timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731248.535648,monitoring,0.6.1,0.11845680326223373,0.8353930115699768,0.11845680326223373,0.8353930115699768,1,C-05,0,0,0.0,0.0,0.0,-0.029078712763122204,-0.1388407864827655,0.0002352538423569313,0.056432918677670585
1787731248.606767,monitoring,0.6.1,0.11798199266195297,0.8347705006599426,0.11798199266195297,0.8347705006599426,1,C-05,0,0,0.0,0.0,0.0,-0.029078712763122204,-0.1388407864827655,0.0002352538423569313,0.056432918677670585
1787731248.704866,monitoring,0.6.1,0.11922134459018707,0.8350139260292053,0.11922134459018707,0.8350139260292053,1,C-05,0,0,0.0,0.0,0.0,-0.030044349814534826,-0.12715249541072482,0.0001268776377251049,0.06519220616004655
1787731248.841813,monitoring,0.6.1,0.11940659582614899,0.8370164930820465,0.11940659582614899,0.8370164930820465,1,C-05,0,0,0.0,0.0,0.0,-0.028883382260045817,-0.14688674871830762,0.00015809685112758758,0.050123446311770764
1787731248.907140,monitoring,0.6.1,0.11947119981050491,0.8383034467697144,0.11947119981050491,0.8383034467697144,1,C-05,0,0,0.0,0.0,0.0,-0.028883382260045817,-0.14688674871830762,0.00015809685112758758,0.050123446311770764
1787731248.997663,monitoring,0.6.1,0.12012329697608948,0.8371025025844574,0.12012329697608948,0.8371025025844574,1,C-05,0,0,0.0,0.0,0.0,-0.024926814625750318,-0.17412945227412926,0.00016923238529756952,0.005313036582548833
1787731249.097342,monitoring,0.6.1,0.12223497033119202,0.8361308574676514,0.12223497033119202,0.8361308574676514,1,C-05,0,0,0.0,0.0,0.0,-0.02942360860296584,-0.13610017376285868,8.651844943446209e-05,0.06173665154225815
1787731249.250269,monitoring,0.6.1,0.12020517885684967,0.8361276090145111,0.12020517885684967,0.8361276090145111,1,C-05,0,0,0.0,0.0,0.0,-0.02942360860296584,-0.13610017376285868,0.00011654618890794661,0.06173665154225815
1787731249.332155,monitoring,0.6.1,0.12137243151664734,0.8357655704021454,0.12137243151664734,0.8357655704021454,1,C-05,0,0,0.0,0.0,0.0,-0.029137571780760818,-0.13902508867610472,0.0001050116703099891,0.05689065019122902
1787731249.433131,monitoring,0.6.1,0.12141399085521698,0.8365500867366791,0.12141399085521698,0.8365500867366791,1,C-05,0,0,0.0,0.0,0.0,-0.029137571780760818,-0.13902508867610472,0.0001050116703099891,0.05689065019122902
1787731249.526108,monitoring,0.6.1,0.1178755983710289,0.8359484076499939,0.1178755983710289,0.8359484076499939,1,C-05,0,0,0.0,0.0,0.0,-0.025692297326958394,-0.16820887573994583,0.00011863774523259008,0.011489597887482291
1787731249.644792,monitoring,0.6.1,0.11867344379425049,0.8363792598247528,0.11867344379425049,0.8363792598247528,1,C-05,0,0,0.0,0.0,0.0,-0.025692297326958394,-0.16820887573994583,0.00010325281868504065,0.011489597887482291
1787731249.715039,monitoring,0.6.1,0.12295778095722198,0.8358416259288788,0.12295778095722198,0.8358416259288788,1,C-05,0,0,0.0,0.0,0.0,-0.025692297326958394,-0.16820887573994583,0.00010325281868504065,0.011489597887482291
1787731249.930678,monitoring,0.6.1,0.12089823931455612,0.837312787771225,0.12089823931455612,0.837312787771225,1,C-05,0,0,0.0,0.0,0.0,-0.02494250569023291,-0.17164336576966,0.0002847825640674214,0.005316159144007493
1787731250.046882,monitoring,0.6.1,0.11815318465232849,0.8357852399349213,0.11815318465232849,0.8357852399349213,1,C-05,0,0,0.0,0.0,0.0,-0.025585574055878295,-0.1729654304669509,0.00023976027354728345,0.009870364126172242
1787731250.130051,monitoring,0.6.1,0.11582556366920471,0.8350169062614441,0.11582556366920471,0.8350169062614441,1,C-05,0,0,0.0,0.0,0.0,-0.025585574055878295,-0.1729654304669509,0.00023976027354728345,0.009870364126172242
1787731250.360031,monitoring,0.6.1,0.12125025689601898,0.836912989616394,0.12125025689601898,0.836912989616394,1,C-05,0,0,0.0,0.0,0.0,-0.030136931274478376,-0.12402480753369981,0.00018688645637734375,0.0656029490268683
1787731250.437264,monitoring,0.6.1,0.12267075479030609,0.8345934748649597,0.12267075479030609,0.8345934748649597,1,C-05,0,0,0.0,0.0,0.0,-0.030136931274478376,-0.12402480753369981,0.00018688645637734375,0.0656029490268683
1787731250.541927,monitoring,0.6.1,0.12122040241956711,0.8350187540054321,0.12122040241956711,0.8350187540054321,1,C-05,0,0,0.0,0.0,0.0,-0.025799286744889224,-0.16820999741917517,0.00020799348330395316,0.012796697993912198
1787731250.632300,monitoring,0.6.1,0.12173830717802048,0.8343939483165741,0.12173830717802048,0.8343939483165741,1,C-05,0,0,0.0,0.0,0.0,-0.029387222788289515,-0.14084238194660229,0.00011824198993098766,0.06121542672009897
1787731250.726007,monitoring,0.6.1,0.11963190883398056,0.8324837386608124,0.11963190883398056,0.8324837386608124,1,C-05,0,0,0.0,0.0,0.0,-0.03014606510358874,-0.12266814187116411,6.976634721849061e-05,0.06958451951258043
1787731250.821579,monitoring,0.6.1,0.1217009648680687,0.8355931043624878,0.1217009648680687,0.8355931043624878,1,C-05,0,0,0.0,0.0,0.0,-0.03014606510358874,-0.12266814187116411,6.976634721849061e-05,0.06958451951258043
1787731250.941377,monitoring,0.6.1,0.1183522492647171,0.8373730182647705,0.1183522492647171,0.8373730182647705,1,C-05,0,0,0.0,0.0,0.0,-0.025763830464981173,-0.16388286400147278,0.00011688788239505066,0.013905741640825827
1787731251.017029,monitoring,0.6.1,0.12070316821336746,0.8348841369152069,0.12070316821336746,0.8348841369152069,1,C-05,0,0,0.0,0.0,0.0,-0.025763830464981173,-0.16388286400147278,0.00011688788239505066,0.013905741640825827
1787731251.107577,monitoring,0.6.1,0.12106665968894958,0.8353203535079956,0.12106665968894958,0.8353203535079956,1,C-05,0,0,0.0,0.0,0.0,-0.02582308940900497,-0.17518558757227692,0.00016018733390382026,0.00975098103704254
1787731251.232640,monitoring,0.6.1,0.12182187288999557,0.8363373577594757,0.12182187288999557,0.8363373577594757,1,C-05,0,0,0.0,0.0,0.0,-0.02575766899716358,-0.16352085315371434,0.00016196311791454076,0.01346934648398457
1787731251.329325,monitoring,0.6.1,0.12492826581001282,0.8366208374500275,0.12492826581001282,0.8366208374500275,1,C-05,0,0,0.0,0.0,0.0,-0.030738621478153857,-0.13164677155595259,3.064201975901116e-05,0.06998634017625534
1787731251.423945,monitoring,0.6.1,0.12201827764511108,0.8379459977149963,0.12201827764511108,0.8379459977149963,1,C-05,0,0,0.0,0.0,0.0,-0.030738621478153857,-0.13164677155595259,3.064201975901116e-05,0.06998634017625534
1787731251.520996,monitoring,0.6.1,0.12115408480167389,0.8378235995769501,0.12115408480167389,0.8378235995769501,1,C-05,0,0,0.0,0.0,0.0,-0.02504530976768493,-0.16985703793915374,0.00010353958080571866,0.006384515085503043
1787731251.606630,monitoring,0.6.1,0.12198193371295929,0.8381101191043854,0.12198193371295929,0.8381101191043854,1,C-05,0,0,0.0,0.0,0.0,-0.02998892949721324,-0.1242464387635907,0.00018256959896220402,0.06761347625013275
1787731251.727017,monitoring,0.6.1,0.11951906234025955,0.835839182138443,0.11951906234025955,0.835839182138443,1,C-05,0,0,0.0,0.0,0.0,-0.02998892949721324,-0.1242464387635907,0.00014992120922806097,0.06761347625013275
1787731251.831291,monitoring,0.6.1,0.11955597996711731,0.8355688750743866,0.11955597996711731,0.8355688750743866,1,C-05,0,0,0.0,0.0,0.0,-0.024732212603547722,-0.17623849998120794,0.00010038946640132909,0.00300409134195935
1787731251.946143,monitoring,0.6.1,0.12088818103075027,0.8354960381984711,0.12088818103075027,0.8354960381984711,1,C-05,0,0,0.0,0.0,0.0,-0.02888776208058589,-0.14630762025035507,7.162795140534829e-06,0.054058503686629455
1787731251.996053,monitoring,0.6.1,0.12373436242341995,0.8355558216571808,0.12373436242341995,0.8355558216571808,1,C-05,0,0,0.0,0.0,0.0,-0.02888776208058589,-0.14630762025035507,7.162795140534829e-06,0.054058503686629455
1787731252.104674,monitoring,0.6.1,0.11984255909919739,0.8352859020233154,0.11984255909919739,0.8352859020233154,1,C-05,0,0,0.0,0.0,0.0,-0.02888776208058589,-0.14630762025035507,6.897890982443238e-06,0.054058503686629455
1787731252.206155,monitoring,0.6.1,0.12076851725578308,0.8365636765956879,0.12076851725578308,0.8365636765956879,1,C-05,0,0,0.0,0.0,0.0,-0.025584523121496984,-0.16373544207448293,6.308231950685907e-05,0.010830647162696456
1787731252.325755,monitoring,0.6.1,0.12254350632429123,0.8370896875858307,0.12254350632429123,0.8370896875858307,1,C-05,0,0,0.0,0.0,0.0,-0.026057741337537854,-0.16541140414286237,1.815522525827841e-05,0.013901771793402894
1787731252.426596,monitoring,0.6.1,0.12217310816049576,0.8361489474773407,0.12217310816049576,0.8361489474773407,1,C-05,0,0,0.0,0.0,0.0,-0.0260663088517043,-0.16095265692166102,6.713546139718099e-05,0.015824970169476076
1787731252.519117,monitoring,0.6.1,0.12026694416999817,0.8359875679016113,0.12026694416999817,0.8359875679016113,1,C-05,0,0,0.0,0.0,0.0,-0.030437439401336912,-0.12579590698034368,0.00011759912653949767,0.07205428127317426
1787731252.606621,monitoring,0.6.1,0.12014954537153244,0.836782842874527,0.12014954537153244,0.836782842874527,1,C-05,0,0,0.0,0.0,0.0,-0.029816381142494942,-0.12845371784865095,3.7241330964664296e-05,0.0627283157965393
1787731252.723121,monitoring,0.6.1,0.11829082667827606,0.8360693454742432,0.11829082667827606,0.8360693454742432,1,C-05,0,0,0.0,0.0,0.0,-0.026013954950639198,-0.16506318521988844,0.00024564560008332066,0.015466782956357943
1787731252.825422,monitoring,0.6.1,0.1193242147564888,0.8344193398952484,0.1193242147564888,0.8344193398952484,1,C-05,0,0,0.0,0.0,0.0,-0.02881076070983509,-0.13444856946556868,0.0002397883403277718,0.053983427116354815
1787731252.914311,monitoring,0.6.1,0.12091056257486343,0.8371240198612213,0.12091056257486343,0.8371240198612213,1,C-05,0,0,0.0,0.0,0.0,-0.02881076070983509,-0.13444856946556868,0.0002397883403277718,0.053983427116354815
1787731253.029008,monitoring,0.6.1,0.1215570718050003,0.8374897241592407,0.1215570718050003,0.8374897241592407,1,C-05,0,0,0.0,0.0,0.0,-0.025338058421577374,-0.17080378176394187,0.00032587537860851454,0.009876961258616358
1787731253.120734,monitoring,0.6.1,0.12165191769599915,0.8358114957809448,0.12165191769599915,0.8358114957809448,1,C-05,0,0,0.0,0.0,0.0,-0.025338058421577374,-0.17080378176394187,0.00032587537860851454,0.009876961258616358
1787731253.216829,monitoring,0.6.1,0.12000961601734161,0.836020290851593,0.12000961601734161,0.836020290851593,1,C-05,0,0,0.0,0.0,0.0,-0.025520017164598313,-0.17070990668280622,0.0002450030380833032,0.011384849516790117
1787731253.303751,monitoring,0.6.1,0.11982928216457367,0.8374275267124176,0.11982928216457367,0.8374275267124176,1,C-05,0,0,0.0,0.0,0.0,-0.025364312769206504,-0.17090570658820528,1.7953279842236046e-05,0.009045199229009758
1787731253.451301,monitoring,0.6.1,0.12154815346002579,0.8357187211513519,0.12154815346002579,0.8357187211513519,1,C-05,0,0,0.0,0.0,0.0,-0.029654055512184384,-0.1398142860934747,5.754424321715475e-05,0.06223643644526338
1787731253.497415,monitoring,0.6.1,0.12174249440431595,0.8337881565093994,0.12174249440431595,0.8337881565093994,1,C-05,0,0,0.0,0.0,0.0,-0.029654055512184384,-0.1398142860934747,5.754424321715475e-05,0.06223643644526338
1787731253.592058,monitoring,0.6.1,0.12291474640369415,0.834055632352829,0.12291474640369415,0.834055632352829,1,C-05,0,0,0.0,0.0,0.0,-0.02955023967192244,-0.12858964842287077,0.00020094086839247724,0.060889295722584294
1787731253.765760,monitoring,0.6.1,0.12197312712669373,0.835819661617279,0.12197312712669373,0.835819661617279,1,C-05,0,0,0.0,0.0,0.0,-0.029872105297757426,-0.13644154336190908,0.0001236414873960845,0.0627903573637115
1787731253.840516,monitoring,0.6.1,0.12052927911281586,0.8351089656352997,0.12052927911281586,0.8351089656352997,1,C-05,0,0,0.0,0.0,0.0,-0.02948372336420567,-0.12766473001052112,0.0002538162282388585,0.061040421850432014
1787731253.924193,monitoring,0.6.1,0.12166234850883484,0.8344821631908417,0.12166234850883484,0.8344821631908417,1,C-05,0,0,0.0,0.0,0.0,-0.02948372336420567,-0.12766473001052112,0.0002538162282388585,0.061040421850432014
1787731254.036703,monitoring,0.6.1,0.1206260398030281,0.8363565802574158,0.1206260398030281,0.8363565802574158,1,C-05,0,0,0.0,0.0,0.0,-0.02960011077384605,-0.1340708619146873,0.0003302388826736754,0.06226420695483373
1787731254.140905,monitoring,0.6.1,0.1194613128900528,0.83814337849617,0.1194613128900528,0.83814337849617,1,C-05,0,0,0.0,0.0,0.0,-0.026332183611679057,-0.16687049770151938,7.606276144924455e-05,0.014668956844950884
1787731254.247262,monitoring,0.6.1,0.1172337606549263,0.8380738496780396,0.1172337606549263,0.8380738496780396,1,C-05,0,0,0.0,0.0,0.0,-0.025246574998496148,-0.16763376363267513,0.0003818053660475856,0.00890610663984142
1787731254.330052,monitoring,0.6.1,0.11474114656448364,0.8366421759128571,0.11474114656448364,0.8366421759128571,1,C-05,0,0,0.0,0.0,0.0,-0.029099944369392346,-0.1370097965934297,4.4800946895679106e-05,0.05717207482799554
1787731254.445867,monitoring,0.6.1,0.11710473895072937,0.8369835019111633,0.11710473895072937,0.8369835019111633,1,C-05,0,0,0.0,0.0,0.0,-0.02919921798838359,-0.13989009766882685,0.00013634645995454434,0.05713053213678372
1787731254.525093,monitoring,0.6.1,0.11867036670446396,0.8379538059234619,0.11867036670446396,0.8379538059234619,1,C-05,0,0,0.0,0.0,0.0,-0.029099359940850722,-0.1389941663971803,0.00021445917080729462,0.05620669269051315
1787731254.603805,monitoring,0.6.1,0.11703767627477646,0.8383635580539703,0.11703767627477646,0.8383635580539703,1,C-05,0,0,0.0,0.0,0.0,-0.029099359940850722,-0.1389941663971803,0.00021445917080729462,0.05620669269051315
1787731254.704023,monitoring,0.6.1,0.11898515373468399,0.8359791040420532,0.11898515373468399,0.8359791040420532,1,C-05,0,0,0.0,0.0,0.0,-0.02880987838083717,-0.14632036547688085,8.259792313189769e-05,0.05574802806426021
1787731254.797523,monitoring,0.6.1,0.12173429876565933,0.8344484865665436,0.12173429876565933,0.8344484865665436,1,C-05,0,0,0.0,0.0,0.0,-0.0304366097331109,-0.12341451997229834,0.0001935475486757899,0.07276007168281559
1787731254.908575,monitoring,0.6.1,0.12034066021442413,0.83512082695961,0.12034066021442413,0.83512082695961,1,C-05,0,0,0.0,0.0,0.0,-0.029335724000121695,-0.13227923618601078,0.0002905422525785115,0.05902005434501269
1787731255.123011,monitoring,0.6.1,0.11931505054235458,0.8346422910690308,0.11931505054235458,0.8346422910690308,1,C-05,0,0,0.0,0.0,0.0,-0.03004596933492862,-0.12576208029291794,0.00028213691913381566,0.06623564566038383
1787731255.542881,monitoring,0.6.1,0.11737456172704697,0.8345856964588165,0.11737456172704697,0.8345856964588165,1,C-05,0,0,0.0,0.0,0.0,-0.02529346172282454,-0.1687801330274952,0.00014823050427675253,0.009819652782828082
1787731255.828460,monitoring,0.6.1,0.11559312790632248,0.8350479304790497,0.11559312790632248,0.8350479304790497,1,C-05,0,0,0.0,0.0,0.0,-0.02522183167203068,-0.1709607717443563,0.0003679770632320288,0.010407440797861205
1787731255.927740,monitoring,0.6.1,0.11444910615682602,0.8337053954601288,0.11444910615682602,0.8337053954601288,1,C-05,0,0,0.0,0.0,0.0,-0.02522183167203068,-0.1709607717443563,0.0003679770632320288,0.010407440797861205
1787731256.002925,monitoring,0.6.1,0.11792799085378647,0.8338659703731537,0.11792799085378647,0.8338659703731537,1,C-05,0,0,0.0,0.0,0.0,-0.029258594705027424,-0.12948487462951272,0.0002518338706027738,0.05897716916395363
1787731256.110447,monitoring,0.6.1,0.12081411480903625,0.8379302322864532,0.12081411480903625,0.8379302322864532,1,C-05,0,0,0.0,0.0,0.0,-0.029679430609668503,-0.13028648747272498,0.00020944880530168874,0.060880563410844614
1787731256.206899,monitoring,0.6.1,0.12262966483831406,0.8385415971279144,0.12262966483831406,0.8385415971279144,1,C-05,0,0,0.0,0.0,0.0,-0.028595385759375973,-0.1412396148489273,0.0002122334127179067,0.05183554523567922
1787731256.318802,monitoring,0.6.1,0.12425359338521957,0.8363213539123535,0.12425359338521957,0.8363213539123535,1,C-05,0,0,0.0,0.0,0.0,-0.028595385759375973,-0.1412396148489273,0.00021812209293661645,0.05183554523567922
1787731256.418694,monitoring,0.6.1,0.12331192940473557,0.8364924490451813,0.12331192940473557,0.8364924490451813,1,C-05,0,0,0.0,0.0,0.0,-0.026125472212800982,-0.15941672007379606,0.00021540728575521523,0.01850413855020347
1787731256.541753,monitoring,0.6.1,0.11989657580852509,0.8379324078559875,0.11989657580852509,0.8379324078559875,1,C-05,0,0,0.0,0.0,0.0,-0.025332219678372,-0.1662279445871318,0.00019419288283912875,0.008908426706229326
1787731256.620341,monitoring,0.6.1,0.12013014405965805,0.8351297676563263,0.12013014405965805,0.8351297676563263,1,C-05,0,0,0.0,0.0,0.0,-0.025332219678372,-0.1662279445871318,0.00019419288283912875,0.008908426706229326
1787731256.703184,monitoring,0.6.1,0.11762035638093948,0.8342634737491608,0.11762035638093948,0.8342634737491608,1,C-05,0,0,0.0,0.0,0.0,-0.02515837242052086,-0.17322457804238994,0.00020405385345362707,0.008224780741089873
1787731256.805369,monitoring,0.6.1,0.12226077914237976,0.83499675989151,0.12226077914237976,0.83499675989151,1,C-05,0,0,0.0,0.0,0.0,-0.0257430006179359,-0.1643255140048941,0.00020856761594163304,0.01401098259017489
1787731256.901420,monitoring,0.6.1,0.11709197610616684,0.8341609537601471,0.11709197610616684,0.8341609537601471,1,C-05,0,0,0.0,0.0,0.0,-0.02915413233968834,-0.13947071522483948,0.00022473746049036616,0.05886255049861159
1787731257.006857,monitoring,0.6.1,0.11786623299121857,0.8343844413757324,0.11786623299121857,0.8343844413757324,1,C-05,0,0,0.0,0.0,0.0,-0.0251981347800838,-0.16799490977895473,0.00014158518705526893,0.008669482054761696
1787731257.107778,monitoring,0.6.1,0.11641008406877518,0.8363024890422821,0.11641008406877518,0.8363024890422821,1,C-05,0,0,0.0,0.0,0.0,-0.0251981347800838,-0.16799490977895473,0.00014145765503731134,0.008669482054761696
1787731257.236933,monitoring,0.6.1,0.12077294290065765,0.8375355899333954,0.12077294290065765,0.8375355899333954,1,C-05,0,0,0.0,0.0,0.0,-0.02492031637384845,-0.17054333077714037,0.00012998507400906425,0.005158147832024601
1787731257.312935,monitoring,0.6.1,0.11906538903713226,0.8380127847194672,0.11906538903713226,0.8380127847194672,1,C-05,0,0,0.0,0.0,0.0,-0.02492031637384845,-0.17054333077714037,0.00012998507400906425,0.005158147832024601
1787731257.435460,monitoring,0.6.1,0.12204986065626144,0.8389074206352234,0.12204986065626144,0.8389074206352234,1,C-05,0,0,0.0,0.0,0.0,-0.025562750919496807,-0.1606848572574276,9.374413750679492e-05,0.015422123686458603
1787731257.524838,monitoring,0.6.1,0.12402317672967911,0.838336318731308,0.12402317672967911,0.838336318731308,1,C-05,0,0,0.0,0.0,0.0,-0.025562750919496807,-0.1606848572574276,9.374413750679492e-05,0.015422123686458603
1787731257.613083,monitoring,0.6.1,0.121809221804142,0.8367922604084015,0.121809221804142,0.8367922604084015,1,C-05,0,0,0.0,0.0,0.0,-0.029076585962605622,-0.1374256892249267,3.71447113779203e-05,0.05696915733114313
1787731257.718182,monitoring,0.6.1,0.11951547116041183,0.83723384141922,0.11951547116041183,0.83723384141922,1,C-05,0,0,0.0,0.0,0.0,-0.02480812433234312,-0.17636205681521233,3.1299927766616414e-05,0.004559868076972704
