timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
69.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.100000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.150000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.300000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.350000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.400000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.450000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.500000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
69.550000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.600000,,0.5.0,-1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
69.700000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
