timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187477.719853,monitoring,0.6.1,-0.18932108581066132,0.7707037031650543,-0.18932108581066132,0.7707037031650543,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.821487,monitoring,0.6.1,-0.19031091034412384,0.7704584300518036,-0.19031091034412384,0.7704584300518036,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.931401,monitoring,0.6.1,-0.19052405655384064,0.7714554071426392,-0.19052405655384064,0.7714554071426392,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.028181,monitoring,0.6.1,-0.18986792862415314,0.7700158953666687,-0.18986792862415314,0.7700158953666687,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.133445,monitoring,0.6.1,-0.18801815807819366,0.7707358598709106,-0.18801815807819366,0.7707358598709106,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.226320,monitoring,0.6.1,-0.18943175673484802,0.7714672982692719,-0.18943175673484802,0.7714672982692719,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.330048,monitoring,0.6.1,-0.1864885538816452,0.7719019651412964,-0.1864885538816452,0.7719019651412964,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.434896,monitoring,0.6.1,-0.19054965674877167,0.7711802423000336,-0.19054965674877167,0.7711802423000336,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.532199,monitoring,0.6.1,-0.18827152252197266,0.7708409130573273,-0.18827152252197266,0.7708409130573273,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.622784,monitoring,0.6.1,-0.1902977079153061,0.7713719010353088,-0.1902977079153061,0.7713719010353088,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.729520,monitoring,0.6.1,-0.1834108680486679,0.7715641260147095,-0.1834108680486679,0.7715641260147095,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.844769,monitoring,0.6.1,-0.18721677362918854,0.7708835005760193,-0.18721677362918854,0.7708835005760193,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187478.935070,monitoring,0.6.1,-0.18690311908721924,0.7709547877311707,-0.18690311908721924,0.7709547877311707,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.026756,monitoring,0.6.1,-0.19241935014724731,0.7704607248306274,-0.19241935014724731,0.7704607248306274,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.135511,monitoring,0.6.1,-0.19045153260231018,0.7706425189971924,-0.19045153260231018,0.7706425189971924,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.337615,monitoring,0.6.1,-0.190084308385849,0.7708173394203186,-0.190084308385849,0.7708173394203186,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.438551,monitoring,0.6.1,-0.19045764207839966,0.77116459608078,-0.19045764207839966,0.77116459608078,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.528657,monitoring,0.6.1,-0.19004888832569122,0.7715557515621185,-0.19004888832569122,0.7715557515621185,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.618597,monitoring,0.6.1,-0.18828251957893372,0.771610289812088,-0.18828251957893372,0.771610289812088,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.833806,monitoring,0.6.1,-0.18848703801631927,0.770801842212677,-0.18848703801631927,0.770801842212677,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187479.937571,monitoring,0.6.1,-0.19040347635746002,0.7716582715511322,-0.19040347635746002,0.7716582715511322,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187480.030862,monitoring,0.6.1,-0.18791285157203674,0.7717397511005402,-0.18791285157203674,0.7717397511005402,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187480.148669,monitoring,0.6.1,-0.19141197204589844,0.7709391117095947,-0.19141197204589844,0.7709391117095947,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187480.334036,monitoring,0.6.1,-0.18983733654022217,0.7709551155567169,-0.18983733654022217,0.7709551155567169,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187480.439038,monitoring,0.6.1,-0.19025959074497223,0.7699633836746216,-0.19025959074497223,0.7699633836746216,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187480.519855,monitoring,0.6.1,-0.19004783034324646,0.7713209986686707,-0.19004783034324646,0.7713209986686707,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187480.731167,monitoring,0.6.1,-0.18875829875469208,0.7719648480415344,-0.18875829875469208,0.7719648480415344,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187480.846062,monitoring,0.6.1,-0.18800121545791626,0.7701887786388397,-0.18800121545791626,0.7701887786388397,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.024516,monitoring,0.6.1,-0.1886245459318161,0.7720366716384888,-0.1886245459318161,0.7720366716384888,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.130368,monitoring,0.6.1,-0.18779902160167694,0.7701662182807922,-0.18779902160167694,0.7701662182807922,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.232494,monitoring,0.6.1,-0.18973703682422638,0.7706747651100159,-0.18973703682422638,0.7706747651100159,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.324832,monitoring,0.6.1,-0.18958206474781036,0.7715624570846558,-0.18958206474781036,0.7715624570846558,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.440712,monitoring,0.6.1,-0.18786682188510895,0.7720741927623749,-0.18786682188510895,0.7720741927623749,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.528866,monitoring,0.6.1,-0.1892251819372177,0.7718479633331299,-0.1892251819372177,0.7718479633331299,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.618672,monitoring,0.6.1,-0.18636244535446167,0.770677387714386,-0.18636244535446167,0.770677387714386,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.711555,monitoring,0.6.1,-0.18872183561325073,0.7704859375953674,-0.18872183561325073,0.7704859375953674,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187481.825157,monitoring,0.6.1,-0.18732336163520813,0.7711630463600159,-0.18732336163520813,0.7711630463600159,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.027407,monitoring,0.6.1,-0.18705430626869202,0.771596223115921,-0.18705430626869202,0.771596223115921,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.123703,monitoring,0.6.1,-0.18650707602500916,0.7713249027729034,-0.18650707602500916,0.7713249027729034,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.214867,monitoring,0.6.1,-0.18754617869853973,0.7722015380859375,-0.18754617869853973,0.7722015380859375,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.424204,monitoring,0.6.1,-0.18824097514152527,0.7705521583557129,-0.18824097514152527,0.7705521583557129,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.516438,monitoring,0.6.1,-0.192448228597641,0.7712068259716034,-0.192448228597641,0.7712068259716034,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.629494,monitoring,0.6.1,-0.18824921548366547,0.7720874845981598,-0.18824921548366547,0.7720874845981598,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.731587,monitoring,0.6.1,-0.19142399728298187,0.7715595364570618,-0.19142399728298187,0.7715595364570618,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.824336,monitoring,0.6.1,-0.18839797377586365,0.7711190581321716,-0.18839797377586365,0.7711190581321716,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187482.923935,monitoring,0.6.1,-0.19026270508766174,0.7704435586929321,-0.19026270508766174,0.7704435586929321,1,C-05,0,0,0.0,0.0,0.0,-0.026779877277255615,0.20638729407376916,0.00021919702542811032,-0.6630231211784346
1788187483.020781,monitoring,0.6.1,-0.18523594737052917,0.7706157863140106,-0.18523594737052917,0.7706157863140106,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.134101,monitoring,0.6.1,-0.188271164894104,0.7719201147556305,-0.188271164894104,0.7719201147556305,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.226046,monitoring,0.6.1,-0.18717147409915924,0.7710128426551819,-0.18717147409915924,0.7710128426551819,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.335890,monitoring,0.6.1,-0.18993604183197021,0.769633024930954,-0.18993604183197021,0.769633024930954,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.420484,monitoring,0.6.1,-0.1881043165922165,0.7699669897556305,-0.1881043165922165,0.7699669897556305,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.541416,monitoring,0.6.1,-0.18897174298763275,0.7709998190402985,-0.18897174298763275,0.7709998190402985,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.607098,monitoring,0.6.1,-0.18991902470588684,0.7713558971881866,-0.18991902470588684,0.7713558971881866,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.719180,monitoring,0.6.1,-0.18698564171791077,0.7708396911621094,-0.18698564171791077,0.7708396911621094,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.837504,monitoring,0.6.1,-0.18776091933250427,0.7706159055233002,-0.18776091933250427,0.7706159055233002,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187483.924664,monitoring,0.6.1,-0.18830914795398712,0.7703647315502167,-0.18830914795398712,0.7703647315502167,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187484.031052,monitoring,0.6.1,-0.18997560441493988,0.7707429826259613,-0.18997560441493988,0.7707429826259613,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187484.115344,monitoring,0.6.1,-0.1892002671957016,0.7722116112709045,-0.1892002671957016,0.7722116112709045,1,C-05,0,0,0.0,0.0,0.0,-0.030738628723723488,0.21799054900357143,3.9585269987878206e-05,-0.6402731682040955
1788187484.222550,monitoring,0.6.1,-0.18780671060085297,0.7711586058139801,-0.18780671060085297,0.7711586058139801,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187484.317550,monitoring,0.6.1,-0.18790370225906372,0.7710178196430206,-0.18790370225906372,0.7710178196430206,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187484.422552,monitoring,0.6.1,-0.18808171153068542,0.7712283432483673,-0.18808171153068542,0.7712283432483673,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187484.527534,monitoring,0.6.1,-0.1887587010860443,0.7717841565608978,-0.1887587010860443,0.7717841565608978,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187484.612242,monitoring,0.6.1,-0.18788883090019226,0.7718499600887299,-0.18788883090019226,0.7718499600887299,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187484.719909,monitoring,0.6.1,-0.19033707678318024,0.7710987031459808,-0.19033707678318024,0.7710987031459808,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187484.821634,monitoring,0.6.1,-0.18786554038524628,0.7706338763237,-0.18786554038524628,0.7706338763237,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.026358,monitoring,0.6.1,-0.18557730317115784,0.7719975113868713,-0.18557730317115784,0.7719975113868713,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.135710,monitoring,0.6.1,-0.18805621564388275,0.7707613408565521,-0.18805621564388275,0.7707613408565521,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.233645,monitoring,0.6.1,-0.18821698427200317,0.7709692418575287,-0.18821698427200317,0.7709692418575287,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.323775,monitoring,0.6.1,-0.18820521235466003,0.7728434205055237,-0.18820521235466003,0.7728434205055237,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.429941,monitoring,0.6.1,-0.18945348262786865,0.7714207470417023,-0.18945348262786865,0.7714207470417023,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.526920,monitoring,0.6.1,-0.1879667490720749,0.7698296904563904,-0.1879667490720749,0.7698296904563904,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.640301,monitoring,0.6.1,-0.18873576819896698,0.7707567811012268,-0.18873576819896698,0.7707567811012268,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.824208,monitoring,0.6.1,-0.1876511424779892,0.7714497745037079,-0.1876511424779892,0.7714497745037079,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187485.913489,monitoring,0.6.1,-0.18704411387443542,0.7705723643302917,-0.18704411387443542,0.7705723643302917,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187486.013747,monitoring,0.6.1,-0.1867089420557022,0.7711421549320221,-0.1867089420557022,0.7711421549320221,1,C-05,0,0,0.0,0.0,0.0,-0.026680090717683957,0.207489763007826,5.758863652320014e-05,-0.6602704010305918
1788187486.120743,monitoring,0.6.1,-0.18708622455596924,0.7716643512248993,-0.18708622455596924,0.7716643512248993,1,C-05,0,0,0.0,0.0,0.0,-0.028029782219165883,0.207489763007826,5.032616673227061e-05,-0.6602704010305918
1788187486.221595,monitoring,0.6.1,-0.18794658780097961,0.7709960043430328,-0.18794658780097961,0.7709960043430328,1,C-05,0,0,0.0,0.0,0.0,-0.028029782219165883,0.207489763007826,5.032616673227061e-05,-0.6602704010305918
1788187486.320972,monitoring,0.6.1,-0.18678948283195496,0.7710167169570923,-0.18678948283195496,0.7710167169570923,1,C-05,0,0,0.0,0.0,0.0,-0.028029782219165883,0.207489763007826,5.032616673227061e-05,-0.6602704010305918
1788187486.430151,monitoring,0.6.1,-0.189634308218956,0.7704160511493683,-0.189634308218956,0.7704160511493683,1,C-05,0,0,0.0,0.0,0.0,-0.028029782219165883,0.207489763007826,5.032616673227061e-05,-0.6602704010305918
1788187486.521426,monitoring,0.6.1,-0.18835008144378662,0.7707786858081818,-0.18835008144378662,0.7707786858081818,1,C-05,0,0,0.0,0.0,0.0,-0.028029782219165883,0.207489763007826,5.032616673227061e-05,-0.6602704010305918
1788187486.616476,monitoring,0.6.1,-0.19167807698249817,0.7702270746231079,-0.19167807698249817,0.7702270746231079,1,C-05,0,0,0.0,0.0,0.0,-0.028029782219165883,0.207489763007826,5.032616673227061e-05,-0.6602704010305918
1788187486.713042,monitoring,0.6.1,-0.18929986655712128,0.7708126902580261,-0.18929986655712128,0.7708126902580261,1,C-05,0,0,0.0,0.0,0.0,-0.02669783690516231,0.21019765479995925,0.0005170397941747355,-0.6533002195866617
1788187486.816265,monitoring,0.6.1,-0.18705375492572784,0.7715451419353485,-0.18705375492572784,0.7715451419353485,1,C-05,0,0,0.0,0.0,0.0,-0.02669783690516231,0.21019765479995925,0.0005170397941747355,-0.6533002195866617
1788187486.938397,monitoring,0.6.1,-0.18822206556797028,0.7711948752403259,-0.18822206556797028,0.7711948752403259,1,C-05,0,0,0.0,0.0,0.0,-0.02669783690516231,0.21019765479995925,0.0005170397941747355,-0.6533002195866617
1788187487.028984,monitoring,0.6.1,-0.1884443163871765,0.7708143889904022,-0.1884443163871765,0.7708143889904022,1,C-05,0,0,0.0,0.0,0.0,-0.02669783690516231,0.21019765479995925,0.0005170397941747355,-0.6533002195866617
1788187487.129513,monitoring,0.6.1,-0.18738101422786713,0.7708158195018768,-0.18738101422786713,0.7708158195018768,1,C-05,0,0,0.0,0.0,0.0,-0.02669783690516231,0.21019765479995925,0.0005170397941747355,-0.6533002195866617
