episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,-0.233668,-1.606237,0.005514,0.016263,0.005514,2.605268,0.200016,0.179174,0.179174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025811,-0.011355,0.7708,-0.0486,0.2667,2,ok
0,117,-0.209670,-1.606565,0.018848,0.015935,0.018848,2.629266,0.199985,0.156341,0.156341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025811,-0.011355,0.7708,-0.0486,0.2667,2,ok
0,118,-0.185674,-1.606173,0.020324,0.016327,0.020324,2.653261,0.199995,-0.406773,0.006341,0.413113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028095,0.008403,0.7292,-0.0537,0.2672,2,ok
0,119,-0.165677,-1.605792,0.011321,0.016708,0.011321,2.673258,0.200022,-0.576844,-0.143659,0.433185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028651,0.020965,0.7083,-0.0408,0.2660,2,ok
0,120,-0.141678,-1.605335,-0.002054,0.017165,-0.002054,2.697258,0.200036,-0.158715,-0.158715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027995,0.017791,0.7083,-0.0218,0.2668,2,ok
0,121,-0.117678,-1.605339,-0.003537,0.017161,-0.003537,2.721258,0.199999,0.147460,-0.008715,-0.156175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027235,-0.001948,0.7500,-0.0324,0.2674,2,ok
0,122,-0.097678,-1.605373,0.004121,0.017127,0.004121,2.741258,0.199999,0.118099,0.118099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026500,-0.003690,0.7708,-0.0258,0.2675,2,ok
0,123,-0.073678,-1.605271,0.001971,0.017229,0.001971,2.765258,0.200002,-0.144543,-0.031901,0.112642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027727,-0.001418,0.7917,-0.0484,0.2667,2,ok
0,124,-0.049678,-1.605210,0.006731,0.017290,0.006731,2.789257,0.199996,0.062457,0.062457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028176,0.001562,0.7917,-0.0462,0.2669,2,ok
0,125,-0.029679,-1.605162,0.014529,0.017338,0.014529,2.809256,0.199981,0.115428,0.115428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028890,0.003792,0.7708,-0.0588,0.2661,2,ok
0,126,-0.005682,-1.604822,0.012489,0.017678,0.012489,2.833254,0.200007,-0.148942,-0.034572,0.114371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028840,0.012802,0.7292,-0.0354,0.2668,2,ok
0,127,0.018318,-1.604462,-0.002171,0.018038,-0.002171,2.857253,0.200022,-0.219717,-0.184572,0.035146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029383,0.014462,0.7292,-0.0381,0.2655,2,ok
0,128,0.042317,-1.604213,-0.009302,0.018287,-0.009302,2.881253,0.199997,-0.077088,-0.077088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029567,0.011871,0.7292,-0.0479,0.2663,2,ok
0,129,0.062317,-1.604383,-0.004996,0.018117,-0.004996,2.901252,0.200007,0.164068,0.072912,-0.091157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027565,-0.007983,0.6875,-0.0356,0.2658,2,ok
0,130,0.086317,-1.604616,0.008235,0.017884,0.008235,2.925252,0.200004,0.166329,0.166329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027963,-0.008506,0.7500,-0.0457,0.2666,2,ok
0,131,0.110315,-1.604489,0.010566,0.018011,0.010566,2.949251,0.199994,-0.097859,0.016329,0.114188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027925,0.000753,0.7708,-0.0247,0.2679,2,ok
0,132,0.130315,-1.604332,0.001992,0.018168,0.001992,2.969250,0.200006,-0.210913,-0.133671,0.077242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029565,0.009097,0.7708,-0.0399,0.2664,2,ok
0,133,0.154315,-1.604291,0.002517,0.018209,0.002517,2.993250,0.200000,0.104506,0.016329,-0.088177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028403,0.004856,0.7500,-0.0249,0.2674,2,ok
0,134,0.178314,-1.604261,0.014303,0.018239,0.014303,3.017249,0.199981,0.149298,0.149298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028925,0.000724,0.7708,-0.0482,0.2665,2,ok
0,135,0.198312,-1.603981,0.015096,0.018519,0.015096,3.036235,0.200000,-0.052032,-0.000702,0.051330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029767,0.004970,0.7292,-0.0523,0.2660,2,ok
0,136,0.222310,-1.603618,0.003862,0.018882,0.003862,3.061246,0.200021,-0.231550,-0.150702,0.080848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029860,0.016143,0.7292,-0.0267,0.2657,2,ok
0,137,0.246310,-1.603523,0.002744,0.018977,0.002744,3.085246,0.200000,0.025154,-0.000702,-0.025856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029978,0.008258,0.7083,-0.0445,0.2656,2,ok
0,138,0.266310,-1.603465,0.008020,0.019035,0.008020,3.105245,0.199995,0.083153,0.083153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030082,0.000401,0.6875,-0.0518,0.2664,2,ok
0,139,0.290309,-1.603271,0.008159,0.019229,0.008159,3.129245,0.200001,-0.004214,-0.004214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029823,0.003609,0.7500,-0.0360,0.2658,2,ok
0,140,0.314309,-1.603067,0.002626,0.019433,0.002626,3.153244,0.200006,-0.070136,-0.070136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029909,0.008370,0.7917,-0.0300,0.2667,2,ok
0,141,0.334308,-1.603012,0.004987,0.019488,0.004987,3.173244,0.199998,0.044334,0.044334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030148,0.005364,0.7708,-0.0380,0.2666,2,ok
0,142,0.358308,-1.602960,0.011234,0.019540,0.011234,3.197243,0.199989,0.076072,0.076072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029739,0.002707,0.7917,-0.0318,0.2670,2,ok
0,143,0.382307,-1.602695,0.005926,0.019805,0.005926,3.221242,0.200010,-0.143755,-0.073928,0.069826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030974,0.009877,0.7708,-0.0429,0.2654,2,ok
0,144,0.402306,-1.602575,0.007124,0.019925,0.007124,3.241242,0.199998,0.025170,0.025170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030575,0.008341,0.7292,-0.0323,0.2657,2,ok
0,145,0.426306,-1.602443,0.008777,0.020057,0.008777,3.265241,0.199995,0.019109,0.019109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030588,0.007432,0.7292,-0.0389,0.2654,2,ok
0,146,0.450305,-1.602292,0.006675,0.020208,0.006675,3.286535,0.199999,-0.027325,-0.027325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030402,0.009621,0.7083,-0.0217,0.2663,2,ok
0,147,0.470304,-1.602164,0.006498,0.020336,0.006498,3.309240,0.200000,-0.000926,-0.000926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031402,0.010008,0.7083,-0.0390,0.2645,2,ok
0,148,0.494304,-1.602012,0.005968,0.020488,0.005968,3.333239,0.200000,-0.006700,-0.006700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030815,0.007495,0.7292,-0.0292,0.2661,2,ok
0,149,0.518304,-1.601859,0.004492,0.020641,0.004492,3.357239,0.200002,-0.018216,-0.018216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031093,0.006769,0.7917,-0.0327,0.2669,2,ok
0,150,0.542303,-1.601749,0.004347,0.020751,0.004347,3.381239,0.200000,-0.000218,-0.000218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030909,0.004927,0.7917,-0.0300,0.2654,2,ok
0,151,0.562303,-1.601662,0.005078,0.020838,0.005078,3.401239,0.199999,0.011286,0.011286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030997,0.003713,0.7917,-0.0276,0.2665,2,ok
0,152,0.586303,-1.601550,0.004974,0.020950,0.004974,3.425238,0.200000,-0.002134,-0.002134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031564,0.005199,0.7708,-0.0408,0.2656,2,ok
0,153,0.610303,-1.601437,-0.000927,0.021063,-0.000927,3.449238,0.200002,-0.075558,-0.075558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031695,0.007099,0.7292,-0.0401,0.2649,2,ok
0,154,0.630302,-1.601343,-0.007513,0.021157,-0.007513,3.469238,0.199997,-0.094837,-0.094837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031010,0.002076,0.7083,-0.0324,0.2664,2,ok
0,155,0.654301,-1.601385,-0.010691,0.021115,-0.010691,3.493237,0.199990,-0.034095,-0.034095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031110,-0.006779,0.7083,-0.0481,0.2656,2,ok
0,156,0.678300,-1.601536,-0.012915,0.020964,-0.012915,3.517235,0.199989,-0.025982,-0.025982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030332,-0.011191,0.7083,-0.0393,0.2665,2,ok
0,157,0.702298,-1.601775,-0.014429,0.020725,-0.014429,3.541233,0.199991,-0.016198,-0.016198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029606,-0.012975,0.7708,-0.0351,0.2676,2,ok
0,158,0.726295,-1.602090,-0.015093,0.020410,-0.015093,3.565230,0.199996,-0.007382,-0.007382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029186,-0.014884,0.7917,-0.0322,0.2683,2,ok
0,159,0.750292,-1.602416,-0.016509,0.020084,-0.016509,3.586935,0.199991,-0.017442,-0.017442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029307,-0.017963,0.7917,-0.0466,0.2658,2,ok
0,160,0.770289,-1.602688,-0.017851,0.019812,-0.017851,3.609224,0.199987,-0.019311,-0.019311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028851,-0.018963,0.7708,-0.0506,0.2672,2,ok
0,161,0.794284,-1.603022,-0.021436,0.019478,-0.021436,3.633220,0.199974,-0.044447,-0.044447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027846,-0.020074,0.7083,-0.0328,0.2657,2,ok
0,162,0.818277,-1.603356,-0.028360,0.019144,-0.028360,3.657212,0.199941,-0.087280,-0.087280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027357,-0.021878,0.7292,-0.0414,0.2669,2,ok
0,163,0.842265,-1.603774,-0.034039,0.018726,-0.034039,3.681201,0.199926,-0.066926,-0.066926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026143,-0.028863,0.6875,-0.0429,0.2668,2,ok
0,164,0.862252,-1.604278,-0.037634,0.018222,-0.037634,3.701188,0.199933,-0.050910,-0.050910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025293,-0.034650,0.6458,-0.0404,0.2655,2,ok
0,165,0.886230,-1.604940,-0.048611,0.017560,-0.048611,3.725166,0.199845,-0.142220,-0.142220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023465,-0.037412,0.6875,-0.0239,0.2657,2,ok
0,166,0.910193,-1.605602,-0.063406,0.016898,-0.063406,3.749128,0.199683,-0.183351,-0.183351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022246,-0.049312,0.7708,-0.0547,0.2660,2,ok
0,167,0.930139,-1.606161,-0.083462,0.016339,-0.083462,3.769075,0.199401,-0.309778,-0.309778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019763,-0.060317,0.7500,-0.0444,0.2655,2,ok
0,168,0.957999,-1.607108,-0.118110,0.015392,-0.118110,3.796935,0.198797,-0.417000,-0.417000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019609,-0.069712,0.7292,-0.0783,0.2677,2,ok
0,169,0.981798,-1.608982,-0.139986,0.013518,-0.139986,3.820733,0.198900,-0.129029,-0.267000,-0.137971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015563,-0.099399,0.7500,-0.1102,0.2689,2,ok
0,170,1.001570,-1.610858,-0.163134,0.011642,-0.163134,3.840505,0.198324,-0.374522,-0.374522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015563,-0.099399,0.7500,-0.1102,0.2689,2,ok
0,171,1.025213,-1.614005,-0.181172,0.008495,-0.181172,3.864148,0.198784,0.597826,-0.224522,-0.822347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005901,-0.155336,0.6667,-0.1495,0.2698,2,ok
0,172,1.048805,-1.618079,-0.187361,0.004421,-0.187361,3.887235,0.199554,0.646326,-0.074522,-0.720847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000148,-0.180573,0.6667,-0.2088,0.2683,2,ok
0,173,1.068461,-1.621786,-0.183621,0.000714,-0.183621,3.907396,0.200139,0.482130,0.075478,-0.406652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001871,-0.187500,0.7083,-0.2877,0.2650,2,ok
0,174,1.092090,-1.626265,-0.167296,-0.003765,-0.167296,3.931026,0.200683,0.381223,0.225478,-0.155744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006234,-0.184736,0.6875,-0.2978,0.2647,2,ok
0,175,1.115802,-1.630743,-0.141913,-0.008243,-0.141913,3.954737,0.201443,0.338740,0.338740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010776,-0.169817,0.6875,-0.2666,0.2667,2,ok
0,176,1.139587,-1.634786,-0.126429,-0.012286,-0.126429,3.978522,0.200988,0.180796,0.188740,0.007943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013497,-0.139964,0.7083,-0.2837,0.2635,2,ok
0,177,1.159435,-1.637602,-0.119989,-0.015102,-0.119989,3.998371,0.200428,0.090676,0.090676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014468,-0.133072,0.6667,-0.2821,0.2624,2,ok
0,178,1.183258,-1.640489,-0.123906,-0.017989,-0.123906,4.022194,0.199902,-0.097379,-0.059324,0.038054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018331,-0.109869,0.6458,-0.2478,0.2695,2,ok
0,179,1.207072,-1.643421,-0.125028,-0.020921,-0.125028,4.046008,0.199952,-0.010676,-0.010676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026491,-0.089357,0.5833,-0.2121,0.2684,2,ok
0,180,1.226915,-1.645877,-0.125990,-0.023377,-0.125990,4.065850,0.199931,-0.015340,-0.015340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031291,-0.079282,0.6458,-0.1629,0.2703,2,ok
0,181,1.250726,-1.648833,-0.125030,-0.026333,-0.125030,4.087535,0.199961,0.013996,0.013996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035783,-0.080086,0.6458,-0.1129,0.2700,2,ok
0,182,1.274548,-1.651789,-0.118453,-0.029289,-0.118453,4.113483,0.200113,0.089460,0.089460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038414,-0.077959,0.6875,-0.0924,0.2702,2,ok
0,183,1.294413,-1.654253,-0.113774,-0.031753,-0.113774,4.133348,0.200223,0.070250,0.070250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039603,-0.063663,0.6667,-0.1192,0.2679,2,ok
0,184,1.318262,-1.657089,-0.111119,-0.034589,-0.109061,4.157197,0.200132,0.031056,0.031056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041046,-0.059323,0.6458,-0.1031,0.2685,2,ok
0,185,1.342115,-1.659788,-0.110259,-0.037288,-0.108201,4.181050,0.200039,0.009464,0.009464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.045700,-0.054021,0.6458,-0.0420,0.2726,2,ok
0,186,1.361996,-1.662023,-0.107973,-0.039523,-0.101784,4.200931,0.200085,0.036928,0.036928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.047875,-0.040935,0.6250,-0.0139,0.2702,2,ok
0,187,1.385856,-1.664631,-0.107986,-0.042131,-0.101797,4.224792,0.200012,-0.004679,-0.004679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.047541,-0.047777,0.6250,-0.0378,0.2715,2,ok
0,188,1.409714,-1.667231,-0.109966,-0.044610,-0.095930,4.249109,0.199971,-0.026135,-0.026135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.052028,-0.038662,0.6250,0.0168,0.2732,2,ok
0,189,1.429594,-1.669405,-0.109415,-0.046580,-0.095379,4.269010,0.199989,0.008756,0.008756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.052349,-0.037247,0.6042,-0.0047,0.2685,2,ok
0,190,1.453453,-1.672015,-0.107255,-0.048867,-0.083819,4.293402,0.200034,0.028303,0.028303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053589,-0.036723,0.6042,0.0163,0.2722,2,ok
0,191,1.477322,-1.674624,-0.101574,-0.050983,-0.078137,4.317320,0.200148,0.074950,0.074950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054805,-0.036048,0.6458,0.0465,0.2638,2,ok
0,192,1.497223,-1.676799,-0.097655,-0.052679,-0.062825,4.338241,0.200226,0.057978,0.057978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054134,-0.028775,0.6458,0.0239,0.2641,2,ok
0,193,1.521110,-1.679208,-0.096086,-0.054149,-0.061256,4.362204,0.200064,0.017315,0.017315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053293,-0.026868,0.6458,0.0048,0.2618,2,ok
0,194,1.544999,-1.681551,-0.096659,-0.055524,-0.051225,4.386598,0.200021,-0.008952,-0.008952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054189,-0.026785,0.6250,0.0154,0.2660,2,ok
0,195,1.564906,-1.683495,-0.096439,-0.056531,-0.051005,4.406574,0.200015,0.003964,0.003964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.055603,-0.021512,0.6458,0.0325,0.2655,2,ok
0,196,1.588792,-1.685824,-0.098613,-0.057734,-0.053179,4.430543,0.199974,-0.028979,-0.028979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.055623,-0.024109,0.5833,0.0328,0.2647,2,ok
0,197,1.612674,-1.688153,-0.099996,-0.058707,-0.044144,4.455094,0.199946,-0.016343,-0.016343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058127,-0.029301,0.6042,0.1073,0.2687,2,ok
0,198,1.636563,-1.690523,-0.091748,-0.059713,-0.035896,4.479079,0.200131,0.112580,0.112580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.057823,-0.028773,0.6458,0.0724,0.2656,2,ok
0,199,1.656484,-1.692501,-0.085797,-0.060436,-0.023273,4.499465,0.200238,0.087713,0.087713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058236,-0.022274,0.6667,0.0955,0.2661,2,ok
0,200,1.680401,-1.694769,-0.081027,-0.061187,-0.018503,4.523477,0.200193,0.057625,0.057625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.057029,-0.018550,0.6875,0.0780,0.2630,2,ok
0,201,1.704324,-1.696795,-0.079177,-0.061524,-0.010391,4.548062,0.200066,0.020820,0.020820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.059442,-0.009803,0.7083,0.1540,0.2640,2,ok
0,202,1.724262,-1.698439,-0.077890,-0.061714,-0.009104,4.568067,0.200059,0.019005,0.019005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058535,-0.010993,0.7083,0.1502,0.2629,2,ok
0,203,1.748193,-1.700393,-0.073955,-0.061926,-0.000963,4.592067,0.200114,0.050879,0.050879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.060269,-0.013019,0.6667,0.2150,0.2660,2,ok
0,204,1.772132,-1.702347,-0.067673,-0.062138,0.005319,4.616085,0.200202,0.079211,0.079211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.060727,-0.010947,0.6667,0.2306,0.2661,2,ok
0,205,1.792089,-1.703879,-0.063892,-0.062177,0.012008,4.636456,0.200149,0.054349,0.054349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058881,-0.008435,0.6458,0.2423,0.2700,2,ok
0,206,1.816043,-1.705553,-0.060827,-0.061972,0.015072,4.660467,0.200093,0.036426,0.036426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054600,-0.015230,0.6458,0.1937,0.2634,2,ok
0,207,1.840000,-1.707155,-0.057755,-0.061697,0.019071,4.684457,0.200093,0.037735,0.037735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.055083,-0.015190,0.6458,0.2095,0.2675,2,ok
0,208,1.859969,-1.708457,-0.053243,-0.061438,0.023583,4.704467,0.200137,0.068646,0.068646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.056351,-0.010578,0.6458,0.2637,0.2690,2,ok
0,209,1.883941,-1.710018,-0.044320,-0.061127,0.032506,4.728487,0.200223,0.111919,0.111919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053310,-0.011135,0.7083,0.2391,0.2655,2,ok
0,210,1.907923,-1.711580,-0.030325,-0.060819,0.046242,4.752509,0.200327,0.173348,0.173348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.052527,-0.009135,0.7083,0.2515,0.2682,2,ok
0,211,1.927917,-1.712675,-0.020407,-0.060356,0.056161,4.772527,0.200206,0.139795,0.139795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.050005,-0.002761,0.6875,0.2336,0.2657,2,ok
0,212,1.951912,-1.713191,-0.020522,-0.059013,0.053776,4.796463,0.199997,-0.016738,-0.010205,0.006533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.047629,0.000326,0.6667,0.2299,0.2629,2,ok
0,213,1.975908,-1.713666,-0.016824,-0.057631,0.057473,4.820423,0.200010,0.047184,0.047184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.045041,-0.004766,0.6667,0.2112,0.2647,2,ok
0,214,1.995906,-1.714061,-0.009554,-0.056546,0.061286,4.840049,0.200029,0.108922,0.108922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043602,-0.001347,0.6875,0.1856,0.2556,2,ok
0,215,2.019906,-1.714536,0.002135,-0.055309,0.072975,4.864022,0.200039,0.140349,0.140349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.048843,0.000639,0.7083,0.4092,0.2689,2,ok
0,216,2.043905,-1.714994,0.014104,-0.054091,0.079975,4.887757,0.200008,0.141744,0.141744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.045492,0.006836,0.6458,0.4191,0.2677,2,ok
0,217,2.063901,-1.715144,0.022810,-0.052902,0.088681,4.907719,0.199951,0.123030,0.123030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044962,0.005629,0.6458,0.4789,0.2710,2,ok
0,218,2.087892,-1.715062,0.032626,-0.051215,0.098497,4.930729,0.199903,0.117458,0.117458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042176,0.009757,0.7083,0.4654,0.2705,2,ok
0,219,2.111874,-1.714815,0.044772,-0.049519,0.103706,4.955253,0.199824,0.149169,0.149169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039858,0.013176,0.7292,0.4883,0.2663,2,ok
0,220,2.135843,-1.714305,0.056805,-0.047555,0.115739,4.979147,0.199757,0.146400,0.146400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038587,0.018111,0.7708,0.5395,0.2707,2,ok
0,221,2.155806,-1.713526,0.064201,-0.045698,0.114686,4.998674,0.199777,0.105461,0.105461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032200,0.023304,0.7500,0.4881,0.2668,2,ok
0,222,2.179749,-1.712428,0.073974,-0.043333,0.124458,5.022525,0.199707,0.121582,0.121582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033161,0.024258,0.7292,0.5762,0.2718,2,ok
0,223,2.203677,-1.710955,0.080602,-0.040731,0.121162,5.045923,0.199785,0.076040,0.076040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029238,0.017985,0.7500,0.5958,0.2719,2,ok
0,224,2.223608,-1.709590,0.085740,-0.038518,0.126299,5.065777,0.199769,0.076797,0.076797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025705,0.013325,0.7292,0.6335,0.2717,2,ok
0,225,2.247512,-1.707866,0.093594,-0.035843,0.121629,5.089097,0.199682,0.099698,0.099698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023342,0.005443,0.6875,0.6783,0.2712,2,ok
0,226,2.271394,-1.706055,0.104258,-0.033339,0.132294,5.112917,0.199532,0.136956,0.136956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019710,-0.003847,0.6667,0.6474,0.2693,2,ok
0,227,2.291275,-1.704435,0.114275,-0.031142,0.142311,5.132743,0.199433,0.153686,0.153686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018600,-0.013952,0.7500,0.7491,0.2710,2,ok
0,228,2.315102,-1.702244,0.126539,-0.028498,0.139802,5.156163,0.199362,0.156597,0.156597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014190,-0.011562,0.7292,0.7325,0.2691,2,ok
0,229,2.338892,-1.699706,0.137732,-0.025548,0.150995,5.179906,0.199363,0.142777,0.142777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011289,-0.011092,0.7708,0.7477,0.2688,2,ok
0,230,2.358688,-1.697436,0.148661,-0.023157,0.144712,5.199215,0.199195,0.171735,0.171735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008422,-0.009884,0.7708,0.7662,0.2700,2,ok
0,231,2.382394,-1.694538,0.164782,-0.020305,0.160832,5.222927,0.198929,0.213627,0.213627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003348,-0.007399,0.7500,0.7719,0.2651,2,ok
0,232,2.406037,-1.691271,0.180700,-0.017201,0.157450,5.246251,0.198859,0.209588,0.209588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000463,-0.017493,0.7500,0.7794,0.2676,2,ok
