episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,-0.308050,-1.626920,0.002040,-0.004420,0.002040,2.530886,0.200000,0.022141,0.022141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005107,0.001112,0.7292,-0.0332,0.2662,2,ok
0,117,-0.288050,-1.626891,0.001595,-0.004391,0.001595,2.550886,0.200000,-0.008458,-0.008458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005864,-0.003519,0.8125,-0.0509,0.2671,2,ok
0,118,-0.264050,-1.626855,0.003960,-0.004355,0.003960,2.574886,0.199999,0.030577,0.030577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005386,-0.000140,0.7917,-0.0395,0.2657,2,ok
0,119,-0.240050,-1.626820,0.006279,-0.004320,0.006279,2.598886,0.199996,0.027220,0.027220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006332,-0.001012,0.7500,-0.0564,0.2669,2,ok
0,120,-0.216051,-1.626785,0.010191,-0.004285,0.010191,2.622885,0.199990,0.047673,0.047673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006306,0.000343,0.7708,-0.0511,0.2671,2,ok
0,121,-0.192053,-1.626749,0.017333,-0.004249,0.017333,2.646882,0.199971,0.086561,0.086561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007129,0.006162,0.7500,-0.0573,0.2664,2,ok
0,122,-0.168056,-1.626344,0.015850,-0.003844,0.015850,2.670879,0.200006,-0.023338,-0.023338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007193,0.014239,0.7292,-0.0378,0.2673,2,ok
0,123,-0.148058,-1.625990,0.006610,-0.003490,0.006610,2.690878,0.200026,-0.141618,-0.141618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007601,0.015927,0.6667,-0.0294,0.2676,2,ok
0,124,-0.128058,-1.625636,-0.001550,-0.003136,-0.001550,2.710877,0.200031,-0.114385,-0.114385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007121,0.004496,0.7083,-0.0393,0.2662,2,ok
0,125,-0.108058,-1.625617,-0.002777,-0.003117,-0.002777,2.730877,0.199999,-0.010025,-0.010025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007121,0.004496,0.7083,-0.0393,0.2662,2,ok
0,126,-0.088058,-1.625631,-0.005247,-0.003131,-0.005247,2.750877,0.199997,-0.036306,-0.036306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006608,-0.005769,0.8125,-0.0477,0.2669,2,ok
0,127,-0.064059,-1.625737,-0.003725,-0.003237,-0.003725,2.774877,0.200001,0.022019,0.022019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006240,-0.005852,0.7708,-0.0389,0.2678,2,ok
0,128,-0.040059,-1.625848,0.000594,-0.003348,0.000594,2.798877,0.200002,0.052155,0.052155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005973,-0.007464,0.7708,-0.0368,0.2675,2,ok
0,129,-0.016059,-1.625960,0.004400,-0.003460,0.004400,2.822877,0.200000,0.044487,0.044487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006507,-0.004804,0.7708,-0.0483,0.2680,2,ok
0,130,0.007941,-1.626072,0.010996,-0.003572,0.010996,2.846876,0.199991,0.079869,0.079869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006848,0.003957,0.7500,-0.0399,0.2675,2,ok
0,131,0.031940,-1.625822,0.007163,-0.003322,0.007163,2.870875,0.200008,-0.053835,-0.053835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007362,0.007739,0.7292,-0.0406,0.2675,2,ok
0,132,0.051939,-1.625594,0.001093,-0.003094,0.001093,2.890875,0.200013,-0.089235,-0.089235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007527,0.006320,0.7083,-0.0458,0.2667,2,ok
0,133,0.071939,-1.625366,-0.008969,-0.002866,-0.008969,2.910875,0.200006,-0.147458,-0.147458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008221,-0.000639,0.6667,-0.0583,0.2647,2,ok
0,134,0.091938,-1.625530,-0.008784,-0.003030,-0.008784,2.930874,0.200002,0.014082,0.014082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005664,-0.010522,0.7500,-0.0318,0.2663,2,ok
0,135,0.111937,-1.625713,-0.008551,-0.003213,-0.008551,2.950873,0.200001,0.002380,0.002380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005606,-0.011859,0.7917,-0.0431,0.2678,2,ok
0,136,0.135937,-1.625930,-0.001276,-0.003430,-0.001276,2.974873,0.200008,0.090335,0.090335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005846,-0.012074,0.7917,-0.0496,0.2673,2,ok
0,137,0.159937,-1.625962,-0.000911,-0.003462,-0.000911,2.998873,0.200000,-0.001872,-0.001872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005956,-0.005397,0.7500,-0.0384,0.2680,2,ok
0,138,0.183937,-1.625980,-0.005600,-0.003480,-0.005600,3.022872,0.199997,-0.057879,-0.057879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006330,-0.002522,0.7708,-0.0437,0.2683,2,ok
0,139,0.207937,-1.626114,-0.003104,-0.003614,-0.003104,3.046872,0.200002,0.034412,0.034412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005185,-0.005327,0.7292,-0.0283,0.2673,2,ok
0,140,0.231937,-1.626254,0.001427,-0.003754,0.001427,3.070872,0.200003,0.054376,0.054376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005937,-0.006159,0.7083,-0.0472,0.2662,2,ok
0,141,0.251937,-1.626231,0.000475,-0.003731,0.000475,3.090872,0.200000,-0.018769,-0.018769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007442,-0.001995,0.6667,-0.0622,0.2633,2,ok
0,142,0.271937,-1.626198,-0.000098,-0.003698,-0.000098,3.110872,0.200000,-0.007296,-0.007296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005786,-0.000442,0.7083,-0.0312,0.2660,2,ok
0,143,0.291937,-1.626171,-0.000707,-0.003671,-0.000707,3.130872,0.200000,-0.008689,-0.008689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005972,-0.000258,0.7292,-0.0379,0.2660,2,ok
0,144,0.311937,-1.626149,-0.003871,-0.003649,-0.003871,3.150872,0.199999,-0.047152,-0.047152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006565,-0.002256,0.8125,-0.0553,0.2671,2,ok
0,145,0.335936,-1.626240,-0.001003,-0.003740,-0.001003,3.174872,0.200002,0.040042,0.040042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005472,-0.003299,0.7708,-0.0288,0.2669,2,ok
0,146,0.359936,-1.626339,0.002897,-0.003839,0.002897,3.198872,0.200001,0.046366,0.046366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005167,-0.003440,0.7500,-0.0193,0.2675,2,ok
0,147,0.383936,-1.626426,0.006358,-0.003926,0.006358,3.222872,0.199997,0.040576,0.040576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006930,-0.003296,0.7708,-0.0605,0.2656,2,ok
0,148,0.407935,-1.626475,0.012389,-0.003975,0.012389,3.246871,0.199986,0.073392,0.073392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006017,0.004039,0.7500,-0.0294,0.2668,2,ok
0,149,0.431934,-1.626189,0.009622,-0.003689,0.009622,3.270869,0.200007,-0.039825,-0.039825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006770,0.007818,0.7292,-0.0372,0.2671,2,ok
0,150,0.451933,-1.625934,0.003186,-0.003434,0.003186,3.290869,0.200015,-0.095474,-0.095474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007679,0.010189,0.7083,-0.0481,0.2674,2,ok
0,151,0.471933,-1.625679,-0.007866,-0.003179,-0.007866,3.310868,0.200011,-0.162251,-0.162251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006628,0.005284,0.6875,-0.0353,0.2675,2,ok
0,152,0.491932,-1.625824,-0.007854,-0.003324,-0.007854,3.330868,0.200001,0.010655,0.010655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006171,-0.010571,0.7500,-0.0489,0.2672,2,ok
0,153,0.511932,-1.625995,-0.007477,-0.003495,-0.007477,3.350867,0.200002,0.004957,0.004957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005324,-0.009612,0.7917,-0.0417,0.2664,2,ok
0,154,0.535931,-1.626199,-0.000514,-0.003699,-0.000514,3.374867,0.200007,0.087653,0.087653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005282,-0.009503,0.7708,-0.0413,0.2663,2,ok
0,155,0.559931,-1.626213,-0.000047,-0.003713,-0.000047,3.398867,0.200000,-0.000379,-0.000379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005330,-0.004021,0.7500,-0.0265,0.2679,2,ok
0,156,0.583931,-1.626213,-0.000096,-0.003713,-0.000096,3.422867,0.200000,-0.000601,-0.000601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006009,-0.002673,0.7708,-0.0388,0.2676,2,ok
0,157,0.607931,-1.626214,0.004107,-0.003714,0.004107,3.446867,0.199998,0.053337,0.053337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005900,-0.001500,0.7500,-0.0364,0.2677,2,ok
0,158,0.631931,-1.626115,0.002773,-0.003615,0.002773,3.470867,0.200001,-0.020860,-0.020860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005810,0.001515,0.7083,-0.0296,0.2667,2,ok
0,159,0.651931,-1.626027,0.000661,-0.003527,0.000661,3.490867,0.200002,-0.030331,-0.030331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006113,0.000819,0.6667,-0.0309,0.2667,2,ok
0,160,0.671931,-1.625939,-0.001468,-0.003439,-0.001468,3.510867,0.200002,-0.030067,-0.030067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007382,-0.003968,0.7292,-0.0631,0.2652,2,ok
0,161,0.691931,-1.625943,-0.002005,-0.003443,-0.002005,3.530867,0.200000,-0.005653,-0.005653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006168,-0.004787,0.7500,-0.0369,0.2678,2,ok
0,162,0.711931,-1.625960,-0.003715,-0.003460,-0.003715,3.550867,0.199999,-0.025805,-0.025805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005852,-0.005008,0.7917,-0.0327,0.2663,2,ok
0,163,0.735931,-1.626014,-0.000262,-0.003514,-0.000262,3.574866,0.200001,0.044604,0.044604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005645,-0.003555,0.7708,-0.0323,0.2666,2,ok
0,164,0.759931,-1.626018,-0.001138,-0.003518,-0.001138,3.598866,0.200000,-0.014383,-0.014383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005833,-0.003989,0.7500,-0.0338,0.2676,2,ok
0,165,0.783931,-1.626018,0.003102,-0.003518,0.003102,3.622866,0.199999,0.055651,0.055651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006111,-0.002621,0.7500,-0.0392,0.2678,2,ok
0,166,0.807930,-1.626018,0.010449,-0.003518,0.010449,3.646866,0.199990,0.089452,0.089452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005922,0.001102,0.7292,-0.0267,0.2662,2,ok
0,167,0.831929,-1.625773,0.009018,-0.003273,0.009018,3.670865,0.200004,-0.024774,-0.024774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007153,0.004262,0.6875,-0.0384,0.2662,2,ok
0,168,0.851929,-1.625554,0.002381,-0.003054,0.002381,3.690864,0.200011,-0.100018,-0.100018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008118,0.005444,0.6458,-0.0537,0.2641,2,ok
0,169,0.871929,-1.625335,-0.007357,-0.002835,-0.007357,3.710864,0.200007,-0.140353,-0.140353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008118,0.005444,0.6458,-0.0537,0.2641,2,ok
0,170,0.891928,-1.625295,-0.011547,-0.002795,-0.011547,3.730863,0.199987,-0.052537,-0.052537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006034,-0.002300,0.7083,-0.0252,0.2673,2,ok
0,171,0.911926,-1.625425,-0.013595,-0.002925,-0.013595,3.750862,0.199988,-0.026862,-0.026862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006480,-0.010986,0.7917,-0.0633,0.2660,2,ok
0,172,0.935925,-1.625695,-0.008349,-0.003195,-0.008349,3.774860,0.200006,0.069335,0.069335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005215,-0.015858,0.7500,-0.0468,0.2642,2,ok
0,173,0.959924,-1.625971,0.000058,-0.003471,0.000058,3.798860,0.200013,0.101404,0.101404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005627,-0.011609,0.7292,-0.0523,0.2653,2,ok
0,174,0.983924,-1.625974,-0.001807,-0.003474,-0.001807,3.822860,0.200000,-0.028712,-0.028712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007750,-0.008445,0.7500,-0.1108,0.2684,2,ok
0,175,1.007923,-1.625962,-0.014386,-0.003462,-0.014386,3.846859,0.199981,-0.159563,-0.159563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008633,-0.004562,0.7292,-0.1429,0.2703,2,ok
0,176,1.031921,-1.626304,-0.014981,-0.003804,-0.014981,3.870856,0.200001,0.002405,0.002405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008596,-0.012847,0.6667,-0.1830,0.2700,2,ok
0,177,1.051919,-1.626607,-0.007147,-0.004107,-0.007147,3.890855,0.200017,0.121710,0.121710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007256,-0.016941,0.6667,-0.1774,0.2696,2,ok
0,178,1.071919,-1.626910,-0.000522,-0.004410,-0.000522,3.910855,0.200023,0.091064,0.091064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009899,-0.007633,0.6875,-0.2555,0.2655,2,ok
0,179,1.091919,-1.626933,-0.003682,-0.004433,-0.003682,3.930855,0.199999,-0.055809,-0.055809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009525,0.000279,0.7083,-0.2561,0.2637,2,ok
0,180,1.111918,-1.626934,-0.016034,-0.004434,-0.016034,3.950854,0.199976,-0.184317,-0.184317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008195,-0.000208,0.7500,-0.2578,0.2651,2,ok
0,181,1.135915,-1.627310,-0.012042,-0.004810,-0.012042,3.974851,0.200012,0.060463,0.060463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005114,-0.006461,0.7500,-0.2383,0.2659,2,ok
0,182,1.159915,-1.627706,-0.002634,-0.005206,-0.002634,3.998850,0.200026,0.114665,0.114665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004264,-0.000362,0.7500,-0.2422,0.2642,2,ok
0,183,1.183915,-1.627786,-0.001872,-0.005286,-0.001872,4.022850,0.200000,0.002446,0.002446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002867,0.014835,0.7500,-0.2062,0.2648,2,ok
0,184,1.207913,-1.627843,-0.017766,-0.005343,-0.017766,4.046849,0.199972,-0.205908,-0.205908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002914,0.023350,0.7083,-0.2112,0.2665,2,ok
0,185,1.231908,-1.628032,-0.023850,-0.005532,-0.023850,4.070843,0.199955,-0.062943,-0.062943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000195,0.024003,0.6667,-0.1769,0.2642,2,ok
0,186,1.251904,-1.628495,-0.016424,-0.005995,-0.016424,4.090839,0.200030,0.122259,0.122259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002923,0.022156,0.6667,-0.1478,0.2654,2,ok
0,187,1.271902,-1.628977,-0.004912,-0.006477,-0.004912,4.110838,0.200055,0.166146,0.166146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004217,0.026370,0.6458,-0.1148,0.2673,2,ok
0,188,1.291902,-1.629086,-0.006885,-0.006586,-0.006885,4.130838,0.199997,-0.040948,-0.040948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003125,0.038394,0.6875,-0.1037,0.2683,2,ok
0,189,1.311899,-1.629171,-0.030132,-0.006671,-0.028075,4.150834,0.199919,-0.377285,-0.377285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000800,0.048260,0.7708,-0.1472,0.2654,2,ok
0,190,1.335884,-1.629661,-0.036942,-0.007161,-0.034884,4.174820,0.199922,-0.063103,-0.063103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004508,0.030523,0.7708,-0.0996,0.2666,2,ok
0,191,1.359873,-1.630535,-0.023704,-0.008035,-0.017515,4.198808,0.200079,0.180119,0.180119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005413,0.024918,0.7292,-0.0993,0.2652,2,ok
0,192,1.383869,-1.631429,-0.009188,-0.008929,-0.002999,4.222805,0.200129,0.172411,0.172411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005361,0.033044,0.7292,-0.0624,0.2669,2,ok
0,193,1.407867,-1.631684,-0.016579,-0.009084,-0.002543,4.246897,0.199982,-0.106160,-0.106160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003506,0.057892,0.6875,-0.0328,0.2678,2,ok
0,194,1.431860,-1.631900,-0.031203,-0.009053,-0.017167,4.270891,0.199915,-0.179734,-0.179734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004811,0.057037,0.6875,0.0184,0.2690,2,ok
0,195,1.451848,-1.632230,-0.037797,-0.009123,-0.014361,4.290976,0.199899,-0.086962,-0.086962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005643,0.057809,0.6875,0.0412,0.2677,2,ok
0,196,1.471833,-1.632817,-0.041250,-0.009298,-0.017813,4.310968,0.199930,-0.047297,-0.047297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005709,0.042027,0.6458,0.0322,0.2665,2,ok
0,197,1.491815,-1.633613,-0.041883,-0.009681,-0.018447,4.330963,0.199990,-0.005893,-0.005893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005915,0.035324,0.7292,0.0706,0.2681,2,ok
0,198,1.511796,-1.634427,-0.045787,-0.009768,-0.010957,4.351141,0.199958,-0.060905,-0.060905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002496,0.033772,0.7500,-0.0096,0.2646,2,ok
0,199,1.535771,-1.635525,-0.044563,-0.009925,-0.009734,4.375141,0.200013,0.019708,0.019708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003483,0.033867,0.7292,0.0277,0.2637,2,ok
0,200,1.559750,-1.636631,-0.039084,-0.009960,0.006350,4.399222,0.200057,0.068985,0.068985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001929,0.028305,0.7083,0.0045,0.2622,2,ok
0,201,1.583734,-1.637733,-0.034928,-0.009934,0.010506,4.423231,0.200081,0.049173,0.049173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000702,0.031837,0.7083,-0.0287,0.2632,2,ok
0,202,1.607720,-1.638701,-0.032160,-0.009617,0.023691,4.447333,0.200047,0.032502,0.032502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000869,0.034618,0.6875,0.0741,0.2694,2,ok
0,203,1.631706,-1.639519,-0.036992,-0.009069,0.018859,4.471327,0.199979,-0.064529,-0.064529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000704,0.040907,0.6667,0.1094,0.2690,2,ok
0,204,1.651688,-1.640196,-0.048191,-0.008539,0.014334,4.491369,0.199888,-0.171759,-0.171759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001074,0.033994,0.6458,0.0904,0.2650,2,ok
0,205,1.671664,-1.641103,-0.050150,-0.008181,0.012374,4.511362,0.199969,-0.016120,-0.016120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001796,0.026854,0.7292,0.1428,0.2676,2,ok
0,206,1.691639,-1.642064,-0.049532,-0.007876,0.012992,4.529718,0.199986,0.010360,0.010360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002631,0.023230,0.7292,0.1677,0.2691,2,ok
0,207,1.711615,-1.643026,-0.047602,-0.007368,0.021184,4.551426,0.200004,0.029719,0.029719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001450,0.023560,0.7708,0.1686,0.2684,2,ok
0,208,1.735592,-1.644180,-0.040338,-0.006776,0.028448,4.575423,0.200066,0.092594,0.092594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001144,0.025064,0.7708,0.1972,0.2669,2,ok
0,209,1.759575,-1.645335,-0.033080,-0.006188,0.039912,4.599426,0.200120,0.087129,0.087129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001358,0.026180,0.7708,0.2066,0.2667,2,ok
0,210,1.783564,-1.646296,-0.029345,-0.005406,0.043648,4.623421,0.200056,0.040640,0.040640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002564,0.029003,0.7500,0.2281,0.2663,2,ok
0,211,1.807556,-1.647197,-0.021999,-0.004459,0.053900,4.647441,0.200091,0.091109,0.091109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005889,0.030092,0.7083,0.2218,0.2681,2,ok
0,212,1.831551,-1.647894,-0.018295,-0.003276,0.057604,4.671417,0.200039,0.040846,0.040846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008076,0.032115,0.6875,0.2110,0.2692,2,ok
0,213,1.851547,-1.648296,-0.022487,-0.002117,0.054339,4.691383,0.199989,-0.069855,-0.069855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009729,0.034221,0.7083,0.2200,0.2681,2,ok
0,214,1.871539,-1.648687,-0.032423,-0.000949,0.044403,4.711345,0.199937,-0.150130,-0.150130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010612,0.026946,0.6667,0.2412,0.2680,2,ok
0,215,1.891530,-1.649312,-0.027337,-0.000014,0.049489,4.728784,0.200027,0.094951,0.094951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010501,0.019929,0.7083,0.2580,0.2679,2,ok
0,216,1.911527,-1.649958,0.000078,0.000897,0.076645,4.751310,0.200104,0.432250,0.432250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012393,0.009557,0.7708,0.2595,0.2671,2,ok
0,217,1.935526,-1.650404,0.011798,0.002318,0.088366,4.775271,0.200005,0.116932,0.116932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017592,0.028231,0.7708,0.2418,0.2668,2,ok
0,218,1.959525,-1.650149,0.005283,0.004429,0.079581,4.799180,0.200011,-0.090832,-0.090832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020091,0.037911,0.7083,0.2477,0.2629,2,ok
0,219,1.983525,-1.649861,-0.005609,0.006572,0.068689,4.823086,0.200012,-0.130513,-0.130513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022107,0.027341,0.6667,0.2355,0.2650,3,ok
0,220,2.007525,-1.649927,-0.007625,0.008254,0.063215,4.847069,0.199996,-0.014108,-0.014108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017313,0.012256,0.7292,0.4080,0.2700,2,ok
0,221,2.031524,-1.650039,-0.001366,0.009851,0.069474,4.871015,0.200002,0.079474,0.079474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018161,0.009276,0.6667,0.4077,0.2685,2,ok
0,222,2.051524,-1.650134,0.003123,0.011134,0.068994,4.891020,0.200001,0.062798,0.062798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019994,0.005889,0.6667,0.4162,0.2671,2,ok
0,223,2.071524,-1.650228,0.010613,0.012379,0.076484,4.910981,0.199992,0.110264,0.110264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020353,-0.001340,0.6458,0.4949,0.2725,2,ok
0,224,2.091522,-1.650298,0.016657,0.013647,0.082528,4.930729,0.199973,0.084073,0.084073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023725,0.001403,0.6875,0.4807,0.2669,2,ok
0,225,2.111520,-1.649979,0.010323,0.015177,0.069256,4.950966,0.200017,-0.103887,-0.103887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024059,-0.000145,0.7500,0.5497,0.2687,2,ok
0,226,2.135519,-1.649571,-0.009005,0.017040,0.049928,4.974896,0.200022,-0.238138,-0.238138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024989,-0.002766,0.7500,0.5400,0.2687,2,ok
0,227,2.159516,-1.649188,-0.023663,0.018747,0.026821,4.998971,0.199962,-0.169263,-0.169263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023555,-0.029464,0.7292,0.6060,0.2677,2,ok
0,228,2.183508,-1.649566,-0.027821,0.019640,0.022663,5.022949,0.199960,-0.041167,-0.041167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024001,-0.063554,0.7292,0.5985,0.2706,3,ok
0,229,2.207502,-1.650212,-0.011454,0.020119,0.029106,5.047152,0.200060,0.219664,0.219664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023396,-0.084933,0.7083,0.6413,0.2694,2,ok
0,230,2.231502,-1.650871,0.015688,0.020484,0.056247,5.071157,0.200055,0.329606,0.329606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024161,-0.086266,0.6875,0.6852,0.2671,2,ok
0,231,2.251496,-1.651297,0.031325,0.020817,0.059361,5.091436,0.199927,0.217653,0.217653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028834,-0.081328,0.6458,0.6412,0.2655,2,ok
0,232,2.271482,-1.651291,0.043944,0.021405,0.071980,5.111413,0.199817,0.180537,0.180537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029296,-0.082976,0.6250,0.6930,0.2696,2,ok
