timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170477.997751,monitoring,0.6.1,0.06120341643691063,0.8119395971298218,0.06120341643691063,0.8119395971298218,1,C-05,0,0,0.0,0.0,0.0,-0.027467912129648192,-0.07930368102648963,8.115611556741978e-05,0.14220681659681156
1788170478.100142,monitoring,0.6.1,0.05737808346748352,0.8120952844619751,0.05737808346748352,0.8120952844619751,1,C-05,0,0,0.0,0.0,0.0,-0.02812174110922471,-0.07956005824044197,2.581071662049264e-05,0.15716718334444668
1788170478.202098,monitoring,0.6.1,0.053551074117422104,0.8140222728252411,0.053551074117422104,0.8140222728252411,1,C-05,0,0,0.0,0.0,0.0,-0.02794884246565807,-0.07990078740155089,8.47460295197947e-05,0.1511076637121762
1788170478.325359,monitoring,0.6.1,0.05887826532125473,0.8120938837528229,0.05887826532125473,0.8120938837528229,1,C-05,0,0,0.0,0.0,0.0,-0.028160757157426712,-0.08015714015433506,8.805591846525651e-05,0.15486288710158996
1788170478.394336,monitoring,0.6.1,0.06075727939605713,0.8124596774578094,0.06075727939605713,0.8124596774578094,1,C-05,0,0,0.0,0.0,0.0,-0.02132727324918208,-0.07994961655466869,3.99886795074538e-05,-0.014222611342309302
1788170478.494431,monitoring,0.6.1,0.05488283932209015,0.8134831488132477,0.05488283932209015,0.8134831488132477,1,C-05,0,0,0.0,0.0,0.0,-0.027565587584621118,-0.0802059672990755,0.00018331922011777734,0.150250698137109
1788170478.599370,monitoring,0.6.1,0.05709514394402504,0.8133068978786469,0.05709514394402504,0.8133068978786469,1,C-05,0,0,0.0,0.0,0.0,-0.028161597367847332,-0.07930368102648963,7.400482464488019e-05,0.1570708759745208
1788170478.707458,monitoring,0.6.1,0.05786518752574921,0.8127214908599854,0.05786518752574921,0.8127214908599854,1,C-05,0,0,0.0,0.0,0.0,-0.023910603231724503,-0.05849574801636357,5.586247694291767e-05,0.11849975511472413
1788170478.807574,monitoring,0.6.1,0.057002924382686615,0.811820775270462,0.057002924382686615,0.811820775270462,1,C-05,0,0,0.0,0.0,0.0,-0.027653685416258643,-0.07990078740155089,3.711144602844434e-05,0.14088945816683277
1788170478.904787,monitoring,0.6.1,0.05710819736123085,0.8119090497493744,0.05710819736123085,0.8119090497493744,1,C-05,0,0,0.0,0.0,0.0,-0.02589766764033602,-0.08015714015433506,6.307193805630335e-05,0.13613592106849565
1788170478.997211,monitoring,0.6.1,0.05781935900449753,0.8120134770870209,0.05781935900449753,0.8120134770870209,1,C-05,0,0,0.0,0.0,0.0,-0.02589766764033602,-0.08015714015433506,6.307193805630335e-05,0.13613592106849565
1788170479.098231,monitoring,0.6.1,0.05773225799202919,0.8121517896652222,0.05773225799202919,0.8121517896652222,1,C-05,0,0,0.0,0.0,0.0,-0.02722716444100664,-0.07956005824044197,3.5960655644993e-05,0.1425715184861701
1788170479.194684,monitoring,0.6.1,0.05943908542394638,0.8131053447723389,0.05943908542394638,0.8131053447723389,1,C-05,0,0,0.0,0.0,0.0,-0.02722716444100664,-0.07956005824044197,3.5960655644993e-05,0.1425715184861701
1788170479.302149,monitoring,0.6.1,0.05706702917814255,0.8119189739227295,0.05706702917814255,0.8119189739227295,1,C-05,0,0,0.0,0.0,0.0,-0.02113208666333557,-0.07930368102648963,0.0001132060015893337,-0.027296072531233673
1788170479.399691,monitoring,0.6.1,0.056446243077516556,0.8110736012458801,0.056446243077516556,0.8110736012458801,1,C-05,0,0,0.0,0.0,0.0,-0.025992035527165495,-0.08054666115121396,8.478616560209205e-05,0.130542600677436
1788170479.497185,monitoring,0.6.1,0.06023769825696945,0.8111680746078491,0.06023769825696945,0.8111680746078491,1,C-05,0,0,0.0,0.0,0.0,-0.025992035527165495,-0.08054666115121396,8.478616560209205e-05,0.130542600677436
1788170479.592377,monitoring,0.6.1,0.058925554156303406,0.811966747045517,0.058925554156303406,0.811966747045517,1,C-05,0,0,0.0,0.0,0.0,-0.022232564350059797,-0.07930368102648963,3.591177342458955e-05,0.0038301045671959716
1788170479.694202,monitoring,0.6.1,0.05536816269159317,0.8123841881752014,0.05536816269159317,0.8123841881752014,1,C-05,0,0,0.0,0.0,0.0,-0.022232564350059797,-0.07930368102648963,3.591177342458955e-05,0.0038301045671959716
1788170479.795804,monitoring,0.6.1,0.05713250860571861,0.8124057948589325,0.05713250860571861,0.8124057948589325,1,C-05,0,0,0.0,0.0,0.0,-0.02587224194944912,-0.08015714015433506,7.987120342563464e-05,0.13686469556462239
1788170479.904073,monitoring,0.6.1,0.059518586844205856,0.8123674094676971,0.059518586844205856,0.8123674094676971,1,C-05,0,0,0.0,0.0,0.0,-0.021641454929120563,-0.07956005824044197,4.594197235926309e-05,-0.013005027659224774
1788170479.995473,monitoring,0.6.1,0.05623476952314377,0.8130351901054382,0.05623476952314377,0.8130351901054382,1,C-05,0,0,0.0,0.0,0.0,-0.027267245391903776,-0.07990078740155089,0.0002839580567596405,0.14901717883255478
1788170480.101490,monitoring,0.6.1,0.05672360584139824,0.8127988874912262,0.05672360584139824,0.8127988874912262,1,C-05,0,0,0.0,0.0,0.0,-0.027267245391903776,-0.07990078740155089,0.0002839580567596405,0.14901717883255478
1788170480.195976,monitoring,0.6.1,0.05816834419965744,0.8127531111240387,0.05816834419965744,0.8127531111240387,1,C-05,0,0,0.0,0.0,0.0,-0.024055833481322585,-0.08928956117816172,6.323126746993259e-05,0.10833268731434606
1788170480.281411,monitoring,0.6.1,0.059046100825071335,0.812480241060257,0.059046100825071335,0.812480241060257,1,C-05,0,0,0.0,0.0,0.0,-0.024055833481322585,-0.08928956117816172,6.323126746993259e-05,0.10833268731434606
1788170480.390341,monitoring,0.6.1,0.05695391446352005,0.8126299679279327,0.05695391446352005,0.8126299679279327,1,C-05,0,0,0.0,0.0,0.0,-0.026028833543534594,-0.07994961655466869,0.00016682661963360202,0.13930561507153366
1788170480.490894,monitoring,0.6.1,0.05729635804891586,0.8144927620887756,0.05729635804891586,0.8144927620887756,1,C-05,0,0,0.0,0.0,0.0,-0.019555674434906585,-0.07946337531257898,1.0091615001562458e-05,-0.032740103753057366
1788170480.601416,monitoring,0.6.1,0.05720379203557968,0.8128744959831238,0.05720379203557968,0.8128744959831238,1,C-05,0,0,0.0,0.0,0.0,-0.027234600190889753,-0.07930368102648963,0.0002157224504740089,0.14427658431661256
1788170480.722501,monitoring,0.6.1,0.05523147061467171,0.8113559782505035,0.05523147061467171,0.8113559782505035,1,C-05,0,0,0.0,0.0,0.0,-0.026824438309327132,-0.07956005824044197,0.0001369366202912417,0.13924648429731462
1788170480.802579,monitoring,0.6.1,0.0546984039247036,0.810206800699234,0.0546984039247036,0.810206800699234,1,C-05,0,0,0.0,0.0,0.0,-0.01947372332188823,-0.07930368102648963,5.645548142287874e-05,-0.032285656125436275
1788170480.898634,monitoring,0.6.1,0.05522948503494263,0.812222421169281,0.05522948503494263,0.812222421169281,1,C-05,0,0,0.0,0.0,0.0,-0.024615217576403954,-0.07980526196434148,5.130377021792841e-05,0.07790001456492461
1788170480.999363,monitoring,0.6.1,0.06280462443828583,0.8122409880161285,0.06280462443828583,0.8122409880161285,1,C-05,0,0,0.0,0.0,0.0,-0.02282231038768491,-0.0802059672990755,0.00013318793942040878,0.06306666258378572
1788170481.098394,monitoring,0.6.1,0.06018972024321556,0.8128008544445038,0.06018972024321556,0.8128008544445038,1,C-05,0,0,0.0,0.0,0.0,-0.026648533418657458,-0.07990078740155089,0.00023944776509880034,0.1456316325578602
1788170481.185069,monitoring,0.6.1,0.06093127653002739,0.8122355341911316,0.06093127653002739,0.8122355341911316,1,C-05,0,0,0.0,0.0,0.0,-0.026648533418657458,-0.07990078740155089,0.00023944776509880034,0.1456316325578602
1788170481.309315,monitoring,0.6.1,0.057566557079553604,0.8115979731082916,0.057566557079553604,0.8115979731082916,1,C-05,0,0,0.0,0.0,0.0,-0.027397276328245644,-0.07930368102648963,0.0002033325362590349,0.14398711248035395
1788170481.615106,monitoring,0.6.1,0.054942406713962555,0.8117997646331787,0.054942406713962555,0.8117997646331787,1,C-05,0,0,0.0,0.0,0.0,-0.02121665321959911,-0.07930368102648963,0.00018388679823581197,-0.0191905675133852
1788170481.697270,monitoring,0.6.1,0.05605017766356468,0.8107423782348633,0.05605017766356468,0.8107423782348633,1,C-05,0,0,0.0,0.0,0.0,-0.021601801753911944,-0.07956005824044197,0.00012151822018901513,-0.01632898849951092
1788170481.803444,monitoring,0.6.1,0.055884767323732376,0.8124205470085144,0.055884767323732376,0.8124205470085144,1,C-05,0,0,0.0,0.0,0.0,-0.021601801753911944,-0.07956005824044197,0.00010761274694870766,-0.01632898849951092
1788170481.893618,monitoring,0.6.1,0.05875318869948387,0.8133445680141449,0.05875318869948387,0.8133445680141449,1,C-05,0,0,0.0,0.0,0.0,-0.021601801753911944,-0.07956005824044197,0.00010761274694870766,-0.01632898849951092
1788170481.983166,monitoring,0.6.1,0.05759485065937042,0.81265789270401,0.05759485065937042,0.81265789270401,1,C-05,0,0,0.0,0.0,0.0,-0.021601801753911944,-0.07956005824044197,0.00010761274694870766,-0.01632898849951092
1788170482.107453,monitoring,0.6.1,0.05700855702161789,0.8129682838916779,0.05700855702161789,0.8129682838916779,1,C-05,0,0,0.0,0.0,0.0,-0.021319870385973126,-0.07994961655466869,0.00021700525764332683,-0.015061131806201361
1788170482.201548,monitoring,0.6.1,0.05856230482459068,0.811928778886795,0.05856230482459068,0.811928778886795,1,C-05,0,0,0.0,0.0,0.0,-0.019446407272735014,-0.07994961655466869,0.00022318619376523522,-0.03200393803643447
1788170482.305169,monitoring,0.6.1,0.06010235846042633,0.811669111251831,0.06010235846042633,0.811669111251831,1,C-05,0,0,0.0,0.0,0.0,-0.025669718855974494,-0.07990078740155089,0.0002728983300826847,0.1267727631130538
1788170482.402973,monitoring,0.6.1,0.05988317355513573,0.812006413936615,0.05988317355513573,0.812006413936615,1,C-05,0,0,0.0,0.0,0.0,-0.021397067322230026,-0.07956005824044197,0.00022250153549059143,-0.01703924756266642
1788170482.498127,monitoring,0.6.1,0.05983654037117958,0.8116685748100281,0.05983654037117958,0.8116685748100281,1,C-05,0,0,0.0,0.0,0.0,-0.025818143303518608,-0.07930368102648963,0.00011175216349488074,0.1319880643252812
1788170482.590457,monitoring,0.6.1,0.058682460337877274,0.8114106059074402,0.058682460337877274,0.8114106059074402,1,C-05,0,0,0.0,0.0,0.0,-0.025818143303518608,-0.07930368102648963,0.00011175216349488074,0.1319880643252812
1788170482.704530,monitoring,0.6.1,0.06045500934123993,0.8090942203998566,0.06045500934123993,0.8090942203998566,1,C-05,0,0,0.0,0.0,0.0,-0.027220916464968166,-0.07930368102648963,7.838957336669008e-05,0.1402422869346793
1788170482.820210,monitoring,0.6.1,0.06151827424764633,0.8119229674339294,0.06151827424764633,0.8119229674339294,1,C-05,0,0,0.0,0.0,0.0,-0.026157562998275687,-0.07956005824044197,0.00017481320837843775,0.13732789491610134
1788170482.986876,monitoring,0.6.1,0.058060962706804276,0.8130625486373901,0.058060962706804276,0.8130625486373901,1,C-05,0,0,0.0,0.0,0.0,-0.019577465440484068,-0.07994961655466869,0.00014112566803629298,-0.02947167430247711
1788170483.103452,monitoring,0.6.1,0.05815030634403229,0.8122257888317108,0.05815030634403229,0.8122257888317108,1,C-05,0,0,0.0,0.0,0.0,-0.0231853499657182,-0.08010946480012915,5.0496429542571196e-05,0.0679545059584863
1788170483.217643,monitoring,0.6.1,0.05909281224012375,0.8125415444374084,0.05909281224012375,0.8125415444374084,1,C-05,0,0,0.0,0.0,0.0,-0.027348532210766996,-0.07925599917168846,0.00010354199119356722,0.1421788606995082
1788170483.287164,monitoring,0.6.1,0.05814814940094948,0.8134594261646271,0.05814814940094948,0.8134594261646271,1,C-05,0,0,0.0,0.0,0.0,-0.027348532210766996,-0.07925599917168846,0.00010354199119356722,0.1421788606995082
1788170483.388321,monitoring,0.6.1,0.05867200344800949,0.8137637674808502,0.05867200344800949,0.8137637674808502,1,C-05,0,0,0.0,0.0,0.0,-0.019138089435755117,0.0005233768838270738,2.062476988585727e-05,-0.04202932340059535
1788170483.509574,monitoring,0.6.1,0.05803760886192322,0.813660740852356,0.05803760886192322,0.813660740852356,1,C-05,0,0,0.0,0.0,0.0,-0.019342665154139148,-0.07930368102648963,0.00013237642212114066,-0.03481791985939505
1788170483.573307,monitoring,0.6.1,0.05816896632313728,0.8124920725822449,0.05816896632313728,0.8124920725822449,1,C-05,0,0,0.0,0.0,0.0,-0.019342665154139148,-0.07930368102648963,0.00013237642212114066,-0.03481791985939505
1788170483.688718,monitoring,0.6.1,0.05709923803806305,0.8123657405376434,0.05709923803806305,0.8123657405376434,1,C-05,0,0,0.0,0.0,0.0,-0.019342665154139148,-0.07930368102648963,0.00012215984111163517,-0.03481791985939505
1788170483.818433,monitoring,0.6.1,0.057351283729076385,0.8109297752380371,0.057351283729076385,0.8109297752380371,1,C-05,0,0,0.0,0.0,0.0,-0.01962671756342104,-0.07990078740155089,6.851368165488354e-05,-0.02139180003366497
1788170484.000110,monitoring,0.6.1,0.05813508853316307,0.812216728925705,0.05813508853316307,0.812216728925705,1,C-05,0,0,0.0,0.0,0.0,-0.017583799116558697,-0.04598602846146063,4.6166944868037244e-05,-0.055772259977782936
1788170484.092801,monitoring,0.6.1,0.05804940685629845,0.8133341372013092,0.05804940685629845,0.8133341372013092,1,C-05,0,0,0.0,0.0,0.0,-0.017583799116558697,-0.04598602846146063,4.6166944868037244e-05,-0.055772259977782936
1788170484.195430,monitoring,0.6.1,0.059105608612298965,0.8148309886455536,0.059105608612298965,0.8148309886455536,1,C-05,0,0,0.0,0.0,0.0,-0.024216449238432407,-0.07991760179777016,0.00018514120030469354,0.11850976227223266
1788170484.295056,monitoring,0.6.1,0.057288773357868195,0.8142215013504028,0.057288773357868195,0.8142215013504028,1,C-05,0,0,0.0,0.0,0.0,-0.024216449238432407,-0.07991760179777016,0.00018514120030469354,0.11850976227223266
1788170484.399173,monitoring,0.6.1,0.052685268223285675,0.8131705522537231,0.052685268223285675,0.8131705522537231,1,C-05,0,0,0.0,0.0,0.0,-0.02159362061467803,-0.07956005824044197,5.9872445886651066e-05,-0.017122388427085272
1788170484.501502,monitoring,0.6.1,0.05252953618764877,0.8135055303573608,0.05252953618764877,0.8135055303573608,1,C-05,0,0,0.0,0.0,0.0,-0.025796215741319725,-0.07930368102648963,3.985163214536096e-06,0.12901075471655188
1788170484.600229,monitoring,0.6.1,0.055640868842601776,0.8124279677867889,0.055640868842601776,0.8124279677867889,1,C-05,0,0,0.0,0.0,0.0,-0.025796215741319725,-0.07930368102648963,3.985163214536096e-06,0.12901075471655188
1788170484.706863,monitoring,0.6.1,0.05911186710000038,0.8117247223854065,0.05911186710000038,0.8117247223854065,1,C-05,0,0,0.0,0.0,0.0,-0.027847114893735342,-0.07930368102648963,0.00013129501769584722,0.1507201538439194
1788170484.802299,monitoring,0.6.1,0.05795673653483391,0.8116442561149597,0.05795673653483391,0.8116442561149597,1,C-05,0,0,0.0,0.0,0.0,-0.027776140197773108,-0.0802059672990755,4.70399142921867e-05,0.14934810701507195
1788170484.898638,monitoring,0.6.1,0.0574260950088501,0.8124118745326996,0.0574260950088501,0.8124118745326996,1,C-05,0,0,0.0,0.0,0.0,-0.02095160518075178,-0.0802059672990755,0.00010327113439922528,-0.03707494243792933
1788170485.006495,monitoring,0.6.1,0.0595097541809082,0.8129788935184479,0.0595097541809082,0.8129788935184479,1,C-05,0,0,0.0,0.0,0.0,-0.021057718765474187,-0.07956005824044197,7.516630903456576e-05,-0.019834651430912363
1788170485.095260,monitoring,0.6.1,0.0610022246837616,0.8128750324249268,0.0610022246837616,0.8128750324249268,1,C-05,0,0,0.0,0.0,0.0,-0.024399669389966218,-0.09003798971440202,7.800178270775153e-05,0.12393613966468531
1788170485.186268,monitoring,0.6.1,0.05999881774187088,0.813303679227829,0.05999881774187088,0.813303679227829,1,C-05,0,0,0.0,0.0,0.0,-0.024399669389966218,-0.09003798971440202,7.800178270775153e-05,0.12393613966468531
1788170485.312224,monitoring,0.6.1,0.058276206254959106,0.8131533563137054,0.058276206254959106,0.8131533563137054,1,C-05,0,0,0.0,0.0,0.0,-0.025724834805101578,-0.08070632361145738,0.00016281065227904352,0.13057161625696176
1788170485.418539,monitoring,0.6.1,0.05591673403978348,0.8147926032543182,0.05591673403978348,0.8147926032543182,1,C-05,0,0,0.0,0.0,0.0,-0.02348238231535202,-0.06348754604259176,0.00014181798495202887,0.11165128343517605
1788170485.498618,monitoring,0.6.1,0.058977607637643814,0.814594954252243,0.058977607637643814,0.814594954252243,1,C-05,0,0,0.0,0.0,0.0,-0.02345280714564235,-0.06284066519189294,0.00016413214127085967,0.11393165836066507
1788170485.626179,monitoring,0.6.1,0.056632839143276215,0.8119770884513855,0.056632839143276215,0.8119770884513855,1,C-05,0,0,0.0,0.0,0.0,-0.02721212794817958,-0.07985311008751542,7.945159312286381e-05,0.14216139733619737
1788170485.689270,monitoring,0.6.1,0.05674407631158829,0.8114196062088013,0.05674407631158829,0.8114196062088013,1,C-05,0,0,0.0,0.0,0.0,-0.026105506196440198,-0.07946337531257898,1.786744925870055e-05,0.13650880254292053
1788170485.815629,monitoring,0.6.1,0.053830791264772415,0.8147082626819611,0.053830791264772415,0.8147082626819611,1,C-05,0,0,0.0,0.0,0.0,-0.02542001478063531,-0.08015714015433506,8.514071588694855e-05,0.12465716131135321
1788170485.884753,monitoring,0.6.1,0.055382706224918365,0.8128542602062225,0.055382706224918365,0.8128542602062225,1,C-05,0,0,0.0,0.0,0.0,-0.02542001478063531,-0.08015714015433506,8.514071588694855e-05,0.12465716131135321
1788170485.977422,monitoring,0.6.1,0.05807192251086235,0.8131957650184631,0.05807192251086235,0.8131957650184631,1,C-05,0,0,0.0,0.0,0.0,-0.017688498877116002,-0.04277269383675043,8.633497421783701e-05,-0.048230868652463475
1788170486.080505,monitoring,0.6.1,0.057438019663095474,0.8120151460170746,0.057438019663095474,0.8120151460170746,1,C-05,0,0,0.0,0.0,0.0,-0.025806337361136425,-0.08015829231886169,4.1865895233721816e-05,0.13464166202704667
1788170486.213190,monitoring,0.6.1,0.05881914868950844,0.8131157755851746,0.05881914868950844,0.8131157755851746,1,C-05,0,0,0.0,0.0,0.0,-0.025907979318315018,-0.07956005824044197,0.00016985569273568455,0.13379095436476346
1788170486.306156,monitoring,0.6.1,0.05939902365207672,0.8123933374881744,0.05939902365207672,0.8123933374881744,1,C-05,0,0,0.0,0.0,0.0,-0.017601177394330807,-0.058447265774764966,0.00011318257870443348,-0.04055774002048068
1788170486.425768,monitoring,0.6.1,0.058667056262493134,0.812540590763092,0.058667056262493134,0.812540590763092,1,C-05,0,0,0.0,0.0,0.0,-0.02594049588875643,-0.08015714015433506,0.00011464730015374257,0.13393305720723275
1788170486.493205,monitoring,0.6.1,0.056459613144397736,0.8135904669761658,0.056459613144397736,0.8135904669761658,1,C-05,0,0,0.0,0.0,0.0,-0.027115166437389066,-0.08049898878683269,0.000194567923679742,0.1404254089103046
1788170486.602711,monitoring,0.6.1,0.05693785846233368,0.8118933439254761,0.05693785846233368,0.8118933439254761,1,C-05,0,0,0.0,0.0,0.0,-0.026198542144738365,-0.08015714015433506,9.46753922009005e-05,0.13843117823352288
1788170486.704921,monitoring,0.6.1,0.05621759966015816,0.8119166195392609,0.05621759966015816,0.8119166195392609,1,C-05,0,0,0.0,0.0,0.0,-0.02427038347498095,-0.06331686756776256,9.591719721134964e-05,0.1291833619172379
