timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
111.850000,enforcement,0.5.0,0.04658016912516429,0.16205838701445524,0.04658016912516429,0.16205838701445524,0,,0,0,0.0,0.0,0.0
111.900000,enforcement,0.5.0,0.04515444398188062,0.16205838701445524,0.04515444398188062,0.16205838701445524,0,,0,0,0.0,0.0,0.0
111.950000,enforcement,0.5.0,0.04368685493835953,0.16205838701445524,0.04368685493835953,0.16205838701445524,0,,0,0,0.0,0.0,0.0
112.000000,enforcement,0.5.0,0.042181815848545925,0.16205838701445524,0.042181815848545925,0.16205838701445524,0,,0,0,0.0,0.0,0.0
112.050000,enforcement,0.5.0,0.6695384167435516,0.12482046311185602,0.19218181584854593,0.12482046311185602,0,C-06,0,0,0.0,0.0,0.0
112.100000,enforcement,0.5.0,0.15469557880990614,0.12482046311185602,0.15469557880990614,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.150000,enforcement,0.5.0,0.1608133409641422,0.12482046311185602,0.1608133409641422,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.200000,enforcement,0.5.0,0.1597598726779775,0.12482046311185602,0.1597598726779775,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.250000,enforcement,0.5.0,0.15945239279915477,0.12482046311185602,0.15945239279915477,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.300000,enforcement,0.5.0,0.1586728042440445,0.12482046311185602,0.1586728042440445,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.350000,enforcement,0.5.0,0.1576246318434097,0.12482046311185602,0.1576246318434097,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.400000,enforcement,0.5.0,0.15629040683796086,0.12482046311185602,0.15629040683796086,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.450000,enforcement,0.5.0,0.15468721982261374,0.12482046311185602,0.15468721982261374,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.500000,enforcement,0.5.0,0.1528269225486999,0.12482046311185602,0.1528269225486999,0.12482046311185602,0,,0,0,0.0,0.0,0.0
112.550000,enforcement,0.5.0,1.0,0.12438418194044976,0.3028269225486999,0.12438418194044976,0,C-06,0,0,0.0,0.0,0.0
112.600000,enforcement,0.5.0,0.40618531092737875,0.12438418194044976,0.40618531092737875,0.12438418194044976,0,,0,0,0.0,0.0,0.0
112.650000,enforcement,0.5.0,0.39130953427924475,0.12438418194044976,0.39130953427924475,0.12438418194044976,0,,0,0,0.0,0.0,0.0
112.700000,enforcement,0.5.0,0.39411573461280563,0.12438418194044976,0.39411573461280563,0.12438418194044976,0,,0,0,0.0,0.0,0.0
112.750000,enforcement,0.5.0,0.3931863243869094,0.12438418194044976,0.3931863243869094,0.12438418194044976,0,,0,0,0.0,0.0,0.0
112.800000,enforcement,0.5.0,0.3919441423374666,0.12438418194044976,0.3919441423374666,0.12438418194044976,0,,0,0,0.0,0.0,0.0
112.850000,enforcement,0.5.0,0.389881661193658,0.12438418194044976,0.389881661193658,0.12438418194044976,0,,0,0,0.0,0.0,0.0
112.900000,enforcement,0.5.0,0.38711376559184796,0.12438418194044976,0.38711376559184796,0.12438418194044976,0,,0,0,0.0,0.0,0.0
112.950000,enforcement,0.5.0,0.3836574138056421,0.12438418194044976,0.3836574138056421,0.12438418194044976,0,,0,0,0.0,0.0,0.0
113.000000,enforcement,0.5.0,0.3795454971610639,0.12438418194044976,0.3795454971610639,0.12438418194044976,0,,0,0,0.0,0.0,0.0
113.050000,enforcement,0.5.0,1.0,0.12563446779158577,0.5295454971610639,0.12563446779158577,0,C-06,0,0,0.0,0.0,0.0
113.100000,enforcement,0.5.0,0.6233709506717359,0.12563446779158577,0.6233709506717359,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.150000,enforcement,0.5.0,0.6058388476889074,0.12563446779158577,0.6058388476889074,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.200000,enforcement,0.5.0,0.6050051054711573,0.12563446779158577,0.6050051054711573,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.250000,enforcement,0.5.0,0.6001573134595161,0.12563446779158577,0.6001573134595161,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.300000,enforcement,0.5.0,0.594721652242977,0.12563446779158577,0.594721652242977,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.350000,enforcement,0.5.0,0.5881966548436173,0.12563446779158577,0.5881966548436173,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.400000,enforcement,0.5.0,0.580719976034989,0.12563446779158577,0.580719976034989,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.450000,enforcement,0.5.0,0.57232587881395,0.12563446779158577,0.57232587881395,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.500000,enforcement,0.5.0,0.5630657064266564,0.12563446779158577,0.5630657064266564,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.550000,enforcement,0.5.0,0.5529881802276613,0.12563446779158577,0.5529881802276613,0.12563446779158577,0,,0,0,0.0,0.0,0.0
113.600000,enforcement,0.5.0,1.0,0.12469360973135085,0.7029881802276613,0.12469360973135085,0,C-06,0,0,0.0,0.0,0.0
113.650000,enforcement,0.5.0,0.7863416902279802,0.12469360973135085,0.7863416902279802,0.12469360973135085,0,,0,0,0.0,0.0,0.0
113.700000,enforcement,0.5.0,0.76226253541774,0.12469360973135085,0.76226253541774,0.12469360973135085,0,,0,0,0.0,0.0,0.0
113.750000,enforcement,0.5.0,0.7546525488947069,0.12469360973135085,0.7546525488947069,0.12469360973135085,0,,0,0,0.0,0.0,0.0
113.800000,enforcement,0.5.0,0.7429011060823026,0.12469360973135085,0.7429011060823026,0.12469360973135085,0,,0,0,0.0,0.0,0.0
113.850000,enforcement,0.5.0,0.7305352750138178,0.12469360973135085,0.7305352750138178,0.12469360973135085,0,,0,0,0.0,0.0,0.0
113.900000,enforcement,0.5.0,0.7170411562628882,0.12469360973135085,0.7170411562628882,0.12469360973135085,0,,0,0,0.0,0.0,0.0
113.950000,enforcement,0.5.0,0.7025795571822255,0.12469360973135085,0.7025795571822255,0.12469360973135085,0,,0,0,0.0,0.0,0.0
114.000000,enforcement,0.5.0,0.6871986439266836,0.12469360973135085,0.6871986439266836,0.12469360973135085,0,,0,0,0.0,0.0,0.0
114.050000,enforcement,0.5.0,0.670964909037585,0.12469360973135085,0.670964909037585,0.12469360973135085,0,,0,0,0.0,0.0,0.0
114.100000,enforcement,0.5.0,0.6539412369647457,0.12469360973135085,0.6539412369647457,0.12469360973135085,0,,0,0,0.0,0.0,0.0
114.150000,enforcement,0.5.0,1.0,0.12424509522711691,0.8039412369647457,0.12424509522711691,0,C-06,0,0,0.0,0.0,0.0
114.200000,enforcement,0.5.0,0.876310917373367,0.12424509522711691,0.876310917373367,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.250000,enforcement,0.5.0,0.8455935776781967,0.12424509522711691,0.8455935776781967,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.300000,enforcement,0.5.0,0.831050452129724,0.12424509522711691,0.831050452129724,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.350000,enforcement,0.5.0,0.8124639350331869,0.12424509522711691,0.8124639350331869,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.400000,enforcement,0.5.0,0.7933716540037382,0.12424509522711691,0.7933716540037382,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.450000,enforcement,0.5.0,0.7732610504573795,0.12424509522711691,0.7732610504573795,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.500000,enforcement,0.5.0,0.7523060064590829,0.12424509522711691,0.7523060064590829,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.550000,enforcement,0.5.0,0.7305632605200634,0.12424509522711691,0.7305632605200634,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.600000,enforcement,0.5.0,0.7081080220435709,0.12424509522711691,0.7081080220435709,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.650000,enforcement,0.5.0,0.6850109929544229,0.12424509522711691,0.6850109929544229,0.12424509522711691,0,,0,0,0.0,0.0,0.0
114.700000,enforcement,0.5.0,1.0,0.12472343229313504,0.8350109929544229,0.12472343229313504,0,C-06,0,0,0.0,0.0,0.0
114.750000,enforcement,0.5.0,0.8977718772011027,0.12472343229313504,0.8977718772011027,0.12472343229313504,0,,0,0,0.0,0.0,0.0
114.800000,enforcement,0.5.0,0.8619235329442152,0.12472343229313504,0.8619235329442152,0.12472343229313504,0,,0,0,0.0,0.0,0.0
114.850000,enforcement,0.5.0,0.8417855163839628,0.12472343229313504,0.8417855163839628,0.12472343229313504,0,,0,0,0.0,0.0,0.0
114.900000,enforcement,0.5.0,0.8178774742280551,0.12472343229313504,0.8178774742280551,0.12472343229313504,0,,0,0,0.0,0.0,0.0
114.950000,enforcement,0.5.0,0.7936310684786203,0.12472343229313504,0.7936310684786203,0.12472343229313504,0,,0,0,0.0,0.0,0.0
115.000000,enforcement,0.5.0,0.7685549930445938,0.12472343229313504,0.7685549930445938,0.12472343229313504,0,,0,0,0.0,0.0,0.0
115.050000,enforcement,0.5.0,0.7428238241073699,0.12472343229313504,0.7428238241073699,0.12472343229313504,0,,0,0,0.0,0.0,0.0
115.100000,enforcement,0.5.0,0.7164975531668824,0.12472343229313504,0.7164975531668824,0.12472343229313504,0,,0,0,0.0,0.0,0.0
115.150000,enforcement,0.5.0,0.6896535134669552,0.12472343229313504,0.6896535134669552,0.12472343229313504,0,,0,0,0.0,0.0,0.0
115.200000,enforcement,0.5.0,0.6623640559225537,0.12472343229313504,0.6623640559225537,0.12472343229313504,0,,0,0,0.0,0.0,0.0
115.250000,enforcement,0.5.0,1.0,0.12495732433077206,0.8123640559225537,0.12495732433077206,0,C-06,0,0,0.0,0.0,0.0
115.300000,enforcement,0.5.0,0.8695923073525695,0.12495732433077206,0.8695923073525695,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.350000,enforcement,0.5.0,0.8305118210673508,0.12495732433077206,0.8305118210673508,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.400000,enforcement,0.5.0,0.8068833479608569,0.12495732433077206,0.8068833479608569,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.450000,enforcement,0.5.0,0.7797764044141209,0.12495732433077206,0.7797764044141209,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.500000,enforcement,0.5.0,0.752505796875449,0.12495732433077206,0.752505796875449,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.550000,enforcement,0.5.0,0.7246027975995062,0.12495732433077206,0.7246027975995062,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.600000,enforcement,0.5.0,0.6962356545154795,0.12495732433077206,0.6962356545154795,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.650000,enforcement,0.5.0,0.6674633105064397,0.12495732433077206,0.6674633105064397,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.700000,enforcement,0.5.0,0.6383606048370872,0.12495732433077206,0.6383606048370872,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.750000,enforcement,0.5.0,0.6089972905341512,0.12495732433077206,0.6089972905341512,0.12495732433077206,0,,0,0,0.0,0.0,0.0
115.800000,enforcement,0.5.0,1.0,0.12425223814978748,0.7589972905341512,0.12425223814978748,0,C-06,0,0,0.0,0.0,0.0
115.850000,enforcement,0.5.0,0.8096265009660333,0.12425223814978748,0.8096265009660333,0.12425223814978748,0,,0,0,0.0,0.0,0.0
115.900000,enforcement,0.5.0,0.769974737586078,0.12425223814978748,0.769974737586078,0.12425223814978748,0,,0,0,0.0,0.0,0.0
115.950000,enforcement,0.5.0,0.744774614055125,0.12425223814978748,0.744774614055125,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.000000,enforcement,0.5.0,0.7165051738832099,0.12425223814978748,0.7165051738832099,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.050000,enforcement,0.5.0,0.6881983106260636,0.12425223814978748,0.6881983106260636,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.100000,enforcement,0.5.0,0.6594341511286589,0.12425223814978748,0.6594341511286589,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.150000,enforcement,0.5.0,0.630366299855943,0.12425223814978748,0.630366299855943,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.200000,enforcement,0.5.0,0.6010507366282233,0.12425223814978748,0.6010507366282233,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.250000,enforcement,0.5.0,0.5715570523076635,0.12425223814978748,0.5715570523076635,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.300000,enforcement,0.5.0,0.5419500461669173,0.12425223814978748,0.5419500461669173,0.12425223814978748,0,,0,0,0.0,0.0,0.0
116.350000,enforcement,0.5.0,1.0,0.12487808507494602,0.6919500461669174,0.12487808507494602,0,C-06,0,0,0.0,0.0,0.0
116.400000,enforcement,0.5.0,0.7490177181097089,0.12487808507494602,0.7490177181097089,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.450000,enforcement,0.5.0,0.7087228946587097,0.12487808507494602,0.7087228946587097,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.500000,enforcement,0.5.0,0.684001986802806,0.12487808507494602,0.684001986802806,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.550000,enforcement,0.5.0,0.6561837195522006,0.12487808507494602,0.6561837195522006,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.600000,enforcement,0.5.0,0.6284497504555376,0.12487808507494602,0.6284497504555376,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.650000,enforcement,0.5.0,0.6003551695321776,0.12487808507494602,0.6003551695321776,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.700000,enforcement,0.5.0,0.5720508800577709,0.12487808507494602,0.5720508800577709,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.750000,enforcement,0.5.0,0.5435875609405569,0.12487808507494602,0.5435875609405569,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.800000,enforcement,0.5.0,0.5150298140571921,0.12487808507494602,0.5150298140571921,0.12487808507494602,0,,0,0,0.0,0.0,0.0
116.850000,enforcement,0.5.0,1.0,0.12505295129068705,0.6650298140571921,0.12505295129068705,0,C-06,0,0,0.0,0.0,0.0
116.900000,enforcement,0.5.0,0.7090483623871231,0.12505295129068705,0.7090483623871231,0.12505295129068705,0,,0,0,0.0,0.0,0.0
116.950000,enforcement,0.5.0,0.6727971227092182,0.12505295129068705,0.6727971227092182,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.000000,enforcement,0.5.0,0.6492164650813691,0.12505295129068705,0.6492164650813691,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.050000,enforcement,0.5.0,0.6230516317113419,0.12505295129068705,0.6230516317113419,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.100000,enforcement,0.5.0,0.5968953952644618,0.12505295129068705,0.5968953952644618,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.150000,enforcement,0.5.0,0.5703985105707414,0.12505295129068705,0.5703985105707414,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.200000,enforcement,0.5.0,0.5436918330350622,0.12505295129068705,0.5436918330350622,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.250000,enforcement,0.5.0,0.5168256044275346,0.12505295129068705,0.5168256044275346,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.300000,enforcement,0.5.0,0.4898608842104419,0.12505295129068705,0.4898608842104419,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.350000,enforcement,0.5.0,0.4628546529241612,0.12505295129068705,0.4628546529241612,0.12505295129068705,0,,0,0,0.0,0.0,0.0
117.400000,enforcement,0.5.0,1.0,0.12507940780314625,0.6128546529241612,0.12507940780314625,0,C-06,0,0,0.0,0.0,0.0
117.450000,enforcement,0.5.0,0.6597537737045756,0.12507940780314625,0.6597537737045756,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.500000,enforcement,0.5.0,0.6250024213965426,0.12507940780314625,0.6250024213965426,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.550000,enforcement,0.5.0,0.6030770127716718,0.12507940780314625,0.6030770127716718,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.600000,enforcement,0.5.0,0.5785995215243996,0.12507940780314625,0.5785995215243996,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.650000,enforcement,0.5.0,0.5541564821106864,0.12507940780314625,0.5541564821106864,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.700000,enforcement,0.5.0,0.529397619341777,0.12507940780314625,0.529397619341777,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.750000,enforcement,0.5.0,0.5044484085135641,0.12507940780314625,0.5044484085135641,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.800000,enforcement,0.5.0,0.4793551410840064,0.12507940780314625,0.4793551410840064,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.850000,enforcement,0.5.0,0.4541747825837236,0.12507940780314625,0.4541747825837236,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.900000,enforcement,0.5.0,0.4289604257806931,0.12507940780314625,0.4289604257806931,0.12507940780314625,0,,0,0,0.0,0.0,0.0
117.950000,enforcement,0.5.0,1.0,0.12485831890737248,0.5789604257806931,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
118.000000,enforcement,0.5.0,0.635305840465646,0.12485831890737248,0.635305840465646,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.050000,enforcement,0.5.0,0.6011122522482393,0.12485831890737248,0.6011122522482393,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.100000,enforcement,0.5.0,0.5811123576252016,0.12485831890737248,0.5811123576252016,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.150000,enforcement,0.5.0,0.5583255562448651,0.12485831890737248,0.5583255562448651,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.200000,enforcement,0.5.0,0.5355861017461595,0.12485831890737248,0.5355861017461595,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.250000,enforcement,0.5.0,0.5125019359106885,0.12485831890737248,0.5125019359106885,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.300000,enforcement,0.5.0,0.4892021957036285,0.12485831890737248,0.4892021957036285,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.350000,enforcement,0.5.0,0.46572991520453993,0.12485831890737248,0.46572991520453993,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.400000,enforcement,0.5.0,0.44214006130067857,0.12485831890737248,0.44214006130067857,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.450000,enforcement,0.5.0,0.4184837045187927,0.12485831890737248,0.4184837045187927,0.12485831890737248,0,,0,0,0.0,0.0,0.0
118.500000,enforcement,0.5.0,1.0,0.12422955397070473,0.5684837045187927,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
118.550000,enforcement,0.5.0,0.6316372894276457,0.12422955397070473,0.6316372894276457,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.600000,enforcement,0.5.0,0.5979203849958403,0.12422955397070473,0.5979203849958403,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.650000,enforcement,0.5.0,0.5793624001625812,0.12422955397070473,0.5793624001625812,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.700000,enforcement,0.5.0,0.5578118792088274,0.12422955397070473,0.5578118792088274,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.750000,enforcement,0.5.0,0.5362908982649028,0.12422955397070473,0.5362908982649028,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.800000,enforcement,0.5.0,0.5143761507154743,0.12422955397070473,0.5143761507154743,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.850000,enforcement,0.5.0,0.4922009903467462,0.12422955397070473,0.4922009903467462,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.900000,enforcement,0.5.0,0.4698070964098853,0.12422955397070473,0.4698070964098853,0.12422955397070473,0,,0,0,0.0,0.0,0.0
118.950000,enforcement,0.5.0,0.44724911641427806,0.12422955397070473,0.44724911641427806,0.12422955397070473,0,,0,0,0.0,0.0,0.0
119.000000,enforcement,0.5.0,0.4245777659101957,0.12422955397070473,0.4245777659101957,0.12422955397070473,0,,0,0,0.0,0.0,0.0
119.050000,enforcement,0.5.0,1.0,0.1249295432985999,0.5745777659101957,0.1249295432985999,0,C-06,0,0,0.0,0.0,0.0
119.100000,enforcement,0.5.0,0.6438910289783053,0.1249295432985999,0.6438910289783053,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.150000,enforcement,0.5.0,0.6099830215318203,0.1249295432985999,0.6099830215318203,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.200000,enforcement,0.5.0,0.5922336876708727,0.1249295432985999,0.5922336876708727,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.250000,enforcement,0.5.0,0.571266227492664,0.1249295432985999,0.571266227492664,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.300000,enforcement,0.5.0,0.5503088580581155,0.1249295432985999,0.5503088580581155,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.350000,enforcement,0.5.0,0.5289046392909702,0.1249295432985999,0.5289046392909702,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.400000,enforcement,0.5.0,0.5071933760829226,0.1249295432985999,0.5071933760829226,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.450000,enforcement,0.5.0,0.4852166172275939,0.1249295432985999,0.4852166172275939,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.500000,enforcement,0.5.0,0.4630300447462017,0.1249295432985999,0.4630300447462017,0.1249295432985999,0,,0,0,0.0,0.0,0.0
119.550000,enforcement,0.5.0,1.0,0.12474399553111898,0.6130300447462017,0.12474399553111898,0,C-06,0,0,0.0,0.0,0.0
119.600000,enforcement,0.5.0,0.6721567333090137,0.12474399553111898,0.6721567333090137,0.12474399553111898,0,,0,0,0.0,0.0,0.0
119.650000,enforcement,0.5.0,0.6404861413645562,0.12474399553111898,0.6404861413645562,0.12474399553111898,0,,0,0,0.0,0.0,0.0
119.700000,enforcement,0.5.0,0.6229347945688994,0.12474399553111898,0.6229347945688994,0.12474399553111898,0,,0,0,0.0,0.0,0.0
119.750000,enforcement,0.5.0,0.6023943973770164,0.12474399553111898,0.6023943973770164,0.12474399553111898,0,,0,0,0.0,0.0,0.0
119.800000,enforcement,0.5.0,0.5817394351243699,0.12474399553111898,0.5817394351243699,0.12474399553111898,0,,0,0,0.0,0.0,0.0
119.850000,enforcement,0.5.0,0.5605707417321478,0.12474399553111898,0.5605707417321478,0.12474399553111898,0,,0,0,0.0,0.0,0.0
119.900000,enforcement,0.5.0,0.5390217415343612,0.12474399553111898,0.5390217415343612,0.12474399553111898,0,,0,0,0.0,0.0,0.0
119.950000,enforcement,0.5.0,0.5171376507807992,0.12474399553111898,0.5171376507807992,0.12474399553111898,0,,0,0,0.0,0.0,0.0
120.000000,enforcement,0.5.0,0.49497632273244624,0.12474399553111898,0.49497632273244624,0.12474399553111898,0,,0,0,0.0,0.0,0.0
120.050000,enforcement,0.5.0,0.472591835572435,0.12474399553111898,0.472591835572435,0.12474399553111898,0,,0,0,0.0,0.0,0.0
120.100000,enforcement,0.5.0,1.0,0.12424394072301814,0.622591835572435,0.12424394072301814,0,C-06,0,0,0.0,0.0,0.0
120.150000,enforcement,0.5.0,0.6829041274912748,0.12424394072301814,0.6829041274912748,0.12424394072301814,0,,0,0,0.0,0.0,0.0
120.200000,enforcement,0.5.0,0.6505525002179455,0.12424394072301814,0.6505525002179455,0.12424394072301814,0,,0,0,0.0,0.0,0.0
120.250000,enforcement,0.5.0,0.6326448259890813,0.12424394072301814,0.6326448259890813,0.12424394072301814,0,,0,0,0.0,0.0,0.0
120.300000,enforcement,0.5.0,0.6116843895098116,0.12424394072301814,0.6116843895098116,0.12424394072301814,0,,0,0,0.0,0.0,0.0
120.350000,enforcement,0.5.0,0.5906156122086865,0.12424394072301814,0.5906156122086865,0.12424394072301814,0,,0,0,0.0,0.0,0.0
120.400000,enforcement,0.5.0,0.5690283122829878,0.12424394072301814,0.5690283122829878,0.12424394072301814,0,,0,0,0.0,0.0,0.0
120.450000,enforcement,0.5.0,0.5470589449757594,0.12424394072301814,0.5470589449757594,0.12424394072301814,0,,0,0,0.0,0.0,0.0
120.500000,enforcement,0.5.0,0.5247532975622415,0.12424394072301814,0.5247532975622415,0.12424394072301814,0,,0,0,0.0,0.0,0.0
