episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,-0.331249,-1.626299,-0.004999,-0.003799,-0.004999,2.507686,0.200003,-0.092141,-0.092141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006691,0.002468,0.7083,-0.0536,0.2657,2,ok
0,116,-0.311250,-1.626355,-0.006172,-0.003855,-0.006172,2.527686,0.199998,-0.010043,-0.010043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005619,-0.003084,0.7292,-0.0316,0.2674,2,ok
0,117,-0.291250,-1.626453,-0.006694,-0.003953,-0.006694,2.547685,0.199998,-0.007183,-0.007183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004751,-0.007416,0.7917,-0.0293,0.2675,2,ok
0,118,-0.267250,-1.626578,-0.004745,-0.004078,-0.004745,2.571685,0.200000,0.025220,0.025220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005173,-0.010322,0.7917,-0.0464,0.2668,2,ok
0,119,-0.243251,-1.626703,0.000022,-0.004203,0.000022,2.595685,0.200003,0.058452,0.058452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005138,-0.006774,0.7500,-0.0425,0.2671,2,ok
0,120,-0.219251,-1.626703,-0.001290,-0.004203,-0.001290,2.619685,0.200000,-0.016216,-0.016216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005484,-0.004600,0.7500,-0.0426,0.2681,2,ok
0,121,-0.195251,-1.626701,-0.000287,-0.004201,-0.000287,2.643685,0.200000,0.013565,0.013565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004214,-0.002256,0.7083,-0.0054,0.2678,2,ok
0,122,-0.171251,-1.626700,-0.001891,-0.004200,-0.001891,2.667685,0.200000,-0.020055,-0.020055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005299,-0.000881,0.7292,-0.0400,0.2665,2,ok
0,123,-0.151251,-1.626701,0.002674,-0.004201,0.002674,2.685835,0.199999,0.073017,0.073017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004921,-0.002621,0.6875,-0.0348,0.2661,2,ok
0,124,-0.131251,-1.626644,0.002055,-0.004144,0.002055,2.707685,0.200001,-0.016037,-0.016037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006491,-0.001999,0.6875,-0.0549,0.2648,2,ok
0,125,-0.111251,-1.626583,0.003516,-0.004083,0.003516,2.727685,0.200000,0.023128,0.023128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005707,-0.000979,0.7500,-0.0355,0.2666,2,ok
0,126,-0.091251,-1.626521,-0.002783,-0.004021,-0.002783,2.747685,0.200000,-0.096991,-0.096991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005743,0.002759,0.7917,-0.0328,0.2671,2,ok
0,127,-0.067251,-1.626590,0.001026,-0.004090,0.001026,2.771685,0.200001,0.060839,0.053009,-0.007829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005577,-0.005723,0.7708,-0.0436,0.2678,2,ok
0,128,-0.043251,-1.626575,0.001491,-0.004075,0.001491,2.795685,0.200000,0.002548,0.002548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005835,-0.002139,0.7500,-0.0411,0.2673,2,ok
0,129,-0.019251,-1.626552,0.004306,-0.004052,0.004306,2.819685,0.199998,0.034835,0.034835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006192,0.000881,0.7708,-0.0501,0.2664,2,ok
0,130,0.004748,-1.626529,0.011584,-0.004029,0.011584,2.843684,0.199987,0.090028,0.090028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005783,0.000419,0.7708,-0.0413,0.2660,2,ok
0,131,0.028747,-1.626254,0.007006,-0.003754,0.007006,2.867683,0.200009,-0.060239,-0.059972,0.000267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007489,0.006168,0.7292,-0.0571,0.2667,2,ok
0,132,0.048747,-1.626017,0.002537,-0.003517,0.002537,2.886035,0.200013,-0.063712,-0.063712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006848,0.009060,0.7292,-0.0372,0.2675,2,ok
0,133,0.068747,-1.625780,-0.002287,-0.003280,-0.002287,2.907682,0.200014,-0.068414,-0.068414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006364,0.002982,0.6875,-0.0332,0.2671,2,ok
0,134,0.088747,-1.625790,-0.003078,-0.003290,-0.003078,2.927682,0.199999,-0.006897,-0.006897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007579,0.000943,0.7083,-0.0638,0.2653,2,ok
0,135,0.108747,-1.625826,-0.002714,-0.003326,-0.002714,2.947682,0.200000,0.006063,0.006063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006524,-0.005741,0.7500,-0.0452,0.2670,2,ok
0,136,0.132747,-1.625870,-0.003882,-0.003370,-0.003882,2.971682,0.199999,-0.015389,-0.015389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005801,-0.003760,0.7917,-0.0340,0.2662,2,ok
0,137,0.156747,-1.625914,-0.000405,-0.003414,-0.000405,2.995682,0.200000,0.044777,0.044777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006490,-0.007615,0.7500,-0.0559,0.2678,2,ok
0,138,0.180747,-1.625958,0.002430,-0.003458,0.002430,3.019682,0.200000,0.032794,0.032794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006555,-0.005046,0.7500,-0.0522,0.2652,2,ok
0,139,0.204746,-1.626002,0.009698,-0.003502,0.009698,3.043682,0.199992,0.089438,0.089438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006420,0.001102,0.7292,-0.0366,0.2672,2,ok
0,140,0.228745,-1.625774,0.006303,-0.003274,0.006303,3.067681,0.200006,-0.047567,-0.047567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007239,0.003574,0.7292,-0.0438,0.2666,2,ok
0,141,0.248745,-1.625573,0.000610,-0.003073,0.000610,3.086335,0.200010,-0.083549,-0.083549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007301,0.006665,0.7292,-0.0357,0.2670,2,ok
0,142,0.268745,-1.625371,-0.010227,-0.002871,-0.010227,3.107680,0.200001,-0.161257,-0.161257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007640,0.002912,0.7083,-0.0483,0.2662,2,ok
0,143,0.288743,-1.625525,-0.011758,-0.003025,-0.011758,3.127679,0.199995,0.020753,-0.011257,-0.032010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005552,-0.010288,0.7500,-0.0389,0.2677,2,ok
0,144,0.308742,-1.625725,-0.011274,-0.003225,-0.011274,3.147678,0.199997,0.008483,0.008483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005726,-0.015159,0.7917,-0.0530,0.2668,2,ok
0,145,0.332741,-1.625966,-0.005690,-0.003466,-0.005690,3.171677,0.200007,0.068899,0.068899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005750,-0.015351,0.7917,-0.0529,0.2675,2,ok
0,146,0.356741,-1.626207,-0.002346,-0.003707,-0.002346,3.195676,0.200009,0.037656,0.037656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004568,-0.007793,0.7500,-0.0164,0.2673,2,ok
0,147,0.380741,-1.626310,-0.006017,-0.003810,-0.006017,3.219676,0.199998,-0.049596,-0.049596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006232,-0.005559,0.7500,-0.0535,0.2658,2,ok
0,148,0.404740,-1.626404,-0.009603,-0.003904,-0.009603,3.243676,0.199993,-0.041998,-0.041998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005711,-0.007903,0.7292,-0.0504,0.2673,2,ok
0,149,0.428739,-1.626621,-0.006202,-0.004121,-0.006202,3.267675,0.200005,0.046661,0.046661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005068,-0.011380,0.7500,-0.0407,0.2675,2,ok
0,150,0.448739,-1.626809,0.001621,-0.004309,0.001621,3.286535,0.200009,0.116834,0.116834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004418,-0.009526,0.6875,-0.0318,0.2673,2,ok
0,151,0.468739,-1.626813,0.002880,-0.004313,0.002880,3.307675,0.199999,0.009182,0.009182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005857,-0.003604,0.7083,-0.0474,0.2673,2,ok
0,152,0.488739,-1.626793,0.005217,-0.004293,0.005217,3.327674,0.199998,0.034899,0.034899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006243,-0.000442,0.7292,-0.0495,0.2656,2,ok
0,153,0.508739,-1.626706,-0.000601,-0.004206,-0.000601,3.347674,0.200002,-0.093096,-0.093096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005563,0.003249,0.7708,-0.0353,0.2664,2,ok
0,154,0.532739,-1.626723,0.002035,-0.004223,0.002035,3.371674,0.200000,0.039181,0.039181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005729,0.001223,0.7917,-0.0375,0.2678,2,ok
0,155,0.556739,-1.626749,0.005915,-0.004249,0.005915,3.395674,0.199997,0.046206,0.046206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004898,-0.000555,0.7500,-0.0234,0.2669,2,ok
0,156,0.580738,-1.626670,0.007340,-0.004170,0.007340,3.419673,0.199996,0.015302,0.015302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006291,0.002903,0.7708,-0.0462,0.2654,2,ok
0,157,0.604736,-1.626571,0.015132,-0.004071,0.015132,3.443672,0.199980,0.096425,0.096425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006950,0.003177,0.7292,-0.0553,0.2667,2,ok
0,158,0.628734,-1.626213,0.013557,-0.003713,0.013557,3.467669,0.200006,-0.027183,-0.027183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007181,0.011667,0.7292,-0.0401,0.2669,2,ok
0,159,0.648733,-1.625900,0.007123,-0.003400,0.007123,3.486835,0.200019,-0.096171,-0.096171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007658,0.011753,0.7083,-0.0407,0.2673,2,ok
0,160,0.668733,-1.625586,-0.006164,-0.003086,-0.006164,3.507668,0.200022,-0.197499,-0.197499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008058,0.011254,0.6875,-0.0490,0.2662,2,ok
0,161,0.688732,-1.625522,-0.010699,-0.003022,-0.010699,3.527667,0.199989,-0.052687,-0.052687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007052,-0.001384,0.7292,-0.0475,0.2662,2,ok
0,162,0.708731,-1.625708,-0.008074,-0.003208,-0.008074,3.547666,0.200003,0.043571,0.043571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005019,-0.011231,0.7917,-0.0304,0.2679,2,ok
0,163,0.732730,-1.625947,-0.002696,-0.003447,-0.002696,3.571666,0.200009,0.064772,0.064772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005662,-0.010822,0.7917,-0.0452,0.2666,2,ok
0,164,0.756730,-1.626158,0.000549,-0.003658,0.000549,3.595666,0.200005,0.036833,0.036833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005900,-0.006636,0.7500,-0.0424,0.2663,2,ok
0,165,0.780730,-1.626194,-0.003943,-0.003694,-0.003943,3.619666,0.199999,-0.059138,-0.059138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006224,-0.003180,0.7708,-0.0472,0.2682,2,ok
0,166,0.804730,-1.626291,0.000368,-0.003791,0.000368,3.643666,0.200002,0.057337,0.057337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006121,-0.006778,0.7292,-0.0517,0.2673,2,ok
0,167,0.828730,-1.626315,0.001263,-0.003815,0.001263,3.667666,0.200000,0.008513,0.008513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005727,-0.003499,0.7083,-0.0384,0.2652,2,ok
0,168,0.848730,-1.626298,0.001424,-0.003798,0.001424,3.687035,0.200000,0.001891,0.001891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005813,-0.001432,0.6667,-0.0292,0.2653,2,ok
0,169,0.868730,-1.626277,-0.001691,-0.003777,-0.001691,3.707666,0.200000,-0.047702,-0.047702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006342,-0.001091,0.6667,-0.0431,0.2658,2,ok
0,170,0.888730,-1.626301,-0.002174,-0.003801,-0.002174,3.727666,0.200000,-0.003285,-0.003285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005884,-0.000091,0.6875,-0.0374,0.2659,2,ok
0,171,0.908730,-1.626330,-0.004142,-0.003830,-0.004142,3.747666,0.199999,-0.029431,-0.029431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005960,-0.002731,0.7500,-0.0536,0.2661,2,ok
0,172,0.932730,-1.626408,-0.001434,-0.003908,-0.001434,3.771666,0.200001,0.036634,0.036634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006817,-0.006503,0.7708,-0.0804,0.2677,2,ok
0,173,0.956730,-1.626488,0.002702,-0.003988,0.002702,3.795666,0.200000,0.049587,0.049587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005256,-0.004832,0.7292,-0.0392,0.2655,2,ok
0,174,0.980730,-1.626427,0.002968,-0.003927,0.002968,3.819665,0.200000,-0.000199,-0.000199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007831,-0.002800,0.7500,-0.1086,0.2683,2,ok
0,175,1.004730,-1.626355,0.006571,-0.003855,0.006571,3.843665,0.199997,0.045749,0.045749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008776,0.002463,0.7083,-0.1303,0.2712,2,ok
0,176,1.028729,-1.626198,0.001198,-0.003698,0.001198,3.867665,0.200004,-0.071273,-0.071273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009188,0.004558,0.6875,-0.1482,0.2698,2,ok
0,177,1.048729,-1.626062,-0.001829,-0.003562,-0.001829,3.887235,0.200004,-0.041279,-0.041279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009399,0.001546,0.6458,-0.1660,0.2702,2,ok
0,178,1.068729,-1.625927,-0.008117,-0.003427,-0.008117,3.907665,0.199999,-0.092955,-0.092955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012287,-0.000701,0.6458,-0.2555,0.2635,2,ok
0,179,1.088728,-1.626061,-0.008915,-0.003561,-0.008915,3.927664,0.199998,-0.004228,-0.004228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011519,-0.003604,0.6667,-0.2607,0.2645,2,ok
0,180,1.108728,-1.626222,-0.009413,-0.003722,-0.009413,3.947663,0.199998,-0.007368,-0.007368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008322,-0.005698,0.7500,-0.2577,0.2649,2,ok
0,181,1.132726,-1.626415,-0.013773,-0.003915,-0.013773,3.971661,0.199988,-0.054221,-0.054221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006705,-0.004046,0.7500,-0.2449,0.2652,2,ok
0,182,1.156724,-1.626743,-0.008276,-0.004243,-0.008276,3.995660,0.200012,0.074904,0.074904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006109,-0.001712,0.7292,-0.2661,0.2625,2,ok
0,183,1.180724,-1.626942,-0.008035,-0.004442,-0.008035,4.019659,0.200000,-0.000952,-0.000952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003717,0.006656,0.7292,-0.2154,0.2643,2,ok
0,184,1.204722,-1.627133,-0.010671,-0.004633,-0.010671,4.043658,0.199995,-0.033128,-0.033128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002127,0.020280,0.7083,-0.1809,0.2664,2,ok
0,185,1.228720,-1.627324,-0.018112,-0.004824,-0.018112,4.067655,0.199975,-0.091618,-0.091618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000056,0.023795,0.7292,-0.1447,0.2669,2,ok
0,186,1.248717,-1.627679,-0.014924,-0.005179,-0.014924,4.087535,0.200012,0.071182,0.058382,-0.012800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003019,0.030281,0.6250,-0.1243,0.2677,2,ok
0,187,1.268715,-1.627978,-0.016379,-0.005478,-0.016379,4.107650,0.199995,-0.027951,-0.027951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001116,0.029426,0.6667,-0.1510,0.2690,2,ok
0,188,1.288711,-1.628270,-0.019825,-0.005770,-0.019825,4.127647,0.199983,-0.050647,-0.050647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002896,0.035491,0.7083,-0.0978,0.2696,2,ok
0,189,1.308705,-1.628561,-0.033040,-0.006061,-0.030982,4.147640,0.199917,-0.220058,-0.200647,0.019411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002315,0.038235,0.7500,-0.1276,0.2649,2,ok
0,190,1.332689,-1.629160,-0.037975,-0.006660,-0.035918,4.171625,0.199933,-0.040258,-0.050647,-0.010389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002396,0.028855,0.7500,-0.1295,0.2653,2,ok
0,191,1.356675,-1.630051,-0.030481,-0.007551,-0.024292,4.195610,0.200046,0.124324,0.099353,-0.024971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005124,0.023105,0.7083,-0.1003,0.2657,2,ok
0,192,1.380668,-1.630953,-0.014198,-0.008453,-0.008008,4.219604,0.200119,0.201675,0.201675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005097,0.025945,0.7292,-0.0688,0.2657,2,ok
0,193,1.404667,-1.631503,-0.009094,-0.008936,0.004942,4.243694,0.200032,-0.021680,0.051675,0.073355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004283,0.050181,0.7083,-0.0238,0.2671,2,ok
0,194,1.428665,-1.631752,-0.016500,-0.008938,-0.002464,4.267694,0.199984,-0.203466,-0.098325,0.105141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004026,0.060881,0.7083,0.0030,0.2687,2,ok
0,195,1.448659,-1.631948,-0.030176,-0.008928,-0.016140,4.285738,0.199923,-0.205197,-0.205197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003089,0.061456,0.6458,-0.0012,0.2651,2,ok
0,196,1.468648,-1.632201,-0.037890,-0.008748,-0.014454,4.307771,0.199885,-0.105476,-0.105476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004667,0.057833,0.6250,0.0445,0.2680,2,ok
0,197,1.488632,-1.632833,-0.040519,-0.008967,-0.017083,4.327764,0.199951,-0.032255,-0.032255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005607,0.043665,0.6875,0.0722,0.2665,2,ok
0,198,1.508615,-1.633525,-0.042955,-0.008992,-0.008125,4.347926,0.199943,-0.035699,-0.035699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002716,0.037586,0.7500,0.0179,0.2647,2,ok
0,199,1.532592,-1.634535,-0.043427,-0.009060,-0.008597,4.371925,0.199993,-0.004145,-0.004145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002561,0.035400,0.7292,0.0258,0.2649,2,ok
0,200,1.556571,-1.635558,-0.039680,-0.009038,0.005754,4.395996,0.200023,0.049598,0.049598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000752,0.029256,0.7292,0.0021,0.2621,2,ok
0,201,1.580554,-1.636580,-0.036182,-0.008932,0.009252,4.420001,0.200049,0.041792,0.041792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000997,0.034799,0.7083,-0.0171,0.2639,2,ok
0,202,1.604540,-1.637602,-0.031358,-0.008702,0.024493,4.444096,0.200082,0.058810,0.058810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000887,0.031944,0.7083,0.0208,0.2660,2,ok
0,203,1.628528,-1.638374,-0.032621,-0.008106,0.023231,4.468089,0.199994,-0.019224,-0.019224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000553,0.040026,0.6667,0.1005,0.2694,2,ok
0,204,1.648514,-1.639006,-0.043219,-0.007553,0.019305,4.488126,0.199919,-0.168608,-0.168608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001198,0.041770,0.6667,0.0885,0.2676,2,ok
0,205,1.668490,-1.639638,-0.054804,-0.006920,0.007720,4.508102,0.199807,-0.169180,-0.169180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000071,0.032111,0.7083,0.1381,0.2690,2,ok
0,206,1.688458,-1.640654,-0.056935,-0.006670,0.005589,4.528095,0.199958,-0.008015,-0.019180,-0.011165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000691,0.016113,0.7708,0.1613,0.2681,2,ok
0,207,1.708428,-1.641747,-0.052928,-0.006323,0.015858,4.548154,0.200017,0.066297,0.066297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001179,0.016081,0.7917,0.1798,0.2669,2,ok
0,208,1.732397,-1.643061,-0.049211,-0.005892,0.019575,4.572155,0.200056,0.043991,0.043991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000285,0.018868,0.7500,0.1749,0.2659,2,ok
0,209,1.756367,-1.644250,-0.050566,-0.005338,0.022426,4.596147,0.199988,-0.019840,-0.019840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000502,0.021869,0.7500,0.2239,0.2656,2,ok
0,210,1.780340,-1.645443,-0.043344,-0.004789,0.029649,4.620144,0.200056,0.096946,0.096946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001406,0.018336,0.7500,0.2290,0.2668,2,ok
0,211,1.804322,-1.646636,-0.033172,-0.004152,0.042727,4.644173,0.200134,0.126030,0.126030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002491,0.016562,0.7083,0.2401,0.2664,2,ok
0,212,1.828309,-1.647447,-0.034419,-0.003084,0.041480,4.668150,0.199990,-0.042454,-0.023970,0.018484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006419,0.023911,0.6875,0.2237,0.2675,2,ok
0,213,1.848294,-1.648103,-0.041695,-0.002177,0.035131,4.688125,0.199937,-0.113548,-0.113548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007593,0.021582,0.6667,0.2183,0.2698,2,ok
0,214,1.868271,-1.648759,-0.054249,-0.001275,0.022577,4.708092,0.199821,-0.189074,-0.189074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008417,0.007830,0.6458,0.2420,0.2682,2,ok
0,215,1.888240,-1.649706,-0.057738,-0.000663,0.019088,4.728074,0.199916,-0.035325,-0.039074,-0.003749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007811,0.009672,0.6875,0.2607,0.2669,2,ok
0,216,1.908209,-1.650835,-0.051894,-0.000236,0.024673,4.748070,0.200052,0.098340,0.098340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008552,-0.018725,0.7708,0.2423,0.2664,2,ok
0,217,1.932184,-1.652204,-0.039239,0.000264,0.037329,4.772079,0.200166,0.157861,0.157861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010620,-0.019787,0.7708,0.2255,0.2661,2,ok
0,218,1.956167,-1.653289,-0.035635,0.001039,0.038663,4.796074,0.200059,0.036339,0.036339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011478,-0.021046,0.7292,0.2352,0.2657,2,ok
0,219,1.980156,-1.654319,-0.024486,0.001866,0.049811,4.820071,0.200122,0.140260,0.140260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013491,-0.016695,0.7083,0.2318,0.2653,2,ok
0,220,2.004153,-1.655350,-0.005150,0.002605,0.065690,4.844092,0.200180,0.237357,0.237357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011438,-0.009871,0.7083,0.3578,0.2679,2,ok
0,221,2.028153,-1.655837,0.002810,0.003828,0.073650,4.868066,0.200025,-0.040877,0.087357,0.128234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012084,0.003251,0.7083,0.4098,0.2710,2,ok
0,222,2.048153,-1.655799,0.001862,0.005256,0.067733,4.888035,0.200001,-0.021215,-0.021215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014280,0.006336,0.6667,0.4538,0.2703,2,ok
0,223,2.068153,-1.655735,-0.004184,0.006658,0.061686,4.907986,0.200000,-0.091686,-0.091686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013629,0.001045,0.6250,0.4964,0.2734,3,ok
0,224,2.088153,-1.655817,-0.000760,0.007915,0.065110,4.927946,0.200002,0.124697,0.058314,-0.066383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016439,-0.011580,0.7083,0.4729,0.2673,2,ok
0,225,2.108152,-1.655908,0.009441,0.009054,0.068375,4.947964,0.199994,0.153233,0.153233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018119,-0.016143,0.7292,0.4606,0.2649,2,ok
0,226,2.132150,-1.656009,0.017742,0.010410,0.076675,4.971924,0.199970,0.094698,0.094698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017150,-0.015982,0.7708,0.5504,0.2689,2,ok
0,227,2.156147,-1.655607,0.013887,0.012158,0.064371,4.995946,0.200012,-0.084234,-0.055302,0.028932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020634,-0.012001,0.7292,0.5656,0.2663,2,ok
0,228,2.180145,-1.655177,0.010882,0.013858,0.061366,5.019888,0.200020,-0.034998,-0.034998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020415,-0.019495,0.7292,0.6266,0.2713,2,ok
0,229,2.204142,-1.654872,0.019642,0.015320,0.060202,5.043994,0.199979,0.133187,0.115002,-0.018184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021350,-0.044149,0.7292,0.6670,0.2720,2,ok
0,230,2.228136,-1.654572,0.024383,0.016644,0.064943,5.067953,0.199959,0.053020,0.053020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022398,-0.046413,0.7500,0.6467,0.2687,2,ok
0,231,2.248129,-1.654300,0.030138,0.017718,0.058173,5.088158,0.199930,0.084730,0.084730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026689,-0.056329,0.6875,0.6513,0.2651,2,ok
