episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,-0.275103,-1.588773,0.012590,0.033727,0.012590,2.563832,0.199988,0.132182,0.132182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043849,-0.000684,0.7500,-0.0351,0.2674,3,ok
0,118,-0.255105,-1.588532,0.011878,0.033968,0.011878,2.583831,0.200003,-0.192176,-0.017818,0.174358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045576,0.011074,0.6875,-0.0273,0.2684,3,ok
0,119,-0.231105,-1.588220,-0.001286,0.034280,-0.001286,2.607830,0.200017,-0.166794,-0.166794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046166,0.013528,0.6875,-0.0377,0.2680,3,ok
0,120,-0.207106,-1.588110,-0.004874,0.034390,-0.004874,2.631830,0.199999,-0.035673,-0.035673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044003,0.007430,0.6875,-0.0154,0.2660,3,ok
0,121,-0.187106,-1.588166,-0.001379,0.034334,-0.001379,2.651830,0.200001,0.055589,0.055589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044117,-0.004946,0.7083,-0.0309,0.2663,3,ok
0,122,-0.163106,-1.588194,-0.006335,0.034306,-0.006335,2.675830,0.199996,-0.069982,-0.069982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044251,-0.001709,0.6667,-0.0368,0.2661,3,ok
0,123,-0.143107,-1.588214,-0.012496,0.034286,-0.012496,2.695829,0.199985,-0.089532,-0.089532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043865,-0.000460,0.6667,-0.0210,0.2663,3,ok
0,124,-0.119108,-1.588505,-0.008408,0.033995,-0.008408,2.719827,0.200010,0.088470,0.060468,-0.028002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044276,-0.010086,0.7083,-0.0532,0.2666,3,ok
0,125,-0.099108,-1.588767,0.005598,0.033733,0.005598,2.739827,0.200015,0.265944,0.210468,-0.055476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044382,-0.013601,0.7292,-0.0573,0.2665,3,ok
0,126,-0.075109,-1.588870,0.011352,0.033630,0.011352,2.763826,0.199988,0.013508,0.060468,0.046960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043821,-0.001215,0.7500,-0.0289,0.2669,3,ok
0,127,-0.055110,-1.588662,0.005803,0.033838,0.005803,2.783825,0.200009,-0.192736,-0.089532,0.103204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046217,0.007096,0.6875,-0.0503,0.2674,3,ok
0,128,-0.031110,-1.588395,-0.002080,0.034105,-0.002080,2.807825,0.200012,-0.093156,-0.093156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045426,0.006178,0.7083,-0.0416,0.2662,3,ok
0,129,-0.007110,-1.588437,-0.000291,0.034063,-0.000291,2.831825,0.200001,0.028403,0.028403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044333,0.001576,0.6875,-0.0357,0.2658,3,ok
0,130,0.012890,-1.588461,-0.001034,0.034039,-0.001034,2.851825,0.200000,-0.013980,-0.013980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044533,0.001875,0.7083,-0.0422,0.2661,3,ok
0,131,0.036889,-1.588487,-0.006893,0.034013,-0.006893,2.875825,0.199996,-0.072323,-0.072323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044231,0.000684,0.6667,-0.0344,0.2662,3,ok
0,132,0.056889,-1.588524,-0.009290,0.033976,-0.009290,2.895824,0.199992,-0.030253,-0.030253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045079,-0.004102,0.6250,-0.0609,0.2645,3,ok
0,133,0.080888,-1.588695,-0.000286,0.033805,-0.000286,2.919824,0.200005,0.178945,0.119747,-0.059198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043025,-0.010507,0.7083,-0.0249,0.2662,3,ok
0,134,0.100888,-1.588844,0.012748,0.033656,0.012748,2.939823,0.199991,0.190371,0.190371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043226,-0.003100,0.7083,-0.0202,0.2677,3,ok
0,135,0.124885,-1.588701,0.017203,0.033799,0.017203,2.963820,0.199978,-0.084041,0.040371,0.124412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044546,0.006749,0.7500,-0.0273,0.2651,3,ok
0,136,0.144883,-1.588392,0.010515,0.034108,0.010515,2.983818,0.200014,-0.240599,-0.109629,0.130970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046155,0.015189,0.6875,-0.0238,0.2682,3,ok
0,137,0.168882,-1.588006,-0.000078,0.034494,-0.000078,3.007818,0.200026,-0.126234,-0.126234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047118,0.011207,0.7083,-0.0606,0.2672,3,ok
0,138,0.192882,-1.587813,-0.004599,0.034687,-0.004599,3.031818,0.200001,-0.048093,-0.048093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045145,0.005592,0.6875,-0.0370,0.2657,3,ok
0,139,0.212882,-1.587868,-0.005400,0.034632,-0.005400,3.051818,0.199999,-0.005374,-0.005374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044326,-0.001856,0.7083,-0.0302,0.2658,3,ok
0,140,0.236881,-1.587971,-0.010356,0.034529,-0.010356,3.075817,0.199992,-0.061689,-0.061689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044552,-0.006727,0.6667,-0.0368,0.2657,3,ok
0,141,0.256880,-1.588057,-0.013696,0.034443,-0.013696,3.095815,0.199984,-0.046344,-0.046344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044229,-0.006127,0.6875,-0.0372,0.2664,3,ok
0,142,0.280878,-1.588347,-0.009772,0.034153,-0.009772,3.119814,0.200006,0.054696,0.054696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044881,-0.011049,0.6667,-0.0603,0.2663,3,ok
0,143,0.300878,-1.588602,0.003611,0.033898,0.003611,3.139813,0.200015,0.255568,0.204696,-0.050872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043414,-0.012607,0.7292,-0.0371,0.2654,3,ok
0,144,0.324877,-1.588750,0.009719,0.033750,0.009719,3.163813,0.199992,0.061319,0.061319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043793,-0.003892,0.7500,-0.0341,0.2657,3,ok
0,145,0.344877,-1.588581,0.004647,0.033919,0.004647,3.183812,0.200007,-0.142101,-0.088681,0.053420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044592,0.011093,0.7500,-0.0308,0.2661,3,ok
0,146,0.368876,-1.588348,-0.002697,0.034152,-0.002697,3.207812,0.200009,-0.086415,-0.086415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044696,0.010361,0.7292,-0.0312,0.2650,3,ok
0,147,0.392876,-1.588404,-0.001571,0.034096,-0.001571,3.231812,0.200001,0.020587,0.020587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044560,0.002394,0.6875,-0.0420,0.2664,3,ok
0,148,0.412876,-1.588468,0.002326,0.034032,0.002326,3.251812,0.200001,0.061296,0.061296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044191,-0.001267,0.7083,-0.0394,0.2659,3,ok
0,149,0.436876,-1.588413,-0.003532,0.034087,-0.003532,3.275812,0.200000,-0.078392,-0.078392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044466,0.002026,0.6667,-0.0398,0.2666,3,ok
0,150,0.456876,-1.588360,-0.008131,0.034140,-0.008131,3.295811,0.199994,-0.064073,-0.064073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044165,-0.001425,0.6250,-0.0332,0.2654,3,ok
0,151,0.480875,-1.588546,-0.004054,0.033954,-0.004054,3.319811,0.200005,0.056957,0.056957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043633,-0.007028,0.6875,-0.0316,0.2657,3,ok
0,152,0.500875,-1.588716,0.009595,0.033784,0.009595,3.339811,0.199999,0.240623,0.206957,-0.033666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043992,-0.006582,0.7083,-0.0428,0.2661,3,ok
0,153,0.524873,-1.588708,0.015142,0.033792,0.015142,3.363809,0.199979,0.008760,0.056957,0.048197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044230,0.005451,0.7500,-0.0293,0.2668,3,ok
0,154,0.544872,-1.588429,0.009578,0.034071,0.009578,3.383807,0.200012,-0.216012,-0.093043,0.122969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045693,0.012364,0.6875,-0.0201,0.2674,3,ok
0,155,0.568871,-1.588072,-0.000080,0.034428,-0.000080,3.407807,0.200022,-0.115339,-0.115339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046145,0.008219,0.7083,-0.0362,0.2672,3,ok
0,156,0.592871,-1.587874,-0.004500,0.034626,-0.004500,3.431807,0.200002,-0.049366,-0.049366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044065,0.007507,0.6875,-0.0156,0.2659,3,ok
0,157,0.612871,-1.587931,-0.003273,0.034569,-0.003273,3.451806,0.200000,0.023378,0.023378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044542,-0.001519,0.7083,-0.0398,0.2662,3,ok
0,158,0.636870,-1.588017,-0.008850,0.034483,-0.008850,3.475806,0.199994,-0.071592,-0.071592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044649,-0.002536,0.6667,-0.0404,0.2666,3,ok
0,159,0.656870,-1.588123,-0.010574,0.034377,-0.010574,3.495805,0.199993,-0.020973,-0.020973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044212,-0.008319,0.6250,-0.0357,0.2658,3,ok
0,160,0.680869,-1.588317,-0.000704,0.034183,-0.000704,3.519804,0.200007,0.173937,0.129027,-0.044910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044070,-0.010930,0.6875,-0.0389,0.2664,3,ok
0,161,0.700869,-1.588482,0.012011,0.034018,0.012011,3.536835,0.199994,0.187607,0.187607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043851,-0.004563,0.7083,-0.0300,0.2672,3,ok
0,162,0.724866,-1.588346,0.016129,0.034154,0.016129,3.563801,0.199981,-0.081848,0.037607,0.119454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044369,0.008850,0.7500,-0.0169,0.2656,3,ok
0,163,0.744864,-1.588062,0.009460,0.034438,0.009460,3.583800,0.200012,-0.225346,-0.112393,0.112953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046335,0.013658,0.6875,-0.0222,0.2687,3,ok
0,164,0.768864,-1.587706,-0.000701,0.034794,-0.000701,3.607799,0.200022,-0.120425,-0.120425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045755,0.009677,0.6667,-0.0139,0.2677,3,ok
0,165,0.792864,-1.587499,-0.005811,0.035001,-0.005811,3.631799,0.200001,-0.055399,-0.055399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044326,0.005893,0.6875,-0.0106,0.2653,3,ok
0,166,0.812863,-1.587492,-0.008300,0.035008,-0.008300,3.651799,0.199993,-0.034041,-0.034041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044552,-0.002503,0.6875,-0.0310,0.2650,3,ok
0,167,0.836862,-1.587522,-0.013504,0.034978,-0.013504,3.675797,0.199983,-0.063432,-0.063432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044336,-0.006466,0.6458,-0.0321,0.2658,3,ok
0,168,0.856860,-1.587775,-0.013699,0.034725,-0.013699,3.695795,0.200000,0.002505,0.002505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044943,-0.011329,0.6042,-0.0492,0.2634,3,ok
0,169,0.880858,-1.588102,-0.006854,0.034398,-0.006854,3.719794,0.200013,0.087492,0.087492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043380,-0.013620,0.6458,-0.0259,0.2667,2,ok
0,170,0.900858,-1.588374,0.004702,0.034126,0.004702,3.737135,0.200017,0.169228,0.169228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043540,-0.011427,0.6875,-0.0292,0.2658,3,ok
0,171,0.924858,-1.588369,0.007522,0.034131,0.007522,3.763793,0.199995,0.026107,0.026107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043269,0.001498,0.7083,-0.0067,0.2633,2,ok
0,172,0.944858,-1.588267,-0.000187,0.034233,-0.000187,3.783793,0.200003,-0.144808,-0.123893,0.020915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045758,0.005534,0.6458,-0.0410,0.2653,2,ok
0,173,0.968857,-1.588137,-0.008784,0.034363,-0.008784,3.807793,0.199996,-0.100524,-0.100524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045758,0.005534,0.6458,-0.0410,0.2653,2,ok
0,174,0.992857,-1.588335,-0.005496,0.034165,-0.005496,3.831792,0.200005,0.067589,0.049476,-0.018113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046899,-0.005745,0.6667,-0.1270,0.2707,3,ok
0,175,1.012856,-1.588445,-0.005824,0.034055,-0.005824,3.851792,0.199999,-0.008196,-0.008196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046702,-0.004634,0.6458,-0.1476,0.2689,2,ok
0,176,1.036855,-1.588572,-0.010795,0.033928,-0.010795,3.875791,0.199992,-0.061720,-0.061720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047294,-0.004528,0.6250,-0.1653,0.2710,3,ok
0,177,1.056854,-1.588678,-0.014809,0.033822,-0.014809,3.895789,0.199982,-0.056909,-0.056909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050412,-0.007679,0.5833,-0.2674,0.2630,3,ok
0,178,1.080852,-1.589026,-0.007832,0.033474,-0.007832,3.919788,0.200016,0.122465,0.093091,-0.029374,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045093,-0.007522,0.6875,-0.1910,0.2631,2,ok
0,179,1.100852,-1.589328,0.005378,0.033172,0.005378,3.937335,0.200021,0.194401,0.194401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047711,-0.008076,0.6667,-0.2717,0.2646,3,ok
0,180,1.124851,-1.589378,0.009985,0.033122,0.009985,3.963787,0.199990,0.024726,0.044401,0.019675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046335,0.005623,0.7083,-0.2477,0.2636,2,ok
0,181,1.144851,-1.589213,0.003542,0.033287,0.003542,3.983786,0.200006,-0.182303,-0.105599,0.076704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045939,0.027109,0.6875,-0.2560,0.2605,3,ok
0,182,1.168850,-1.588998,-0.005896,0.033502,-0.005896,4.007786,0.200005,-0.111630,-0.111630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044198,0.026987,0.7083,-0.2272,0.2620,3,ok
0,183,1.192850,-1.589081,-0.007472,0.033419,-0.007472,4.031785,0.199997,-0.012839,-0.012839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041721,0.023712,0.6667,-0.1890,0.2654,3,ok
0,184,1.212849,-1.589178,-0.009275,0.033322,-0.009275,4.051785,0.199994,-0.026587,-0.026587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039674,0.028891,0.6875,-0.1643,0.2655,2,ok
0,185,1.236847,-1.589293,-0.015236,0.033207,-0.015236,4.075783,0.199980,-0.072420,-0.072420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039000,0.033155,0.6250,-0.1649,0.2634,2,ok
0,186,1.256844,-1.589390,-0.021007,0.033110,-0.021007,4.095780,0.199960,-0.082945,-0.082945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037242,0.033238,0.5833,-0.1360,0.2699,3,ok
0,187,1.280840,-1.589878,-0.016296,0.032622,-0.016296,4.119775,0.200019,0.098059,0.067055,-0.031004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036697,0.031439,0.6250,-0.1209,0.2686,3,ok
0,188,1.300838,-1.590308,-0.008458,0.032192,-0.008458,4.137635,0.200038,0.115741,0.115741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036999,0.036236,0.6875,-0.1340,0.2658,3,ok
0,189,1.324837,-1.590518,-0.010583,0.031982,-0.008526,4.163772,0.199995,-0.063532,-0.034259,0.029273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036124,0.048671,0.7083,-0.0863,0.2655,3,ok
0,190,1.344835,-1.590677,-0.020340,0.031823,-0.018283,4.183770,0.199967,-0.150290,-0.150290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036881,0.052475,0.7083,-0.0907,0.2642,3,ok
0,191,1.368828,-1.590918,-0.026192,0.031582,-0.020003,4.207763,0.199948,-0.064990,-0.064990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036664,0.045098,0.6875,-0.0873,0.2627,3,ok
0,192,1.392820,-1.591533,-0.026547,0.030967,-0.020358,4.231755,0.199999,-0.001058,-0.001058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034376,0.043540,0.6667,-0.0191,0.2659,3,ok
0,193,1.412813,-1.592060,-0.025527,0.030589,-0.011491,4.251434,0.200004,0.016222,0.016222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035054,0.044733,0.6250,-0.0231,0.2676,3,ok
0,194,1.436804,-1.592692,-0.030193,0.030204,-0.016157,4.275430,0.199980,-0.060341,-0.060341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033530,0.049762,0.6458,0.0321,0.2670,3,ok
0,195,1.456793,-1.593218,-0.035645,0.029982,-0.012209,4.295113,0.199944,-0.080141,-0.080141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032961,0.052511,0.5833,0.0618,0.2635,3,ok
0,196,1.480778,-1.594070,-0.032765,0.029625,-0.009329,4.319112,0.200021,0.040094,0.040094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033334,0.047905,0.6458,0.0672,0.2656,3,ok
0,197,1.500770,-1.594789,-0.024980,0.029407,0.009850,4.338568,0.200064,0.119180,0.119180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034955,0.045203,0.6875,0.0674,0.2656,3,ok
0,198,1.524762,-1.595395,-0.026903,0.029742,0.007926,4.362566,0.199989,-0.122061,-0.030820,0.091242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038922,0.047296,0.6875,-0.0037,0.2634,3,ok
0,199,1.544752,-1.595889,-0.038586,0.030033,-0.003756,4.382559,0.199917,-0.222499,-0.180820,0.041680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039301,0.051350,0.6875,0.0408,0.2631,3,ok
0,200,1.568730,-1.596510,-0.046219,0.030538,-0.000785,4.406307,0.199871,-0.086110,-0.086110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040730,0.034628,0.6250,0.0051,0.2607,2,ok
0,201,1.592706,-1.597602,-0.042664,0.030574,0.002770,4.430307,0.200034,0.052972,0.052972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040093,0.029776,0.6042,0.0304,0.2654,3,ok
0,202,1.612689,-1.598535,-0.039137,0.030766,0.016714,4.450007,0.200063,0.051094,0.051094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039236,0.028416,0.6250,0.1013,0.2699,3,ok
0,203,1.636671,-1.599512,-0.038197,0.031157,0.017654,4.474006,0.200014,0.008519,0.008519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039691,0.033542,0.6042,0.0963,0.2665,3,ok
0,204,1.656655,-1.600309,-0.042903,0.031582,0.019621,4.493802,0.199978,-0.075881,-0.075881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040710,0.035336,0.5833,0.1111,0.2668,3,ok
0,205,1.680630,-1.601266,-0.046796,0.032143,0.015728,4.517791,0.199942,-0.045467,-0.045467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039149,0.036688,0.6667,0.1574,0.2635,3,ok
0,206,1.700608,-1.602144,-0.048090,0.032606,0.020696,4.537476,0.199970,-0.016245,-0.016245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039735,0.032646,0.7083,0.1557,0.2626,2,ok
0,207,1.724577,-1.603228,-0.054395,0.033267,0.014391,4.561461,0.199913,-0.107179,-0.107179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038545,0.028433,0.7292,0.2084,0.2643,2,ok
0,208,1.744544,-1.604132,-0.061228,0.033817,0.007558,4.579249,0.199835,-0.099759,-0.099759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039724,0.019937,0.7083,0.2262,0.2645,3,ok
0,209,1.768498,-1.605563,-0.062227,0.034127,0.010765,4.605440,0.199981,-0.007645,-0.007645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041260,0.007516,0.6875,0.2036,0.2670,3,ok
0,210,1.792452,-1.607020,-0.061450,0.034411,0.011543,4.628879,0.199991,0.010447,0.010447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040849,0.001632,0.6458,0.2305,0.2674,3,ok
0,211,1.812416,-1.608234,-0.058102,0.034766,0.017797,4.649238,0.200029,0.052295,0.052295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042510,-0.001661,0.6458,0.2314,0.2677,2,ok
0,212,1.836377,-1.609676,-0.056708,0.035202,0.019192,4.673238,0.200033,0.014206,0.014206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044254,-0.002732,0.6458,0.2254,0.2691,2,ok
0,213,1.856343,-1.610860,-0.060364,0.035579,0.016462,4.693247,0.199989,-0.058643,-0.058643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045486,-0.006175,0.6042,0.2185,0.2661,2,ok
0,214,1.880299,-1.612313,-0.059841,0.035998,0.016985,4.717244,0.200009,0.010527,0.010527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045178,-0.010802,0.6250,0.2354,0.2653,2,ok
0,215,1.900268,-1.613525,-0.050054,0.036344,0.026513,4.737252,0.200111,0.159902,0.159902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045378,-0.016384,0.6875,0.2483,0.2673,2,ok
0,216,1.924240,-1.614760,-0.048520,0.036977,0.028048,4.761247,0.200020,-0.076849,0.009902,0.086751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046735,-0.020636,0.7083,0.2420,0.2650,2,ok
0,217,1.944212,-1.615768,-0.056961,0.037524,0.019607,4.778936,0.199936,-0.187497,-0.140098,0.047399,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048190,-0.016846,0.7083,0.2409,0.2634,3,ok
0,218,1.968170,-1.616984,-0.061328,0.038163,0.012970,4.805235,0.199892,-0.048098,-0.048098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046348,-0.032254,0.6667,0.3103,0.2684,3,ok
0,219,1.992122,-1.618280,-0.065091,0.038722,0.009207,4.829215,0.199890,-0.046146,-0.046146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050690,-0.041928,0.6042,0.1521,0.2574,2,ok
0,220,2.012077,-1.619406,-0.069150,0.039022,0.001690,4.849435,0.199848,-0.061700,-0.061700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042415,-0.041244,0.6458,0.4149,0.2676,2,ok
0,221,2.036014,-1.620786,-0.075916,0.039350,-0.005076,4.873410,0.199777,-0.084980,-0.084980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041530,-0.047459,0.6458,0.4249,0.2680,2,ok
0,222,2.055959,-1.622289,-0.072201,0.039213,-0.006330,4.893581,0.200056,0.068989,0.065020,-0.003969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040170,-0.075655,0.6042,0.4865,0.2698,2,ok
0,223,2.079903,-1.624117,-0.063910,0.038991,0.001961,4.917594,0.200167,0.104207,0.104207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040912,-0.078664,0.6458,0.4740,0.2657,2,ok
0,224,2.099866,-1.625639,-0.057907,0.038765,0.001026,4.937856,0.200233,0.087336,0.087336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041845,-0.077999,0.7292,0.4706,0.2643,3,ok
0,225,2.123823,-1.627045,-0.062146,0.038815,-0.003212,4.961855,0.199947,-0.151209,-0.062664,0.088545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038810,-0.075905,0.7083,0.5895,0.2669,2,ok
0,226,2.143787,-1.628286,-0.057022,0.038787,0.001911,4.981824,0.200061,0.095449,0.087336,-0.008112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040811,-0.087607,0.6875,0.5575,0.2683,2,ok
0,227,2.167754,-1.629784,-0.047114,0.038560,0.003371,5.006170,0.200163,0.123259,0.123259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039127,-0.086428,0.7292,0.5981,0.2656,3,ok
0,228,2.191732,-1.631248,-0.039488,0.038368,0.010996,5.030191,0.200180,0.090238,0.090238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051409,-0.102071,0.6250,0.2640,0.2471,2,ok
0,229,2.211718,-1.632328,-0.033588,0.038167,0.006971,5.050601,0.200148,0.085006,0.085006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039439,-0.100525,0.6667,0.6973,0.2711,2,ok
0,230,2.235708,-1.633512,-0.025379,0.038008,0.015181,5.074619,0.200147,0.099065,0.099065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042805,-0.109921,0.6458,0.6365,0.2669,2,ok
0,231,2.255703,-1.634410,-0.017032,0.037820,0.011004,5.095151,0.200152,0.120922,0.120922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039997,-0.117132,0.6250,0.7220,0.2709,2,ok
0,232,2.279702,-1.635403,-0.003308,0.037525,0.024727,5.119168,0.200149,0.164992,0.164992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041294,-0.131109,0.6875,0.7309,0.2661,2,ok
0,233,2.299702,-1.636073,0.008782,0.037396,0.022044,5.139618,0.200072,0.171505,0.171505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041159,-0.126787,0.6875,0.7537,0.2647,2,ok
