episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,-0.219499,-1.608463,-0.033440,0.014037,-0.033440,2.619436,0.200069,0.218098,0.218098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021202,-0.032013,0.7708,-0.0453,0.2667,2,ok
0,116,-0.195506,-1.609500,-0.010783,0.013000,-0.010783,2.643430,0.200173,0.273751,0.273751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020236,-0.042563,0.7292,-0.0547,0.2666,2,ok
0,117,-0.171507,-1.610537,0.016277,0.011963,0.016277,2.667429,0.200164,0.322631,0.322631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020849,-0.025517,0.7292,-0.0420,0.2670,2,ok
0,118,-0.147508,-1.610264,-0.011414,0.012236,-0.011414,2.691427,0.200016,-0.413633,-0.413633,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023706,0.008020,0.7292,-0.0449,0.2662,2,ok
0,119,-0.127525,-1.609943,-0.070242,0.012557,-0.070242,2.711410,0.199580,-0.941193,-0.941193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024435,0.015056,0.6667,-0.0436,0.2665,2,ok
0,120,-0.103592,-1.611574,-0.074685,0.010926,-0.074685,2.735343,0.199999,0.004886,0.004886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017576,-0.039811,0.7500,-0.0356,0.2674,2,ok
0,121,-0.079629,-1.613364,-0.023341,0.009136,-0.023341,2.759307,0.200488,0.713380,0.713380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011642,-0.076860,0.7708,-0.0313,0.2668,2,ok
0,122,-0.055634,-1.615154,0.039652,0.007346,0.039652,2.783302,0.200420,0.752303,0.752303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015076,-0.045632,0.7917,-0.0590,0.2655,2,ok
0,123,-0.035657,-1.615025,0.054194,0.007475,0.054194,2.803279,0.199742,0.183402,0.183402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019775,0.005123,0.7708,-0.0525,0.2660,2,ok
0,124,-0.011675,-1.613800,0.004676,0.008700,0.004676,2.827261,0.200283,-0.735773,-0.735773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023257,0.042657,0.7500,-0.0432,0.2664,3,ok
0,125,0.012325,-1.613383,-0.006329,0.009117,-0.006329,2.851261,0.200009,-0.081217,-0.081217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021538,0.017560,0.7500,-0.0551,0.2665,2,ok
0,126,0.036325,-1.613520,0.013096,0.008980,0.013096,2.875260,0.199990,0.260024,0.260024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018981,-0.006959,0.7083,-0.0505,0.2670,2,ok
0,127,0.060313,-1.613682,0.046806,0.008818,0.046806,2.899249,0.199800,0.418434,0.418434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021393,0.005445,0.6667,-0.0617,0.2661,2,ok
0,128,0.080301,-1.612810,0.001411,0.009690,0.001411,2.919236,0.200232,-0.899109,-0.899109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023707,0.035350,0.7083,-0.0468,0.2670,2,ok
0,129,0.104283,-1.611645,-0.067140,0.010855,-0.067140,2.943219,0.199825,-0.819653,-0.819653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022880,0.024265,0.7500,-0.0434,0.2667,2,ok
0,130,0.128233,-1.613120,-0.055328,0.009380,-0.055328,2.967168,0.200198,0.241593,0.241593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016378,-0.035567,0.7917,-0.0465,0.2671,2,ok
0,131,0.152216,-1.614840,-0.008789,0.007660,-0.008789,2.991152,0.200501,0.600411,0.600411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012630,-0.062828,0.7917,-0.0285,0.2674,2,ok
0,132,0.172210,-1.616274,0.048508,0.006226,0.048508,3.011145,0.200308,0.850676,0.850676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014734,-0.032689,0.7708,-0.0441,0.2664,2,ok
0,133,0.196175,-1.615323,0.055297,0.007177,0.055297,3.035111,0.199936,0.030947,0.030947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019602,0.016306,0.7500,-0.0465,0.2677,2,ok
0,134,0.220157,-1.614004,0.009771,0.008496,0.009771,3.059092,0.200291,-0.644886,-0.644886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023327,0.056661,0.7500,-0.0352,0.2653,3,ok
0,135,0.244156,-1.613397,-0.000532,0.009103,-0.000532,3.083092,0.200040,-0.095512,-0.095512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022195,0.024304,0.6875,-0.0523,0.2658,2,ok
0,136,0.264156,-1.613384,0.009942,0.009116,0.009942,3.103092,0.199992,0.176466,0.176466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019589,-0.002153,0.7083,-0.0459,0.2667,2,ok
0,137,0.288142,-1.613408,0.056988,0.009092,0.056988,3.127077,0.199701,0.618341,0.618341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020393,0.006324,0.7292,-0.0361,0.2669,2,ok
0,138,0.312122,-1.612089,0.001590,0.010411,0.001590,3.151058,0.200337,-0.835434,-0.835434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023907,0.045040,0.7708,-0.0218,0.2658,3,ok
0,139,0.336119,-1.610769,-0.030121,0.011731,-0.030121,3.175054,0.200120,-0.358189,-0.358189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023921,0.029698,0.7708,-0.0456,0.2666,2,ok
0,140,0.360106,-1.611374,-0.031605,0.011126,-0.031605,3.199042,0.199993,0.008698,0.008698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017914,-0.026977,0.7500,-0.0246,0.2674,2,ok
0,141,0.380101,-1.611983,-0.011343,0.010517,-0.011343,3.219036,0.200077,0.328663,0.328663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017616,-0.032090,0.7708,-0.0398,0.2671,2,ok
0,142,0.404100,-1.612715,0.008931,0.009785,0.008931,3.243036,0.200086,0.233906,0.233906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018346,-0.021667,0.7292,-0.0417,0.2674,2,ok
0,143,0.428100,-1.612546,0.005391,0.009954,0.005391,3.267035,0.200006,-0.060772,-0.060772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021019,0.004221,0.7083,-0.0473,0.2660,2,ok
0,144,0.452099,-1.612320,-0.016146,0.010180,-0.016146,3.291034,0.199986,-0.274644,-0.274644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020579,0.005153,0.7292,-0.0355,0.2671,2,ok
0,145,0.472098,-1.612632,0.000872,0.009868,0.000872,3.311033,0.200030,0.295082,0.295082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019976,-0.010744,0.7083,-0.0521,0.2676,2,ok
0,146,0.496087,-1.613048,0.052619,0.009452,0.052619,3.335023,0.199779,0.662623,0.662623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019008,-0.009893,0.7292,-0.0409,0.2675,2,ok
0,147,0.520068,-1.611845,0.010093,0.010655,0.010093,3.359003,0.200298,-0.681516,-0.681516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024704,0.042977,0.7917,-0.0291,0.2662,3,ok
0,148,0.544064,-1.610498,-0.035310,0.012002,-0.035310,3.382999,0.200204,-0.530681,-0.530681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023761,0.027631,0.7917,-0.0322,0.2666,2,ok
0,149,0.564051,-1.611045,-0.032593,0.011455,-0.032593,3.402986,0.200020,0.099520,0.099520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018189,-0.035083,0.7708,-0.0428,0.2675,2,ok
0,150,0.588044,-1.611905,-0.009806,0.010595,-0.009806,3.426980,0.200116,0.287339,0.287339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016844,-0.034489,0.7083,-0.0153,0.2688,2,ok
0,151,0.612044,-1.612714,0.003847,0.009786,0.003847,3.450980,0.200082,0.151917,0.151917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019114,-0.016486,0.7292,-0.0453,0.2668,2,ok
0,152,0.636044,-1.612657,-0.005710,0.009843,-0.005710,3.474980,0.199999,-0.135021,-0.135021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019114,-0.016486,0.7292,-0.0453,0.2668,2,ok
0,153,0.660041,-1.612549,-0.026886,0.009951,-0.026886,3.498976,0.199935,-0.260029,-0.260029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020372,-0.002523,0.7083,-0.0471,0.2676,2,ok
0,154,0.680032,-1.612952,-0.030549,0.009548,-0.030549,3.518967,0.199962,-0.034438,-0.034438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018021,-0.021319,0.7500,-0.0507,0.2661,2,ok
0,155,0.704018,-1.613519,-0.037116,0.008981,-0.037116,3.542954,0.199920,-0.082451,-0.082451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015868,-0.030836,0.7708,-0.0341,0.2675,2,ok
0,156,0.728011,-1.614382,-0.001677,0.008118,-0.001677,3.566946,0.200136,0.506721,0.506721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014521,-0.039070,0.7708,-0.0438,0.2667,2,ok
0,157,0.752010,-1.614420,-0.008220,0.008080,-0.008220,3.590946,0.199994,-0.121329,-0.121329,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016777,-0.013548,0.7500,-0.0366,0.2678,2,ok
0,158,0.772008,-1.614399,-0.021556,0.008101,-0.021556,3.610944,0.199957,-0.197831,-0.197831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017475,-0.006062,0.7708,-0.0374,0.2673,2,ok
0,159,0.795991,-1.614373,-0.053951,0.008127,-0.053951,3.634926,0.199725,-0.413038,-0.413038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016592,-0.017968,0.7083,-0.0479,0.2655,2,ok
0,160,0.819951,-1.615522,-0.058526,0.006978,-0.058526,3.658887,0.199936,-0.028753,-0.028753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013798,-0.035253,0.7292,-0.0419,0.2666,2,ok
0,161,0.843933,-1.616918,0.009550,0.005582,0.009550,3.682869,0.200337,0.984128,0.984128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010063,-0.059083,0.6667,-0.0402,0.2656,2,ok
0,162,0.863915,-1.618086,0.069246,0.004414,0.069246,3.702850,0.199905,0.856784,0.856784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015818,-0.000376,0.6458,-0.0319,0.2674,2,ok
0,163,0.887872,-1.616592,0.039558,0.005908,0.039558,3.726807,0.200337,-0.489371,-0.489371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019934,0.033132,0.6667,-0.0493,0.2657,2,ok
0,164,0.911865,-1.614880,-0.038489,0.007620,-0.038489,3.750800,0.200387,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023021,0.047325,0.7500,-0.0727,0.2681,2,ok
0,165,0.935847,-1.615671,-0.029356,0.006829,-0.029356,3.774783,0.200088,0.210275,0.210275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015717,-0.005066,0.7292,-0.0205,0.2655,2,ok
0,166,0.959844,-1.616687,0.001771,0.005813,0.001771,3.798779,0.200179,0.386837,0.386837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012471,-0.040205,0.7292,-0.0477,0.2658,2,ok
0,167,0.979838,-1.617535,0.042388,0.004965,0.042388,3.818773,0.200019,0.607248,0.607248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015878,-0.009687,0.7292,-0.0807,0.2664,2,ok
0,168,1.003815,-1.616611,0.041284,0.005889,0.041284,3.842751,0.200020,-0.053637,-0.053637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021074,0.022721,0.7292,-0.1332,0.2706,2,ok
0,169,1.027807,-1.615558,-0.005315,0.006942,-0.005315,3.866743,0.200191,-0.640915,-0.640915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023412,0.040966,0.6875,-0.1450,0.2703,2,ok
0,170,1.051807,-1.615625,0.008873,0.006875,0.008873,3.890742,0.199998,0.246406,0.246406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020905,0.006499,0.6667,-0.1846,0.2705,3,ok
0,171,1.071797,-1.615763,0.051220,0.006737,0.051220,3.910733,0.199767,0.658077,0.658077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022457,-0.000437,0.6458,-0.2534,0.2656,2,ok
0,172,1.095769,-1.614602,0.038416,0.007898,0.038416,3.934705,0.200135,-0.241390,-0.241390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024402,0.028544,0.7083,-0.2424,0.2661,2,ok
0,173,1.119762,-1.613310,-0.035179,0.009190,-0.035179,3.958697,0.200191,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026253,0.055079,0.7292,-0.2355,0.2617,3,ok
0,174,1.143748,-1.614048,-0.025939,0.008452,-0.025939,3.982683,0.200077,0.209834,0.209834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019412,0.001025,0.7500,-0.2308,0.2651,2,ok
0,175,1.163745,-1.614819,0.001892,0.007681,0.001892,4.002681,0.200148,0.419703,0.419703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015502,-0.022491,0.7292,-0.2451,0.2644,2,ok
0,176,1.187741,-1.615743,0.030759,0.006757,0.030759,4.026677,0.200061,0.339521,0.339521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015328,0.003758,0.7500,-0.2108,0.2653,2,ok
0,177,1.211730,-1.615119,0.030124,0.007381,0.030124,4.050665,0.199993,-0.024930,-0.024930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016790,0.037217,0.7292,-0.1862,0.2651,2,ok
0,178,1.235726,-1.614420,-0.011534,0.008080,-0.011534,4.074661,0.200076,-0.571067,-0.571067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017560,0.069536,0.7083,-0.1684,0.2623,3,ok
0,179,1.259725,-1.614676,0.001636,0.007824,0.001636,4.098660,0.200018,0.208866,0.208866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012544,0.043715,0.6250,-0.1375,0.2678,2,ok
0,180,1.279722,-1.614943,0.027613,0.007557,0.027613,4.118658,0.199949,0.389833,0.389833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013616,0.045797,0.6875,-0.1370,0.2676,3,ok
0,181,1.303718,-1.614362,-0.004785,0.008138,-0.002727,4.142654,0.200069,-0.464693,-0.464693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014643,0.072196,0.7083,-0.0980,0.2664,2,ok
0,182,1.327706,-1.613727,-0.054544,0.008773,-0.052486,4.166641,0.199797,-0.609617,-0.609617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016320,0.070135,0.7708,-0.1256,0.2665,3,ok
0,183,1.351668,-1.614924,-0.053433,0.007576,-0.051375,4.187635,0.200030,0.066151,0.066151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009657,0.018326,0.7083,-0.1098,0.2648,2,ok
0,184,1.371651,-1.616051,-0.021610,0.006449,-0.015421,4.210587,0.200262,0.526732,0.526732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008009,0.004200,0.7083,-0.0848,0.2668,2,ok
0,185,1.395649,-1.617404,0.024339,0.005096,0.030528,4.234585,0.200268,0.546062,0.546062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007748,0.028278,0.7083,-0.0237,0.2670,2,ok
0,186,1.419645,-1.616949,0.001634,0.005772,0.015670,4.258522,0.200059,-0.351421,-0.351421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014032,0.088256,0.7292,-0.0039,0.2671,3,ok
0,187,1.443642,-1.616359,-0.029721,0.006608,-0.015685,4.282512,0.199980,-0.374325,-0.374325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013147,0.086286,0.6667,0.0362,0.2666,3,ok
0,188,1.463614,-1.615868,-0.074809,0.007478,-0.051372,4.302402,0.199539,-0.706628,-0.706628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011750,0.064732,0.6458,0.0323,0.2688,2,ok
0,189,1.487558,-1.617512,-0.054203,0.006329,-0.030767,4.326374,0.200281,0.358082,0.358082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007508,0.006906,0.7083,0.0482,0.2665,2,ok
0,190,1.511540,-1.619354,-0.019614,0.005283,0.015216,4.350293,0.200543,0.421529,0.421529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009587,0.016092,0.7500,0.0372,0.2664,2,ok
0,191,1.535538,-1.620318,-0.008069,0.005262,0.026761,4.374311,0.200105,0.118544,0.118544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013504,0.042455,0.7292,0.0306,0.2656,2,ok
0,192,1.559521,-1.620577,-0.068013,0.006065,-0.022579,4.398239,0.199590,-0.892494,-0.892494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017886,0.066115,0.7083,0.0205,0.2643,3,ok
0,193,1.579468,-1.621861,-0.072763,0.005720,-0.027329,4.418224,0.199970,0.014879,0.014879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020494,0.057270,0.7083,-0.0526,0.2626,3,ok
0,194,1.603408,-1.623557,-0.067969,0.005256,-0.012118,4.442166,0.200035,0.061239,0.061239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010866,0.000402,0.6875,0.0603,0.2707,2,ok
0,195,1.627373,-1.625253,-0.034312,0.004927,0.021539,4.466188,0.200369,0.456548,0.456548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011773,0.004730,0.6458,0.0500,0.2681,2,ok
0,196,1.651369,-1.626949,0.007919,0.004660,0.070444,4.490213,0.200495,0.505112,0.505112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011331,0.016281,0.6667,0.0941,0.2680,2,ok
0,197,1.671366,-1.626942,-0.036716,0.005933,0.025809,4.510169,0.199897,-0.953880,-0.953880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017551,0.064082,0.6667,0.1266,0.2636,3,ok
0,198,1.695311,-1.626740,-0.093503,0.007690,-0.024717,4.533981,0.199179,-0.678105,-0.678105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017302,0.069534,0.7083,0.1763,0.2676,3,ok
0,199,1.719206,-1.628831,-0.089890,0.007342,-0.021104,4.557965,0.200064,0.094821,0.094821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011471,-0.013096,0.7500,0.1387,0.2646,2,ok
0,200,1.743126,-1.631077,-0.073331,0.006840,-0.004545,4.579249,0.200327,0.212195,0.212195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010602,-0.017710,0.7500,0.1587,0.2646,2,ok
0,201,1.763073,-1.632559,-0.072446,0.006808,0.000547,4.601988,0.200004,-0.001935,-0.001935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010307,-0.009908,0.7500,0.2115,0.2660,2,ok
0,202,1.787004,-1.634302,-0.080165,0.006805,-0.007172,4.625982,0.199892,-0.101610,-0.101610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012647,-0.011204,0.7292,0.2095,0.2670,2,ok
0,203,1.810908,-1.636046,-0.099162,0.006921,-0.023263,4.649911,0.199565,-0.249719,-0.249719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012251,-0.013314,0.7292,0.2223,0.2664,2,ok
0,204,1.834786,-1.638341,-0.101833,0.006500,-0.025933,4.673895,0.199924,-0.020086,-0.020086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010904,-0.033414,0.6667,0.2284,0.2694,2,ok
0,205,1.858684,-1.640778,-0.079752,0.005934,-0.002926,4.697912,0.200382,0.305679,0.305679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008210,-0.047744,0.6250,0.2654,0.2713,2,ok
0,206,1.878636,-1.642813,-0.057867,0.005460,0.018959,4.717962,0.200685,0.325178,0.325178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010378,-0.049538,0.7083,0.2371,0.2668,2,ok
0,207,1.902603,-1.644637,-0.047588,0.005508,0.028980,4.741999,0.200264,0.110625,0.110625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013465,-0.023551,0.7500,0.2452,0.2660,2,ok
0,208,1.926585,-1.646300,-0.028301,0.005714,0.048266,4.766038,0.200394,0.245043,0.245043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015311,-0.015918,0.7708,0.2547,0.2675,2,ok
0,209,1.950566,-1.647020,-0.054340,0.006857,0.019958,4.790005,0.199793,-0.381218,-0.381218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018371,-0.002330,0.7083,0.2542,0.2652,2,ok
0,210,1.970528,-1.647568,-0.067945,0.007852,0.006353,4.809950,0.199637,-0.190067,-0.190067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019685,-0.004185,0.7292,0.2393,0.2654,3,ok
0,211,1.994492,-1.649130,-0.035089,0.008120,0.035751,4.834012,0.200308,0.455397,0.455397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020333,-0.045175,0.6667,0.1307,0.2593,2,ok
0,212,2.018486,-1.650730,-0.007619,0.008234,0.063222,4.858059,0.200436,0.318800,0.318800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014111,-0.025346,0.7083,0.4081,0.2688,2,ok
0,213,2.042485,-1.651806,0.011192,0.008871,0.082033,4.879916,0.200116,0.218654,0.218654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016987,-0.004351,0.6875,0.4231,0.2681,2,ok
0,214,2.062484,-1.651628,-0.029160,0.010377,0.036710,4.902054,0.199944,-0.732034,-0.732034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016966,0.000146,0.6250,0.4981,0.2730,2,ok
0,215,2.086445,-1.651345,-0.079601,0.012263,-0.013730,4.925943,0.199416,-0.607312,-0.607312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017685,0.000890,0.7292,0.5162,0.2711,2,ok
0,216,2.110368,-1.653123,-0.076624,0.011969,-0.017690,4.950007,0.200071,0.092475,0.092475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011905,-0.080032,0.7500,0.5501,0.2697,2,ok
0,217,2.134317,-1.655076,-0.051277,0.011472,0.007656,4.974030,0.200387,0.330223,0.330223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011358,-0.097132,0.7708,0.5326,0.2645,2,ok
0,218,2.158305,-1.657030,0.001133,0.010851,0.051617,4.998177,0.200661,0.664191,0.664191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013198,-0.099286,0.7292,0.4931,0.2639,2,ok
0,219,2.178304,-1.657604,0.014909,0.011337,0.065394,5.018178,0.200018,0.161796,0.161796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016676,-0.062752,0.7292,0.6066,0.2700,3,ok
0,220,2.202302,-1.657307,0.010050,0.012808,0.050610,5.042259,0.200011,-0.076861,-0.076861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031350,-0.044321,0.7083,0.2582,0.2505,2,ok
0,221,2.226299,-1.657068,0.022172,0.014072,0.062731,5.066224,0.199963,0.160393,0.160393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020227,-0.049997,0.7292,0.6547,0.2688,2,ok
0,222,2.250296,-1.656572,0.005183,0.015510,0.033219,5.090390,0.200041,-0.229859,-0.229859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024320,-0.063897,0.6458,0.6442,0.2673,2,ok
0,223,2.270296,-1.656417,0.011344,0.016247,0.039379,5.110377,0.199993,0.115341,0.115341,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024304,-0.072769,0.6667,0.6706,0.2677,2,ok
0,224,2.294284,-1.656255,0.048566,0.017106,0.076602,5.134351,0.199786,0.483413,0.483413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020900,-0.102861,0.7292,0.7412,0.2690,2,ok
0,225,2.318246,-1.655619,0.062218,0.018175,0.075481,5.158499,0.199730,0.143374,0.143374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027119,-0.084024,0.7708,0.7416,0.2673,2,ok
0,226,2.342215,-1.654203,0.033646,0.020006,0.046909,5.182439,0.200240,-0.396227,-0.396227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028877,-0.077756,0.7292,0.7680,0.2664,2,ok
0,227,2.362199,-1.653471,0.050625,0.020801,0.046676,5.202810,0.199880,0.295098,0.295098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027846,-0.109450,0.7500,0.7761,0.2624,2,ok
0,228,2.386139,-1.652621,0.090362,0.021604,0.086413,5.226752,0.199343,0.508323,0.508323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029313,-0.124095,0.7292,0.7932,0.2608,2,ok
0,229,2.410040,-1.650509,0.088205,0.023468,0.064956,5.251104,0.200072,-0.070409,-0.070409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035441,-0.110001,0.7292,0.7490,0.2647,2,ok
0,230,2.433952,-1.648293,0.082633,0.025185,0.059384,5.275057,0.200167,-0.069408,-0.069408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036551,-0.112977,0.7083,0.7721,0.2619,2,ok
