episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,-0.567287,-1.630480,0.000948,-0.007980,0.000948,2.271649,0.169705,0.007051,0.007051,0.000000,0.678819,0.678819,0.000000,,0,0,0,1,1,0,0.001236,-0.002588,0.7292,-0.0325,0.2678,2,ok
0,117,-0.547343,-1.630472,-0.002642,-0.007972,-0.002642,2.291592,0.165959,-0.045738,-0.045738,0.000000,0.663836,0.663836,0.000000,,0,0,0,1,1,0,0.002316,-0.002747,0.6667,-0.0524,0.2664,2,ok
0,118,-0.527378,-1.630497,-0.003341,-0.007997,-0.003341,2.311558,0.166395,-0.006962,-0.006962,0.000000,0.665583,0.665583,0.000000,,0,0,0,1,1,0,0.001901,-0.004523,0.7083,-0.0488,0.2664,2,ok
0,119,-0.507340,-1.630551,-0.003172,-0.008051,-0.003172,2.331595,0.167009,0.002480,0.002480,0.000000,0.668036,0.668036,0.000000,,0,0,0,1,1,0,0.001158,-0.004494,0.7292,-0.0376,0.2673,2,ok
0,120,-0.487235,-1.630605,0.002784,-0.008105,0.002784,2.351700,0.167582,0.074236,0.074236,0.000000,0.670328,0.670328,0.000000,,0,0,0,1,1,0,0.001035,-0.005971,0.7917,-0.0352,0.2679,2,ok
0,121,-0.467092,-1.630658,0.007900,-0.008158,0.007900,2.371843,0.167864,0.059955,0.059955,0.000000,0.671472,0.671472,0.000000,,0,0,0,1,1,0,0.000950,-0.005552,0.7917,-0.0331,0.2667,2,ok
0,122,-0.447111,-1.630536,0.008715,-0.008036,0.008715,2.391824,0.166465,0.007921,0.007921,0.000000,0.665872,0.665872,0.000000,,0,0,0,1,1,0,0.001456,0.003515,0.7500,-0.0204,0.2680,2,ok
0,123,-0.430310,-1.630427,0.001742,-0.007927,0.001742,2.408626,0.168171,-0.106421,-0.106421,0.000000,0.672673,0.672673,0.000000,,0,0,0,1,1,0,0.002932,0.005439,0.7708,-0.0489,0.2667,2,ok
0,124,-0.410252,-1.630296,-0.000936,-0.007796,-0.000936,2.428684,0.167088,-0.026901,-0.026901,0.000000,0.668340,0.668340,0.000000,,0,0,0,1,1,0,0.001420,0.002665,0.7083,-0.0143,0.2689,2,ok
0,125,-0.393431,-1.630206,-0.003044,-0.007706,-0.003044,2.445505,0.168292,-0.029999,-0.029999,0.000000,0.673162,0.673162,0.000000,,0,0,0,1,1,0,0.001985,-0.001590,0.7500,-0.0487,0.2667,2,ok
0,126,-0.373179,-1.630117,-0.007568,-0.007617,-0.007568,2.465756,0.168785,-0.054482,-0.054482,0.000000,0.675153,0.675153,0.000000,,0,0,0,1,1,0,0.001804,-0.005491,0.7083,-0.0472,0.2663,2,ok
0,127,-0.353218,-1.630025,-0.013498,-0.007525,-0.013498,2.485635,0.166217,-0.071199,-0.071199,0.000000,0.664919,0.664919,0.000000,,0,0,0,1,1,0,0.001219,-0.008955,0.7083,-0.0411,0.2675,2,ok
0,128,-0.333104,-1.630241,-0.014637,-0.007741,-0.014637,2.505831,0.167676,-0.012053,-0.012053,0.000000,0.670729,0.670729,0.000000,,0,0,0,1,1,0,0.001498,-0.014997,0.6667,-0.0571,0.2654,2,ok
0,129,-0.316129,-1.630433,-0.009326,-0.007933,-0.009326,2.522807,0.169980,0.082615,0.082615,0.000000,0.679910,0.679910,0.000000,,0,0,0,1,1,0,0.000110,-0.016834,0.7500,-0.0412,0.2664,2,ok
0,130,-0.295741,-1.630664,-0.002429,-0.008164,-0.002429,2.543195,0.169910,0.081470,0.081470,0.000000,0.679599,0.679599,0.000000,,0,0,0,1,1,0,0.000431,-0.012659,0.7917,-0.0382,0.2674,2,ok
0,131,-0.275441,-1.630896,0.007042,-0.008396,0.007042,2.563494,0.169131,0.113359,0.113359,0.000000,0.676494,0.676494,0.000000,,0,0,0,1,1,0,0.000842,-0.007082,0.7917,-0.0376,0.2675,2,ok
0,132,-0.255246,-1.631057,0.013328,-0.008557,0.013328,2.583689,0.168253,0.072821,0.072821,0.000000,0.673060,0.673060,0.000000,,0,0,0,1,1,0,0.002086,0.003616,0.7500,-0.0421,0.2673,2,ok
0,133,-0.235012,-1.630800,0.010028,-0.008300,0.010028,2.603924,0.168664,-0.045577,-0.045577,0.000000,0.674627,0.674627,0.000000,,0,0,0,1,1,0,0.002707,0.010053,0.7708,-0.0449,0.2665,2,ok
0,134,-0.214829,-1.630559,0.009106,-0.008059,0.009106,2.624106,0.168178,-0.009420,-0.009420,0.000000,0.672696,0.672696,0.000000,,0,0,0,1,1,0,0.002942,0.010293,0.7500,-0.0455,0.2671,2,ok
0,135,-0.194340,-1.630333,0.005683,-0.007833,0.005683,2.644596,0.170952,-0.042191,-0.042191,0.000000,0.683780,0.683780,0.000000,,0,0,0,1,1,0,0.002499,0.007754,0.7500,-0.0374,0.2668,2,ok
0,136,-0.177152,-1.630147,0.001239,-0.007647,0.001239,2.661783,0.171929,-0.063804,-0.063804,0.000000,0.687675,0.687675,0.000000,,0,0,0,1,1,0,0.002711,0.005924,0.7500,-0.0431,0.2671,2,ok
0,137,-0.156763,-1.629919,-0.004315,-0.007419,-0.004315,2.682173,0.169831,-0.065578,-0.065578,0.000000,0.679286,0.679286,0.000000,,0,0,0,1,1,0,0.002065,0.001173,0.7292,-0.0370,0.2668,2,ok
0,138,-0.139992,-1.629727,-0.010181,-0.007227,-0.010181,2.698943,0.167589,-0.084394,-0.084394,0.000000,0.670344,0.670344,0.000000,,0,0,0,1,1,0,0.002112,-0.006426,0.6875,-0.0460,0.2645,2,ok
0,139,-0.119826,-1.629908,-0.010702,-0.007408,-0.010702,2.719110,0.168080,-0.003476,-0.003476,0.000000,0.672325,0.672325,0.000000,,0,0,0,1,1,0,0.001347,-0.012255,0.7292,-0.0426,0.2677,2,ok
0,140,-0.099576,-1.630106,-0.007623,-0.007606,-0.007623,2.739359,0.168793,0.038319,0.038319,0.000000,0.675160,0.675160,0.000000,,0,0,0,1,1,0,0.001078,-0.012231,0.7708,-0.0460,0.2669,2,ok
0,141,-0.079244,-1.630302,0.000125,-0.007802,0.000125,2.759691,0.169484,0.094513,0.094513,0.000000,0.677904,0.677904,0.000000,,0,0,0,1,1,0,0.001005,-0.012066,0.7917,-0.0399,0.2667,2,ok
0,142,-0.062403,-1.630463,0.003767,-0.007963,0.003767,2.776532,0.168360,0.049245,0.049245,0.000000,0.673418,0.673418,0.000000,,0,0,0,1,1,0,0.001559,-0.006441,0.7917,-0.0434,0.2664,2,ok
0,143,-0.042375,-1.630398,0.003173,-0.007898,0.003173,2.796561,0.166810,-0.010594,-0.010594,0.000000,0.667236,0.667236,0.000000,,0,0,0,1,1,0,0.002066,0.000749,0.7708,-0.0402,0.2671,2,ok
0,144,-0.022490,-1.630316,-0.000258,-0.007816,-0.000258,2.816445,0.165644,-0.042090,-0.042090,0.000000,0.662569,0.662569,0.000000,,0,0,0,1,1,0,0.002142,0.000848,0.7708,-0.0408,0.2672,2,ok
0,145,-0.002452,-1.630236,-0.002604,-0.007736,-0.002604,2.836035,0.167063,-0.026882,-0.026882,0.000000,0.668248,0.668248,0.000000,,0,0,0,1,1,0,0.002210,-0.002042,0.7292,-0.0518,0.2672,2,ok
0,146,0.017717,-1.630158,-0.005963,-0.007658,-0.005963,2.856653,0.168129,-0.040209,-0.040209,0.000000,0.672522,0.672522,0.000000,,0,0,0,1,1,0,0.001876,-0.004295,0.7292,-0.0481,0.2669,2,ok
0,147,0.038002,-1.630081,-0.012268,-0.007581,-0.012268,2.876938,0.169079,-0.075930,-0.075930,0.000000,0.676361,0.676361,0.000000,,0,0,0,1,1,0,0.001486,-0.007025,0.6875,-0.0441,0.2666,2,ok
0,148,0.058192,-1.630171,-0.015543,-0.007671,-0.015543,2.897128,0.168206,-0.036970,-0.036970,0.000000,0.672892,0.672892,0.000000,,0,0,0,1,1,0,0.001380,-0.014997,0.6875,-0.0502,0.2666,2,ok
0,149,0.075181,-1.630393,-0.011792,-0.007893,-0.011792,2.914116,0.170018,0.058061,0.058061,0.000000,0.680061,0.680061,0.000000,,0,0,0,1,1,0,0.000310,-0.016029,0.7500,-0.0431,0.2662,2,ok
0,150,0.095767,-1.630662,-0.005980,-0.008162,-0.005980,2.934703,0.171627,0.069103,0.069103,0.000000,0.686461,0.686461,0.000000,,0,0,0,1,1,0,0.000091,-0.015099,0.7500,-0.0393,0.2672,2,ok
0,151,0.112835,-1.630888,0.001796,-0.008388,0.001796,2.951770,0.170620,0.112831,0.112831,0.000000,0.682420,0.682420,0.000000,,0,0,0,1,1,0,0.000850,-0.007677,0.8125,-0.0452,0.2678,2,ok
0,152,0.133226,-1.631160,0.009605,-0.008660,0.009605,2.972162,0.169903,0.091185,0.091185,0.000000,0.679583,0.679583,0.000000,,0,0,0,1,1,0,0.001612,-0.001001,0.7917,-0.0486,0.2670,2,ok
0,153,0.153411,-1.630992,0.010192,-0.008492,0.010192,2.992347,0.168143,0.003289,0.003289,0.000000,0.672576,0.672576,0.000000,,0,0,0,1,1,0,0.001166,0.006099,0.7500,-0.0158,0.2676,2,ok
0,154,0.173472,-1.630801,0.004345,-0.008301,0.004345,3.012408,0.167106,-0.074301,-0.074301,0.000000,0.668402,0.668402,0.000000,,0,0,0,1,1,0,0.002429,0.008913,0.7708,-0.0421,0.2668,2,ok
0,155,0.190358,-1.630644,0.001406,-0.008144,0.001406,3.029293,0.168998,-0.039510,-0.039510,0.000000,0.675964,0.675964,0.000000,,0,0,0,1,1,0,0.001154,0.002878,0.7292,-0.0122,0.2685,2,ok
0,156,0.210684,-1.630457,-0.003326,-0.007957,-0.003326,3.049619,0.169411,-0.056605,-0.056605,0.000000,0.677620,0.677620,0.000000,,0,0,0,1,1,0,0.001442,-0.000026,0.7500,-0.0351,0.2670,2,ok
0,157,0.231180,-1.630273,-0.009541,-0.007773,-0.009541,3.070116,0.170869,-0.074048,-0.074048,0.000000,0.683478,0.683478,0.000000,,0,0,0,1,1,0,0.001567,-0.004328,0.7083,-0.0452,0.2665,2,ok
0,158,0.251323,-1.630261,-0.013652,-0.007761,-0.013652,3.090259,0.167697,-0.047443,-0.047443,0.000000,0.670850,0.670850,0.000000,,0,0,0,1,1,0,0.001077,-0.011362,0.6667,-0.0473,0.2673,2,ok
0,159,0.271699,-1.630497,-0.011420,-0.007997,-0.011420,3.110635,0.169944,0.029984,0.029984,0.000000,0.679774,0.679774,0.000000,,0,0,0,1,1,0,0.001148,-0.016398,0.7083,-0.0599,0.2651,2,ok
0,160,0.292283,-1.630739,-0.007158,-0.008239,-0.007158,3.131219,0.171651,0.051569,0.051569,0.000000,0.686575,0.686575,0.000000,,0,0,0,1,1,0,0.000003,-0.015130,0.7292,-0.0356,0.2673,2,ok
0,161,0.312855,-1.630981,0.001537,-0.008481,0.001537,3.151790,0.171430,0.104533,0.104533,0.000000,0.685675,0.685675,0.000000,,0,0,0,1,1,0,0.000115,-0.009993,0.7917,-0.0302,0.2684,2,ok
0,162,0.329928,-1.631183,0.009008,-0.008683,0.009008,3.168863,0.170713,0.105950,0.105950,0.000000,0.682831,0.682831,0.000000,,0,0,0,1,1,0,0.001106,-0.003419,0.7708,-0.0438,0.2671,2,ok
0,163,0.350131,-1.631070,0.010569,-0.008570,0.010569,3.186435,0.168241,0.013884,0.013884,0.000000,0.672986,0.672986,0.000000,,0,0,0,1,1,0,0.001893,0.003581,0.7500,-0.0443,0.2663,2,ok
0,164,0.366918,-1.630949,0.006102,-0.008449,0.006102,3.205853,0.167844,-0.067481,-0.067481,0.000000,0.671374,0.671374,0.000000,,0,0,0,1,1,0,0.001758,0.010981,0.7500,-0.0250,0.2669,2,ok
0,165,0.387124,-1.630806,-0.000237,-0.008306,-0.000237,3.226059,0.168407,-0.075017,-0.075017,0.000000,0.673609,0.673609,0.000000,,0,0,0,1,1,0,0.002638,0.006563,0.7708,-0.0538,0.2663,2,ok
0,166,0.407616,-1.630667,-0.003826,-0.008167,-0.003826,3.246552,0.170943,-0.040578,-0.040578,0.000000,0.683764,0.683764,0.000000,,0,0,0,1,1,0,0.001760,-0.000985,0.7292,-0.0469,0.2663,2,ok
0,167,0.428018,-1.630541,-0.009057,-0.008041,-0.009057,3.266953,0.169952,-0.063219,-0.063219,0.000000,0.679821,0.679821,0.000000,,0,0,0,1,1,0,0.000934,-0.004082,0.7083,-0.0369,0.2665,2,ok
0,168,0.444836,-1.630497,-0.012894,-0.007997,-0.012894,3.283771,0.168120,-0.054338,-0.054338,0.000000,0.672534,0.672534,0.000000,,0,0,0,1,1,0,0.000724,-0.008716,0.7083,-0.0391,0.2670,2,ok
0,169,0.465234,-1.630723,-0.012048,-0.008223,-0.012048,3.304170,0.170129,0.013528,0.013528,0.000000,0.680519,0.680519,0.000000,,0,0,0,1,1,0,0.000779,-0.015606,0.7083,-0.0553,0.2654,2,ok
0,170,0.485852,-1.630960,-0.008260,-0.008460,-0.008260,3.324788,0.171943,0.046598,0.046598,0.000000,0.687753,0.687753,0.000000,,0,0,0,1,1,0,-0.000343,-0.014512,0.7292,-0.0332,0.2667,2,ok
0,171,0.506459,-1.631196,-0.001589,-0.008696,-0.001589,3.345395,0.171726,0.080526,0.080526,0.000000,0.686861,0.686861,0.000000,,0,0,0,1,1,0,-0.000199,-0.012767,0.7708,-0.0339,0.2681,2,ok
0,172,0.527039,-1.631433,0.007522,-0.008933,0.007522,3.365975,0.171497,0.108909,0.108909,0.000000,0.685961,0.685961,0.000000,,0,0,0,1,1,0,0.001031,-0.006614,0.7708,-0.0535,0.2661,2,ok
0,173,0.547296,-1.631370,0.009582,-0.008870,0.009582,3.386232,0.168642,0.019132,0.019132,0.000000,0.674589,0.674589,0.000000,,0,0,0,1,1,0,0.000709,-0.002232,0.7917,-0.0378,0.2666,2,ok
0,174,0.567365,-1.631242,0.006294,-0.008742,0.006294,3.406300,0.167173,-0.041271,-0.041271,0.000000,0.668693,0.668693,0.000000,,0,0,0,1,1,0,0.001669,0.006137,0.7917,-0.0369,0.2672,2,ok
0,175,0.583959,-1.631133,0.001067,-0.008633,0.001067,3.422894,0.165856,-0.076277,-0.076277,0.000000,0.663411,0.663411,0.000000,,0,0,0,1,1,0,0.001786,0.004585,0.7500,-0.0421,0.2671,2,ok
0,176,0.604166,-1.631006,-0.002318,-0.008506,-0.002318,3.443101,0.168580,-0.037963,-0.037963,0.000000,0.674310,0.674310,0.000000,,0,0,0,1,1,0,0.000388,0.001723,0.7083,-0.0096,0.2686,2,ok
0,177,0.621283,-1.630905,-0.009203,-0.008405,-0.009203,3.460218,0.171353,-0.100625,-0.100625,0.000000,0.685428,0.685428,0.000000,,0,0,0,1,1,0,0.000538,-0.005147,0.7083,-0.0340,0.2674,2,ok
0,178,0.641725,-1.630782,-0.017252,-0.008282,-0.017252,3.480661,0.170306,-0.095380,-0.095380,0.000000,0.681309,0.681309,0.000000,,0,0,0,1,1,0,0.000223,-0.006764,0.7083,-0.0337,0.2678,2,ok
0,179,0.662099,-1.631116,-0.017019,-0.008616,-0.017019,3.501035,0.169777,0.008021,0.008021,0.000000,0.679103,0.679103,0.000000,,0,0,0,1,1,0,-0.000769,-0.016485,0.6875,-0.0351,0.2670,2,ok
0,180,0.682565,-1.631474,-0.012860,-0.008974,-0.012860,3.521501,0.170623,0.051392,0.051392,0.000000,0.682447,0.682447,0.000000,,0,0,0,1,1,0,-0.001383,-0.020240,0.6875,-0.0281,0.2680,2,ok
0,181,0.699705,-1.631770,-0.003877,-0.009270,-0.003877,3.536835,0.171474,0.130751,0.130751,0.000000,0.685799,0.685799,0.000000,,0,0,0,1,1,0,-0.000503,-0.015902,0.8125,-0.0494,0.2667,2,ok
0,182,0.720326,-1.632125,0.007368,-0.009625,0.007368,3.559261,0.171884,0.132723,0.132723,0.000000,0.687451,0.687451,0.000000,,0,0,0,1,1,0,0.000201,-0.009409,0.7917,-0.0508,0.2672,2,ok
0,183,0.740616,-1.631989,0.005583,-0.009489,0.005583,3.579552,0.168947,-0.028192,-0.028192,0.000000,0.675779,0.675779,0.000000,C-06,0,0,0,1,1,0,0.000900,0.000587,0.7917,-0.0489,0.2665,2,ok
0,184,0.760647,-1.631828,-0.000649,-0.009328,-0.000649,3.599582,0.166816,-0.075839,-0.075839,0.000000,0.667243,0.667243,0.000000,,0,0,0,1,1,0,0.000349,0.004314,0.7500,-0.0242,0.2677,2,ok
0,185,0.780412,-1.631663,-0.007523,-0.009163,-0.007523,3.619348,0.164637,-0.081397,-0.081397,0.000000,0.658543,0.658543,0.000000,,0,0,0,1,1,0,-0.000002,-0.000310,0.7500,-0.0327,0.2667,2,ok
0,186,0.800178,-1.631498,-0.016667,-0.008998,-0.016667,3.636935,0.164718,-0.109699,-0.109699,0.000000,0.658936,0.658936,0.000000,,0,0,0,1,1,0,-0.000502,-0.007355,0.7083,-0.0345,0.2656,2,ok
0,187,0.820659,-1.631344,-0.036617,-0.008844,-0.036617,3.659595,0.171291,-0.247386,-0.247386,0.000000,0.685580,0.685580,0.000000,,0,0,0,1,1,0,-0.001520,-0.018057,0.7083,-0.0385,0.2667,2,ok
0,188,0.837510,-1.631905,-0.038100,-0.009405,-0.038100,3.676446,0.168445,-0.008974,-0.008974,0.000000,0.673836,0.673836,0.000000,C-06,0,0,0,1,1,0,-0.003726,-0.032108,0.6667,-0.0251,0.2665,2,ok
0,189,0.858258,-1.632624,-0.033690,-0.010124,-0.033690,3.697194,0.173362,0.055789,0.055789,0.000000,0.693433,0.693433,0.000000,,0,0,0,1,1,0,-0.004816,-0.038889,0.6458,-0.0292,0.2670,2,ok
0,190,0.875344,-1.633225,-0.029394,-0.010725,-0.029394,3.714280,0.170813,0.062551,0.062551,0.000000,0.683128,0.683128,0.000000,,0,0,0,1,1,0,-0.004800,-0.036762,0.7083,-0.0426,0.2660,2,ok
0,191,0.895482,-1.633900,-0.027532,-0.011400,-0.027532,3.734418,0.167783,0.020600,0.020600,0.000000,0.671028,0.671028,0.000000,,0,0,0,1,1,0,-0.004655,-0.032251,0.7500,-0.0494,0.2653,2,ok
0,192,0.915906,-1.634550,-0.024713,-0.012050,-0.024713,3.754841,0.170466,0.034470,0.034470,0.000000,0.681730,0.681730,0.000000,,0,0,0,1,1,0,-0.004202,-0.029616,0.7708,-0.0773,0.2663,2,ok
0,193,0.936326,-1.635178,-0.022206,-0.012678,-0.022206,3.775262,0.170244,0.029829,0.029829,0.000000,0.680848,0.680848,0.000000,,0,0,0,1,1,0,-0.005006,-0.029489,0.7500,-0.0613,0.2661,2,ok
0,194,0.953462,-1.635676,-0.016120,-0.013176,-0.016120,3.792398,0.171539,0.091223,0.091223,0.000000,0.685960,0.685960,0.000000,,0,0,0,1,1,0,-0.006071,-0.025307,0.7292,-0.0406,0.2655,2,ok
0,195,0.974119,-1.636273,-0.009113,-0.013773,-0.009113,3.813054,0.172247,0.082839,0.082839,0.000000,0.688733,0.688733,0.000000,,0,0,0,1,1,0,-0.003685,-0.020852,0.7500,-0.1187,0.2688,2,ok
0,196,0.994905,-1.636867,0.002655,-0.014367,0.002655,3.833841,0.173343,0.141148,0.141148,0.000000,0.693092,0.693092,0.000000,,0,0,0,1,1,0,-0.004551,-0.012558,0.7083,-0.0849,0.2731,2,ok
0,197,1.015629,-1.637459,0.017958,-0.014959,0.017958,3.854565,0.172720,0.183247,0.183247,0.000000,0.690730,0.690730,0.000000,,0,0,0,1,1,0,-0.001691,0.001010,0.6875,-0.1593,0.2691,2,ok
0,198,1.035892,-1.637127,0.017097,-0.014627,0.017097,3.874827,0.168644,-0.021192,-0.021192,0.000000,0.674558,0.674558,0.000000,C-06,0,0,0,1,1,0,-0.000814,0.013598,0.6250,-0.1690,0.2692,2,ok
0,199,1.056883,-1.636759,0.002201,-0.014259,0.002201,3.895819,0.175637,-0.185730,-0.185730,0.000000,0.702443,0.702443,0.000000,C-06,0,0,0,1,1,0,0.000018,0.014475,0.6458,-0.1947,0.2699,2,ok
0,200,1.077340,-1.636629,-0.000269,-0.014129,-0.000269,3.916275,0.170195,-0.020744,-0.020744,0.000000,0.680772,0.680772,0.000000,C-06,0,0,0,1,1,0,0.000500,0.004847,0.7083,-0.2432,0.2648,2,ok
0,201,1.094250,-1.636602,0.000887,-0.014102,0.000887,3.933186,0.169044,0.018402,0.018402,0.000000,0.676175,0.676175,0.000000,,0,0,0,1,1,0,-0.000181,0.002072,0.7083,-0.2648,0.2644,2,ok
0,202,1.114676,-1.636571,0.006449,-0.014071,0.006449,3.953611,0.170287,0.068364,0.068364,0.000000,0.681159,0.681159,0.000000,,0,0,0,1,1,0,-0.001379,0.004090,0.7500,-0.2536,0.2648,2,ok
0,203,1.131741,-1.636461,0.003788,-0.013961,0.003788,3.970676,0.170686,-0.045135,-0.045135,0.000000,0.682736,0.682736,0.000000,,0,0,0,1,1,0,-0.002518,0.017011,0.7500,-0.2339,0.2641,2,ok
0,204,1.152182,-1.636323,-0.007059,-0.013823,-0.007059,3.991118,0.170321,-0.133111,-0.133111,0.000000,0.681281,0.681281,0.000000,,0,0,0,1,1,0,-0.002170,0.016091,0.7292,-0.2658,0.2620,2,ok
0,205,1.172603,-1.636236,-0.012150,-0.013736,-0.012150,4.011538,0.170160,-0.056480,-0.056480,0.000000,0.680688,0.680688,0.000000,,0,0,0,1,1,0,-0.004912,0.012706,0.7292,-0.2366,0.2643,2,ok
0,206,1.192867,-1.636458,-0.010396,-0.013958,-0.010396,4.031803,0.168801,0.025152,0.025152,0.000000,0.675195,0.675195,0.000000,,0,0,0,1,1,0,-0.006959,0.012757,0.6875,-0.2019,0.2662,2,ok
0,207,1.209854,-1.636653,-0.006545,-0.014153,-0.006545,4.048790,0.169964,0.056651,0.056651,0.000000,0.679828,0.679828,0.000000,,0,0,0,1,1,0,-0.008266,0.018977,0.7292,-0.1844,0.2668,2,ok
0,208,1.230356,-1.636885,0.001000,-0.014385,0.001000,4.069291,0.170894,0.090165,0.090165,0.000000,0.683534,0.683534,0.000000,,0,0,0,1,1,0,-0.009411,0.031950,0.6667,-0.1688,0.2626,2,ok
0,209,1.251111,-1.636872,-0.008744,-0.014372,-0.008744,4.087535,0.173165,-0.129168,-0.129168,0.000000,0.692682,0.692682,0.000000,C-06,0,0,0,1,1,0,-0.009270,0.044852,0.6458,-0.1515,0.2654,2,ok
0,210,1.271632,-1.637048,-0.004709,-0.014548,-0.004709,4.110567,0.170873,0.056423,0.056423,0.000000,0.683474,0.683474,0.000000,C-06,0,0,0,1,1,0,-0.009701,0.037121,0.6667,-0.1434,0.2687,2,ok
0,211,1.291985,-1.637235,-0.001614,-0.014735,-0.001614,4.130920,0.169573,0.035816,0.035816,0.000000,0.678266,0.678266,0.000000,,0,0,0,1,1,0,-0.010917,0.045401,0.7083,-0.1074,0.2683,2,ok
0,212,1.312512,-1.637309,-0.004896,-0.014809,-0.002838,4.151447,0.171150,-0.042403,-0.042403,0.000000,0.684603,0.684603,0.000000,,0,0,0,1,1,0,-0.009493,0.051653,0.7500,-0.1251,0.2647,2,ok
0,213,1.333066,-1.637378,-0.018728,-0.014878,-0.016671,4.172002,0.171284,-0.172565,-0.172565,0.000000,0.685244,0.685244,0.000000,,0,0,0,1,1,0,-0.010103,0.052153,0.7500,-0.0995,0.2649,2,ok
0,214,1.350198,-1.637436,-0.040528,-0.014936,-0.038470,4.187635,0.171270,-0.321702,-0.321702,0.000000,0.685608,0.685608,0.000000,,0,0,0,1,1,0,-0.010773,0.045609,0.7083,-0.1059,0.2633,2,ok
0,215,1.370610,-1.637503,-0.064279,-0.015003,-0.058090,4.209546,0.169941,-0.287901,-0.287901,0.000000,0.681122,0.681122,0.000000,,0,0,0,1,1,0,-0.012871,0.025962,0.7083,-0.0777,0.2658,2,ok
0,216,1.387034,-1.638509,-0.062360,-0.016009,-0.056171,4.225970,0.164230,0.044069,0.044069,0.000000,0.656858,0.656858,0.000000,C-06,0,0,0,1,1,0,-0.017994,0.005323,0.7083,-0.0065,0.2689,2,ok
0,217,1.406634,-1.639772,-0.060199,-0.017184,-0.046163,4.245747,0.163646,0.025587,0.025587,0.000000,0.654418,0.654418,0.000000,,0,0,0,1,1,0,-0.017722,0.008564,0.6875,-0.0201,0.2699,2,ok
0,218,1.426387,-1.640978,-0.060597,-0.018187,-0.046561,4.265511,0.164990,-0.006501,-0.006501,0.000000,0.659950,0.659950,0.000000,,0,0,0,1,1,0,-0.018318,0.009669,0.6875,0.0008,0.2690,2,ok
0,219,1.446374,-1.642177,-0.056035,-0.019180,-0.041999,4.285509,0.167018,0.059602,0.059602,0.000000,0.667932,0.667932,0.000000,,0,0,0,1,1,0,-0.019474,0.017486,0.6667,0.0274,0.2676,2,ok
0,220,1.463151,-1.643175,-0.050869,-0.019833,-0.027433,4.302503,0.168138,0.076328,0.076328,0.000000,0.672248,0.672248,0.000000,,0,0,0,1,1,0,-0.018931,0.018906,0.6667,0.0403,0.2664,2,ok
0,221,1.483271,-1.644372,-0.043668,-0.020614,-0.020232,4.322643,0.167978,0.087912,0.087912,0.000000,0.671374,0.671374,0.000000,,0,0,0,1,1,0,-0.018760,0.024641,0.7083,0.0708,0.2668,2,ok
0,222,1.503359,-1.645570,-0.031612,-0.021234,0.003218,4.343147,0.167710,0.148395,0.148395,0.000000,0.669997,0.669997,0.000000,,0,0,0,1,1,0,-0.017349,0.030798,0.7500,0.0578,0.2650,2,ok
0,223,1.523676,-1.646631,-0.023003,-0.021496,0.011827,4.363490,0.169618,0.101664,0.101664,0.000000,0.677867,0.677867,0.000000,,0,0,0,1,1,0,-0.013854,0.042979,0.7292,0.0339,0.2631,2,ok
0,224,1.544006,-1.647344,-0.018006,-0.021411,0.016824,4.382586,0.169513,0.057417,0.057417,0.000000,0.677810,0.677810,0.000000,,0,0,0,1,1,0,-0.011821,0.048591,0.7083,0.0242,0.2638,2,ok
0,225,1.564287,-1.647792,-0.016296,-0.020896,0.029138,4.404279,0.169027,0.018407,0.018407,0.000000,0.676049,0.676049,0.000000,,0,0,0,1,1,0,-0.011821,0.048591,0.7083,0.0242,0.2638,2,ok
0,226,1.584401,-1.648156,-0.050266,-0.020314,-0.004832,4.424388,0.167244,-0.463468,-0.463468,0.000000,0.669655,0.669655,0.000000,C-06,0,0,0,1,1,0,-0.009114,0.055447,0.6667,0.0367,0.2653,2,ok
0,227,1.601195,-1.648470,-0.063668,-0.019742,-0.007816,4.441375,0.167991,-0.175721,-0.175721,0.000000,0.673142,0.673142,0.000000,C-06,0,0,0,1,1,0,-0.012661,0.035374,0.6875,0.0902,0.2691,2,ok
0,228,1.622083,-1.648967,-0.082989,-0.019049,-0.027137,4.462257,0.174726,-0.242716,-0.242716,0.000000,0.700982,0.700982,0.000000,,0,0,0,1,1,0,-0.014368,0.012936,0.6667,0.1062,0.2709,2,ok
0,229,1.639192,-1.649873,-0.093581,-0.018979,-0.037730,4.479390,0.171160,-0.154938,-0.154938,0.000000,0.686430,0.686430,0.000000,,0,0,0,1,1,0,-0.014088,-0.008463,0.6250,0.0584,0.2675,2,ok
0,230,1.659492,-1.651687,-0.084157,-0.019514,-0.021633,4.499885,0.169800,0.127727,0.127727,0.000000,0.678884,0.678884,0.000000,C-06,0,0,0,1,1,0,-0.017889,-0.017051,0.7083,0.1226,0.2685,2,ok
0,231,1.681064,-1.653499,-0.067054,-0.019957,-0.004530,4.521528,0.182018,0.215623,0.215623,0.000000,0.727246,0.727246,0.000000,,0,0,0,1,1,0,-0.016976,-0.011679,0.7083,0.1206,0.2659,2,ok
