timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
75.000000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,7.0,0.0
75.050000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,8.0,0.0
75.100000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,7.0,0.0
75.150000,,0.5.0,-0.08764593502238013,0.5,-0.08764593502238013,-0.30000000000000004,0,C-06,0,0,0.0,7.0,0.0
75.200000,,0.5.0,-0.07837300728549569,0.5,-0.07837300728549569,-0.20000000000000004,0,C-06,0,0,0.0,6.0,0.0
75.250000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
75.300000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
75.350000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,4.0,0.0
75.400000,,0.5.0,-0.08275990983798423,0.5,-0.08275990983798423,-0.30000000000000004,0,C-06,0,0,0.0,5.0,0.0
75.450000,,0.5.0,-0.07049107517111768,0.5,-0.07049107517111768,-0.20000000000000004,0,C-06,0,0,0.0,5.0,0.0
75.500000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,5.0,0.0
75.550000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,6.0,0.0
75.600000,,0.5.0,-0.07783769664807254,0.5,-0.07783769664807254,-0.30000000000000004,0,C-06,0,0,0.0,6.0,0.0
75.651000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,6.0,0.0
75.700000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,6.0,0.0
75.750000,,0.5.0,-0.07527458125094232,0.5,-0.07527458125094232,-0.30000000000000004,0,C-06,0,0,0.0,5.0,0.0
75.800000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
75.850000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
75.900000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,4.0,0.0
75.950000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,4.0,0.0
76.000000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,4.0,0.0
76.050000,,0.5.0,-0.0729553867514253,0.5,-0.0729553867514253,-0.30000000000000004,0,C-06,0,0,0.0,4.0,0.0
76.100000,,0.5.0,-0.0652572480837803,0.5,-0.0652572480837803,-0.20000000000000004,0,C-06,0,0,0.0,3.0,0.0
76.150000,,0.5.0,-0.05538794758589575,0.5,-0.05538794758589575,-0.10000000000000003,0,C-06,0,0,0.0,2.0,0.0
76.200000,,0.5.0,-0.05904764835629995,0.5,-0.05904764835629995,-2.7755575615628914e-17,0,C-06,0,0,0.0,2.0,0.0
76.250000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
76.300000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
76.350000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,1.0,0.0
76.400000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
76.450000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
76.500000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
76.550000,,0.5.0,-0.0630774593060171,0.5,-0.0630774593060171,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
76.600000,,0.5.0,-0.056499751435597725,0.5,-0.056499751435597725,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
76.650000,,0.5.0,-0.04725605832831987,0.5,-0.04725605832831987,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
76.700000,,0.5.0,-0.050148907502589365,0.5,-0.050148907502589365,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
76.750000,,0.5.0,-0.04208504752905474,0.5,-0.04208504752905474,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
76.800000,,0.5.0,-0.04422487483851093,0.5,-0.04422487483851093,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
76.850000,,0.5.0,-0.03463542009361455,0.5,-0.03463542009361455,0.3,0,C-06,0,0,0.0,0.0,0.0
76.900000,,0.5.0,-0.037235574033488074,0.5,-0.037235574033488074,0.4,0,C-06,0,0,0.0,0.0,0.0
76.950000,,0.5.0,-0.02609501005323466,0.5,-0.02609501005323466,0.5,0,,0,0,0.0,0.0,0.0
77.000000,,0.5.0,-0.030036457960127445,0.5,-0.030036457960127445,0.5,0,,0,0,0.0,0.0,0.0
77.050000,,0.5.0,-0.019897754642618344,0.5,-0.019897754642618344,0.5,0,,0,0,0.0,0.0,0.0
77.100000,,0.5.0,-0.024252746132372695,0.5,-0.024252746132372695,0.5,0,,0,0,0.0,0.0,0.0
77.150000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.200000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.250000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.300000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.350000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
77.400000,,0.5.0,-0.02913855159113045,0.5,-0.02913855159113045,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
77.450000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.500000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.550000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
77.600000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.650000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.700000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.750000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
77.800000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
77.851000,,0.5.0,-0.027385930534937312,0.5,-0.027385930534937312,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
77.901000,,0.5.0,-0.02415106215669522,0.5,-0.02415106215669522,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
77.950000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.000000,,0.5.0,1.0,0.2369567063293203,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.051000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.100000,,0.5.0,-0.024226902402818523,0.5,-0.024226902402818523,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
78.150000,,0.5.0,-0.02011235833362826,0.5,-0.02011235833362826,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
78.200000,,0.5.0,-0.018352626174321842,0.5,-0.018352626174321842,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
78.250000,,0.5.0,-0.01281358167665478,0.5,-0.01281358167665478,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
78.300000,,0.5.0,-0.013389066958670618,0.5,-0.013389066958670618,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
78.350000,,0.5.0,-0.005811289681819204,0.5,-0.005811289681819204,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
78.400000,,0.5.0,-0.007096411865453459,0.5,-0.007096411865453459,0.3,0,C-06,0,0,0.0,0.0,0.0
78.450000,,0.5.0,0.0022865590767322218,0.5,0.0022865590767322218,0.4,0,C-06,0,0,0.0,0.0,0.0
78.500000,,0.5.0,0.000173513265312179,0.5,0.000173513265312179,0.5,0,,0,0,0.0,0.0,0.0
78.550000,,0.5.0,0.009481017932726005,0.5,0.009481017932726005,0.5,0,,0,0,0.0,0.0,0.0
78.600000,,0.5.0,0.00523168907436326,0.5,0.00523168907436326,0.5,0,,0,0,0.0,0.0,0.0
78.651000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.700000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.750000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.800000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.850000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
78.900000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
78.950000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
79.000000,,0.5.0,0.002594644855777227,0.5,0.002594644855777227,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
79.050000,,0.5.0,0.0025127350846154113,0.5,0.0025127350846154113,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
79.100000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.150000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.200000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.250000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
79.300000,,0.5.0,0.003819040894250704,0.5,0.003819040894250704,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
79.350000,,0.5.0,0.003920638255264541,0.5,0.003920638255264541,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
79.400000,,0.5.0,0.005306991511876482,0.5,0.005306991511876482,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
79.450000,,0.5.0,0.008693354935897839,0.5,0.008693354935897839,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
79.500000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.550000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
79.600000,,0.5.0,0.01116539178405351,0.5,0.01116539178405351,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
79.650000,,0.5.0,0.006958474606103694,0.5,0.006958474606103694,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
79.700000,,0.5.0,0.008580691600014217,0.5,0.008580691600014217,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
79.750000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.800000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.850000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.900000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
79.950000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.000000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.050000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.101000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.150000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.200000,,0.5.0,0.01030713707192743,0.5,0.01030713707192743,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.250000,,0.5.0,0.009442475125733518,0.5,0.009442475125733518,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.300000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.350000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.400000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.450000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.500000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.550000,,0.5.0,0.011554932781523863,0.5,0.011554932781523863,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.600000,,0.5.0,0.010661440675399477,0.5,0.010661440675399477,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.650000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.700000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.750000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.800000,,0.5.0,0.012499843488438023,0.5,0.012499843488438023,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
80.850000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
80.900000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
80.950000,,0.5.0,0.01429656438306312,0.5,0.01429656438306312,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.000000,,0.5.0,0.011635247177679848,0.5,0.011635247177679848,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.050000,,0.5.0,0.012546929356360518,0.5,0.012546929356360518,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
81.100000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.150000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.200000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.250000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.300000,,0.5.0,0.014958273368262857,0.5,0.014958273368262857,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.350000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.401000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.450000,,0.5.0,0.016219576409817922,0.5,0.016219576409817922,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.500000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.550000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.600000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.650000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.700000,,0.5.0,-1.0,0.5,-0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
81.750000,,0.5.0,0.015692451689511448,0.5,0.015692451689511448,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.800000,,0.5.0,0.013787384002130127,0.5,0.013787384002130127,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
81.850000,,0.5.0,0.014222937272276822,0.5,0.014222937272276822,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
81.900000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
81.950000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.000000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.050000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
82.100000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.150000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.200000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
82.250000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
82.300000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
82.350000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.400000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.450000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.500000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
82.550000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.600000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.650000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.700000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.750000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.800000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
82.850000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
82.900000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
82.950000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.000000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.050000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.100000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.150000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.200000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.250000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.300000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.350000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.400000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.450000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.500000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.550000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.600000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.650000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.700000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.750000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
83.800000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.850000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.900000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
83.950000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.000000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.050000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.100000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.150000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.200000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.250000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.300000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.350000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.400000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.450000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.500000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.550000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.600000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.650000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
84.700000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.750000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.800000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.850000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.900000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
84.950000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.000000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.050000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.101000,,0.5.0,1.0,0.3116364051541513,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.150000,,0.5.0,-1.0,0.5,0.0,-0.5,1,C-06;C-02;C-01;C-05;C-05,0,0,0.0,0.0,0.0
85.200000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.250000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.300000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.350000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
85.400000,,0.5.0,0.016391519905929908,0.5,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
