episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,-0.340069,-1.642955,0.015340,-0.020455,0.015340,2.498866,0.200043,-0.215438,-0.215438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008285,0.019287,0.7083,-0.0495,0.2664,2,ok
0,115,-0.316070,-1.642326,-0.003802,-0.019826,-0.003802,2.522865,0.200068,-0.226782,-0.226782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008982,0.013430,0.7083,-0.0396,0.2664,2,ok
0,116,-0.296071,-1.641818,-0.017001,-0.019318,-0.017001,2.542864,0.200023,-0.184336,-0.184336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010580,-0.001480,0.7917,-0.0367,0.2663,2,ok
0,117,-0.272075,-1.642135,-0.015008,-0.019635,-0.015008,2.566861,0.200001,0.037375,0.037375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011804,-0.015344,0.7917,-0.0380,0.2685,2,ok
0,118,-0.248076,-1.642504,-0.001783,-0.020004,-0.001783,2.590860,0.200023,0.164754,0.164754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012081,-0.019928,0.7917,-0.0435,0.2667,2,ok
0,119,-0.228076,-1.642621,0.000654,-0.020121,0.000654,2.610860,0.200002,0.023041,0.023041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010887,-0.006871,0.7292,-0.0464,0.2658,2,ok
0,120,-0.204076,-1.642668,-0.009335,-0.020168,-0.009335,2.634859,0.199993,-0.129288,-0.129288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010887,-0.006871,0.7292,-0.0464,0.2658,2,ok
0,121,-0.184076,-1.642840,0.007563,-0.020340,0.007563,2.654859,0.200004,0.288622,0.288622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011718,-0.006806,0.7500,-0.0385,0.2664,2,ok
0,122,-0.160079,-1.643060,0.022782,-0.020560,0.022782,2.678856,0.199960,0.176294,0.176294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010965,-0.002997,0.7083,-0.0459,0.2662,2,ok
0,123,-0.140083,-1.642690,0.014567,-0.020190,0.014567,2.698852,0.200021,-0.148549,-0.148549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009063,0.014677,0.7083,-0.0465,0.2665,2,ok
0,124,-0.116084,-1.642189,-0.005002,-0.019689,-0.005002,2.722851,0.200042,-0.235642,-0.235642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008743,0.013533,0.7292,-0.0441,0.2673,2,ok
0,125,-0.096087,-1.641772,-0.024673,-0.019272,-0.024673,2.742849,0.199988,-0.284785,-0.284785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008743,0.013533,0.7292,-0.0441,0.2673,2,ok
0,126,-0.072094,-1.642320,-0.022471,-0.019820,-0.022471,2.766842,0.200015,0.047524,0.047524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012761,-0.020427,0.7708,-0.0331,0.2673,2,ok
0,127,-0.048097,-1.642938,-0.009340,-0.020438,-0.009340,2.790838,0.200056,0.165622,0.165622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013491,-0.026300,0.7500,-0.0375,0.2670,2,ok
0,128,-0.028098,-1.643258,-0.005778,-0.020758,-0.005778,2.810838,0.200016,0.037671,0.037671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012549,-0.016329,0.7708,-0.0387,0.2657,2,ok
0,129,-0.004098,-1.643584,0.000269,-0.021084,0.000269,2.834838,0.200018,0.073768,0.073768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013008,-0.011029,0.7292,-0.0108,0.2682,2,ok
0,130,0.015902,-1.643855,0.007386,-0.021355,0.007386,2.854838,0.200013,0.102820,0.102820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011547,-0.004752,0.7500,-0.0515,0.2664,2,ok
0,131,0.039900,-1.644156,0.018126,-0.021656,0.018126,2.878836,0.199978,0.129277,0.129277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011340,0.002263,0.7083,-0.0447,0.2676,2,ok
0,132,0.059898,-1.643841,0.008311,-0.021341,0.008311,2.898833,0.200024,-0.169600,-0.169600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010493,0.008915,0.7083,-0.0408,0.2668,2,ok
0,133,0.083897,-1.643412,-0.012797,-0.020912,-0.012797,2.922833,0.200018,-0.253549,-0.253549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010301,0.013160,0.7083,-0.0395,0.2671,2,ok
0,134,0.103894,-1.643165,-0.023436,-0.020665,-0.023436,2.942829,0.199953,-0.146769,-0.146769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012655,-0.009524,0.8125,-0.0429,0.2663,2,ok
0,135,0.127888,-1.643689,-0.018418,-0.021189,-0.018418,2.966824,0.200021,0.073908,0.073908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013734,-0.017457,0.7917,-0.0356,0.2666,2,ok
0,136,0.151887,-1.644256,-0.001387,-0.021756,-0.001387,2.990822,0.200055,0.209575,0.209575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014683,-0.023666,0.7500,-0.0291,0.2669,2,ok
0,137,0.171887,-1.644378,0.001384,-0.021878,0.001384,3.010822,0.200001,0.024267,0.024267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012851,-0.006939,0.7500,-0.0387,0.2673,2,ok
0,138,0.195887,-1.644393,0.002419,-0.021893,0.002419,3.034822,0.199999,0.011332,0.011332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012724,-0.000838,0.7292,-0.0326,0.2667,2,ok
0,139,0.215887,-1.644392,0.005188,-0.021892,0.005188,3.054822,0.199997,0.041326,0.041326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012175,0.000278,0.7500,-0.0478,0.2668,2,ok
0,140,0.239885,-1.644390,0.016887,-0.021890,0.016887,3.078821,0.199973,0.146978,0.146978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012197,0.001647,0.6875,-0.0385,0.2675,2,ok
0,141,0.259884,-1.644090,0.002055,-0.021590,0.002055,3.098819,0.200026,-0.255585,-0.255585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010587,0.012306,0.6875,-0.0384,0.2667,2,ok
0,142,0.283883,-1.643699,-0.010328,-0.021199,-0.010328,3.122819,0.200017,-0.138320,-0.138320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011889,0.000870,0.7083,-0.0385,0.2674,2,ok
0,143,0.303881,-1.643571,-0.017149,-0.021071,-0.017149,3.142817,0.199973,-0.094143,-0.094143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013485,-0.010387,0.8125,-0.0255,0.2667,2,ok
0,144,0.327879,-1.643954,-0.012090,-0.021454,-0.012090,3.166814,0.200015,0.072324,0.072324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013745,-0.013568,0.7917,-0.0315,0.2670,2,ok
0,145,0.351878,-1.644369,-0.000884,-0.021869,-0.000884,3.190813,0.200030,0.136011,0.136011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014591,-0.016970,0.7500,-0.0159,0.2686,2,ok
0,146,0.371878,-1.644519,0.002265,-0.022019,0.002265,3.210813,0.200003,0.036438,0.036438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012755,-0.009694,0.7917,-0.0523,0.2673,2,ok
0,147,0.395878,-1.644514,-0.006738,-0.022014,-0.006738,3.234813,0.199996,-0.120176,-0.120176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012653,-0.003463,0.7708,-0.0422,0.2671,2,ok
0,148,0.415878,-1.644642,0.004227,-0.022142,0.004227,3.254813,0.200004,0.186725,0.186725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013275,-0.005669,0.7292,-0.0395,0.2667,2,ok
0,149,0.439875,-1.644810,0.021034,-0.022310,0.021034,3.278811,0.199964,0.200327,0.200327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013410,-0.002579,0.6875,-0.0331,0.2675,2,ok
0,150,0.459872,-1.644460,0.010505,-0.021960,0.010505,3.298808,0.200024,-0.180478,-0.180478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011436,0.011726,0.7083,-0.0426,0.2664,2,ok
0,151,0.483872,-1.644001,-0.008913,-0.021501,-0.008913,3.322808,0.200030,-0.231182,-0.231182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009554,0.015858,0.7083,-0.0612,0.2662,2,ok
0,152,0.503870,-1.643642,-0.021045,-0.021142,-0.021045,3.342805,0.199980,-0.168038,-0.168038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013134,-0.005812,0.7917,-0.0347,0.2668,2,ok
0,153,0.527865,-1.644072,-0.017994,-0.021572,-0.017994,3.366800,0.200005,0.047893,0.047893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013998,-0.013924,0.7917,-0.0339,0.2658,2,ok
0,154,0.551863,-1.644541,-0.000920,-0.022041,-0.000920,3.390799,0.200038,0.218550,0.218550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014934,-0.022816,0.8125,-0.0336,0.2684,2,ok
0,155,0.571863,-1.644895,0.006845,-0.022395,0.006845,3.410799,0.200018,0.100369,0.100369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014070,-0.014314,0.7708,-0.0371,0.2677,2,ok
0,156,0.595863,-1.644746,0.003580,-0.022246,0.003580,3.434798,0.200004,-0.045151,-0.045151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012180,0.003182,0.7292,-0.0502,0.2665,2,ok
0,157,0.615863,-1.644654,0.002945,-0.022154,0.002945,3.454798,0.200001,-0.005837,-0.005837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012690,0.002414,0.7292,-0.0340,0.2670,2,ok
0,158,0.639862,-1.644555,0.011264,-0.022055,0.011264,3.478798,0.199990,0.107309,0.107309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012388,-0.000186,0.7083,-0.0464,0.2670,2,ok
0,159,0.659862,-1.644330,-0.003296,-0.021830,-0.003296,3.498797,0.200013,-0.245870,-0.245870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010679,0.008845,0.6875,-0.0546,0.2662,2,ok
0,160,0.683860,-1.644045,-0.018379,-0.021545,-0.018379,3.522795,0.199983,-0.174046,-0.174046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011543,0.004410,0.7083,-0.0488,0.2661,2,ok
0,161,0.703855,-1.644183,-0.023308,-0.021683,-0.023308,3.542791,0.199957,-0.061427,-0.061427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014199,-0.016883,0.8125,-0.0385,0.2658,2,ok
0,162,0.727851,-1.644727,-0.013996,-0.022227,-0.013996,3.566786,0.200034,0.126141,0.126141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015250,-0.021779,0.7917,-0.0306,0.2672,2,ok
0,163,0.751850,-1.645291,-0.005726,-0.022791,-0.005726,3.590785,0.200052,0.095713,0.095713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015500,-0.020745,0.7500,-0.0276,0.2685,2,ok
0,164,0.771849,-1.645481,-0.004076,-0.022981,-0.004076,3.610785,0.200004,0.017050,0.017050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014103,-0.011066,0.7292,-0.0464,0.2677,2,ok
0,165,0.795849,-1.645663,0.001767,-0.023163,0.001767,3.634785,0.200006,0.072796,0.072796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014849,-0.006942,0.7292,-0.0228,0.2662,2,ok
0,166,0.815849,-1.645815,0.014857,-0.023315,0.014857,3.654784,0.199986,0.200994,0.200994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014334,-0.005435,0.7292,-0.0395,0.2662,2,ok
0,167,0.839842,-1.645997,0.031885,-0.023497,0.031885,3.678777,0.199909,0.203795,0.203795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014334,-0.005435,0.7292,-0.0395,0.2662,2,ok
0,168,0.859831,-1.645440,0.031978,-0.022940,0.031978,3.698767,0.199994,-0.016954,-0.016954,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012539,0.014649,0.6875,-0.0313,0.2664,2,ok
0,169,0.883823,-1.644695,0.018414,-0.022195,0.018414,3.722758,0.200060,-0.177487,-0.177487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010126,0.028517,0.6875,-0.0268,0.2659,2,ok
0,170,0.903821,-1.644074,0.005915,-0.021574,0.005915,3.742757,0.200092,-0.178056,-0.178056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010667,0.020039,0.7292,-0.0327,0.2647,2,ok
0,171,0.927821,-1.643590,-0.001651,-0.021090,-0.001651,3.766757,0.200027,-0.083659,-0.083659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011471,0.006561,0.7500,-0.0383,0.2654,2,ok
0,172,0.951821,-1.643443,-0.005578,-0.020943,-0.005578,3.790757,0.199999,-0.044375,-0.044375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011175,-0.001353,0.7292,-0.0650,0.2649,2,ok
0,173,0.971821,-1.643535,-0.005999,-0.021035,-0.005999,3.810756,0.199999,-0.003960,-0.003960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010052,-0.007233,0.7292,-0.1220,0.2688,2,ok
0,174,0.995821,-1.643659,-0.001543,-0.021159,-0.001543,3.834756,0.200002,0.055322,0.055322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009847,-0.009271,0.7292,-0.1343,0.2701,2,ok
0,175,1.015820,-1.643763,0.013231,-0.021263,0.013231,3.854756,0.199987,0.227590,0.227590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009300,-0.004933,0.7083,-0.1600,0.2699,2,ok
0,176,1.039817,-1.643653,0.018480,-0.021153,0.018480,3.878752,0.199972,0.053627,0.053627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007806,0.004183,0.6458,-0.1727,0.2706,2,ok
0,177,1.059815,-1.643302,0.005524,-0.020802,0.005524,3.898751,0.200030,-0.217582,-0.217582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006842,0.013513,0.6458,-0.1860,0.2704,2,ok
0,178,1.083814,-1.642857,-0.016722,-0.020357,-0.016722,3.922750,0.200010,-0.265647,-0.265647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004706,0.013653,0.6667,-0.2504,0.2656,2,ok
0,179,1.103808,-1.642493,-0.033264,-0.019993,-0.033264,3.942743,0.199921,-0.235848,-0.235848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006941,-0.000754,0.7083,-0.2656,0.2642,2,ok
0,180,1.127796,-1.643239,-0.028012,-0.020739,-0.028012,3.966731,0.200036,0.084327,0.084327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011983,-0.023119,0.7500,-0.2451,0.2650,2,ok
0,181,1.151791,-1.644056,-0.010192,-0.021556,-0.010192,3.990726,0.200104,0.221497,0.221497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013222,-0.020892,0.7083,-0.2526,0.2641,2,ok
0,182,1.171790,-1.644320,-0.011036,-0.021820,-0.011036,4.010725,0.200001,-0.033189,-0.033189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014791,0.006779,0.7500,-0.2047,0.2649,2,ok
0,183,1.195789,-1.644590,-0.002324,-0.022090,-0.002324,4.034725,0.200012,0.116623,0.116623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015229,0.013135,0.7083,-0.2080,0.2660,2,ok
0,184,1.215789,-1.644640,-0.008434,-0.022140,-0.008434,4.054724,0.199994,-0.104554,-0.104554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016361,0.025079,0.7292,-0.1734,0.2670,2,ok
0,185,1.239788,-1.644844,-0.007798,-0.022344,-0.007798,4.078723,0.200002,0.014609,0.014609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017408,0.033899,0.6458,-0.1619,0.2641,2,ok
0,186,1.259787,-1.645023,-0.016183,-0.022523,-0.016183,4.098722,0.199983,-0.132745,-0.132745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019266,0.040807,0.6250,-0.1234,0.2661,2,ok
0,187,1.283782,-1.645238,-0.024219,-0.022738,-0.024219,4.122717,0.199951,-0.093275,-0.093275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020292,0.035663,0.6875,-0.1067,0.2689,2,ok
0,188,1.303774,-1.645437,-0.030265,-0.022937,-0.028207,4.142710,0.199925,-0.086443,-0.086443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019833,0.031105,0.7708,-0.1399,0.2661,2,ok
0,189,1.327761,-1.645941,-0.034992,-0.023441,-0.032935,4.166697,0.199935,-0.054758,-0.054758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021054,0.027019,0.7292,-0.1126,0.2667,2,ok
0,190,1.351745,-1.646640,-0.037997,-0.024140,-0.035940,4.187635,0.199951,-0.035119,-0.035119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022400,0.026160,0.7083,-0.0964,0.2656,2,ok
0,191,1.371731,-1.647362,-0.038787,-0.024862,-0.032598,4.210666,0.199985,-0.009937,-0.009937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023244,0.024217,0.7292,-0.0621,0.2650,2,ok
0,192,1.395713,-1.648279,-0.038650,-0.025779,-0.032460,4.234648,0.199998,0.002489,0.002489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023707,0.025786,0.7083,-0.0434,0.2670,2,ok
0,193,1.415699,-1.649046,-0.035480,-0.026365,-0.021444,4.254906,0.200020,0.048366,0.048366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024728,0.032531,0.6875,-0.0111,0.2686,2,ok
0,194,1.439686,-1.649966,-0.029698,-0.027038,-0.015662,4.278902,0.200057,0.071111,0.071111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023716,0.033351,0.6667,-0.0084,0.2662,2,ok
0,195,1.459675,-1.650564,-0.037410,-0.027292,-0.013973,4.299180,0.199950,-0.124223,-0.124223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024585,0.038155,0.6667,0.0202,0.2654,2,ok
0,196,1.483653,-1.651271,-0.048295,-0.027503,-0.024858,4.323167,0.199858,-0.132233,-0.132233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024248,0.048747,0.6042,0.0453,0.2670,2,ok
0,197,1.503624,-1.651860,-0.059271,-0.027508,-0.024442,4.343659,0.199743,-0.162286,-0.162286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023979,0.029300,0.7500,0.0521,0.2666,2,ok
0,198,1.527585,-1.653211,-0.052536,-0.027918,-0.017707,4.367655,0.200059,0.101842,0.101842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023027,0.018941,0.7292,0.0179,0.2650,2,ok
0,199,1.551555,-1.654609,-0.047375,-0.028303,-0.001941,4.391881,0.200113,0.061151,0.061151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021908,0.016642,0.7083,0.0076,0.2653,2,ok
0,200,1.571530,-1.655567,-0.054110,-0.028322,-0.008676,4.411879,0.199933,-0.115073,-0.115073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019154,0.026740,0.7083,-0.0316,0.2622,2,ok
0,201,1.595493,-1.656752,-0.057174,-0.028336,-0.001323,4.436153,0.199931,-0.031888,-0.031888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020691,0.017833,0.6875,0.0193,0.2663,2,ok
0,202,1.615463,-1.657867,-0.050622,-0.028312,0.005229,4.456155,0.200055,0.107710,0.107710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023030,0.015571,0.6875,0.1070,0.2710,2,ok
0,203,1.639439,-1.659215,-0.037713,-0.028292,0.018139,4.480169,0.200168,0.159802,0.159802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023030,0.015571,0.6875,0.1070,0.2710,2,ok
0,204,1.659424,-1.659993,-0.041498,-0.027808,0.021026,4.500342,0.199973,-0.069922,-0.069922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019791,0.033748,0.6667,0.1151,0.2647,2,ok
0,205,1.683398,-1.660901,-0.052136,-0.027197,0.010388,4.524325,0.199877,-0.134416,-0.134416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018426,0.030386,0.7083,0.0911,0.2623,2,ok
0,206,1.703366,-1.661658,-0.061038,-0.026550,0.007748,4.544552,0.199777,-0.130395,-0.130395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021084,0.021985,0.7917,0.1660,0.2664,2,ok
0,207,1.727318,-1.662979,-0.064302,-0.026127,0.004484,4.568538,0.199917,-0.034409,-0.034409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021086,0.014736,0.7500,0.1710,0.2645,2,ok
0,208,1.751267,-1.664419,-0.066504,-0.025824,0.006489,4.592524,0.199933,-0.026701,-0.026701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021086,0.014736,0.7500,0.1710,0.2645,2,ok
0,209,1.771219,-1.665645,-0.072626,-0.025600,0.000367,4.612512,0.199854,-0.095953,-0.095953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020914,0.002555,0.7500,0.2060,0.2664,2,ok
0,210,1.795154,-1.667303,-0.074750,-0.025473,0.001150,4.636650,0.199938,-0.021929,-0.021929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020962,-0.009836,0.7292,0.2298,0.2665,2,ok
0,211,1.815105,-1.668790,-0.062713,-0.025395,0.013186,4.656656,0.200156,0.202327,0.202327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020828,-0.012909,0.7292,0.2302,0.2677,2,ok
0,212,1.839067,-1.670584,-0.049777,-0.025309,0.026122,4.678732,0.200305,0.155423,0.155423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018548,-0.014459,0.7083,0.2157,0.2681,2,ok
0,213,1.859037,-1.671654,-0.061470,-0.024820,0.015356,4.700670,0.199904,-0.200649,-0.200649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016917,-0.007216,0.6667,0.2326,0.2657,2,ok
0,214,1.882984,-1.672906,-0.070440,-0.024202,0.006386,4.724642,0.199782,-0.103853,-0.103853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017953,-0.012175,0.7083,0.2655,0.2671,2,ok
0,215,1.902927,-1.673949,-0.081597,-0.023690,-0.005030,4.744601,0.199617,-0.169546,-0.169546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017953,-0.012175,0.7083,0.2655,0.2671,2,ok
0,216,1.926854,-1.675805,-0.071846,-0.023681,0.004722,4.768601,0.200104,0.145340,0.145340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017101,-0.044477,0.7708,0.2320,0.2646,2,ok
0,217,1.950796,-1.677649,-0.068572,-0.023664,0.005726,4.792602,0.200099,0.034846,0.034846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016324,-0.048503,0.7292,0.2260,0.2657,2,ok
0,218,1.970748,-1.679053,-0.068901,-0.023520,0.005397,4.812604,0.200014,-0.007406,-0.007406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014221,-0.051768,0.7083,0.1917,0.2617,2,ok
0,219,1.994710,-1.680707,-0.037843,-0.023361,0.032997,4.836480,0.200318,0.430840,0.430840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012602,-0.052835,0.6667,0.1377,0.2587,2,ok
0,220,2.014700,-1.681961,-0.026398,-0.023188,0.044442,4.856508,0.200264,0.150586,0.150586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019376,-0.033710,0.7083,0.4123,0.2696,2,ok
0,221,2.038689,-1.682647,-0.036704,-0.022163,0.034136,4.879916,0.199941,-0.144761,-0.144761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016401,-0.017598,0.6875,0.4039,0.2682,2,ok
0,222,2.058663,-1.683183,-0.065217,-0.021364,0.000654,4.900354,0.199668,-0.449286,-0.449286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019782,-0.031459,0.6250,0.5130,0.2751,2,ok
0,223,2.082599,-1.684202,-0.079142,-0.020778,-0.013271,4.924305,0.199624,-0.151519,-0.151519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019049,-0.053113,0.7292,0.4865,0.2712,2,ok
0,224,2.102538,-1.685732,-0.076709,-0.021056,-0.017776,4.944170,0.200026,0.051107,0.051107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019637,-0.081837,0.7292,0.4571,0.2668,2,ok
0,225,2.126481,-1.687616,-0.059410,-0.021484,-0.000476,4.968183,0.200254,0.223809,0.223809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022986,-0.096723,0.7708,0.5513,0.2651,2,ok
0,226,2.150461,-1.689501,-0.014870,-0.021989,0.035615,4.992064,0.200586,0.570411,0.570411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021866,-0.092621,0.7083,0.5638,0.2693,2,ok
0,227,2.170460,-1.689959,-0.010405,-0.021388,0.040079,5.012059,0.200023,0.038204,0.038204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017200,-0.068442,0.7500,0.5898,0.2699,2,ok
0,228,2.194459,-1.690398,0.016293,-0.020555,0.066777,5.032795,0.200011,0.346058,0.346058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005660,-0.065310,0.6875,0.2763,0.2482,2,ok
