timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
410.750000,enforcement,0.5.1,0.14569053653661954,0.17493589985875557,0.14569053653661954,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014602065313711398,-0.06300196622599348,0.06945441365030142,1.0835470004708148
410.800000,enforcement,0.5.1,0.14540104883397253,0.17493589985875557,0.14540104883397253,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014371423692027414,-0.059730591000330305,0.06945468673825485,1.0835470004708148
410.850000,enforcement,0.5.1,0.14494603862399744,0.17493589985875557,0.14494603862399744,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.014072461657374812,-0.0552242699538873,0.06946301382802939,1.0835470004708148
410.900000,enforcement,0.5.1,0.1445927288422883,0.17493589985875557,0.1445927288422883,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013866151922569842,-0.05198347333347382,0.06946391267696951,1.0835470004708148
410.950000,enforcement,0.5.1,0.14405058543692428,0.17493589985875557,0.14405058543692428,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013600744176801766,-0.04752225119124636,0.0694726683196036,1.0835470004708148
411.000000,enforcement,0.5.1,0.14363494914817726,0.17493589985875557,0.14363494914817726,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013418577668688349,-0.04431513181428875,0.06947403496023942,1.0835470004708148
411.050000,enforcement,0.5.1,0.14300776789491873,0.17493589985875557,0.14300776789491873,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.013186438563597577,-0.03990313658585256,0.06948330711527563,1.0835470004708148
411.100000,enforcement,0.5.1,0.14253127719236736,0.17493589985875557,0.14253127719236736,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01302819385303745,-0.03673238713841342,0.06948489556038663,1.0835470004708148
411.150000,enforcement,0.5.1,0.14182119301369978,0.17493589985875557,0.14182119301369978,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01282899786016508,-0.03237347994746443,0.06949486150916764,1.0835470004708148
411.200000,enforcement,0.5.1,0.14128552197190922,0.17493589985875557,0.14128552197190922,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012694439664879757,-0.029242327855309315,0.0694970914425932,1.0835470004708148
411.250000,enforcement,0.5.1,0.14049476720629897,0.17493589985875557,0.14049476720629897,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012527830228423392,-0.024940384272044876,0.06950725447481741,1.0835470004708148
411.300000,enforcement,0.5.1,0.13990147805589054,0.17493589985875557,0.13990147805589054,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012416683842852466,-0.02185128991497416,0.06950987557037248,1.0835470004708148
411.350000,enforcement,0.5.1,0.13903230248167467,0.17493589985875557,0.13903230248167467,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012282261239096877,-0.01760981196336544,0.0695204074423978,1.0835470004708148
411.400000,enforcement,0.5.1,0.1383829606169088,0.17493589985875557,0.1383829606169088,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012194223705544086,-0.01456496374528456,0.06952309683781198,1.0835470004708148
411.450000,enforcement,0.5.1,0.13743757819205044,0.17493589985875557,0.13743757819205044,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012091554719779605,-0.010386999138111919,0.06953424255215668,1.0835470004708148
411.500000,enforcement,0.5.1,0.13673390142419645,0.17493589985875557,0.13673390142419645,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.012026311791559984,-0.007388980629735799,0.06953724508166466,1.0835470004708148
411.550000,enforcement,0.5.1,0.13571481056579948,0.17493589985875557,0.13571481056579948,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011954937069624097,-0.0032782638823869864,0.06954867622777859,1.0835470004708148
411.600000,enforcement,0.5.1,0.13495864560167006,0.17493589985875557,0.13495864560167006,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011912152379898608,-0.0003298671047007444,0.06955229597122362,1.0835470004708148
411.650000,enforcement,0.5.1,0.1338681243267508,0.17493589985875557,0.1338681243267508,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011871580400195536,0.003710923608727597,0.06956362545655695,1.0835470004708148
411.700000,enforcement,0.5.1,0.13306108961388846,0.17493589985875557,0.13306108961388846,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01185088368179718,0.006608006502252238,0.06956751786450353,1.0835470004708148
411.750000,enforcement,0.5.1,0.13190169634958826,0.17493589985875557,0.13190169634958826,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011840588288662218,0.01057560464793583,0.0695790075603582,1.0835470004708148
411.800000,enforcement,0.5.1,0.1310454904242279,0.17493589985875557,0.1310454904242279,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011841586088022561,0.01341964640553367,0.06958277786833549,1.0835470004708148
411.850000,enforcement,0.5.1,0.15699340419673025,0.1749829498533585,0.15699340419673025,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.011611829609373275,-0.07070522154320416,0.0695947426162789,1.0833901671554718
411.900000,enforcement,0.5.1,0.16484094144553751,0.1749829498533585,0.16484094144553751,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.011344170239989957,-0.09418708534539522,0.06957563503399398,1.0833901671554718
411.950000,enforcement,0.5.1,0.16716925554510023,0.1749829498533585,0.16716925554510023,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010903738175114388,-0.09754381169518186,0.06949676232421453,1.0833901671554718
412.000000,enforcement,0.5.1,0.16781880267470944,0.1749829498533585,0.16781880267470944,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010583217331322291,-0.09650376035595826,0.06950345844583632,1.0833901671554718
412.050000,enforcement,0.5.1,0.16787307877172059,0.1749829498533585,0.16787307877172059,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010150971995413278,-0.09236222732023867,0.06951436106861303,1.0833901671554718
412.100000,enforcement,0.5.1,0.16779109240889886,0.1749829498533585,0.16779109240889886,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009847942852682378,-0.08905864801685723,0.06951639067748004,1.0833901671554718
412.150000,enforcement,0.5.1,0.16754466037397783,0.1749829498533585,0.16754466037397783,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009449274857098122,-0.08425052794461123,0.0695318960701937,1.0833901671554718
412.200000,enforcement,0.5.1,0.1673305358728836,0.1749829498533585,0.1673305358728836,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009171620481124644,-0.0807602358478957,0.06953486628143489,1.0833901671554718
412.250000,enforcement,0.5.1,0.1669683353317055,0.1749829498533585,0.1669683353317055,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008808935373884996,-0.07592604963823882,0.06955120678371637,1.0833901671554718
412.300000,enforcement,0.5.1,0.16667903548882587,0.1749829498533585,0.16667903548882587,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00855730772830788,-0.07244544037286899,0.06955465326787483,1.0833901671554718
412.350000,enforcement,0.5.1,0.16622008661763255,0.1749829498533585,0.16622008661763255,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008230618225012764,-0.06764871576927335,0.06957153919630951,1.0833901671554718
412.400000,enforcement,0.5.1,0.16586227121668806,0.1749829498533585,0.16586227121668806,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008004906626525159,-0.06419888178124902,0.06957538285068447,1.0833901671554718
412.450000,enforcement,0.5.1,0.1653103532551333,0.1749829498533585,0.1653103532551333,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0077139469287233284,-0.05944955826471483,0.06959272108033922,1.0833901671554718
412.500000,enforcement,0.5.1,0.1648860869436758,0.1749829498533585,0.1648860869436758,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007513936803381035,-0.05603523597310029,0.06959691787503597,1.0833901671554718
412.550000,enforcement,0.5.1,0.16424353353100304,0.1749829498533585,0.16424353353100304,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0072583761399522845,-0.05133778462990357,0.06961463113715023,1.0833901671554718
412.600000,enforcement,0.5.1,0.1637544677092964,0.1749829498533585,0.1637544677092964,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007083816509177922,-0.0479619689164711,0.06961913717732464,1.0833901671554718
412.650000,enforcement,0.5.1,0.1630235611858835,0.1749829498533585,0.1630235611858835,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006863282795557664,-0.043320276702225505,0.06963714900474723,1.0833901671554718
412.700000,enforcement,0.5.1,0.16247128757211918,0.1749829498533585,0.16247128757211918,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006713891954393572,-0.039985456244703524,0.06964176109262275,1.0833901671554718
412.750000,enforcement,0.5.1,0.16165433330982898,0.1749829498533585,0.16165433330982898,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006527975251697881,-0.03540310834344598,0.06966015524945608,1.0833901671554718
412.800000,enforcement,0.5.1,0.16104067259474578,0.1749829498533585,0.16104067259474578,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006403452552764032,-0.03211234563716352,0.06966514991900333,1.0833901671554718
412.850000,enforcement,0.5.1,0.16014001918396967,0.1749829498533585,0.16014001918396967,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0062517100779675445,-0.027592742853278257,0.06968352808584577,1.0833901671554718
412.900000,enforcement,0.5.1,0.15946662425956298,0.1749829498533585,0.15946662425956298,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006151722799110428,-0.024348220316684748,0.06968870025259723,1.0833901671554718
412.950000,enforcement,0.5.1,0.1584847947206406,0.1749829498533585,0.1584847947206406,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006033674645568774,-0.019894973651526916,0.06970714603226891,1.0833901671554718
413.001000,enforcement,0.5.1,0.15775345713289224,0.1749829498533585,0.15775345713289224,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005957867178702262,-0.016699107023700664,0.06971245149902891,1.0833901671554718
413.050000,enforcement,0.5.1,0.15669271140763144,0.1749829498533585,0.15669271140763144,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005873002951532576,-0.012314645667801095,0.06972876434082088,1.0833901671554718
413.100000,enforcement,0.5.1,0.1559051539175759,0.1749829498533585,0.1559051539175759,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005820999631346923,-0.009169420832426093,0.0697362873632718,1.0833901671554718
413.150000,enforcement,0.5.1,0.15476825995799895,0.1749829498533585,0.15476825995799895,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005768779941530131,-0.004857577402335083,0.06975464596726935,1.0833901671554718
413.200000,enforcement,0.5.1,0.1539263791722878,0.1749829498533585,0.1539263791722878,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005740181679922549,-0.0017653255005553453,0.06976008791429467,1.0833901671554718
413.250000,enforcement,0.5.1,0.15271574561675805,0.1749829498533585,0.15271574561675805,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0057200366385118245,0.002471570098651064,0.06977829494926706,1.0833901671554718
413.300000,enforcement,0.5.1,0.1518212245137503,0.1749829498533585,0.1518212245137503,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0057144232320627,0.005509441173168094,0.06978356974221772,1.0833901671554718
413.350000,enforcement,0.5.1,0.15053926659553202,0.1749829498533585,0.15053926659553202,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005725759583095201,0.009669270723570702,0.06980173205231627,1.0833901671554718
413.400000,enforcement,0.5.1,0.14959401498329886,0.1749829498533585,0.14959401498329886,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005742699606970889,0.012650709192257645,0.06980697889047235,1.0833901671554718
413.450000,enforcement,0.5.1,0.14824340416090226,0.1749829498533585,0.14824340416090226,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005784902390574782,0.016730717430874002,0.06982484762658334,1.0833901671554718
413.500000,enforcement,0.5.1,0.14724944187000252,0.1749829498533585,0.14724944187000252,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005823946159389963,0.019653487379054715,0.06983018551279274,1.0833901671554718
413.550000,enforcement,0.5.1,0.17361600396906715,0.17425047032467517,0.17361600396906715,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0053437079550781065,-0.06453700524133409,0.0698475376671402,1.085831765584416
413.600000,enforcement,0.5.1,0.18161103172696247,0.17425047032467517,0.18161103172696247,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.005025463710220331,-0.08800465531907413,0.06982817845214996,1.085831765584416
413.650000,enforcement,0.5.1,0.18382787658188948,0.17425047032467517,0.18382787658188948,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.004618428819064604,-0.09132378925727348,0.06984093337418286,1.085831765584416
413.700000,enforcement,0.5.1,0.18435715358291346,0.17425047032467517,0.18435715358291346,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0043358801028217635,-0.09026255876492513,0.06984645540468741,1.085831765584416
413.750000,enforcement,0.5.1,0.18421447642878225,0.17425047032467517,0.18421447642878225,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.003967353561307582,-0.08610170283601257,0.06987140712218166,1.085831765584416
413.800000,enforcement,0.5.1,0.183987339822079,0.17425047032467517,0.183987339822079,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0037117045722760405,-0.08278809092335293,0.06987825040904058,1.085831765584416
413.850000,enforcement,0.5.1,0.18353876890242163,0.17425047032467517,0.18353876890242163,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.003379814509253642,-0.07797395389427104,0.06990455965918202,1.085831765584416
413.900000,enforcement,0.5.1,0.18317925804402937,0.17425047032467517,0.18317925804402937,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0031505009047358844,-0.07448244832111936,0.0699116326206392,1.085831765584416
413.950000,enforcement,0.5.1,0.1826173535053527,0.17425047032467517,0.1826173535053527,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.002854885237681561,-0.0696532765216538,0.06993815375277908,1.085831765584416
414.000000,enforcement,0.5.1,0.1821848124017551,0.17425047032467517,0.1821848124017551,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.002651655400973974,-0.06617917447591927,0.06994531529329308,1.085831765584416
414.050000,enforcement,0.5.1,0.1815295570416831,0.17425047032467517,0.1815295570416831,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0023919441033594386,-0.06139787696620064,0.06997188346509092,1.085831765584416
414.100000,enforcement,0.5.1,0.18103100556984641,0.17425047032467517,0.18103100556984641,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0022145178638657234,-0.05796177633180784,0.06997907245157742,1.085831765584416
414.150000,enforcement,0.5.1,0.18028630847161134,0.17425047032467517,0.18028630847161134,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0019902979327369474,-0.05323725335973645,0.07000558535117117,1.085831765584416
414.200000,enforcement,0.5.1,0.1797231362464465,0.17425047032467517,0.1797231362464465,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0018380676699396386,-0.04983770998121397,0.07001689352194915,1.085831765584416
414.250000,enforcement,0.5.1,0.1788868768532196,0.17425047032467517,0.1788868768532196,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0016465772401626998,-0.04513527437268823,0.07005205840107762,1.085831765584416
414.300000,enforcement,0.5.1,0.1782571578295143,0.17425047032467517,0.1782571578295143,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.001517012565891334,-0.04174056421762361,0.07006266008592468,1.085831765584416
414.350000,enforcement,0.5.1,0.17732893879780118,0.17425047032467517,0.17732893879780118,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.001356205516435826,-0.03703843028402476,0.07009684544141298,1.085831765584416
414.400000,enforcement,0.5.1,0.17663308019341425,0.17425047032467517,0.17663308019341425,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.001248721267326764,-0.033644059111644385,0.0701068991401006,1.085831765584416
414.450000,enforcement,0.5.1,0.17561392670210973,0.17425047032467517,0.17561392670210973,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0011184657548631957,-0.028944325682660338,0.07014001054233655,1.085831765584416
414.500000,enforcement,0.5.1,0.1748528089297891,0.17425047032467517,0.1748528089297891,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.001033040576553487,-0.025553014658494404,0.07014945924626838,1.085831765584416
414.550000,enforcement,0.5.1,0.17374422844276355,0.17425047032467517,0.17374422844276355,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0009333521996149418,-0.020860862599023835,0.07018140151286079,1.085831765584416
414.600000,enforcement,0.5.1,0.17291882082632368,0.17425047032467517,0.17291882082632368,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0008699950529169498,-0.017475932410577693,0.07019031398856194,1.085831765584416
414.650000,enforcement,0.5.1,0.17172222948377233,0.17425047032467517,0.17172222948377233,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.000800876250945933,-0.01279610658236303,0.07022088614616134,1.085831765584416
414.700000,enforcement,0.5.1,0.1708333138968774,0.17425047032467517,0.1708333138968774,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007597560332700513,-0.009421852449287768,0.07020409016405085,1.085831765584416
414.750000,enforcement,0.5.1,0.16954421687801471,0.17425047032467517,0.16954421687801471,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007232368016569883,-0.0047596700702815424,0.07017549603289058,1.085831765584416
414.800000,enforcement,0.5.1,0.16858594941981964,0.17425047032467517,0.16858594941981964,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.000706646014861139,-0.0013995373416727161,0.07015897112750122,1.085831765584416
414.850000,enforcement,0.5.1,0.16719963987168765,0.17425047032467517,0.16719963987168765,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007048253558278299,0.003239701075766965,0.0701314442993142,1.085831765584416
414.900000,enforcement,0.5.1,0.1661714243753962,0.17425047032467517,0.1661714243753962,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007133141039535949,0.0065821985821474735,0.07011578465025112,1.085831765584416
414.950000,enforcement,0.5.1,0.16468967443787833,0.17425047032467517,0.16468967443787833,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007461613496896561,0.011192892583179813,0.07008930165223451,1.085831765584416
415.000000,enforcement,0.5.1,0.16359340451587656,0.17425047032467517,0.16359340451587656,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007796056196790691,0.014512682956624882,0.07007437015548361,1.085831765584416
415.050000,enforcement,0.5.1,0.16201888381591453,0.17425047032467517,0.16201888381591453,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0008468436852575749,0.019088704634046525,0.0700492054157213,1.085831765584416
