episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,-0.260223,-1.630153,0.007494,-0.007653,0.007494,2.578713,0.200002,0.101552,0.101552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001734,-0.008284,0.7708,-0.0428,0.2672,2,ok
0,116,-0.240223,-1.630023,0.000934,-0.007523,0.000934,2.598712,0.200006,-0.112844,-0.112844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002989,0.004350,0.7917,-0.0473,0.2670,2,ok
0,117,-0.216223,-1.630004,0.007631,-0.007504,0.007631,2.622712,0.199995,0.090820,0.090820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002299,0.002524,0.7708,-0.0354,0.2666,2,ok
0,118,-0.192225,-1.629993,0.014801,-0.007493,0.014801,2.646711,0.199979,0.084728,0.084728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003336,0.001078,0.7292,-0.0566,0.2659,2,ok
0,119,-0.172226,-1.629707,0.001464,-0.007207,0.001464,2.666710,0.200022,-0.216272,-0.216272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003923,0.012016,0.7083,-0.0425,0.2674,2,ok
0,120,-0.148226,-1.629650,0.009554,-0.007150,0.009554,2.690709,0.199992,0.120948,0.120948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003564,0.002314,0.7083,-0.0533,0.2661,2,ok
0,121,-0.124227,-1.629419,0.009660,-0.006919,0.009660,2.714708,0.200001,-0.007364,-0.007364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004055,0.004009,0.7083,-0.0590,0.2654,2,ok
0,122,-0.104228,-1.629214,-0.001647,-0.006714,-0.001647,2.734708,0.200010,-0.176068,-0.176068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003682,0.006934,0.7708,-0.0333,0.2674,2,ok
0,123,-0.080228,-1.629257,-0.002273,-0.006757,-0.002273,2.758708,0.200000,0.001520,0.001520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003502,0.003192,0.7917,-0.0408,0.2671,2,ok
0,124,-0.056228,-1.629314,-0.001097,-0.006814,-0.001097,2.782708,0.200000,0.014627,0.014627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003502,0.003192,0.7917,-0.0408,0.2671,2,ok
0,125,-0.036228,-1.629362,0.007265,-0.006862,0.007265,2.802707,0.199996,0.126723,0.126723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002515,-0.003958,0.7708,-0.0351,0.2669,2,ok
0,126,-0.012230,-1.629420,0.018042,-0.006920,0.018042,2.826705,0.199970,0.128044,0.128044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003048,-0.002579,0.7708,-0.0485,0.2674,2,ok
0,127,0.011768,-1.629032,-0.002180,-0.006532,-0.002180,2.850704,0.200029,-0.267152,-0.267152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004904,0.012868,0.7500,-0.0453,0.2664,2,ok
0,128,0.031768,-1.628692,-0.014457,-0.006192,-0.014457,2.870703,0.200010,-0.169498,-0.169498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004631,0.013298,0.7292,-0.0396,0.2669,2,ok
0,129,0.055767,-1.628968,0.000646,-0.006468,0.000646,2.894702,0.200018,0.211627,0.211627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002633,-0.012501,0.7083,-0.0547,0.2660,2,ok
0,130,0.079766,-1.628965,-0.001942,-0.006465,-0.001942,2.918702,0.200000,-0.046110,-0.046110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003153,-0.003537,0.7500,-0.0397,0.2661,2,ok
0,131,0.099766,-1.628945,-0.008241,-0.006445,-0.008241,2.936135,0.199994,-0.092713,-0.092713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003481,-0.001023,0.7292,-0.0431,0.2679,2,ok
0,132,0.123766,-1.629140,-0.001187,-0.006640,-0.001187,2.962701,0.200007,0.094301,0.094301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002184,-0.009069,0.7917,-0.0323,0.2680,2,ok
0,133,0.147766,-1.629347,0.007804,-0.006847,0.007804,2.986235,0.200002,0.106919,0.106919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001799,-0.009943,0.7708,-0.0296,0.2670,2,ok
0,134,0.171765,-1.629178,0.001248,-0.006678,0.001248,3.010701,0.200006,-0.092312,-0.092312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004047,0.003195,0.7708,-0.0532,0.2670,2,ok
0,135,0.191765,-1.629152,0.006391,-0.006652,0.006391,3.030701,0.199996,0.087136,0.087136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003662,0.001222,0.7292,-0.0488,0.2669,2,ok
0,136,0.215764,-1.629133,0.015200,-0.006633,0.015200,3.054699,0.199978,0.105525,0.105525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003740,0.002007,0.7292,-0.0479,0.2666,2,ok
0,137,0.239762,-1.628788,0.008715,-0.006288,0.008715,3.078697,0.200015,-0.091715,-0.091715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004418,0.009196,0.7083,-0.0432,0.2665,2,ok
0,138,0.259761,-1.628581,0.007629,-0.006081,0.007629,3.098697,0.200004,-0.009687,-0.009687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005369,0.005503,0.6875,-0.0533,0.2646,2,ok
0,139,0.283761,-1.628350,0.002015,-0.005850,0.002015,3.122696,0.200009,-0.070644,-0.070644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005098,0.005085,0.7500,-0.0537,0.2660,2,ok
0,140,0.307761,-1.628119,-0.007090,-0.005619,-0.007090,3.146696,0.200005,-0.109406,-0.109406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005098,0.005085,0.7500,-0.0537,0.2660,2,ok
0,141,0.327760,-1.628240,-0.002385,-0.005740,-0.002385,3.166696,0.200005,0.085959,0.085959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003226,-0.007741,0.7708,-0.0375,0.2681,2,ok
0,142,0.351760,-1.628421,0.004591,-0.005921,0.004591,3.190696,0.200004,0.082021,0.082021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003540,-0.005485,0.7500,-0.0405,0.2671,2,ok
0,143,0.375760,-1.628319,0.003774,-0.005819,0.003774,3.214695,0.200001,-0.015465,-0.015465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004134,-0.000530,0.7708,-0.0419,0.2661,2,ok
0,144,0.395760,-1.628219,0.005409,-0.005719,0.005409,3.234695,0.200000,0.025774,0.025774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004758,0.001980,0.7292,-0.0516,0.2665,2,ok
0,145,0.419759,-1.628099,0.008621,-0.005599,0.008621,3.258695,0.199995,0.038518,0.038518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004376,0.004305,0.7292,-0.0379,0.2668,2,ok
0,146,0.443758,-1.627979,0.011163,-0.005479,0.011163,3.282693,0.199990,0.029526,0.029526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004794,0.003685,0.7083,-0.0430,0.2667,2,ok
0,147,0.463757,-1.627804,0.009763,-0.005304,0.009763,3.302692,0.199999,-0.023777,-0.023777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006240,0.006542,0.6875,-0.0526,0.2666,2,ok
0,148,0.487756,-1.627586,0.000602,-0.005086,0.000602,3.326692,0.200008,-0.112687,-0.112687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005346,0.008168,0.7500,-0.0380,0.2676,2,ok
0,149,0.511756,-1.627572,0.003188,-0.005072,0.003188,3.350692,0.199999,0.041173,0.041173,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004961,0.000778,0.7917,-0.0409,0.2676,2,ok
0,150,0.531756,-1.627573,0.006161,-0.005073,0.006161,3.370692,0.199996,0.042212,0.042212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005084,0.000123,0.7708,-0.0447,0.2673,2,ok
0,151,0.555756,-1.627446,0.006691,-0.004946,0.006691,3.394691,0.199999,0.004711,0.004711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004825,0.001994,0.7500,-0.0295,0.2679,2,ok
0,152,0.579755,-1.627303,0.007052,-0.004803,0.007052,3.418691,0.199999,0.004236,0.004236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005927,0.002612,0.7708,-0.0480,0.2677,2,ok
0,153,0.599755,-1.627179,0.007481,-0.004679,0.007481,3.436735,0.199998,0.006265,0.006265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005364,0.005316,0.7292,-0.0319,0.2672,2,ok
0,154,0.623754,-1.627011,0.007351,-0.004511,0.007351,3.462689,0.200000,-0.002025,-0.002025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005442,0.006588,0.7083,-0.0281,0.2671,2,ok
0,155,0.647753,-1.626838,0.007403,-0.004338,0.007403,3.486689,0.200000,0.000803,0.000803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006283,0.005659,0.7083,-0.0476,0.2661,2,ok
0,156,0.671753,-1.626664,0.006687,-0.004164,0.006687,3.510688,0.200001,-0.009044,-0.009044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006774,0.004414,0.7083,-0.0503,0.2648,2,ok
0,157,0.691752,-1.626520,0.003939,-0.004020,0.003939,3.530688,0.200004,-0.041589,-0.041589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006141,0.004661,0.7292,-0.0326,0.2663,2,ok
0,158,0.715752,-1.626361,0.002336,-0.003861,0.002336,3.554688,0.200003,-0.016852,-0.016852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006653,0.002946,0.7917,-0.0479,0.2677,2,ok
0,159,0.739752,-1.626235,0.003833,-0.003735,0.003833,3.578688,0.200001,0.019520,0.019520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006498,-0.000037,0.7917,-0.0462,0.2682,2,ok
0,160,0.759752,-1.626131,0.004877,-0.003631,0.004877,3.598687,0.200000,0.014392,0.014392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006227,0.000848,0.7708,-0.0343,0.2676,2,ok
0,161,0.783752,-1.626007,0.005238,-0.003507,0.005238,3.622687,0.200000,0.003546,0.003546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006511,0.003919,0.7500,-0.0357,0.2672,2,ok
0,162,0.807751,-1.625882,0.005829,-0.003382,0.005829,3.646687,0.199999,0.007188,0.007188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006560,0.001532,0.7083,-0.0327,0.2670,2,ok
0,163,0.827751,-1.625778,0.005572,-0.003278,0.005572,3.666686,0.200000,-0.004099,-0.004099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006933,0.005491,0.6875,-0.0393,0.2668,2,ok
0,164,0.851751,-1.625654,0.005374,-0.003154,0.005374,3.690686,0.200000,-0.002232,-0.002232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007004,0.005628,0.6875,-0.0367,0.2678,2,ok
0,165,0.875750,-1.625529,0.004261,-0.003029,0.004261,3.714686,0.200001,-0.013812,-0.013812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006598,0.005857,0.6667,-0.0231,0.2680,2,ok
0,166,0.895750,-1.625425,0.000757,-0.002925,0.000757,3.734686,0.200003,-0.053236,-0.053236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006662,0.005566,0.7083,-0.0208,0.2672,2,ok
0,167,0.919750,-1.625405,0.000454,-0.002905,0.000454,3.758686,0.200000,-0.000506,-0.000506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007529,-0.001709,0.7708,-0.0608,0.2673,2,ok
0,168,0.943750,-1.625391,0.000769,-0.002891,0.000769,3.782686,0.200000,0.004019,0.004019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006437,-0.000128,0.7500,-0.0320,0.2658,2,ok
0,169,0.963750,-1.625380,0.001567,-0.002880,0.001567,3.802686,0.200000,0.011920,0.011920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006839,-0.000773,0.7500,-0.0431,0.2657,2,ok
0,170,0.987750,-1.625367,0.002347,-0.002867,0.002347,3.826686,0.199999,0.009028,0.009028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009142,-0.002078,0.7500,-0.1168,0.2700,2,ok
0,171,1.011750,-1.625329,0.002736,-0.002829,0.002736,3.850686,0.200000,0.004273,0.004273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009575,0.002752,0.6875,-0.1378,0.2699,2,ok
0,172,1.031750,-1.625292,0.002451,-0.002792,0.002451,3.870685,0.200000,-0.004758,-0.004758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010320,0.001757,0.6875,-0.1627,0.2715,2,ok
0,173,1.055750,-1.625247,0.001856,-0.002747,0.001856,3.894685,0.200000,-0.007163,-0.007163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009928,0.001307,0.6458,-0.1743,0.2712,2,ok
0,174,1.079750,-1.625203,-0.000051,-0.002703,-0.000051,3.918685,0.200000,-0.023406,-0.023406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010886,0.002370,0.6458,-0.2141,0.2681,2,ok
0,175,1.099750,-1.625166,-0.003251,-0.002666,-0.003251,3.937335,0.199999,-0.047148,-0.047148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010648,0.002794,0.7292,-0.2448,0.2653,2,ok
0,176,1.123750,-1.625224,-0.003869,-0.002724,-0.003869,3.962685,0.199999,-0.004454,-0.004454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009334,0.003593,0.7500,-0.2383,0.2648,2,ok
0,177,1.147750,-1.625295,-0.003396,-0.002795,-0.003396,3.986685,0.200000,0.006122,0.006122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008081,0.005253,0.7500,-0.2347,0.2642,2,ok
0,178,1.171749,-1.625367,-0.003525,-0.002867,-0.003525,4.010685,0.200000,-0.002158,-0.002158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007274,0.010701,0.7500,-0.2439,0.2643,2,ok
0,179,1.191749,-1.625428,-0.004789,-0.002928,-0.004789,4.030685,0.199999,-0.019271,-0.019271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004924,0.019898,0.7083,-0.1973,0.2663,2,ok
0,180,1.215749,-1.625502,-0.007043,-0.003002,-0.007043,4.054684,0.199996,-0.027164,-0.027164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004283,0.023592,0.7083,-0.1912,0.2659,2,ok
0,181,1.239748,-1.625577,-0.009416,-0.003077,-0.009416,4.078683,0.199992,-0.028152,-0.028152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002975,0.031847,0.6667,-0.1839,0.2633,2,ok
0,182,1.259747,-1.625715,-0.010434,-0.003215,-0.010434,4.098683,0.199995,-0.013462,-0.013462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000523,0.038159,0.6250,-0.1353,0.2684,2,ok
0,183,1.283745,-1.625899,-0.013119,-0.003399,-0.013119,4.122681,0.199989,-0.033177,-0.033177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001120,0.035163,0.6458,-0.1392,0.2687,2,ok
0,184,1.307743,-1.626091,-0.015891,-0.003591,-0.013834,4.146678,0.199983,-0.032935,-0.032935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000624,0.043842,0.7292,-0.1255,0.2649,2,ok
0,185,1.327740,-1.626352,-0.017052,-0.003852,-0.014994,4.166676,0.199990,-0.015161,-0.015161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000197,0.041580,0.7500,-0.1066,0.2658,2,ok
0,186,1.351736,-1.626730,-0.017716,-0.004230,-0.015659,4.187635,0.199995,-0.007467,-0.007467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000303,0.044212,0.7083,-0.1094,0.2654,2,ok
0,187,1.375732,-1.627119,-0.019237,-0.004619,-0.013048,4.214668,0.199989,-0.018791,-0.018791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000238,0.042271,0.7292,-0.0691,0.2666,2,ok
0,188,1.395728,-1.627445,-0.020490,-0.004945,-0.014301,4.234664,0.199986,-0.017874,-0.017874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001420,0.048354,0.7083,-0.0231,0.2668,2,ok
0,189,1.419723,-1.627890,-0.021481,-0.005168,-0.007445,4.258713,0.199990,-0.011394,-0.011394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000795,0.050942,0.6875,-0.0164,0.2684,2,ok
0,190,1.443717,-1.628350,-0.023081,-0.005381,-0.009045,4.282710,0.199984,-0.019532,-0.019532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000643,0.052547,0.6458,0.0050,0.2638,2,ok
0,191,1.463712,-1.628806,-0.023136,-0.005456,0.000301,4.302766,0.200000,0.000412,0.000412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000543,0.056333,0.6250,0.0305,0.2659,2,ok
0,192,1.487705,-1.629360,-0.023803,-0.005514,-0.000367,4.326766,0.199997,-0.008354,-0.008354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000316,0.054006,0.6875,0.0473,0.2668,2,ok
0,193,1.511698,-1.629914,-0.025851,-0.005262,0.008979,4.350866,0.199987,-0.025665,-0.025665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002218,0.054162,0.7500,0.0342,0.2654,2,ok
0,194,1.531691,-1.630412,-0.026332,-0.004975,0.008497,4.370863,0.199994,-0.005517,-0.005517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003538,0.051246,0.7292,0.0222,0.2646,2,ok
0,195,1.555683,-1.631017,-0.025391,-0.004543,0.020043,4.394896,0.199999,0.012318,0.012318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004278,0.048809,0.7083,0.0332,0.2638,2,ok
0,196,1.579676,-1.631622,-0.024545,-0.004021,0.020889,4.418890,0.200003,0.010023,0.010023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007338,0.048527,0.7083,-0.0105,0.2620,2,ok
0,197,1.599670,-1.632126,-0.023983,-0.003512,0.031869,4.438921,0.200006,0.007923,0.007923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007103,0.048796,0.6875,0.0421,0.2645,2,ok
0,198,1.623663,-1.632724,-0.023499,-0.002743,0.032353,4.462910,0.200006,0.005683,0.005683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006726,0.048169,0.6875,0.1024,0.2711,2,ok
0,199,1.647656,-1.633316,-0.024674,-0.001928,0.037850,4.486910,0.200000,-0.015478,-0.015478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008431,0.047533,0.6667,0.0777,0.2685,2,ok
0,200,1.671648,-1.633907,-0.027242,-0.001000,0.035282,4.510891,0.199987,-0.031436,-0.031436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009499,0.047103,0.6875,0.1075,0.2660,2,ok
0,201,1.691640,-1.634400,-0.029853,-0.000227,0.032671,4.529718,0.199973,-0.038068,-0.038068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008037,0.044966,0.7500,0.1657,0.2680,2,ok
0,202,1.715628,-1.634993,-0.032926,0.000935,0.035860,4.554844,0.199956,-0.036882,-0.036882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009267,0.046589,0.7708,0.1626,0.2651,2,ok
0,203,1.739614,-1.635646,-0.035826,0.002027,0.032960,4.578814,0.199954,-0.034856,-0.034856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010663,0.039519,0.7708,0.1792,0.2631,2,ok
0,204,1.759600,-1.636309,-0.036938,0.002816,0.036054,4.598796,0.199979,-0.014698,-0.014698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010632,0.032817,0.7500,0.2232,0.2659,2,ok
0,205,1.783584,-1.637175,-0.036699,0.003692,0.036293,4.622780,0.199996,0.003813,0.003813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012314,0.026972,0.7500,0.2215,0.2683,2,ok
0,206,1.807567,-1.638044,-0.038667,0.004667,0.037232,4.646736,0.199982,-0.025478,-0.025478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013846,0.022712,0.7292,0.2189,0.2678,2,ok
0,207,1.827552,-1.638769,-0.040332,0.005508,0.035567,4.666716,0.199969,-0.024089,-0.024089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015624,0.018027,0.6875,0.2183,0.2678,2,ok
0,208,1.851531,-1.639675,-0.041670,0.006477,0.035156,4.690695,0.199975,-0.015635,-0.015635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016834,0.015105,0.6667,0.2157,0.2685,2,ok
0,209,1.875510,-1.640612,-0.043014,0.007411,0.033812,4.714674,0.199973,-0.016325,-0.016325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017703,0.006150,0.6875,0.2262,0.2668,2,ok
0,210,1.895491,-1.641451,-0.043453,0.008131,0.033115,4.734661,0.199990,-0.005748,-0.005748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017579,0.002928,0.7292,0.2520,0.2657,2,ok
0,211,1.919468,-1.642466,-0.044222,0.008984,0.032346,4.758644,0.199984,-0.009483,-0.009483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018630,-0.002676,0.7708,0.2533,0.2673,2,ok
0,212,1.943444,-1.643507,-0.044654,0.009809,0.029644,4.782633,0.199991,-0.004942,-0.004942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021729,-0.016826,0.7500,0.2147,0.2664,2,ok
0,213,1.963424,-1.644389,-0.044871,0.010474,0.029427,4.802622,0.199995,-0.003045,-0.003045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018420,-0.017457,0.7292,0.3265,0.2700,3,ok
0,214,1.987401,-1.645451,-0.044056,0.011268,0.030241,4.826608,0.200001,0.010446,0.010446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025242,-0.029073,0.6875,0.1399,0.2589,2,ok
0,215,2.011378,-1.646513,-0.043013,0.011934,0.027827,4.850669,0.200010,0.012791,0.012791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017014,-0.025723,0.7292,0.4132,0.2701,2,ok
0,216,2.031360,-1.647398,-0.041840,0.012475,0.029000,4.870663,0.200020,0.017376,0.017376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017624,-0.027312,0.6667,0.4081,0.2690,2,ok
0,217,2.055340,-1.648460,-0.040061,0.013060,0.025809,4.894715,0.200035,0.021781,0.021781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018084,-0.037433,0.6250,0.4386,0.2712,2,ok
0,218,2.079322,-1.649522,-0.036869,0.013605,0.029002,4.918714,0.200059,0.039307,0.039307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015722,-0.042108,0.6667,0.5183,0.2722,2,ok
0,219,2.099310,-1.650406,-0.033411,0.014010,0.025523,4.938804,0.200081,0.050962,0.050962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019393,-0.048448,0.7292,0.4761,0.2648,2,ok
0,220,2.123298,-1.651414,-0.029049,0.014459,0.029884,4.962809,0.200075,0.052550,0.052550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018035,-0.052239,0.7708,0.5538,0.2679,2,ok
0,221,2.147289,-1.652356,-0.023518,0.014936,0.026967,4.986929,0.200085,0.067137,0.067137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020503,-0.053322,0.7708,0.5081,0.2654,2,ok
0,222,2.171285,-1.653231,-0.016601,0.015332,0.033883,5.010937,0.200089,0.083210,0.083210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020006,-0.057791,0.7292,0.5600,0.2672,2,ok
0,223,2.191283,-1.653856,-0.010717,0.015768,0.039767,5.030940,0.200070,0.083940,0.083940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031909,-0.070534,0.6667,0.2530,0.2490,2,ok
0,224,2.215282,-1.654322,-0.006317,0.016345,0.034242,5.055100,0.200025,0.049804,0.049804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021041,-0.072911,0.7292,0.6309,0.2679,2,ok
0,225,2.239282,-1.654718,-0.000512,0.016974,0.040048,5.079095,0.200024,0.069655,0.069655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024011,-0.084980,0.7083,0.6338,0.2670,2,ok
0,226,2.259281,-1.655020,0.006532,0.017323,0.034568,5.099327,0.200019,0.101306,0.101306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022380,-0.103710,0.6667,0.7054,0.2702,2,ok
0,227,2.283279,-1.655366,0.020047,0.017674,0.048082,5.123324,0.199983,0.164531,0.164531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020467,-0.099739,0.6875,0.7617,0.2703,2,ok
0,228,2.307270,-1.655591,0.035094,0.018012,0.048357,5.147523,0.199882,0.181601,0.181601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024666,-0.103430,0.7500,0.7220,0.2651,2,ok
0,229,2.327255,-1.655222,0.041929,0.018727,0.055192,5.167499,0.199877,0.094589,0.094589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025584,-0.098827,0.7500,0.7779,0.2662,2,ok
0,230,2.351229,-1.654632,0.051110,0.019660,0.047161,5.191838,0.199822,0.112425,0.112425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026708,-0.097272,0.7708,0.7650,0.2658,2,ok
0,231,2.375191,-1.653884,0.061581,0.020363,0.057632,5.215802,0.199752,0.129141,0.129141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030034,-0.100223,0.7708,0.7400,0.2629,2,ok
0,232,2.395147,-1.653076,0.070331,0.021132,0.066382,5.235760,0.199710,0.129221,0.129221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030163,-0.122409,0.7292,0.7933,0.2623,2,ok
