episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.583728,1.720572,-3.135467,0.001928,0.006125,5.316352,0.200002,-0.007051,-0.007051,0.000000,,0
0,238,0.563729,1.720420,-3.136316,0.002080,0.005277,5.336352,0.200003,-0.012138,-0.012138,0.000000,,0
0,239,0.539729,1.720242,-3.137447,0.002258,0.004146,5.360351,0.200003,-0.013377,-0.013377,0.000000,,0
0,240,0.519729,1.720117,-3.138276,0.002383,0.003317,5.380351,0.200002,-0.011709,-0.011709,0.000000,,0
0,241,0.495729,1.720001,-3.139039,0.002499,0.002554,5.404351,0.200001,-0.008958,-0.008958,0.000000,,0
0,242,0.471729,1.719894,-3.140255,0.002606,0.001338,5.428351,0.200002,-0.014423,-0.014423,0.000000,,0
0,243,0.451729,1.719815,-3.141306,0.002685,0.000287,5.448351,0.200001,-0.014864,-0.014864,0.000000,,0
0,244,0.427729,1.719756,3.140796,0.002744,-0.000796,5.472351,0.200000,-0.012724,-0.012724,0.000000,,0
0,245,0.403729,1.719739,3.140031,0.002761,-0.001562,5.496351,0.200000,-0.008957,-0.008957,0.000000,,0
0,246,0.383729,1.719752,3.139678,0.002748,-0.001915,5.516351,0.200000,-0.004923,-0.004923,0.000000,,0
0,247,0.363729,1.719770,3.138950,0.002730,-0.002643,5.536351,0.199999,-0.010411,-0.010411,0.000000,,0
0,248,0.339730,1.719792,3.137954,0.002708,-0.003639,5.560351,0.199999,-0.011769,-0.011769,0.000000,,0
0,249,0.319730,1.719829,3.137239,0.002671,-0.004354,5.580351,0.199999,-0.010099,-0.010099,0.000000,,0
0,250,0.295730,1.719903,3.136614,0.002597,-0.005171,5.604351,0.199999,-0.007329,-0.007329,0.000000,,0
0,251,0.271730,1.719986,3.137690,0.002514,-0.004095,5.628350,0.200000,0.013041,0.013041,0.000000,,0
0,252,0.251730,1.720054,3.139335,0.002446,-0.002450,5.648350,0.200001,0.023497,0.023497,0.000000,,0
0,253,0.227730,1.720137,3.141591,0.002363,-0.000194,5.672350,0.200001,0.026631,0.026631,0.000000,,0
0,254,0.203730,1.720218,-3.139559,0.002282,0.001842,5.696350,0.200001,0.023932,0.023932,0.000000,,0
0,255,0.183730,1.720242,-3.138275,0.002258,-0.009744,5.716350,0.199999,0.018050,0.018050,0.000000,,0
0,256,0.163731,1.720252,-3.132909,0.002248,-0.004378,5.736350,0.199993,0.077615,0.077615,0.000000,,0
0,257,0.139733,1.720263,-3.123523,0.002237,0.005008,5.760347,0.199969,0.112109,0.112109,0.000000,,0
0,258,0.119738,1.720270,-3.114976,0.002230,0.013554,5.780342,0.199932,0.122780,0.122780,0.000000,,0
0,259,0.095750,1.720094,-3.105208,0.002402,-0.014259,5.804333,0.199885,0.117381,0.117381,0.000000,,0
0,260,0.071774,1.719792,-3.088515,0.002681,0.002433,5.828309,0.199742,0.205453,0.205453,0.000000,,0
0,261,0.051812,1.719511,-3.071215,0.002943,0.019733,5.848271,0.199555,0.255956,0.255956,0.000000,,0
0,262,0.027892,1.718837,-3.048934,0.003593,0.042014,5.872192,0.199310,0.277358,0.277358,0.000000,,0
0,263,0.004021,1.717582,-3.027534,0.004826,0.063414,5.896064,0.199118,0.269738,0.269738,0.000000,,0
0,264,-0.015831,1.716028,-3.011943,0.005591,0.016240,5.916297,0.199073,0.238150,0.238150,0.000000,,0
0,265,-0.035638,1.714251,-2.993325,0.006090,0.034858,5.936177,0.198755,0.289521,0.289521,0.000000,,0
0,266,-0.059330,1.711720,-2.969410,0.007092,0.058773,5.959983,0.198460,0.313226,0.313226,0.000000,,0
0,267,-0.079000,1.709140,-2.949999,0.008402,0.078184,5.979778,0.198319,0.308766,0.308766,0.000000,,0
0,268,-0.102511,1.705431,-2.928790,0.010591,0.099392,6.003479,0.198290,0.284494,0.284494,0.000000,,0
0,269,-0.125924,1.701061,-2.911099,0.011957,0.028949,6.028700,0.198445,0.239757,0.239757,0.000000,,0
0,270,-0.145358,1.697137,-2.894893,0.012174,0.045156,6.048525,0.198199,0.267838,0.267838,0.000000,,0
0,271,-0.168572,1.692016,-2.875115,0.012861,0.064933,6.072287,0.198067,0.275005,0.275005,0.000000,,0
0,272,-0.191665,1.686367,-2.856574,0.014088,0.083475,6.096030,0.198095,0.260556,0.260556,0.000000,,0
0,273,-0.210820,1.681239,-2.843167,0.015540,0.096881,6.115806,0.198286,0.227902,0.227902,0.000000,,0
0,274,-0.229905,1.675748,-2.832409,0.016757,-0.005315,6.137735,0.198586,0.183878,0.183878,0.000000,,0
0,275,-0.248913,1.670119,-2.818078,0.016232,0.009017,6.157552,0.198078,0.249738,0.249738,0.000000,,0
0,276,-0.271591,1.663112,-2.798232,0.015883,0.028862,6.181286,0.197752,0.290091,0.290091,0.000000,,0
0,277,-0.290365,1.656936,-2.781042,0.015951,0.046053,6.201050,0.197629,0.304559,0.304559,0.000000,,0
0,278,-0.309020,1.650402,-2.764273,0.016396,0.062821,6.220810,0.197660,0.299875,0.299875,0.000000,,0
0,279,-0.331249,1.642074,-2.745745,0.017442,0.081350,6.244525,0.197827,0.278937,0.278937,0.000000,,0
0,280,-0.349651,1.634736,-2.732502,0.016486,-0.030670,6.266518,0.198127,0.241178,0.241178,0.000000,,0
0,281,-0.371571,1.625661,-2.711692,0.015349,-0.009860,6.290215,0.197566,0.321985,0.321985,0.000000,,0
0,282,-0.389669,1.617804,-2.692062,0.014739,0.009770,6.309936,0.197295,0.368213,0.368213,0.000000,,0
0,283,-0.407593,1.609579,-2.671600,0.014537,0.030233,6.329655,0.197250,0.388071,0.388071,0.000000,,0
0,284,-0.428858,1.599161,-2.647513,0.014893,0.054320,6.353333,0.197409,0.385733,0.385733,0.000000,,0
0,285,-0.446378,1.590016,-2.628956,0.014384,-0.052891,6.374955,0.197696,0.361110,0.361110,0.000000,,0
0,286,-0.463698,1.580540,-2.606834,0.013113,-0.030768,6.394657,0.197417,0.438737,0.438737,0.000000,,0
0,287,-0.484171,1.568633,-2.578173,0.012208,-0.002107,6.418323,0.197518,0.480396,0.480396,0.000000,,0
0,288,-0.500951,1.558189,-2.554239,0.012044,0.021826,6.438087,0.197807,0.489379,0.489379,0.000000,,0
0,289,-0.517471,1.547267,-2.531288,0.012424,0.044778,6.457888,0.198216,0.476422,0.476422,0.000000,,0
0,290,-0.536963,1.533567,-2.505919,0.013151,-0.055342,6.483366,0.198731,0.445988,0.445988,0.000000,,0
0,291,-0.552917,1.521701,-2.482430,0.012135,-0.031852,6.503223,0.199018,0.506072,0.506072,0.000000,,0
0,292,-0.568578,1.509381,-2.458081,0.011655,-0.007503,6.523142,0.199508,0.532814,0.532814,0.000000,,0
0,293,-0.586975,1.493990,-2.429262,0.011799,0.021315,6.547128,0.200278,0.533907,0.533907,0.000000,,0
0,294,-0.602050,1.480745,-2.405893,0.012405,0.044685,6.567186,0.201005,0.511262,0.511262,0.000000,,0
0,295,-0.619788,1.464406,-2.379258,0.013700,0.071320,6.591268,0.200687,0.473395,0.473395,0.000000,,0
0,296,-0.634159,1.450451,-2.359166,0.013149,-0.034137,6.613038,0.200100,0.418342,0.418342,0.000000,,0
0,297,-0.648186,1.436227,-2.336722,0.012655,-0.011693,6.633009,0.199495,0.467580,0.467580,0.000000,,0
0,298,-0.664585,1.418858,-2.309280,0.012583,0.015749,6.656895,0.198892,0.487083,0.487083,0.000000,,0
0,299,-0.677885,1.404022,-2.287296,0.013037,0.037733,6.676815,0.199550,0.479425,0.479425,0.000000,,0
0,300,-0.690870,1.388825,-2.266866,0.013968,0.058162,6.696782,0.200116,0.454032,0.454032,0.000000,,0
0,301,-0.706115,1.370238,-2.244305,0.014238,-0.045259,6.722629,0.200521,0.414474,0.414474,0.000000,,0
0,302,-0.718552,1.354473,-2.222613,0.013457,-0.023567,6.742693,0.201017,0.472568,0.472568,0.000000,,0
0,303,-0.730721,1.338435,-2.199286,0.013052,-0.000239,6.762821,0.201528,0.499285,0.499285,0.000000,,0
0,304,-0.744929,1.318824,-2.170660,0.013100,0.028386,6.787039,0.202049,0.500845,0.500845,0.000000,,0
0,305,-0.756414,1.302188,-2.147455,0.013600,0.051591,6.807248,0.202320,0.478087,0.478087,0.000000,,0
0,306,-0.767561,1.285307,-2.125780,0.014519,0.073267,6.826775,0.202417,0.439495,0.439495,0.000000,,0
0,307,-0.780489,1.264765,-2.102483,0.012883,-0.029175,6.853511,0.202373,0.387572,0.387572,0.000000,,0
0,308,-0.790987,1.247416,-2.080275,0.012039,-0.006968,6.873771,0.202927,0.438881,0.438881,0.000000,,0
0,309,-0.803189,1.226302,-2.051803,0.011517,0.021505,6.898151,0.203350,0.460348,0.460348,0.000000,,0
0,310,-0.812963,1.208465,-2.028018,0.011543,0.045290,6.918491,0.203489,0.453252,0.453252,0.000000,,0
0,311,-0.822344,1.190421,-2.005266,0.012014,0.068041,6.938822,0.203421,0.426762,0.426762,0.000000,,0
0,312,-0.833062,1.168528,-1.980302,0.010490,-0.032478,6.964671,0.203177,0.384114,0.384114,0.000000,,0
0,313,-0.841703,1.150089,-1.956126,0.009220,-0.008302,6.984995,0.203763,0.441728,0.441728,0.000000,,0
0,314,-0.850021,1.131461,-1.930121,0.008321,0.017703,7.005376,0.204052,0.466750,0.466750,0.000000,,0
0,315,-0.859454,1.108865,-1.898426,0.007840,0.049398,7.029857,0.204061,0.465070,0.465070,0.000000,,0
0,316,-0.866785,1.089851,-1.873141,0.008000,0.074683,7.050235,0.203773,0.436834,0.436834,0.000000,,0
0,317,-0.873594,1.070692,-1.850136,0.007150,-0.028101,7.071543,0.203299,0.391065,0.391065,0.000000,,0
0,318,-0.881371,1.047522,-1.818111,0.005383,0.003923,7.095920,0.203701,0.448190,0.448190,0.000000,,0
0,319,-0.887424,1.028064,-1.789726,0.004362,0.032309,7.116271,0.203712,0.466971,0.466971,0.000000,,0
0,320,-0.892975,1.008483,-1.761311,0.003858,0.060723,7.136618,0.203432,0.458657,0.458657,0.000000,,0
0,321,-0.898886,0.984849,-1.728856,0.004014,0.093178,7.160980,0.202894,0.427896,0.427896,0.000000,,0
0,322,-0.903126,0.965062,-1.704792,0.003938,-0.008522,7.181748,0.202252,0.373076,0.373076,0.000000,,0
0,323,-0.907776,0.941229,-1.671784,0.002326,0.024486,7.205977,0.202241,0.421091,0.421091,0.000000,,0
0,324,-0.911168,0.921305,-1.642949,0.001470,0.053321,7.226170,0.201948,0.431882,0.431882,0.000000,,0
0,325,-0.913989,0.901340,-1.614604,0.001186,0.081666,7.246332,0.201466,0.416089,0.416089,0.000000,,0
0,326,-0.916539,0.877350,-1.583052,0.001678,0.113218,7.270451,0.200841,0.377840,0.377840,0.000000,,0
0,327,-0.917899,0.857351,-1.560724,0.002848,0.135547,7.290271,0.200323,0.315277,0.315277,0.000000,,0
0,328,-0.918528,0.837354,-1.543983,0.002172,0.026813,7.310816,0.199987,0.237801,0.237801,0.000000,,0
0,329,-0.918942,0.813373,-1.520810,0.001758,0.049986,7.334798,0.199766,0.280772,0.280772,0.000000,,0
0,330,-0.918910,0.793409,-1.500823,0.001790,0.069973,7.354762,0.199538,0.294229,0.294229,0.000000,,0
0,331,-0.918433,0.773472,-1.481622,0.002267,0.089175,7.374699,0.199334,0.285927,0.285927,0.000000,,0
0,332,-0.917229,0.749591,-1.460978,0.003471,0.109818,7.398579,0.199180,0.259234,0.259234,0.000000,,0
0,333,-0.915692,0.729728,-1.446910,0.003410,-0.001587,7.418975,0.199190,0.213718,0.213718,0.000000,,0
0,334,-0.913983,0.709905,-1.428355,0.002609,0.016967,7.438856,0.198811,0.288301,0.288301,0.000000,,0
0,335,-0.911641,0.686193,-1.402966,0.001945,0.042356,7.462673,0.198427,0.331858,0.331858,0.000000,,0
0,336,-0.909248,0.666512,-1.381300,0.001841,0.064022,7.482500,0.198178,0.344336,0.344336,0.000000,,0
0,337,-0.905738,0.643000,-1.356398,0.002361,0.088925,7.506266,0.198022,0.334294,0.334294,0.000000,,0
0,338,-0.902247,0.623498,-1.337923,0.002836,-0.018365,7.526442,0.198076,0.301176,0.301176,0.000000,,0
0,339,-0.898488,0.604091,-1.315334,0.001647,0.004224,7.546174,0.197504,0.375834,0.375834,0.000000,,0
0,340,-0.893493,0.580962,-1.285720,0.000730,0.033838,7.569818,0.197080,0.415835,0.415835,0.000000,,0
0,341,-0.888773,0.561840,-1.261030,0.000544,0.058528,7.589513,0.196912,0.422529,0.422529,0.000000,,0
0,342,-0.883492,0.542865,-1.237628,0.000937,0.081930,7.609206,0.196941,0.406076,0.406076,0.000000,,0
0,343,-0.876428,0.520285,-1.212365,0.002160,0.107194,7.632832,0.197146,0.370611,0.370611,0.000000,,0
0,344,-0.869965,0.501619,-1.194661,0.001911,-0.000892,7.652873,0.197545,0.315187,0.315187,0.000000,,0
0,345,-0.863209,0.483093,-1.174166,0.001395,0.019603,7.672586,0.197136,0.372022,0.372022,0.000000,,0
0,346,-0.854606,0.461079,-1.148076,0.001317,0.045693,7.696222,0.196982,0.399462,0.399462,0.000000,,0
0,347,-0.846943,0.442928,-1.126705,0.001782,0.067064,7.715918,0.197061,0.398115,0.398115,0.000000,,0
0,348,-0.838818,0.424954,-1.106718,0.002743,0.087050,7.735620,0.197297,0.376864,0.376864,0.000000,,0
0,349,-0.828491,0.403608,-1.085400,0.003751,-0.017115,7.759791,0.197666,0.339197,0.339197,0.000000,,0
0,350,-0.819542,0.386015,-1.064666,0.003119,0.003619,7.779519,0.197379,0.403572,0.403572,0.000000,,0
0,351,-0.808297,0.365180,-1.038103,0.002937,0.030182,7.803194,0.197409,0.436455,0.436455,0.000000,,0
0,352,-0.798441,0.348063,-1.016148,0.003329,0.052137,7.822942,0.197626,0.439378,0.439378,0.000000,,0
0,353,-0.788141,0.331171,-0.995350,0.004219,0.072935,7.842706,0.197960,0.421800,0.421800,0.000000,,0
0,354,-0.775234,0.311185,-0.972742,0.005903,0.095543,7.866438,0.198393,0.387505,0.387505,0.000000,,0
0,355,-0.764071,0.294748,-0.956594,0.005607,-0.014047,7.887066,0.198789,0.335524,0.335524,0.000000,,0
0,356,-0.752608,0.278512,-0.937728,0.005323,0.004818,7.906939,0.198824,0.400104,0.400104,0.000000,,0
0,357,-0.738390,0.259335,-0.913490,0.005539,0.029057,7.930811,0.199129,0.433893,0.433893,0.000000,,0
0,358,-0.726123,0.243626,-0.893375,0.006215,0.049171,7.950731,0.199485,0.438548,0.438548,0.000000,,0
0,359,-0.713488,0.228162,-0.874218,0.007335,0.068328,7.970669,0.199860,0.423300,0.423300,0.000000,,0
0,360,-0.697901,0.209895,-0.853042,0.007966,-0.036478,7.995681,0.200346,0.391931,0.391931,0.000000,,0
0,361,-0.684590,0.194878,-0.831625,0.007395,-0.015061,8.015740,0.201023,0.469297,0.469297,0.000000,,0
0,362,-0.670944,0.180117,-0.807799,0.007244,0.008765,8.035842,0.200721,0.508595,0.508595,0.000000,,0
0,363,-0.654109,0.162974,-0.777944,0.007789,0.038620,8.059863,0.199816,0.517714,0.517714,0.000000,,0
0,364,-0.639777,0.149107,-0.754191,0.008751,0.062372,8.079782,0.199107,0.498404,0.498404,0.000000,,0
0,365,-0.622235,0.132901,-0.728424,0.010066,-0.037409,8.104903,0.199230,0.461373,0.461373,0.000000,,0
0,366,-0.607213,0.119764,-0.704637,0.009509,-0.013622,8.124850,0.199896,0.526098,0.526098,0.000000,,0
0,367,-0.591819,0.106956,-0.679776,0.009442,0.011239,8.144876,0.200536,0.552405,0.552405,0.000000,,0
0,368,-0.572931,0.091973,-0.649435,0.009925,0.041581,8.168980,0.201234,0.550104,0.550104,0.000000,,0
0,369,-0.556858,0.079831,-0.624970,0.010805,0.066045,8.189105,0.201664,0.521402,0.521402,0.000000,,0
0,370,-0.540508,0.068013,-0.602196,0.012111,0.088819,8.209237,0.201911,0.476567,0.476567,0.000000,,0
0,371,-0.520567,0.054259,-0.577823,0.012055,-0.012296,8.235022,0.202014,0.418405,0.418405,0.000000,,0
0,372,-0.503690,0.043083,-0.554482,0.011652,0.011045,8.255260,0.202623,0.475485,0.475485,0.000000,,0
0,373,-0.486560,0.032207,-0.529705,0.011638,0.035822,8.275551,0.203070,0.495761,0.495761,0.000000,,0
0,374,-0.465673,0.019623,-0.499900,0.012193,0.065628,8.299929,0.203363,0.487569,0.487569,0.000000,,0
0,375,-0.448011,0.009568,-0.476426,0.013158,0.089102,8.320230,0.203329,0.452289,0.452289,0.000000,,0
0,376,-0.430143,-0.000073,-0.455315,0.013520,-0.015555,8.342235,0.203084,0.400536,0.400536,0.000000,,0
0,377,-0.408436,-0.011293,-0.425371,0.012627,0.014389,8.366654,0.203821,0.468384,0.468384,0.000000,,0
0,378,-0.390112,-0.020273,-0.398800,0.012317,0.040960,8.387058,0.204133,0.488855,0.488855,0.000000,,0
0,379,-0.367853,-0.030488,-0.366989,0.012568,0.072771,8.411548,0.204143,0.478290,0.478290,0.000000,,0
0,380,-0.349098,-0.038466,-0.342209,0.013348,0.097551,8.431914,0.203812,0.438585,0.438585,0.000000,,0
0,381,-0.330187,-0.045926,-0.320297,0.014108,-0.005799,8.454017,0.203285,0.381672,0.381672,0.000000,,0
0,382,-0.307301,-0.054474,-0.290940,0.013056,0.023558,8.478425,0.203608,0.421453,0.421453,0.000000,,0
0,383,-0.288074,-0.061146,-0.266318,0.012656,0.048180,8.498773,0.203488,0.416284,0.416284,0.000000,,0
0,384,-0.268720,-0.067320,-0.243260,0.012769,0.071238,8.519087,0.203099,0.383542,0.383542,0.000000,,0
0,385,-0.245360,-0.074047,-0.219001,0.013595,0.095497,8.543383,0.202522,0.330433,0.330433,0.000000,,0
0,386,-0.225804,-0.079064,-0.203030,0.014871,0.111468,8.563532,0.201848,0.257097,0.257097,0.000000,,0
0,387,-0.206193,-0.083570,-0.191988,0.014117,0.009556,8.585518,0.201186,0.175324,0.175324,0.000000,,0
0,388,-0.182601,-0.088746,-0.177442,0.013447,0.024102,8.609661,0.201260,0.193576,0.193576,0.000000,,0
0,389,-0.162896,-0.092782,-0.165999,0.013171,0.035546,8.629773,0.201123,0.180705,0.180705,0.000000,,0
0,390,-0.143155,-0.096517,-0.156352,0.013196,0.045192,8.649864,0.200890,0.150927,0.150927,0.000000,,0
0,391,-0.119432,-0.100626,-0.147734,0.013600,0.053810,8.673937,0.200619,0.111453,0.111453,0.000000,,0
0,392,-0.099644,-0.103764,-0.143440,0.012439,-0.030030,8.695617,0.200348,0.065744,0.065744,0.000000,,0
0,393,-0.075871,-0.107475,-0.131496,0.010265,-0.018086,8.719579,0.200656,0.156223,0.156223,0.000000,,0
0,394,-0.056028,-0.110566,-0.119376,0.008457,-0.005966,8.739579,0.200939,0.186691,0.186691,0.000000,,0
0,395,-0.036157,-0.113501,-0.107535,0.006806,0.005875,8.759598,0.200840,0.180252,0.180252,0.000000,,0
0,396,-0.012281,-0.116623,-0.095440,0.005226,0.017969,8.783626,0.200636,0.151882,0.151882,0.000000,,0
0,397,0.007635,-0.118877,-0.088117,0.003534,-0.037472,0.011531,0.200413,0.109019,0.109019,0.000000,,0
0,398,0.027567,-0.121054,-0.075802,0.001376,-0.025157,0.031466,0.200600,0.185959,0.185959,0.000000,,0
0,399,0.051512,-0.123608,-0.059173,-0.001155,-0.008528,0.055413,0.200654,0.205174,0.205174,0.000000,,0
0,400,0.071484,-0.125393,-0.046825,-0.002921,0.003820,0.075387,0.200477,0.180288,0.180288,0.000000,,0
0,401,0.091466,-0.126800,-0.037227,-0.004308,0.013418,0.095371,0.200293,0.138564,0.138564,0.000000,,0
0,402,0.115453,-0.128060,-0.029461,-0.005560,-0.016399,0.119353,0.200150,0.092705,0.092705,0.000000,,0
0,403,0.135447,-0.129030,-0.019411,-0.006530,-0.006349,0.139347,0.200195,0.145629,0.145629,0.000000,,0
0,404,0.155445,-0.129946,-0.008655,-0.007446,0.004407,0.159345,0.200164,0.153558,0.153558,0.000000,,0
0,405,0.179444,-0.130696,0.002632,-0.008196,0.015694,0.183345,0.200067,0.132829,0.132829,0.000000,,0
0,406,0.199444,-0.130974,0.009263,-0.008474,0.022325,0.203344,0.200004,0.093246,0.093246,0.000000,,0
0,407,0.223442,-0.130968,0.013795,-0.008468,0.013988,0.227343,0.199982,0.053095,0.053095,0.000000,,0
0,408,0.243440,-0.130869,0.017357,-0.008369,0.017550,0.247340,0.199975,0.050806,0.050806,0.000000,,0
0,409,0.263437,-0.130661,0.020160,-0.008161,0.020352,0.267337,0.199974,0.039872,0.039872,0.000000,,0
0,410,0.287431,-0.130280,0.022310,-0.007780,0.022502,0.291331,0.199979,0.025441,0.025441,0.000000,,0
0,411,0.307426,-0.129869,0.023038,-0.007369,0.023038,0.311326,0.199991,0.010143,0.010143,0.000000,,0
0,412,0.327421,-0.129415,0.022948,-0.006915,0.022948,0.331321,0.199999,-0.001532,-0.001532,0.000000,,0
0,413,0.351415,-0.128870,0.022163,-0.006370,0.022163,0.355315,0.200002,-0.009516,-0.009516,0.000000,,0
0,414,0.371410,-0.128415,0.021212,-0.005915,0.021212,0.375310,0.200006,-0.013721,-0.013721,0.000000,,0
0,415,0.391406,-0.127960,0.020168,-0.005460,0.020168,0.395306,0.200011,-0.014986,-0.014986,0.000000,,0
0,416,0.415401,-0.127421,0.018972,-0.004921,0.018972,0.419301,0.200012,-0.014251,-0.014251,0.000000,,0
0,417,0.435398,-0.126999,0.018120,-0.004499,0.018120,0.439298,0.200010,-0.012154,-0.012154,0.000000,,0
0,418,0.455394,-0.126603,0.017430,-0.004103,0.017430,0.459294,0.200008,-0.009818,-0.009818,0.000000,,0
0,419,0.479391,-0.126153,0.016782,-0.003653,0.016782,0.483291,0.200006,-0.007694,-0.007694,0.000000,,0
0,420,0.499388,-0.125797,0.016363,-0.003297,0.016363,0.503288,0.200004,-0.005947,-0.005947,0.000000,,0
0,421,0.523385,-0.125385,0.015960,-0.002885,0.015960,0.527285,0.200003,-0.004775,-0.004775,0.000000,,0
0,422,0.543382,-0.125052,0.015670,-0.002552,0.015670,0.547283,0.200003,-0.004138,-0.004138,0.000000,,0
0,423,0.563380,-0.124725,0.015396,-0.002225,0.015396,0.567280,0.200003,-0.003903,-0.003903,0.000000,,0
0,424,0.587377,-0.124339,0.015066,-0.001839,0.015066,0.591277,0.200003,-0.003935,-0.003935,0.000000,,0
0,425,0.607375,-0.124024,0.014777,-0.001524,0.014777,0.611275,0.200003,-0.004135,-0.004135,0.000000,,0
0,426,0.627373,-0.123713,0.014468,-0.001213,0.014468,0.631273,0.200003,-0.004410,-0.004410,0.000000,,0
0,427,0.651370,-0.123347,0.014081,-0.000847,0.014081,0.655271,0.200003,-0.004611,-0.004611,0.000000,,0
0,428,0.671369,-0.123049,0.013751,-0.000549,0.013751,0.675269,0.200003,-0.004712,-0.004712,0.000000,,0
0,429,0.691367,-0.122758,0.013420,-0.000258,0.013420,0.695267,0.200003,-0.004718,-0.004718,0.000000,,0
0,430,0.715365,-0.122417,0.013029,0.000083,0.013029,0.719265,0.200003,-0.004648,-0.004648,0.000000,,0
0,431,0.735363,-0.122137,0.012464,0.000363,0.012464,0.739263,0.200004,-0.008163,-0.008163,0.000000,,0
0,432,0.755361,-0.121858,0.011796,0.000642,0.011796,0.759262,0.200005,-0.009544,-0.009544,0.000000,,0
0,433,0.779360,-0.121537,0.011005,0.000963,0.011005,0.783260,0.200005,-0.009384,-0.009384,0.000000,,0
0,434,0.799359,-0.121288,0.010434,0.001212,0.010434,0.803259,0.200004,-0.008094,-0.008094,0.000000,,0
0,435,0.823358,-0.121011,0.009883,0.001489,0.009883,0.827258,0.200003,-0.006511,-0.006511,0.000000,,0
0,436,0.843357,-0.120786,0.009028,0.001714,0.009028,0.847257,0.200004,-0.012269,-0.012269,0.000000,,0
0,437,0.863356,-0.120562,0.008040,0.001938,0.008040,0.867256,0.200006,-0.014079,-0.014079,0.000000,,0
0,438,0.887355,-0.120316,0.006923,0.002184,0.006923,0.891255,0.200005,-0.013203,-0.013203,0.000000,,0
0,439,0.907355,-0.120140,0.006182,0.002360,0.006182,0.911255,0.200003,-0.010462,-0.010462,0.000000,,0
0,440,0.927354,-0.119973,0.005101,0.002527,0.005101,0.931255,0.200004,-0.015424,-0.015424,0.000000,,0
0,441,0.951354,-0.119785,0.003744,0.002715,0.003744,0.955254,0.200004,-0.016039,-0.016039,0.000000,,0
