timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788189103.782024,monitoring,0.6.1,-0.03947417810559273,0.8340899646282196,-0.03947417810559273,0.8340899646282196,1,C-05,0,0,0.0,1.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.077976,monitoring,0.6.1,-0.05297715961933136,0.8252173662185669,-0.05297715961933136,0.8252173662185669,1,C-05,0,0,0.0,1.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.176584,monitoring,0.6.1,-0.03710189461708069,0.8418548703193665,-0.03710189461708069,0.8418548703193665,1,C-05,0,0,0.0,1.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.314774,monitoring,0.6.1,-0.04285120218992233,0.8425154983997345,-0.04285120218992233,0.8425154983997345,1,C-05,0,0,0.0,1.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.397949,monitoring,0.6.1,-0.06836383789777756,0.8385981321334839,-0.06836383789777756,0.8385981321334839,1,C-05,0,0,0.0,1.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.491260,monitoring,0.6.1,-0.07361062616109848,0.83985236287117,-0.07361062616109848,0.83985236287117,1,C-05,0,0,0.0,0.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.588705,monitoring,0.6.1,-0.06851578503847122,0.8370843231678009,-0.06851578503847122,0.8370843231678009,1,C-05,0,0,0.0,0.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.682739,monitoring,0.6.1,-0.0724944919347763,0.8374812304973602,-0.0724944919347763,0.8374812304973602,1,C-05,0,0,0.0,0.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.786682,monitoring,0.6.1,-0.06905115395784378,0.8337046205997467,-0.06905115395784378,0.8337046205997467,1,C-05,0,0,0.0,0.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.881130,monitoring,0.6.1,-0.07610167562961578,0.8411943912506104,-0.07610167562961578,0.8411943912506104,1,C-05,0,0,0.0,0.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189104.984749,monitoring,0.6.1,-0.08822254091501236,0.8374090492725372,-0.08822254091501236,0.8374090492725372,1,C-05,0,0,0.0,0.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189105.082013,monitoring,0.6.1,-0.08902144432067871,0.8398273885250092,-0.08902144432067871,0.8398273885250092,1,C-05,0,0,0.0,0.0,0.0,-0.03706999811858699,-0.15028852801116033,0.017373325857339347,-0.6336464221244587
1788189105.187164,monitoring,0.6.1,-0.08414024859666824,0.8410449922084808,-0.08414024859666824,0.8410449922084808,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06238839805114629,-0.5467023766641703,0.011170792120071603,-1.3206604292253445
1788189105.313396,monitoring,0.6.1,-0.08900323510169983,0.8361770808696747,-0.08900323510169983,0.8361770808696747,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07591953523053556,-0.4203151661317032,0.010246280967634585,-1.1040836065090167
1788189105.379796,monitoring,0.6.1,-0.0889834314584732,0.8340781033039093,-0.0889834314584732,0.8340781033039093,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06405077080703112,-0.45105980701508225,0.009657677241999821,-1.1638185488037278
1788189105.478785,monitoring,0.6.1,-0.08287075161933899,0.8354683816432953,-0.08287075161933899,0.8354683816432953,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06405077080703112,-0.45105980701508225,0.009657677241999821,-1.1638185488037278
1788189105.587682,monitoring,0.6.1,-0.08489365130662918,0.8374774158000946,-0.08489365130662918,0.8374774158000946,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06405077080703112,-0.45105980701508225,0.009657677241999821,-1.1638185488037278
1788189105.689059,monitoring,0.6.1,-0.08505045622587204,0.8359227478504181,-0.08505045622587204,0.8359227478504181,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.011396935215482101,-0.007558293774860864,0.007970612377143105,0.0
1788189105.880683,monitoring,0.6.1,-0.07786279916763306,0.8359533846378326,-0.07786279916763306,0.8359533846378326,1,C-05,0,0,0.0,0.0,0.0,-0.02217810464009627,0.05595851553468398,0.007367111581734423,0.0
1788189106.081578,monitoring,0.6.1,-0.07748103886842728,0.8362848460674286,-0.07748103886842728,0.8362848460674286,1,C-05,0,0,0.0,0.0,0.0,-0.02000404493983561,0.041472366205092336,0.006866212487103659,0.0
1788189106.202887,monitoring,0.6.1,-0.0795564278960228,0.8355620801448822,-0.0795564278960228,0.8355620801448822,1,C-05,0,0,0.0,0.0,0.0,-0.018717651804798147,0.036728482144116704,0.006966316114693174,0.0
1788189106.286990,monitoring,0.6.1,-0.07929611206054688,0.8389304578304291,-0.07929611206054688,0.8389304578304291,1,C-05,0,0,0.0,0.0,0.0,-0.022103497685152726,0.05892349029984723,0.0060873705968390495,0.0
1788189106.393320,monitoring,0.6.1,-0.08882981538772583,0.8398203551769257,-0.08882981538772583,0.8398203551769257,1,C-05,0,0,0.0,0.0,0.0,-0.022103497685152726,0.05892349029984723,0.0060873705968390495,0.0
1788189106.480355,monitoring,0.6.1,-0.09286077320575714,0.8369320034980774,-0.09286077320575714,0.8369320034980774,1,C-05,0,0,0.0,0.0,0.0,-0.020132169963120214,0.044486342058048176,0.005101986749608671,0.0
1788189106.705252,monitoring,0.6.1,-0.09189765155315399,0.8366979658603668,-0.09189765155315399,0.8366979658603668,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06024094397466121,-0.5122482105887299,0.0043526155045160156,-1.154465127452259
1788189106.778928,monitoring,0.6.1,-0.08941662311553955,0.8386031091213226,-0.08941662311553955,0.8386031091213226,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06024094397466121,-0.5122482105887299,0.0043526155045160156,-1.154465127452259
1788189106.880599,monitoring,0.6.1,-0.08527281880378723,0.8382609486579895,-0.08527281880378723,0.8382609486579895,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01888308030555376,0.03825849082194041,0.004082168311131085,0.0
1788189106.983297,monitoring,0.6.1,-0.08492507040500641,0.8404621481895447,-0.08492507040500641,0.8404621481895447,1,C-05,0,0,0.0,1.0,0.0,-0.022460880270032388,0.057168077301585206,0.003428025653794396,0.0
1788189107.085213,monitoring,0.6.1,-0.08860976994037628,0.8384837508201599,-0.08860976994037628,0.8384837508201599,1,C-05,0,0,0.0,1.0,0.0,-0.01980135062967904,0.0425422152311672,0.0035191645177416343,0.0
1788189107.181843,monitoring,0.6.1,-0.0882372111082077,0.8391349911689758,-0.0882372111082077,0.8391349911689758,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.06278907236184235,-0.4543399557789873,0.0029340111414628027,-1.1904528426619647
1788189107.285133,monitoring,0.6.1,-0.0876881405711174,0.8408516347408295,-0.0876881405711174,0.8408516347408295,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.0730867931429996,-0.4263304347331426,0.0027427904230722705,-1.1174170463144848
1788189107.384301,monitoring,0.6.1,-0.08685212582349777,0.840710312128067,-0.08685212582349777,0.840710312128067,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.0687560061736977,-0.43855506994548055,0.0024070080276562297,-1.1421959422760355
1788189107.485399,monitoring,0.6.1,-0.08483090996742249,0.8356713056564331,-0.08483090996742249,0.8356713056564331,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.0621273801741897,-0.32,0.0022752726701934585,-1.2382014092898426
1788189107.592308,monitoring,0.6.1,-0.0811108946800232,0.8361040651798248,-0.0811108946800232,0.8361040651798248,1,C-05,0,0,0.0,2.0,0.0,-0.0621273801741897,-0.32,0.0022752726701934585,-1.2382014092898426
1788189107.793438,monitoring,0.6.1,-0.07944594323635101,0.8347998857498169,-0.07944594323635101,0.8347998857498169,1,C-05,0,0,0.0,1.0,0.0,-0.028612287433822072,-0.3381514504063112,0.0019680861859350937,-0.759974320077726
1788189107.884511,monitoring,0.6.1,-0.0795292779803276,0.8376831412315369,-0.0795292779803276,0.8376831412315369,1,C-05,0,0,0.0,0.0,0.0,-0.0024163035587059373,-0.04702397905240778,0.001751340759819641,0.0
1788189107.991549,monitoring,0.6.1,-0.07770369201898575,0.8391028344631195,-0.07770369201898575,0.8391028344631195,1,C-05,0,0,0.0,0.0,0.0,-0.0024163035587059373,-0.04702397905240778,0.001751340759819641,0.0
1788189108.084061,monitoring,0.6.1,-0.07919783890247345,0.8390818536281586,-0.07919783890247345,0.8390818536281586,1,C-05,0,0,0.0,0.0,0.0,-0.0024163035587059373,-0.04702397905240778,0.001751340759819641,0.0
1788189108.178757,monitoring,0.6.1,-0.080168716609478,0.8386395871639252,-0.080168716609478,0.8386395871639252,1,C-05,0,0,0.0,0.0,0.0,-0.0024163035587059373,-0.04702397905240778,0.001751340759819641,0.0
1788189108.308733,monitoring,0.6.1,-0.08196306228637695,0.8384318053722382,-0.08196306228637695,0.8384318053722382,1,C-05,0,0,0.0,0.0,0.0,-0.0024163035587059373,-0.04702397905240778,0.001751340759819641,0.0
1788189108.388023,monitoring,0.6.1,-0.07919646054506302,0.8392093181610107,-0.07919646054506302,0.8392093181610107,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06356567071783199,-0.45314359082249484,0.0013818789698149857,-1.173255856052486
1788189108.504093,monitoring,0.6.1,-0.08343394100666046,0.839367151260376,-0.08343394100666046,0.839367151260376,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0641515144305761,-0.47244650809859096,0.0013104045608840302,-1.2847463013170304
1788189108.608020,monitoring,0.6.1,-0.08290891349315643,0.8390210568904877,-0.08290891349315643,0.8390210568904877,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03303083427463872,-0.5247207782793718,0.0006177646692986367,-1.3237313362744527
1788189108.677967,monitoring,0.6.1,-0.08194077759981155,0.8408322036266327,-0.08194077759981155,0.8408322036266327,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.043806491946798795,-0.6028320229398816,0.0006125128302868311,-1.520046814956783
1788189108.990553,monitoring,0.6.1,-0.08256036043167114,0.8403356969356537,-0.08256036043167114,0.8403356969356537,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0490261677241964,-0.5796746286592721,0.0005714756523540926,-1.4202941982244517
1788189109.097045,monitoring,0.6.1,-0.08163189888000488,0.8424801528453827,-0.08163189888000488,0.8424801528453827,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06248092970029958,-0.5184373611998271,0.0006391613284215793,-1.1846634598682895
1788189109.177049,monitoring,0.6.1,-0.08454839140176773,0.840171605348587,-0.08454839140176773,0.840171605348587,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06248092970029958,-0.5184373611998271,0.0006391613284215793,-1.1846634598682895
1788189109.306221,monitoring,0.6.1,-0.08617811650037766,0.8380333483219147,-0.08617811650037766,0.8380333483219147,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06248092970029958,-0.5184373611998271,0.0006391613284215793,-1.1846634598682895
1788189109.380635,monitoring,0.6.1,-0.08242882043123245,0.8398064076900482,-0.08242882043123245,0.8398064076900482,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189109.484390,monitoring,0.6.1,-0.08036558330059052,0.8396731913089752,-0.08036558330059052,0.8396731913089752,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189109.607855,monitoring,0.6.1,-0.08418487012386322,0.8383530378341675,-0.08418487012386322,0.8383530378341675,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189109.683915,monitoring,0.6.1,-0.08533232659101486,0.8360711634159088,-0.08533232659101486,0.8360711634159088,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189109.791070,monitoring,0.6.1,-0.0824420228600502,0.8378019034862518,-0.0824420228600502,0.8378019034862518,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189109.996213,monitoring,0.6.1,-0.08520390838384628,0.8407705128192902,-0.08520390838384628,0.8407705128192902,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189110.094104,monitoring,0.6.1,-0.08324819803237915,0.8397341966629028,-0.08324819803237915,0.8397341966629028,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189110.192086,monitoring,0.6.1,-0.08124986290931702,0.8390156030654907,-0.08124986290931702,0.8390156030654907,1,C-02;C-05,0,0,0.0,0.0,0.0,0.001563865741729356,-0.7519742637347282,0.0007683060377907081,-2.044325791121748
1788189110.309309,monitoring,0.6.1,-0.0827183946967125,0.8367166519165039,-0.0827183946967125,0.8367166519165039,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04592844270352348,-0.5109600802063445,0.0004069082951412937,-1.310102991714277
1788189110.380029,monitoring,0.6.1,-0.08214492350816727,0.839148759841919,-0.08214492350816727,0.839148759841919,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04592844270352348,-0.5109600802063445,0.0004069082951412937,-1.310102991714277
1788189110.515362,monitoring,0.6.1,-0.08204957097768784,0.8379348516464233,-0.08204957097768784,0.8379348516464233,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04592844270352348,-0.5109600802063445,0.0004069082951412937,-1.310102991714277
1788189110.597628,monitoring,0.6.1,-0.08493831008672714,0.8380230665206909,-0.08493831008672714,0.8380230665206909,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05996838040638968,-0.44925728400750375,0.00033344141910205766,-1.1447999616303814
1788189110.707484,monitoring,0.6.1,-0.08330308645963669,0.8403379321098328,-0.08330308645963669,0.8403379321098328,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.013942802646725663,-0.7075391573049902,0.00015972204881543835,-1.8549708483551488
1788189110.789733,monitoring,0.6.1,-0.08165343105792999,0.84274822473526,-0.08165343105792999,0.84274822473526,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.013942802646725663,-0.7075391573049902,0.00015972204881543835,-1.8549708483551488
1788189110.885755,monitoring,0.6.1,-0.08211609721183777,0.8416418433189392,-0.08211609721183777,0.8416418433189392,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.013942802646725663,-0.7075391573049902,0.00015972204881543835,-1.8549708483551488
1788189111.089159,monitoring,0.6.1,-0.09060128778219223,0.8390638828277588,-0.09060128778219223,0.8390638828277588,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.048799022499200484,-0.6218529590013918,0.0007088745140346453,-1.5737598314766563
1788189111.176234,monitoring,0.6.1,-0.09012781083583832,0.8399538397789001,-0.09012781083583832,0.8399538397789001,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06609384179000925,0.3697817552123651,0.0006637149716205473,0.7697430329495922
1788189111.285460,monitoring,0.6.1,-0.0821806862950325,0.8418620526790619,-0.0821806862950325,0.8418620526790619,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.039664704086555924,-0.6347729804312535,0.0007051102386451912,-1.6147318275860896
1788189111.380542,monitoring,0.6.1,-0.07122231274843216,0.8414787948131561,-0.07122231274843216,0.8414787948131561,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.039664704086555924,-0.6347729804312535,0.0007051102386451912,-1.6147318275860896
1788189111.497876,monitoring,0.6.1,-0.07335279881954193,0.8405009210109711,-0.07335279881954193,0.8405009210109711,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.014583136472564262,-0.6735011982391359,0.0008444620979778633,-1.7691108669310383
1788189111.585284,monitoring,0.6.1,-0.08374851197004318,0.8398406505584717,-0.08374851197004318,0.8398406505584717,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.02861226995491742,-0.6286259426253089,0.0008575478689797305,-1.5976665476462077
1788189111.697803,monitoring,0.6.1,-0.09326865524053574,0.8386985957622528,-0.09326865524053574,0.8386985957622528,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.025539923466944975,-0.6367310903677352,0.0005617375861631936,-1.6229956646726145
1788189111.886725,monitoring,0.6.1,-0.08933453261852264,0.8386107385158539,-0.08933453261852264,0.8386107385158539,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189111.977822,monitoring,0.6.1,-0.08400692790746689,0.8394497036933899,-0.08400692790746689,0.8394497036933899,1,C-05,0,0,0.0,3.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.083423,monitoring,0.6.1,-0.0833783969283104,0.8365318775177002,-0.0833783969283104,0.8365318775177002,1,C-05,0,0,0.0,3.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.188678,monitoring,0.6.1,-0.08640673756599426,0.8365640044212341,-0.08640673756599426,0.8365640044212341,1,C-05,0,0,0.0,1.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.312006,monitoring,0.6.1,-0.08588565140962601,0.8358262479305267,-0.08588565140962601,0.8358262479305267,1,C-05,0,0,0.0,1.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.384611,monitoring,0.6.1,-0.08616804331541061,0.8372589945793152,-0.08616804331541061,0.8372589945793152,1,C-05,0,0,0.0,1.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.494159,monitoring,0.6.1,-0.0839746817946434,0.8381680548191071,-0.0839746817946434,0.8381680548191071,1,C-05,0,0,0.0,1.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.589998,monitoring,0.6.1,-0.08541003614664078,0.8392701148986816,-0.08541003614664078,0.8392701148986816,1,C-05,0,0,0.0,1.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.686730,monitoring,0.6.1,-0.08942648023366928,0.8386354148387909,-0.08942648023366928,0.8386354148387909,1,C-05,0,0,0.0,1.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.787329,monitoring,0.6.1,-0.08818056434392929,0.8375609517097473,-0.08818056434392929,0.8375609517097473,1,C-05,0,0,0.0,0.0,0.0,-0.010076368361718963,0.05148476092065359,0.0007109793160373108,0.0
1788189112.883337,monitoring,0.6.1,-0.08881371468305588,0.8401652574539185,-0.08881371468305588,0.8401652574539185,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.026595616405857475,-0.6848924833978395,0.00020260370875846006,-1.7796959855384282
1788189112.992017,monitoring,0.6.1,-0.08946624398231506,0.8399637937545776,-0.08946624398231506,0.8399637937545776,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05606827111676904,-0.7109586835913441,0.0007273280683744946,0.0
1788189113.084992,monitoring,0.6.1,-0.09197553992271423,0.8404772281646729,-0.09197553992271423,0.8404772281646729,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05606827111676904,-0.7109586835913441,0.0007273280683744946,0.0
1788189113.174587,monitoring,0.6.1,-0.08660775423049927,0.8404336273670197,-0.08660775423049927,0.8404336273670197,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05606827111676904,-0.7109586835913441,0.0007273280683744946,0.0
1788189113.302763,monitoring,0.6.1,-0.08809180557727814,0.8404527902603149,-0.08809180557727814,0.8404527902603149,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.048427813624470795,-0.6277608358152785,0.0006586832579622215,-1.600028180333116
1788189113.388162,monitoring,0.6.1,-0.08511023223400116,0.8402693271636963,-0.08511023223400116,0.8402693271636963,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04401918967194243,-0.32,0.00027258232691472554,-1.6210696733392354
1788189113.484461,monitoring,0.6.1,-0.08500900864601135,0.8390691876411438,-0.08500900864601135,0.8390691876411438,1,C-05,0,0,0.0,0.0,0.0,-0.0509466124233047,-0.32,0.0003097460061690983,-1.5585242185061252
1788189113.580517,monitoring,0.6.1,-0.08619271218776703,0.8410081565380096,-0.08619271218776703,0.8410081565380096,1,C-05,0,0,0.0,0.0,0.0,-0.05141092759907146,0.18448675889528188,0.00037157294460247206,0.9870572914701963
1788189113.784378,monitoring,0.6.1,-0.08797113597393036,0.8389434218406677,-0.08797113597393036,0.8389434218406677,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04696332664778777,-0.637282481944444,0.0006148663161975129,-1.6142930390791121
1788189113.885681,monitoring,0.6.1,-0.08845726400613785,0.838449239730835,-0.08845726400613785,0.838449239730835,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04696332664778777,-0.637282481944444,0.0006148663161975129,-1.6142930390791121
1788189113.984421,monitoring,0.6.1,-0.09108072519302368,0.8387001752853394,-0.09108072519302368,0.8387001752853394,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0947984939190469,0.6980487396069825,0.00017510772322435115,2.44952196793836
1788189114.101254,monitoring,0.6.1,-0.0917324423789978,0.8382285237312317,-0.0917324423789978,0.8382285237312317,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.06679932259797011,0.20669764090083906,0.0002967356616032782,1.2594215393206585
1788189114.308906,monitoring,0.6.1,-0.09357749670743942,0.8377068638801575,-0.09357749670743942,0.8377068638801575,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.02300485207889083,0.4317188299791734,0.00023128004247167916,1.4167266219917745
1788189114.381328,monitoring,0.6.1,-0.09782333672046661,0.8353468477725983,-0.09782333672046661,0.8353468477725983,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.02300485207889083,0.4317188299791734,0.00023128004247167916,1.4167266219917745
1788189114.483703,monitoring,0.6.1,-0.09389149397611618,0.8362243175506592,-0.09389149397611618,0.8362243175506592,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.02300485207889083,0.4317188299791734,0.00023128004247167916,1.4167266219917745
1788189114.594043,monitoring,0.6.1,-0.09042432904243469,0.8354899287223816,-0.09042432904243469,0.8354899287223816,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.04987068248467022,-0.4915329740747757,0.00034957285312848575,-1.2639048161382096
1788189114.691442,monitoring,0.6.1,-0.09151890873908997,0.8367208242416382,-0.09151890873908997,0.8367208242416382,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.04987068248467022,-0.4915329740747757,0.00034957285312848575,-1.2639048161382096
1788189114.783594,monitoring,0.6.1,-0.09067323058843613,0.8371729552745819,-0.09067323058843613,0.8371729552745819,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.04987068248467022,-0.4915329740747757,0.00034957285312848575,-1.2639048161382096
1788189114.887932,monitoring,0.6.1,-0.08961738646030426,0.838924914598465,-0.08961738646030426,0.838924914598465,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.07078838119651429,-0.4085753525888853,0.00032937384887055414,-1.0195837196060238
1788189114.970795,monitoring,0.6.1,-0.09079966694116592,0.8390624523162842,-0.09079966694116592,0.8390624523162842,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.07078838119651429,-0.4085753525888853,0.00032937384887055414,-1.0195837196060238
