timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787733603.092644,monitoring,0.6.1,0.10776486992835999,0.798658162355423,0.10776486992835999,0.798658162355423,1,C-05,0,0,0.0,0.0,0.0,-0.03434148932930697,-0.024458751587170303,1.9217302044658706e-05,0.766143693880981
1787733603.298909,monitoring,0.6.1,0.11029638350009918,0.7994845509529114,0.11029638350009918,0.7994845509529114,1,C-05,0,0,0.0,0.0,0.0,-0.0339466613109016,-0.026731212170278493,0.00016790851355539572,0.7621649036468988
1787733603.378728,monitoring,0.6.1,0.11100504547357559,0.8003450632095337,0.11100504547357559,0.8003450632095337,1,C-05,0,0,0.0,0.0,0.0,-0.033722686789740525,-0.02786844953141733,0.00010888835966363932,0.7606744539438484
1787733603.486163,monitoring,0.6.1,0.11738423258066177,0.7968517541885376,0.11738423258066177,0.7968517541885376,1,C-05,0,0,0.0,0.0,0.0,-0.0341027065013015,-0.025631191119406756,3.465565176662084e-05,0.764179748965221
1787733603.572863,monitoring,0.6.1,0.11323326826095581,0.7985049784183502,0.11323326826095581,0.7985049784183502,1,C-05,0,0,0.0,0.0,0.0,-0.034940240019040336,-0.021127459877003596,3.491693461057884e-05,0.7716086126305515
1787733603.688075,monitoring,0.6.1,0.11193165183067322,0.7971474528312683,0.11193165183067322,0.7971474528312683,1,C-05,0,0,0.0,0.0,0.0,-0.03396894795155868,-0.026642446289975117,4.450820637299567e-05,0.7627223764451456
1787733603.786791,monitoring,0.6.1,0.11224732547998428,0.7982473969459534,0.11224732547998428,0.7982473969459534,1,C-05,0,0,0.0,0.0,0.0,-0.034744932068710835,-0.021358495716365708,3.228291017268895e-06,0.7719707246833313
1787733603.882597,monitoring,0.6.1,0.11260972917079926,0.7986959218978882,0.11260972917079926,0.7986959218978882,1,C-05,0,0,0.0,0.0,0.0,-0.034508490779978765,-0.023634601297142902,8.60934716927618e-05,0.7675321846872105
1787733603.954170,monitoring,0.6.1,0.10777587443590164,0.7993738353252411,0.10777587443590164,0.7993738353252411,1,C-05,0,0,0.0,0.0,0.0,-0.034508490779978765,-0.023634601297142902,8.60934716927618e-05,0.7675321846872105
1787733604.075192,monitoring,0.6.1,0.10995004326105118,0.7983036637306213,0.10995004326105118,0.7983036637306213,1,C-05,0,0,0.0,0.0,0.0,-0.03394645565264533,-0.02663154386448826,8.133434309779928e-05,0.7628072193467916
1787733604.162388,monitoring,0.6.1,0.10979729890823364,0.8007659018039703,0.10979729890823364,0.8007659018039703,1,C-05,0,0,0.0,0.0,0.0,-0.03439918424220885,-0.02439207732655273,8.312338739989195e-05,0.7661375484821128
1787733604.277917,monitoring,0.6.1,0.11177345365285873,0.7990512847900391,0.11177345365285873,0.7990512847900391,1,C-05,0,0,0.0,0.0,0.0,-0.03473851100447427,-0.021503752694736512,6.22296761607089e-05,0.7716133445171366
1787733604.366296,monitoring,0.6.1,0.11291377246379852,0.7990787625312805,0.11291377246379852,0.7990787625312805,1,C-05,0,0,0.0,0.0,0.0,-0.03399863592858671,-0.026370778815493153,8.467395974292591e-05,0.7628004307459559
1787733604.469975,monitoring,0.6.1,0.10838621109724045,0.795469343662262,0.10838621109724045,0.795469343662262,1,C-05,0,0,0.0,0.0,0.0,-0.03399863592858671,-0.026370778815493153,0.00010497214179637614,0.7628004307459559
1787733604.582828,monitoring,0.6.1,0.11401234567165375,0.797597736120224,0.11401234567165375,0.797597736120224,1,C-05,0,0,0.0,0.0,0.0,-0.035291985771411044,-0.01843437560369322,0.00010629649145509242,0.7790135125079488
1787733604.693221,monitoring,0.6.1,0.11229904741048813,0.8007534146308899,0.11229904741048813,0.8007534146308899,1,C-05,0,0,0.0,0.0,0.0,-0.0344227909401639,-0.023998616995457522,0.00012880824185815729,0.766937930853633
1787733604.768398,monitoring,0.6.1,0.11027178168296814,0.7995370626449585,0.11027178168296814,0.7995370626449585,1,C-05,0,0,0.0,0.0,0.0,-0.0344227909401639,-0.023998616995457522,0.00012880824185815729,0.766937930853633
1787733604.952912,monitoring,0.6.1,0.11218699812889099,0.7992648184299469,0.11218699812889099,0.7992648184299469,1,C-05,0,0,0.0,0.0,0.0,-0.03383538154437063,-0.027597519772152263,3.188093608437516e-05,0.7604754953208929
1787733605.058225,monitoring,0.6.1,0.11175995320081711,0.7985663414001465,0.11175995320081711,0.7985663414001465,1,C-05,0,0,0.0,0.0,0.0,-0.03456439753416218,-0.023068848100790018,4.558425659088706e-05,0.7690500846417052
1787733605.278758,monitoring,0.6.1,0.1098136231303215,0.7992175817489624,0.1098136231303215,0.7992175817489624,1,C-05,0,0,0.0,0.0,0.0,-0.03559793430715333,-0.016704340810432417,5.010315477605695e-05,0.7820167676291945
1787733605.384070,monitoring,0.6.1,0.11155001074075699,0.8006900548934937,0.11155001074075699,0.8006900548934937,1,C-05,0,0,0.0,0.0,0.0,-0.034298823196207195,-0.024357485956397487,0.0001050482864677018,0.7669525474522769
1787733605.476143,monitoring,0.6.1,0.10994134098291397,0.7980490028858185,0.10994134098291397,0.7980490028858185,1,C-05,0,0,0.0,0.0,0.0,-0.034049040394362046,-0.025964555118254934,8.084488814885379e-05,0.7635623004804087
1787733605.592024,monitoring,0.6.1,0.11312683671712875,0.7974403202533722,0.11312683671712875,0.7974403202533722,1,C-05,0,0,0.0,0.0,0.0,-0.03402382659679093,-0.025923193801459684,2.167126116464057e-05,0.7641843827945322
1787733605.683674,monitoring,0.6.1,0.11393904685974121,0.7994255423545837,0.11393904685974121,0.7994255423545837,1,C-05,0,0,0.0,0.0,0.0,-0.03359726379405499,-0.028861390460885063,4.013806560171948e-05,0.7587811760156415
1787733605.779633,monitoring,0.6.1,0.11281832307577133,0.799306720495224,0.11281832307577133,0.799306720495224,1,C-05,0,0,0.0,0.0,0.0,-0.03359726379405499,-0.028861390460885063,4.013806560171948e-05,0.7587811760156415
1787733605.880525,monitoring,0.6.1,0.11196675896644592,0.7985645532608032,0.11196675896644592,0.7985645532608032,1,C-05,0,0,0.0,0.0,0.0,-0.03385111794053779,-0.027606599904908682,4.805567838580447e-05,0.7604371980532331
1787733605.987098,monitoring,0.6.1,0.11230464279651642,0.7988371551036835,0.11230464279651642,0.7988371551036835,1,C-05,0,0,0.0,0.0,0.0,-0.0335622382924408,-0.029228237071402857,0.00021485537375623553,0.7580605630127007
1787733606.170631,monitoring,0.6.1,0.10783097892999649,0.800110787153244,0.10783097892999649,0.800110787153244,1,C-05,0,0,0.0,0.0,0.0,-0.035016075511105374,-0.02024211036738309,0.00021247536288962045,0.775554178523318
1787733606.262821,monitoring,0.6.1,0.10970740020275116,0.7999478876590729,0.10970740020275116,0.7999478876590729,1,C-05,0,0,0.0,0.0,0.0,-0.03455561766026034,-0.022718804972514516,0.00021488955571830016,0.7714938203748527
1787733606.470304,monitoring,0.6.1,0.11099857836961746,0.8005566895008087,0.11099857836961746,0.8005566895008087,1,C-05,0,0,0.0,0.0,0.0,-0.035442563744552916,-0.0175379961855479,0.0001509833005325235,0.7783383202193739
1787733606.571007,monitoring,0.6.1,0.11194339394569397,0.7979684472084045,0.11194339394569397,0.7979684472084045,1,C-05,0,0,0.0,0.0,0.0,-0.03378893395127708,-0.027435514769730145,0.00011389285280510567,0.7609724339366987
1787733606.745258,monitoring,0.6.1,0.10976120829582214,0.799004077911377,0.10976120829582214,0.799004077911377,1,C-05,0,0,0.0,0.0,0.0,-0.034340083725812806,-0.024610855110132057,0.00011929332023578805,0.7657691881899678
1787733606.860247,monitoring,0.6.1,0.11076991260051727,0.7995678186416626,0.11076991260051727,0.7995678186416626,1,C-05,0,0,0.0,0.0,0.0,-0.033931644912804024,-0.027151602544674157,9.634564831757459e-05,0.761239503969295
1787733606.957623,monitoring,0.6.1,0.11345625668764114,0.7974119186401367,0.11345625668764114,0.7974119186401367,1,C-05,0,0,0.0,0.0,0.0,-0.033477508526172886,-0.02995572830237097,0.00011886771959369898,0.7566508453211475
1787733607.076850,monitoring,0.6.1,0.1112372875213623,0.7979564070701599,0.1112372875213623,0.7979564070701599,1,C-05,0,0,0.0,0.0,0.0,-0.0350030886840125,-0.020722013332905104,0.0001493495144750351,0.7721616476100627
1787733607.191770,monitoring,0.6.1,0.11660975217819214,0.7980643212795258,0.11660975217819214,0.7980643212795258,1,C-05,0,0,0.0,0.0,0.0,-0.033617895791151375,-0.028478416515791007,0.00011873509012130482,0.7595783835926708
1787733607.271535,monitoring,0.6.1,0.11453568190336227,0.7996019124984741,0.11453568190336227,0.7996019124984741,1,C-05,0,0,0.0,0.0,0.0,-0.03402268717935994,-0.025810119631059437,0.00012005352294180935,0.7644000082119893
1787733607.379936,monitoring,0.6.1,0.1128976121544838,0.8007007539272308,0.1128976121544838,0.8007007539272308,1,C-05,0,0,0.0,0.0,0.0,-0.03398798655330325,-0.026572578369771338,0.00012881474813741797,0.7623742575061684
1787733607.595706,monitoring,0.6.1,0.10665405541658401,0.7990979850292206,0.10665405541658401,0.7990979850292206,1,C-05,0,0,0.0,0.0,0.0,-0.03418159082601882,-0.025206792066287495,0.00011474918927904609,0.7648895059970319
1787733607.674772,monitoring,0.6.1,0.11114811897277832,0.7984333038330078,0.11114811897277832,0.7984333038330078,1,C-05,0,0,0.0,0.0,0.0,-0.03383217846440571,-0.027085717827968037,6.40668309447273e-05,0.7621120910486816
1787733607.776967,monitoring,0.6.1,0.11200098693370819,0.7976451218128204,0.11200098693370819,0.7976451218128204,1,C-05,0,0,0.0,0.0,0.0,-0.03357933424900594,-0.029097256542326692,9.356388178978043e-05,0.7583054977167843
1787733607.860210,monitoring,0.6.1,0.1106608510017395,0.7977384924888611,0.1106608510017395,0.7977384924888611,1,C-05,0,0,0.0,0.0,0.0,-0.03357933424900594,-0.029097256542326692,9.356388178978043e-05,0.7583054977167843
1787733607.978319,monitoring,0.6.1,0.11489731818437576,0.7979672253131866,0.11489731818437576,0.7979672253131866,1,C-05,0,0,0.0,0.0,0.0,-0.034043810978900566,-0.025967345570485936,0.0002920217694114142,0.7656246406567486
1787733608.053989,monitoring,0.6.1,0.11411658674478531,0.7989035546779633,0.11411658674478531,0.7989035546779633,1,C-05,0,0,0.0,0.0,0.0,-0.034043810978900566,-0.025967345570485936,0.0002920217694114142,0.7656246406567486
1787733608.254444,monitoring,0.6.1,0.1123087927699089,0.7990921437740326,0.1123087927699089,0.7990921437740326,1,C-05,0,0,0.0,0.0,0.0,-0.034166138751946684,-0.02536146376741298,0.0001858245604645398,0.7667107676412008
1787733608.459851,monitoring,0.6.1,0.11376085877418518,0.8000352084636688,0.11376085877418518,0.8000352084636688,1,C-05,0,0,0.0,0.0,0.0,-0.03444557663710304,-0.023848724501490542,0.0001516864932528613,0.7672261921916464
1787733608.564266,monitoring,0.6.1,0.11280294507741928,0.7964426279067993,0.11280294507741928,0.7964426279067993,1,C-05,0,0,0.0,0.0,0.0,-0.03440908788985704,-0.02420070363075314,0.00011751666402225009,0.766552247355305
1787733608.680805,monitoring,0.6.1,0.10962272435426712,0.7990196347236633,0.10962272435426712,0.7990196347236633,1,C-05,0,0,0.0,0.0,0.0,-0.035252328740891584,-0.018784484493622022,8.732250980300618e-05,0.7762885716901419
1787733608.751992,monitoring,0.6.1,0.10950683802366257,0.7996755540370941,0.10950683802366257,0.7996755540370941,1,C-05,0,0,0.0,0.0,0.0,-0.035252328740891584,-0.018784484493622022,8.732250980300618e-05,0.7762885716901419
1787733608.843761,monitoring,0.6.1,0.11365959048271179,0.7984580099582672,0.11365959048271179,0.7984580099582672,1,C-05,0,0,0.0,0.0,0.0,-0.035914607825962536,-0.01504875707115043,4.5802840117732285e-05,0.7842644419460848
1787733608.954026,monitoring,0.6.1,0.11472193151712418,0.7971592247486115,0.11472193151712418,0.7971592247486115,1,C-05,0,0,0.0,0.0,0.0,-0.03440866239896409,-0.024349195998907922,0.00011859953526893663,0.766178732254073
1787733609.044985,monitoring,0.6.1,0.11596762388944626,0.796562135219574,0.11596762388944626,0.796562135219574,1,C-05,0,0,0.0,0.0,0.0,-0.03493273173404275,-0.02120203293498251,0.00016018475574647686,0.7714791154397165
1787733609.160136,monitoring,0.6.1,0.1126689463853836,0.7991978526115417,0.1126689463853836,0.7991978526115417,1,C-05,0,0,0.0,0.0,0.0,-0.034003348129146196,-0.026341798133850226,0.00011334134762883431,0.7628537201833223
1787733609.370861,monitoring,0.6.1,0.11412091553211212,0.7966756820678711,0.11412091553211212,0.7966756820678711,1,C-05,0,0,0.0,0.0,0.0,-0.03367779076632124,-0.028406425087607347,0.00012075392926537498,0.7595834819317038
1787733609.465036,monitoring,0.6.1,0.10927799344062805,0.7982706725597382,0.10927799344062805,0.7982706725597382,1,C-05,0,0,0.0,0.0,0.0,-0.03609388620523754,-0.013345539610843967,0.00013099476586151174,0.7881932213475933
1787733609.569427,monitoring,0.6.1,0.11372709274291992,0.7972657084465027,0.11372709274291992,0.7972657084465027,1,C-05,0,0,0.0,0.0,0.0,-0.03460220758314429,-0.023026169786245002,8.264916414580288e-05,0.7685955691447972
1787733609.684908,monitoring,0.6.1,0.11571767181158066,0.797755777835846,0.11571767181158066,0.797755777835846,1,C-05,0,0,0.0,0.0,0.0,-0.034046220881347636,-0.025795707139018468,4.319525438220507e-05,0.7643784425023107
1787733609.780245,monitoring,0.6.1,0.11673838645219803,0.7976798415184021,0.11673838645219803,0.7976798415184021,1,C-05,0,0,0.0,0.0,0.0,-0.033411041048626675,-0.02966284016069537,7.947261848069495e-05,0.7574745080234239
1787733609.847787,monitoring,0.6.1,0.11183380335569382,0.7985197007656097,0.11183380335569382,0.7985197007656097,1,C-05,0,0,0.0,0.0,0.0,-0.033411041048626675,-0.02966284016069537,7.947261848069495e-05,0.7574745080234239
1787733609.986105,monitoring,0.6.1,0.1109795942902565,0.7986497282981873,0.1109795942902565,0.7986497282981873,1,C-05,0,0,0.0,0.0,0.0,-0.03491073234912885,-0.021576259200963357,9.591811818753547e-05,0.7704731916533135
1787733610.054577,monitoring,0.6.1,0.11019827425479889,0.7997687458992004,0.11019827425479889,0.7997687458992004,1,C-05,0,0,0.0,0.0,0.0,-0.03491073234912885,-0.021576259200963357,9.591811818753547e-05,0.7704731916533135
1787733610.151450,monitoring,0.6.1,0.11075247079133987,0.796821653842926,0.11075247079133987,0.796821653842926,1,C-05,0,0,0.0,0.0,0.0,-0.033411041048626675,-0.02966284016069537,3.2590902711518245e-05,0.7574745080234239
1787733610.285414,monitoring,0.6.1,0.11621542274951935,0.7965176105499268,0.11621542274951935,0.7965176105499268,1,C-05,0,0,0.0,0.0,0.0,-0.03419373909007045,-0.025404795264670692,0.00010506380931802566,0.7644283235348006
1787733610.354310,monitoring,0.6.1,0.11290273815393448,0.7986159324645996,0.11290273815393448,0.7986159324645996,1,C-05,0,0,0.0,0.0,0.0,-0.03419373909007045,-0.025404795264670692,0.00010506380931802566,0.7644283235348006
1787733610.450321,monitoring,0.6.1,0.11243782937526703,0.7987594306468964,0.11243782937526703,0.7987594306468964,1,C-05,0,0,0.0,0.0,0.0,-0.03419373909007045,-0.025404795264670692,0.00010889070454423793,0.7644283235348006
1787733610.554152,monitoring,0.6.1,0.11375273019075394,0.7987310886383057,0.11375273019075394,0.7987310886383057,1,C-05,0,0,0.0,0.0,0.0,-0.035348859578492445,-0.018513103332519196,4.845017197832231e-05,0.7759720064493216
1787733610.680281,monitoring,0.6.1,0.11339151859283447,0.7985577583312988,0.11339151859283447,0.7985577583312988,1,C-05,0,0,0.0,0.0,0.0,-0.034072405348971546,-0.02591437265128007,0.00017021374431653956,0.7636170406726469
1787733610.768475,monitoring,0.6.1,0.11367341130971909,0.7970422804355621,0.11367341130971909,0.7970422804355621,1,C-05,0,0,0.0,0.0,0.0,-0.034072405348971546,-0.02591437265128007,0.00017021374431653956,0.7636170406726469
1787733610.968442,monitoring,0.6.1,0.11188012361526489,0.7978366911411285,0.11188012361526489,0.7978366911411285,1,C-05,0,0,0.0,0.0,0.0,-0.03379241651371444,-0.028093064319373105,0.0001145398807961969,0.7594949103329789
1787733611.055615,monitoring,0.6.1,0.1134478822350502,0.7982123494148254,0.1134478822350502,0.7982123494148254,1,C-05,0,0,0.0,0.0,0.0,-0.03379241651371444,-0.028093064319373105,0.0001145398807961969,0.7594949103329789
1787733611.166675,monitoring,0.6.1,0.11092764884233475,0.7992731928825378,0.11092764884233475,0.7992731928825378,1,C-05,0,0,0.0,0.0,0.0,-0.03452121400053669,-0.02339535013820595,0.00011736299383447438,0.7676086393254459
1787733611.292880,monitoring,0.6.1,0.1133335530757904,0.8009976744651794,0.1133335530757904,0.8009976744651794,1,C-05,0,0,0.0,0.0,0.0,-0.034457450880809495,-0.023840955484244874,0.00017785954837334713,0.7671542950084274
1787733611.373986,monitoring,0.6.1,0.11706002056598663,0.7970137000083923,0.11706002056598663,0.7970137000083923,1,C-05,0,0,0.0,0.0,0.0,-0.033804170862937036,-0.027745964177512315,4.5571585856443566e-05,0.7602445520069822
1787733611.468179,monitoring,0.6.1,0.11479894071817398,0.7969230115413666,0.11479894071817398,0.7969230115413666,1,C-05,0,0,0.0,0.0,0.0,-0.033804170862937036,-0.027745964177512315,4.5571585856443566e-05,0.7602445520069822
1787733611.586159,monitoring,0.6.1,0.1146419569849968,0.7984880208969116,0.1146419569849968,0.7984880208969116,1,C-05,0,0,0.0,0.0,0.0,-0.034358174035537245,-0.02385906792403277,0.00019118552307682534,0.7674042015510135
1787733611.685303,monitoring,0.6.1,0.11191302537918091,0.7998904883861542,0.11191302537918091,0.7998904883861542,1,C-05,0,0,0.0,0.0,0.0,-0.0338404685652543,-0.027808385944762256,4.883646007573084e-05,0.7600110248134457
1787733611.769552,monitoring,0.6.1,0.11317189782857895,0.7983531057834625,0.11317189782857895,0.7983531057834625,1,C-05,0,0,0.0,0.0,0.0,-0.03386650534464723,-0.027228938196428215,8.2453812419241e-05,0.761215257345557
1787733611.862765,monitoring,0.6.1,0.1141241267323494,0.7980504930019379,0.1141241267323494,0.7980504930019379,1,C-05,0,0,0.0,0.0,0.0,-0.03386650534464723,-0.027228938196428215,8.2453812419241e-05,0.761215257345557
1787733611.954974,monitoring,0.6.1,0.10976098477840424,0.7982049584388733,0.10976098477840424,0.7982049584388733,1,C-05,0,0,0.0,0.0,0.0,-0.0336473874897419,-0.02759834308503986,0.000154529716033723,0.761865768713399
1787733612.073125,monitoring,0.6.1,0.11365368962287903,0.7971777617931366,0.11365368962287903,0.7971777617931366,1,C-05,0,0,0.0,0.0,0.0,-0.034004453103085475,-0.026196468649109576,0.00013388950720707445,0.7631771886175384
1787733612.165180,monitoring,0.6.1,0.1132868155837059,0.7976004481315613,0.1132868155837059,0.7976004481315613,1,C-05,0,0,0.0,0.0,0.0,-0.03398382110598898,-0.026579490725448057,7.219127529655633e-05,0.7623799810405093
1787733612.259434,monitoring,0.6.1,0.11135370284318924,0.7998219728469849,0.11135370284318924,0.7998219728469849,1,C-05,0,0,0.0,0.0,0.0,-0.03347356072142249,-0.029888807100107214,0.0001073547343936931,0.7563628497555553
1787733612.378833,monitoring,0.6.1,0.10588450729846954,0.7984131872653961,0.10588450729846954,0.7984131872653961,1,C-05,0,0,0.0,0.0,0.0,-0.034648193352666196,-0.022194452582609797,3.0124380005458878e-05,0.7708000129761832
1787733612.481751,monitoring,0.6.1,0.11007115989923477,0.797074943780899,0.11007115989923477,0.797074943780899,1,C-05,0,0,0.0,0.0,0.0,-0.03461797904302298,-0.02249462944898906,8.998524283470086e-05,0.7696064624200016
1787733612.558926,monitoring,0.6.1,0.11625689268112183,0.797124981880188,0.11625689268112183,0.797124981880188,1,C-05,0,0,0.0,0.0,0.0,-0.03461797904302298,-0.02249462944898906,8.998524283470086e-05,0.7696064624200016
1787733612.649408,monitoring,0.6.1,0.11625850945711136,0.7977730929851532,0.11625850945711136,0.7977730929851532,1,C-05,0,0,0.0,0.0,0.0,-0.03484193974740431,-0.02105149714083898,7.826948572759689e-05,0.772352136654101
