timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
70.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
70.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.800000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
70.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
70.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.100000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.150000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.450000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.500000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
71.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
71.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
72.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
72.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.200000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
72.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
72.350000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.400000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
72.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
72.550000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.700000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.750000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.800000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
72.900000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
72.950000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
73.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
73.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.200000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.450000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.501000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
73.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
73.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
73.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
73.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.800000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.850000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
73.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
74.000000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.050000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
74.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
74.200000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.250000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.300000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
74.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
74.450000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.500000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.550000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
74.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
74.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.800000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.850000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.900000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
74.950000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
75.100000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.150000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.200000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
75.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
75.651000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
