episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,0.649166,-1.631016,0.060998,-0.008516,0.060998,3.486835,0.278645,-0.685366,-0.094062,0.591304,0.557065,0.557065,0.000000,C-06,0,0,0,1,1,0,0.005905,0.063877,0.7500,-0.0501,0.2665,2,ok
0,115,0.679985,-1.629113,0.043296,-0.006613,0.043296,3.518921,0.254660,-0.497251,-0.244062,0.253189,0.508855,0.508855,0.000000,C-06,0,0,0,1,1,0,0.009300,0.061491,0.6667,-0.0506,0.2650,2,ok
0,116,0.707182,-1.627575,0.017049,-0.005075,0.017049,3.546118,0.281006,-0.936584,-0.394062,0.542521,0.561281,0.561281,0.000000,C-06,0,0,0,1,1,0,0.009280,0.042470,0.7500,-0.0561,0.2655,2,ok
0,117,0.744123,-1.626125,-0.004458,-0.003625,-0.004458,3.583059,0.330766,0.382157,-0.244062,-0.626219,0.717321,0.661281,-0.056039,C-06,0,0,0,1,1,0,0.006655,0.018457,0.7708,-0.0307,0.2670,2,ok
0,118,0.778281,-1.626243,-0.012606,-0.003743,-0.012606,3.617217,0.280624,1.000000,-0.094062,-1.094062,0.072440,0.561281,0.488841,C-06,0,0,0,1,1,0,0.005614,0.000120,0.7708,-0.0294,0.2679,2,ok
0,119,0.806422,-1.626596,-0.008859,-0.004096,-0.008859,3.645358,0.230651,0.649258,0.055938,-0.593320,0.211065,0.461281,0.250217,C-06,0,0,0,1,1,0,0.004827,-0.011843,0.7083,-0.0416,0.2650,2,ok
0,120,0.831476,-1.626826,-0.006509,-0.004326,-0.006509,3.670412,0.206951,0.026793,0.026793,0.000000,0.413894,0.413894,0.000000,,0,0,0,1,1,0,0.004290,-0.014277,0.7083,-0.0377,0.2662,2,ok
0,121,0.854479,-1.626976,0.004981,-0.004476,0.004981,3.693414,0.253852,0.280058,0.176793,-0.103265,0.551097,0.513894,-0.037203,C-06,0,0,0,1,1,0,0.003554,-0.008221,0.6667,-0.0131,0.2673,2,ok
0,122,0.888348,-1.627062,0.017513,-0.004562,0.017513,3.727284,0.297121,0.146895,0.146895,0.000000,0.594326,0.594326,0.000000,,0,0,0,1,1,0,0.003970,0.000876,0.6667,-0.0057,0.2666,2,ok
0,123,0.925393,-1.626443,0.017989,-0.003943,0.017989,3.764328,0.311017,-0.012633,-0.003105,0.009528,0.622036,0.622036,0.000000,C-06,0,0,0,1,1,0,0.008303,0.013165,0.7708,-0.0749,0.2667,2,ok
0,124,0.962749,-1.625780,0.026836,-0.003280,0.026836,3.801684,0.311348,0.114077,0.114077,0.000000,0.622816,0.622816,0.000000,,0,0,0,1,1,0,0.008100,0.015338,0.7500,-0.0515,0.2660,2,ok
0,125,0.990924,-1.624966,0.042197,-0.002466,0.042197,3.829860,0.277021,0.558970,0.264077,-0.294892,0.554257,0.554257,0.000000,C-06,0,0,0,1,1,0,0.011386,0.020452,0.7500,-0.1192,0.2689,2,ok
0,126,1.022681,-1.623998,0.052127,-0.001498,0.052127,3.861617,0.264160,-0.075775,0.114077,0.189853,0.528715,0.528715,0.000000,C-06,0,0,0,1,1,0,0.013360,0.031283,0.7083,-0.1346,0.2695,2,ok
0,127,1.052518,-1.622439,0.049988,0.000061,0.049988,3.891454,0.247928,-0.415918,-0.035923,0.379995,0.495771,0.495771,0.000000,C-06,0,0,0,1,1,0,0.017964,0.048373,0.6458,-0.1947,0.2706,2,ok
0,128,1.079994,-1.621228,0.036077,0.001272,0.036077,3.918930,0.227527,-0.592374,-0.185923,0.406451,0.454933,0.454933,0.000000,C-06,0,0,0,1,1,0,0.018254,0.051512,0.6250,-0.1823,0.2684,3,ok
0,129,1.104437,-1.620267,0.013468,0.002233,0.013468,3.943373,0.250922,-0.507209,-0.335923,0.171286,0.501539,0.501539,0.000000,C-06,0,0,0,1,1,0,0.020773,0.046429,0.6875,-0.2633,0.2620,2,ok
0,130,1.132898,-1.619100,-0.021914,0.003400,-0.021914,3.971834,0.236124,-0.432173,-0.432173,0.000000,0.471943,0.471943,0.000000,,0,0,0,1,1,0,0.018553,0.031548,0.7500,-0.2652,0.2647,2,ok
0,131,1.164469,-1.618783,-0.045906,0.003717,-0.045906,4.003404,0.280265,0.177567,-0.282173,-0.459741,0.561089,0.561089,0.000000,C-06,0,0,0,1,1,0,0.012924,0.000131,0.7292,-0.2612,0.2626,2,ok
0,132,1.192593,-1.620034,-0.056712,0.002466,-0.056712,4.031528,0.230443,1.000000,-0.132173,-1.132173,0.000000,0.461089,0.461089,C-06,0,0,0,1,1,0,0.008208,-0.014880,0.7500,-0.2115,0.2653,2,ok
0,133,1.214682,-1.621273,-0.055987,0.001227,-0.055987,4.053618,0.180552,1.000000,0.017827,-0.982173,0.000000,0.361089,0.361089,C-06,0,0,0,1,1,0,0.004695,-0.023199,0.6667,-0.1869,0.2675,2,ok
0,134,1.233300,-1.622288,-0.045366,0.000212,-0.045366,4.072236,0.187389,0.498850,0.167827,-0.331024,0.374624,0.374624,0.000000,C-06,0,0,0,1,1,0,0.000239,-0.018233,0.6667,-0.1546,0.2663,2,ok
0,135,1.259171,-1.623454,-0.019939,-0.000954,-0.019939,4.098107,0.237445,0.315046,0.315046,0.000000,0.492209,0.474624,-0.017585,C-06,0,0,0,1,1,0,-0.000427,-0.012441,0.6667,-0.1439,0.2659,2,ok
0,136,1.290608,-1.624534,-0.005272,-0.002034,-0.005272,4.129543,0.275712,0.103972,0.165046,0.061073,0.551165,0.551165,0.000000,C-06,0,0,0,1,1,0,0.001263,0.014803,0.6667,-0.1465,0.2690,2,ok
0,137,1.325370,-1.624782,-0.003147,-0.002282,-0.001090,4.164305,0.293249,-0.453577,0.015046,0.468623,0.586493,0.586493,0.000000,C-06,0,0,0,1,1,0,0.003979,0.043977,0.7500,-0.1534,0.2657,2,ok
0,138,1.354171,-1.624927,-0.011439,-0.002427,-0.005250,4.193106,0.287209,-0.478065,-0.134954,0.343111,0.574446,0.574446,0.000000,C-06,0,0,0,1,1,0,0.003086,0.053801,0.7500,-0.0992,0.2662,2,ok
0,139,1.387381,-1.625244,-0.010958,-0.002744,-0.004769,4.226316,0.276071,0.217560,0.015046,-0.202514,0.552150,0.552150,0.000000,C-06,0,0,0,1,1,0,0.002738,0.057331,0.7083,-0.0795,0.2646,2,ok
0,140,1.415058,-1.625543,-0.003646,-0.002869,0.010390,4.254024,0.226086,0.099979,0.099979,0.000000,0.438101,0.452150,0.014049,C-06,0,0,0,1,1,0,0.002138,0.060417,0.6667,-0.0173,0.2679,2,ok
0,141,1.442844,-1.625650,-0.007186,-0.002690,0.006850,4.281810,0.232142,-0.127176,-0.050021,0.077155,0.464292,0.464292,0.000000,C-06,0,0,0,1,1,0,0.002323,0.061145,0.6875,-0.0027,0.2688,2,ok
0,142,1.467176,-1.625748,-0.020116,-0.002327,0.003320,4.306166,0.246375,-0.554010,-0.200021,0.353989,0.492839,0.492839,0.000000,C-06,0,0,0,1,1,0,0.002657,0.073556,0.5833,0.0490,0.2691,2,ok
0,143,1.493399,-1.626010,-0.045716,-0.002046,-0.022280,4.332389,0.214204,-0.408266,-0.350021,0.058245,0.428806,0.428806,0.000000,C-06,0,0,0,1,1,0,0.003825,0.067237,0.6875,0.0461,0.2668,3,ok
0,144,1.522396,-1.626498,-0.067493,-0.001430,-0.032663,4.361421,0.263919,-0.260964,-0.260964,0.000000,0.555804,0.528806,-0.026998,C-06,0,0,0,1,1,0,0.004323,0.050357,0.7500,0.0423,0.2660,2,ok
0,145,1.556024,-1.628386,-0.077104,-0.001900,-0.031670,4.395113,0.285114,0.578867,-0.110964,-0.689830,0.570824,0.570824,0.000000,C-06,0,0,0,1,1,0,0.003665,0.016036,0.7500,0.0156,0.2635,2,ok
0,146,1.584702,-1.630582,-0.074856,-0.002746,-0.029422,4.423862,0.235459,1.000000,0.039036,-0.960964,0.106792,0.470824,0.364033,C-06,0,0,0,1,1,0,0.004113,-0.000956,0.7083,-0.0153,0.2593,2,ok
0,147,1.603838,-1.631935,-0.064199,-0.003084,-0.008348,4.443072,0.185474,0.259551,0.189036,-0.070514,0.364766,0.370824,0.006059,C-06,0,0,0,1,1,0,0.004113,-0.000956,0.7083,-0.0153,0.2593,2,ok
0,148,1.629357,-1.633438,-0.057786,-0.003131,-0.001934,4.468635,0.235331,0.071746,0.071746,0.000000,0.498138,0.470824,-0.027314,C-06,0,0,0,1,1,0,0.001194,0.004876,0.6667,0.1190,0.2699,2,ok
0,149,1.659822,-1.635087,-0.063352,-0.002926,-0.000828,4.499164,0.260682,-0.112584,-0.078254,0.034330,0.521658,0.521658,0.000000,C-06,0,0,0,1,1,0,0.004173,0.014044,0.6458,0.0840,0.2663,2,ok
0,150,1.690176,-1.636974,-0.058174,-0.002889,0.004350,4.529576,0.253032,0.116164,0.071746,-0.044418,0.505938,0.505938,0.000000,C-06,0,0,0,1,1,0,0.004601,0.010590,0.7292,0.0908,0.2628,2,ok
0,151,1.715817,-1.638549,-0.044074,-0.002597,0.024712,4.555291,0.257571,0.628360,0.221746,-0.406614,0.514698,0.514698,0.000000,C-06,0,0,0,1,1,0,0.002585,0.011011,0.7917,0.1690,0.2669,2,ok
0,152,1.747997,-1.640418,-0.013987,-0.002124,0.059006,4.587522,0.270694,0.682656,0.371746,-0.310910,0.540560,0.540560,0.000000,C-06,0,0,0,1,1,0,0.005265,0.020754,0.7708,0.1590,0.2645,2,ok
0,153,1.780458,-1.641691,0.005769,-0.001039,0.078762,4.619989,0.270647,-0.206023,0.221746,0.427769,0.541061,0.541061,0.000000,C-06,0,0,0,1,1,0,0.007348,0.036249,0.7708,0.2015,0.2668,2,ok
0,154,1.807493,-1.641585,0.012390,0.001131,0.088289,4.646939,0.220520,-0.475477,0.071746,0.547223,0.358374,0.441061,0.082687,C-06,0,0,0,1,1,0,0.012787,0.061735,0.7292,0.2306,0.2674,3,ok
0,155,1.825026,-1.641370,0.008038,0.002717,0.083938,4.664402,0.170538,-1.000000,-0.078254,0.921746,0.227558,0.341061,0.113503,C-06,0,0,0,1,1,0,0.016662,0.069375,0.7083,0.2216,0.2679,3,ok
0,156,1.847169,-1.641136,-0.010292,0.004680,0.066534,4.686460,0.187918,-0.957189,-0.228254,0.728936,0.375833,0.375833,0.000000,C-06,0,0,0,1,1,0,0.019300,0.064788,0.6875,0.2321,0.2679,3,ok
0,157,1.870668,-1.640922,-0.035123,0.006724,0.041703,4.709871,0.196850,-0.301013,-0.301013,0.000000,0.393912,0.393912,0.000000,,0,0,0,1,1,0,0.019190,0.042764,0.6875,0.2442,0.2664,2,ok
0,158,1.896414,-1.641005,-0.053514,0.008647,0.023054,4.735546,0.219387,-0.219574,-0.219574,0.000000,0.439349,0.439349,0.000000,,0,0,0,1,1,0,0.018168,0.021536,0.7083,0.2678,0.2681,2,ok
0,159,1.925963,-1.641530,-0.082456,0.010421,-0.005889,4.765047,0.268894,-0.384700,-0.369574,0.015126,0.581778,0.539349,-0.042428,C-06,0,0,0,1,1,0,0.018320,-0.015058,0.7708,0.2590,0.2667,2,ok
0,160,1.955155,-1.642734,-0.111776,0.011484,-0.037478,4.794250,0.315711,-0.447280,-0.447280,0.000000,0.811211,0.639349,-0.171862,C-06,0,0,0,1,1,0,0.018831,-0.042154,0.7292,0.2215,0.2653,2,ok
0,161,1.987892,-1.646185,-0.134159,0.010574,-0.059862,4.827155,0.268916,1.000000,-0.297280,-1.297280,0.013693,0.539349,0.525656,C-06,0,0,0,1,1,0,0.016621,-0.056707,0.7083,0.2577,0.2634,2,ok
0,162,2.014412,-1.649849,-0.145618,0.008822,-0.074778,4.853933,0.219517,1.000000,-0.147280,-1.147280,0.000000,0.439349,0.439349,C-06,0,0,0,1,1,0,0.008876,-0.105398,0.7083,0.3725,0.2710,2,ok
0,163,2.035006,-1.652874,-0.146008,0.007272,-0.075168,4.874690,0.169689,1.000000,0.002720,-0.997280,0.320947,0.339349,0.018402,C-06,0,0,0,1,1,0,0.007159,-0.114750,0.6667,0.3698,0.2704,2,ok
0,164,2.054188,-1.655318,-0.136865,0.006139,-0.070994,4.894024,0.216921,0.206278,0.152720,-0.053558,0.548128,0.439349,-0.108779,C-06,0,0,0,1,1,0,-0.000970,-0.141667,0.6250,0.4868,0.2721,2,ok
0,165,2.079366,-1.658539,-0.132284,0.004611,-0.066414,4.919362,0.211029,0.052271,0.052271,0.000000,0.422294,0.422294,0.000000,,0,0,0,1,1,0,-0.000992,-0.146243,0.7083,0.4792,0.2671,2,ok
0,166,2.100465,-1.661323,-0.118184,0.003183,-0.059251,4.940620,0.174515,0.258802,0.202271,-0.056532,0.348455,0.348455,0.000000,C-06,0,0,0,1,1,0,-0.003295,-0.143819,0.7500,0.5433,0.2694,2,ok
0,167,2.123889,-1.664039,-0.091200,0.001894,-0.032266,4.964165,0.206369,0.514585,0.352271,-0.162315,0.412041,0.412041,0.000000,C-06,0,0,0,1,1,0,-0.003477,-0.143853,0.7292,0.5448,0.2667,2,ok
0,168,2.144502,-1.666286,-0.058298,0.000901,0.000635,4.981824,0.207660,0.692554,0.502271,-0.190283,0.413631,0.413631,0.000000,C-06,0,0,0,1,1,0,-0.001788,-0.118901,0.7500,0.5870,0.2687,2,ok
0,169,2.169595,-1.668978,-0.005249,-0.000482,0.045235,5.010084,0.210758,0.745864,0.652271,-0.093594,0.419135,0.419135,0.000000,C-06,0,0,0,1,1,0,-0.001788,-0.118901,0.7500,0.5870,0.2687,2,ok
0,170,2.194045,-1.671585,0.054332,-0.001790,0.104816,5.032795,0.203909,0.719222,0.719222,0.000000,0.406699,0.406699,0.000000,,0,0,0,1,1,0,0.016161,-0.072480,0.6667,0.2525,0.2490,2,ok
0,171,2.214569,-1.672549,0.100703,-0.001896,0.141263,5.055165,0.167082,0.025327,0.569222,0.543896,0.335643,0.335643,0.000000,C-06,0,0,0,1,1,0,0.007621,-0.026865,0.7500,0.6731,0.2710,2,ok
0,172,2.237204,-1.671757,0.134332,-0.000139,0.174892,5.077746,0.197699,-0.237046,0.419222,0.656268,0.398269,0.398269,0.000000,C-06,0,0,0,1,1,0,0.016388,0.016985,0.6458,0.6739,0.2720,2,ok
0,173,2.259152,-1.669579,0.152519,0.002766,0.180554,5.099620,0.244259,-0.428297,0.269222,0.697519,0.545168,0.498269,-0.046899,C-06,0,0,0,1,1,0,0.022370,0.032213,0.6458,0.6388,0.2692,3,ok
0,174,2.283223,-1.665927,0.161759,0.007116,0.189795,5.123575,0.198902,0.007154,0.119222,0.112068,0.225614,0.398269,0.172655,C-06,0,0,0,1,1,0,0.025930,0.034088,0.6042,0.6291,0.2705,3,ok
0,175,2.301389,-1.662972,0.160183,0.010530,0.173446,5.141772,0.149181,-0.587419,-0.030778,0.556642,0.216711,0.298269,0.081557,C-06,0,0,0,1,1,0,0.031742,0.031732,0.6458,0.7272,0.2693,3,ok
0,176,2.322294,-1.660130,0.147290,0.013735,0.160553,5.162624,0.198338,-1.000000,-0.180778,0.819222,0.529854,0.398269,-0.131585,C-06,0,0,0,1,1,0,0.035141,0.024137,0.6875,0.7226,0.2696,3,ok
0,177,2.344307,-1.657830,0.126805,0.016415,0.140068,5.184593,0.245063,-0.523603,-0.330778,0.192826,0.496620,0.496620,0.000000,C-06,0,0,0,1,1,0,0.035971,0.009964,0.7083,0.7502,0.2695,3,ok
0,178,2.370645,-1.654803,0.109121,0.019452,0.105172,5.211254,0.217931,-0.227732,-0.227732,0.000000,0.435502,0.435502,0.000000,,0,0,0,1,1,0,0.035831,-0.012290,0.6667,0.7638,0.2658,3,ok
0,179,2.391436,-1.652564,0.083368,0.021651,0.079419,5.232049,0.168124,-0.465468,-0.377732,0.087736,0.281149,0.335502,0.054353,C-06,0,0,0,1,1,0,0.036174,-0.041237,0.6875,0.7529,0.2638,3,ok
0,180,2.414160,-1.650434,0.064123,0.023457,0.040873,5.255224,0.200522,0.160836,-0.227732,-0.388568,0.400342,0.400342,0.000000,C-06,0,0,0,1,1,0,0.036688,-0.097752,0.7292,0.7358,0.2661,2,ok
0,181,2.435728,-1.648867,0.058012,0.024574,0.034762,5.276821,0.222573,0.792177,-0.077732,-0.869909,0.444833,0.444833,0.000000,C-06,0,0,0,1,1,0,0.035228,-0.147308,0.7083,0.7473,0.2615,2,ok
0,182,2.456908,-1.647630,0.062756,0.025247,0.015921,5.298591,0.172366,0.448316,0.072268,-0.376049,0.251456,0.344833,0.093376,C-06,0,0,0,1,1,0,0.036350,-0.178499,0.6458,0.7293,0.2572,2,ok
0,183,2.479373,-1.646410,0.079808,0.025491,0.032973,5.321088,0.191407,1.000000,0.222268,-0.777732,0.383464,0.383464,0.000000,C-06,0,0,0,1,1,0,0.036483,-0.194184,0.6875,0.7215,0.2590,2,ok
0,184,2.505373,-1.645126,0.108179,0.025647,0.061344,5.345933,0.240644,1.000000,0.372268,-0.627732,0.485550,0.483464,-0.002086,C-06,0,0,0,1,1,0,0.036874,-0.195971,0.7083,0.7239,0.2605,2,ok
0,185,2.528832,-1.642593,0.125425,0.026557,0.053237,5.371313,0.191500,0.221931,0.222268,0.000336,0.285087,0.383464,0.098376,C-06,0,0,0,1,1,0,0.040214,-0.184455,0.7708,0.6633,0.2642,2,ok
0,186,2.543449,-1.640761,0.130650,0.027400,0.058461,5.386019,0.141666,-0.286637,0.072268,0.358905,0.172348,0.283464,0.111116,C-06,0,0,0,1,1,0,0.041043,-0.184031,0.7500,0.6596,0.2604,2,ok
0,187,2.561222,-1.638549,0.125541,0.028243,0.022889,5.404841,0.150572,-0.215385,-0.077732,0.137653,0.301252,0.301252,0.000000,C-06,0,0,0,1,1,0,0.041564,-0.184115,0.7292,0.6639,0.2624,2,ok
0,188,2.582535,-1.636056,0.130621,0.028583,0.027969,5.426297,0.200302,0.095450,0.072268,-0.023182,0.413051,0.401252,-0.011800,C-06,0,0,0,1,1,0,0.052512,-0.208418,0.7083,0.2649,0.2433,2,ok
0,189,2.609171,-1.633101,0.146949,0.028848,0.044297,5.453094,0.234817,0.811861,0.222268,-0.589593,0.471670,0.471670,0.000000,C-06,0,0,0,1,1,0,0.040932,-0.221285,0.7292,0.6040,0.2624,2,ok
0,190,2.629742,-1.630180,0.167265,0.029095,0.031193,5.474680,0.201900,1.000000,0.372268,-0.627732,0.405037,0.405037,0.000000,C-06,0,0,0,1,1,0,0.038581,-0.221733,0.6875,0.6419,0.2630,2,ok
0,191,2.649376,-1.626815,0.201387,0.029913,0.065315,5.494583,0.158743,1.000000,0.522268,-0.477732,0.318873,0.318873,0.000000,C-06,0,0,0,1,1,0,0.038806,-0.219422,0.6875,0.6158,0.2626,2,ok
0,192,2.663211,-1.623746,0.244510,0.031180,0.108439,5.507677,0.109220,0.969873,0.672268,-0.297606,0.210150,0.218873,0.008723,C-06,0,0,0,1,1,0,0.039309,-0.207886,0.6667,0.6222,0.2589,2,ok
0,193,2.679131,-1.620572,0.282538,0.031487,0.107240,5.526314,0.156023,-0.237697,0.522268,0.759965,0.319984,0.318873,-0.001111,C-06,0,0,0,1,1,0,0.043778,-0.177406,0.6458,0.6190,0.2596,2,ok
0,194,2.690150,-1.617508,0.303159,0.032607,0.127861,5.537695,0.108900,-0.687154,0.372268,1.059422,0.119592,0.218873,0.099281,C-06,0,0,0,1,1,0,0.048540,-0.135178,0.6667,0.6060,0.2604,2,ok
0,195,2.705900,-1.613066,0.319082,0.034268,0.143784,5.553976,0.157742,-0.359605,0.222268,0.581873,0.363453,0.318873,-0.044581,C-06,0,0,0,1,1,0,0.048605,-0.127646,0.6458,0.6353,0.2595,2,ok
0,196,2.727144,-1.606223,0.324784,0.036827,0.108006,5.577464,0.208860,-0.391554,0.072268,0.463821,0.527550,0.418873,-0.108677,C-06,0,0,0,1,1,0,0.051464,-0.120066,0.6458,0.5946,0.2615,2,ok
0,197,2.745820,-1.599960,0.321975,0.039050,0.105197,5.597036,0.159576,-0.050349,-0.050349,0.000000,0.274554,0.318873,0.044318,C-06,0,0,0,1,1,0,0.055246,-0.114497,0.7083,0.5592,0.2651,2,ok
0,198,2.758895,-1.595636,0.309584,0.040547,0.092806,5.610726,0.109798,-0.212008,-0.200349,0.011659,0.082187,0.218873,0.136686,C-06,0,0,0,1,1,0,0.055703,-0.128299,0.6667,0.5551,0.2655,2,ok
0,199,2.769933,-1.592188,0.305427,0.041347,0.045600,5.624444,0.116586,-0.061737,-0.061737,0.000000,0.233576,0.233576,0.000000,,0,0,0,1,1,0,0.053504,-0.140989,0.7083,0.5750,0.2625,2,ok
0,200,2.780154,-1.588978,0.304001,0.041783,0.044174,5.635149,0.087151,-0.017987,-0.017987,0.000000,0.174247,0.174247,0.000000,,0,0,0,1,1,0,0.053295,-0.150995,0.7083,0.5684,0.2637,2,ok
0,201,2.793341,-1.584851,0.304204,0.042331,0.044377,5.648955,0.137092,0.004017,0.004017,0.000000,0.355770,0.274247,-0.081523,C-06,0,0,0,1,1,0,0.052563,-0.166056,0.6875,0.5624,0.2621,2,ok
0,202,2.811085,-1.579580,0.313851,0.042796,0.054025,5.667460,0.161366,0.379320,0.154017,-0.225302,0.325110,0.325110,0.000000,C-06,0,0,0,1,1,0,0.050470,-0.178158,0.7083,0.5983,0.2643,2,ok
0,203,2.822476,-1.575958,0.329097,0.043060,0.028009,5.681319,0.112116,0.485060,0.304017,-0.181042,0.152705,0.225110,0.072405,C-06,0,0,0,1,1,0,0.049748,-0.183034,0.6875,0.6050,0.2615,2,ok
0,204,2.833686,-1.571804,0.351680,0.043620,0.050592,5.693260,0.098045,0.340039,0.340039,0.000000,0.195362,0.195362,0.000000,,0,0,0,1,1,0,0.050930,-0.177788,0.6875,0.5782,0.2635,2,ok
0,205,2.847764,-1.566937,0.365127,0.043990,0.064038,5.708152,0.146189,-0.043363,0.190039,0.233402,0.337164,0.295362,-0.041802,C-06,0,0,0,1,1,0,0.054675,-0.160697,0.6667,0.5347,0.2661,2,ok
0,206,2.867353,-1.559540,0.368497,0.045102,0.067409,5.729061,0.197347,-0.652465,0.040039,0.692504,0.395342,0.395342,0.000000,C-06,0,0,0,1,1,0,0.055239,-0.155346,0.6667,0.5393,0.2621,2,ok
0,207,2.884547,-1.552917,0.363172,0.045525,0.021700,5.749101,0.183017,-0.552698,-0.109961,0.442738,0.365409,0.365409,0.000000,C-06,0,0,0,1,1,0,0.058118,-0.171523,0.6458,0.4834,0.2632,2,ok
0,208,2.907347,-1.544399,0.359649,0.045857,0.018176,5.773438,0.211073,-0.048148,-0.048148,0.000000,0.422726,0.422726,0.000000,,0,0,0,1,1,0,0.056486,-0.185888,0.6875,0.4782,0.2649,2,ok
0,209,2.928805,-1.536228,0.365684,0.045835,-0.011826,5.798034,0.189460,0.115533,0.101852,-0.013680,0.378930,0.378930,0.000000,C-06,0,0,0,1,1,0,0.054576,-0.195193,0.7708,0.4871,0.2638,2,ok
0,210,2.944995,-1.530048,0.380931,0.045578,0.003422,5.815362,0.138821,0.533060,0.251852,-0.281208,0.136117,0.278930,0.142813,C-06,0,0,0,1,1,0,0.050854,-0.195353,0.7708,0.5327,0.2630,2,ok
0,211,2.955813,-1.525726,0.387979,0.045585,0.010470,5.827011,0.093576,0.059465,0.101852,0.042388,0.187524,0.187524,0.000000,C-06,0,0,0,1,1,0,0.050398,-0.194327,0.7500,0.5348,0.2643,2,ok
0,212,2.966467,-1.521476,0.385999,0.045586,0.008490,5.837993,0.130388,-0.353276,-0.048148,0.305128,0.261506,0.261506,0.000000,C-06,0,0,0,1,1,0,0.050321,-0.192199,0.7500,0.5329,0.2642,2,ok
0,213,2.982599,-1.515426,0.373581,0.044622,-0.037722,5.857187,0.147204,-0.749591,-0.198148,0.551443,0.296680,0.296680,0.000000,C-06,0,0,0,1,1,0,0.048850,-0.204190,0.7708,0.5451,0.2633,2,ok
0,214,3.002293,-1.508806,0.350964,0.042794,-0.060339,5.877883,0.195814,-0.804465,-0.348148,0.456317,0.425854,0.396680,-0.029174,C-06,0,0,0,1,1,0,0.046803,-0.217772,0.7292,0.5607,0.2642,2,ok
0,215,3.027563,-1.500330,0.337006,0.040024,-0.107046,5.905694,0.235370,0.378703,-0.198148,-0.576851,0.473242,0.473242,0.000000,C-06,0,0,0,1,1,0,0.042096,-0.241825,0.7292,0.5874,0.2626,2,ok
0,216,3.045666,-1.494098,0.333709,0.037880,-0.110343,5.924718,0.186543,0.854235,-0.048148,-0.902383,0.084366,0.373242,0.288876,C-06,0,0,0,1,1,0,0.033110,-0.277413,0.7292,0.6219,0.2604,2,ok
0,217,3.061593,-1.488588,0.339803,0.036018,-0.104249,5.941469,0.136385,0.823038,0.101852,-0.721185,0.000000,0.273242,0.273242,C-06,0,0,0,1,1,0,0.025122,-0.299626,0.6667,0.6859,0.2649,2,ok
0,218,3.072080,-1.484918,0.355014,0.034600,-0.121034,5.953667,0.086248,1.000000,0.251852,-0.748148,0.055654,0.173242,0.117588,C-06,0,0,0,1,1,0,0.024203,-0.308652,0.6875,0.6492,0.2598,2,ok
0,219,3.084908,-1.480837,0.381306,0.032336,-0.094742,5.966937,0.133610,0.912896,0.401852,-0.511044,0.353523,0.273242,-0.080281,C-06,0,0,0,1,1,0,0.021078,-0.297720,0.7500,0.6764,0.2598,2,ok
0,220,3.099687,-1.475741,0.411029,0.030079,-0.065020,5.982406,0.179946,0.776813,0.551852,-0.224961,0.395058,0.373242,-0.021816,C-06,0,0,0,1,1,0,0.021810,-0.282119,0.7708,0.6556,0.2637,2,ok
0,221,3.122219,-1.466525,0.439419,0.027704,-0.067722,6.007508,0.209971,0.430732,0.430732,0.000000,0.426336,0.426336,0.000000,,0,0,0,1,1,0,0.023639,-0.254630,0.7917,0.6108,0.2639,2,ok
0,222,3.144600,-1.456354,0.457924,0.025713,-0.049217,6.032011,0.204544,0.173521,0.280732,0.107211,0.413189,0.413189,0.000000,C-06,0,0,0,1,1,0,0.022028,-0.239792,0.7500,0.6429,0.2633,2,ok
0,223,3.162231,-1.447684,0.471376,0.024719,-0.035765,6.051633,0.158937,0.216056,0.216056,0.000000,0.319304,0.319304,0.000000,,0,0,0,1,1,0,0.022937,-0.235548,0.7500,0.6075,0.2598,2,ok
0,224,3.181993,-1.437840,0.486023,0.023073,-0.052128,6.074433,0.199047,0.235031,0.235031,0.000000,0.401343,0.401343,0.000000,,0,0,0,1,1,0,0.031568,-0.235462,0.7083,0.2800,0.2419,2,ok
0,225,3.200357,-1.428428,0.504715,0.021715,-0.033436,6.095023,0.207884,0.374899,0.374899,0.000000,0.420670,0.420670,0.000000,,0,0,0,1,1,0,0.021235,-0.234565,0.7292,0.5940,0.2612,2,ok
0,226,3.222888,-1.416271,0.532593,0.020194,-0.035654,6.121179,0.214014,0.461248,0.461248,0.000000,0.433509,0.433509,0.000000,,0,0,0,1,1,0,0.020593,-0.228223,0.7292,0.5800,0.2615,2,ok
0,227,3.245462,-1.403157,0.561646,0.019109,-0.006601,6.147263,0.218088,0.487318,0.487318,0.000000,0.441265,0.441265,0.000000,,0,0,0,1,1,0,0.021142,-0.211243,0.7083,0.5627,0.2629,2,ok
0,228,3.268451,-1.388743,0.584021,0.018483,-0.013860,6.174975,0.227193,0.374521,0.374521,0.000000,0.457826,0.457826,0.000000,,0,0,0,1,1,0,0.022410,-0.209157,0.6458,0.5387,0.2636,2,ok
0,229,3.286227,-1.376917,0.604976,0.018231,0.007096,6.196324,0.211357,0.443775,0.443775,0.000000,0.426146,0.426146,0.000000,,0,0,0,1,1,0,0.024766,-0.207542,0.6875,0.4950,0.2651,2,ok
