episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,-0.266998,-1.635705,-0.041995,-0.013205,-0.041995,2.571938,0.199839,-0.849089,-0.296441,0.552649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005110,-0.016581,0.7917,-0.0384,0.2683,2,ok
0,114,-0.243026,-1.636153,-0.054476,-0.013653,-0.054476,2.595909,0.199770,0.952533,-0.146441,-1.098974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008629,-0.039527,0.7917,-0.0377,0.2670,2,ok
0,115,-0.223056,-1.637213,-0.054952,-0.014713,-0.054952,2.615879,0.200002,0.967247,0.003559,-0.963688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010214,-0.052511,0.7708,-0.0488,0.2671,2,ok
0,116,-0.199086,-1.638535,-0.043363,-0.016035,-0.043363,2.639849,0.200110,0.967766,0.153559,-0.814206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012973,-0.056944,0.7083,-0.0066,0.2683,2,ok
0,117,-0.179098,-1.639637,-0.023084,-0.017137,-0.023084,2.659838,0.200244,0.950227,0.303559,-0.646667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011968,-0.051785,0.7292,-0.0477,0.2672,2,ok
0,118,-0.155100,-1.640959,0.014339,-0.018459,0.014339,2.683836,0.200287,0.757178,0.453559,-0.303618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011968,-0.051785,0.7292,-0.0477,0.2672,2,ok
0,119,-0.131109,-1.641810,0.040313,-0.019310,0.040313,2.707826,0.199898,-0.886755,0.303559,1.190315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008440,0.004524,0.6875,-0.0357,0.2684,2,ok
0,120,-0.107136,-1.641460,0.053604,-0.018960,0.053604,2.731799,0.199768,-0.892276,0.153559,1.045835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005652,0.029604,0.7292,-0.0478,0.2676,2,ok
0,121,-0.087166,-1.640420,0.054360,-0.017920,0.054360,2.751770,0.199992,-0.818350,0.003559,0.821910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003816,0.042991,0.7708,-0.0430,0.2668,2,ok
0,122,-0.063195,-1.639133,0.043250,-0.016633,0.043250,2.775741,0.200096,-0.842365,-0.146441,0.695924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001962,0.051509,0.7708,-0.0398,0.2674,2,ok
0,123,-0.039208,-1.637846,0.019539,-0.015346,0.019539,2.799728,0.200245,-0.789702,-0.296441,0.493262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001862,0.043880,0.7500,-0.0320,0.2677,2,ok
0,124,-0.015209,-1.636558,-0.017299,-0.014058,-0.017299,2.823726,0.200263,-0.792794,-0.446441,0.346354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001824,0.039438,0.7708,-0.0338,0.2684,2,ok
0,125,0.008779,-1.635806,-0.042845,-0.013306,-0.042845,2.847715,0.199860,-0.068009,-0.296441,-0.228431,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005781,-0.012118,0.7292,-0.0445,0.2669,2,ok
0,126,0.032750,-1.636247,-0.055530,-0.013747,-0.055530,2.871685,0.199764,0.945430,-0.146441,-1.091871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008536,-0.034931,0.7083,-0.0360,0.2673,2,ok
0,127,0.056712,-1.637549,-0.056060,-0.015049,-0.056060,2.895647,0.200002,0.938727,0.003559,-0.935168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010581,-0.057491,0.6667,-0.0471,0.2655,2,ok
0,128,0.076685,-1.638674,-0.046484,-0.016174,-0.046484,2.915620,0.200095,0.957997,0.153559,-0.804437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011618,-0.059047,0.7292,-0.0439,0.2679,2,ok
0,129,0.100670,-1.640023,-0.022228,-0.017523,-0.022228,2.939605,0.200261,0.941969,0.303559,-0.638409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013084,-0.052409,0.7708,-0.0349,0.2669,2,ok
0,130,0.120667,-1.640992,-0.010608,-0.018492,-0.010608,2.959602,0.200176,-0.606609,0.153559,0.760169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012297,-0.037013,0.7917,-0.0289,0.2670,2,ok
0,131,0.144666,-1.641292,-0.009464,-0.018792,-0.009464,2.983601,0.200001,-0.921783,0.003559,0.925342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010772,-0.019045,0.7917,-0.0421,0.2673,2,ok
0,132,0.168663,-1.641537,-0.020716,-0.019037,-0.020716,3.007599,0.199970,-0.914663,-0.146441,0.768222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010659,-0.011699,0.7708,-0.0418,0.2667,2,ok
0,133,0.192658,-1.642035,-0.021258,-0.019535,-0.021258,3.031593,0.200001,0.933430,0.003559,-0.929871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012304,-0.017935,0.7083,-0.0137,0.2686,2,ok
0,134,0.212655,-1.642465,-0.011566,-0.019965,-0.011566,3.051590,0.200031,0.933856,0.153559,-0.780297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012566,-0.024479,0.7500,-0.0477,0.2667,2,ok
0,135,0.236654,-1.642981,0.013153,-0.020481,0.013153,3.075589,0.200032,0.752339,0.303559,-0.448779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011943,-0.018146,0.7083,-0.0520,0.2663,2,ok
0,136,0.260649,-1.643266,0.026786,-0.020766,0.026786,3.099584,0.199934,-0.884229,0.153559,1.037789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010043,0.001704,0.6875,-0.0500,0.2665,2,ok
0,137,0.284640,-1.642668,0.027917,-0.020168,0.027917,3.123575,0.199996,-0.879886,0.003559,0.883445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008243,0.019432,0.7083,-0.0506,0.2655,2,ok
0,138,0.308633,-1.642015,0.016717,-0.019515,0.016717,3.147569,0.200044,-0.855397,-0.146441,0.708956,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007071,0.024628,0.7708,-0.0490,0.2674,2,ok
0,139,0.332632,-1.641362,-0.007388,-0.018862,-0.007388,3.171568,0.200070,-0.879751,-0.296441,0.583310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007815,0.018341,0.7917,-0.0368,0.2677,2,ok
0,140,0.356623,-1.640709,-0.043614,-0.018209,-0.043614,3.195559,0.199898,-0.555889,-0.446441,0.109448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008496,0.003106,0.7917,-0.0586,0.2655,2,ok
0,141,0.376593,-1.640590,-0.064713,-0.018090,-0.064713,3.215529,0.199598,0.926480,-0.296441,-1.222921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013156,-0.033389,0.7500,-0.0395,0.2668,2,ok
0,142,0.400532,-1.641568,-0.077319,-0.019068,-0.077319,3.236535,0.199644,0.921360,-0.146441,-1.067800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016999,-0.058455,0.7083,-0.0094,0.2684,2,ok
0,143,0.420472,-1.643088,-0.077688,-0.020588,-0.077688,3.259407,0.200002,0.918833,0.003559,-0.915273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017213,-0.075983,0.7292,-0.0582,0.2662,2,ok
0,144,0.444408,-1.644954,-0.066371,-0.022454,-0.066371,3.283344,0.200157,0.935321,0.153559,-0.781761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020431,-0.080653,0.7083,-0.0439,0.2671,2,ok
0,145,0.468371,-1.646820,-0.042539,-0.024320,-0.042539,3.307307,0.200413,0.723271,0.303559,-0.419712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021224,-0.071823,0.7083,-0.0508,0.2662,2,ok
0,146,0.492356,-1.648434,-0.029156,-0.025934,-0.029156,3.331292,0.200288,-0.915812,0.153559,1.069372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021198,-0.056352,0.7500,-0.0400,0.2669,2,ok
0,147,0.512348,-1.649059,-0.028179,-0.026559,-0.028179,3.351284,0.200004,-0.934409,0.003559,0.937969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020393,-0.033507,0.8125,-0.0439,0.2682,2,ok
0,148,0.536335,-1.649752,-0.039397,-0.027252,-0.039397,3.375270,0.199933,-0.924509,-0.146441,0.778068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020320,-0.031256,0.7917,-0.0543,0.2666,2,ok
0,149,0.560315,-1.650698,-0.039829,-0.028198,-0.039829,3.399251,0.200002,0.077148,0.003559,-0.073589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022573,-0.038494,0.7708,-0.0267,0.2666,2,ok
0,150,0.584301,-1.651659,-0.028228,-0.029159,-0.028228,3.423236,0.200077,0.643749,0.153559,-0.490190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022859,-0.044649,0.7500,-0.0595,0.2649,2,ok
0,151,0.608292,-1.652350,-0.027201,-0.029850,-0.027201,3.447227,0.200004,-0.900687,0.003559,0.904247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023096,-0.036071,0.7292,-0.0588,0.2660,2,ok
0,152,0.632279,-1.653020,-0.038634,-0.030520,-0.038634,3.471215,0.199933,-0.926884,-0.146441,0.780444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023629,-0.032175,0.7083,-0.0468,0.2662,2,ok
0,153,0.656261,-1.653947,-0.039066,-0.031447,-0.039066,3.495196,0.200002,0.541885,0.003559,-0.538325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025392,-0.039284,0.6875,-0.0532,0.2652,2,ok
0,154,0.676249,-1.654733,-0.029383,-0.032233,-0.029383,3.515184,0.200065,0.794280,0.153559,-0.640721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026696,-0.042354,0.7292,-0.0518,0.2658,2,ok
0,155,0.700239,-1.655448,-0.028357,-0.032948,-0.028357,3.536835,0.200004,-0.357393,0.003559,0.360952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027329,-0.036917,0.7708,-0.0370,0.2670,2,ok
0,156,0.720228,-1.656030,-0.037451,-0.033530,-0.037451,3.559164,0.199948,-0.901874,-0.146441,0.755434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025690,-0.033953,0.7917,-0.0667,0.2639,2,ok
0,157,0.744211,-1.656932,-0.037987,-0.034432,-0.037987,3.583146,0.200002,0.804590,0.003559,-0.801030,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028854,-0.041390,0.7292,-0.0447,0.2650,2,ok
0,158,0.768198,-1.657849,-0.026058,-0.035349,-0.026058,3.607133,0.200075,0.848279,0.153559,-0.694720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029225,-0.046291,0.7500,-0.0582,0.2653,2,ok
0,159,0.792195,-1.658766,-0.001572,-0.036266,-0.001572,3.631130,0.200145,0.763802,0.303559,-0.460243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029450,-0.035629,0.6875,-0.0511,0.2653,2,ok
0,160,0.812194,-1.659331,0.010143,-0.036831,0.010143,3.651130,0.200043,-0.910884,0.153559,1.064443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027668,-0.009173,0.7292,-0.0471,0.2655,2,ok
0,161,0.836193,-1.659137,0.011392,-0.036637,0.011392,3.675128,0.199998,-0.940318,0.003559,0.943877,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026981,0.006299,0.6875,-0.0393,0.2656,2,ok
0,162,0.860192,-1.658881,-0.000038,-0.036381,-0.000038,3.699128,0.200011,-0.807778,-0.146441,0.661337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026553,0.008832,0.6667,-0.0336,0.2660,2,ok
0,163,0.884192,-1.658883,-0.000589,-0.036383,-0.000589,3.723128,0.200000,0.663363,0.003559,-0.659804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027266,-0.002758,0.6875,-0.0443,0.2665,2,ok
0,164,0.908192,-1.658904,0.011550,-0.036404,0.011550,3.747127,0.199988,0.440468,0.153559,-0.286909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028053,-0.002456,0.7292,-0.0320,0.2657,2,ok
0,165,0.932188,-1.658925,0.022088,-0.036425,0.022088,3.771124,0.199953,0.123981,0.123981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026277,-0.002933,0.7708,-0.0746,0.2674,2,ok
0,166,0.956183,-1.658418,0.020660,-0.035918,0.020660,3.795118,0.200008,-0.895500,-0.026019,0.869481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022862,0.016874,0.7292,-0.1119,0.2680,2,ok
0,167,0.976179,-1.657967,0.015324,-0.035467,0.015324,3.815115,0.200026,-0.080959,-0.080959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022015,0.018003,0.7500,-0.1241,0.2691,2,ok
0,168,1.000176,-1.657599,0.020304,-0.035099,0.020304,3.837235,0.199982,0.881156,0.069041,-0.812115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022126,0.016969,0.6875,-0.1262,0.2707,2,ok
0,169,1.020168,-1.657300,0.034475,-0.034800,0.034475,3.859104,0.199909,0.933136,0.219041,-0.714096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021116,0.016236,0.6667,-0.1482,0.2704,2,ok
0,170,1.044139,-1.656942,0.063874,-0.034442,0.063874,3.883075,0.199632,0.929544,0.369041,-0.560503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018569,0.029521,0.6458,-0.1844,0.2704,2,ok
0,171,1.068074,-1.656221,0.082327,-0.033721,0.082327,3.907010,0.199489,-0.730870,0.219041,0.949911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011403,0.053640,0.6250,-0.2760,0.2617,2,ok
0,172,1.091986,-1.654529,0.088685,-0.032029,0.088685,3.930921,0.199783,-0.727279,0.069041,0.796320,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011208,0.075122,0.6667,-0.2403,0.2635,2,ok
0,173,1.111911,-1.652769,0.083958,-0.030269,0.083958,3.950846,0.200081,-0.506551,-0.080959,0.425592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009440,0.091850,0.7292,-0.2418,0.2627,2,ok
0,174,1.135830,-1.650637,0.079699,-0.028137,0.079699,3.974766,0.200152,-0.051492,-0.051492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008220,0.093041,0.7500,-0.2655,0.2615,2,ok
0,175,1.159767,-1.648506,0.064097,-0.026006,0.064097,3.998703,0.200368,-0.444502,-0.201492,0.243010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008905,0.092849,0.7708,-0.2274,0.2637,2,ok
0,176,1.183722,-1.646767,0.059076,-0.024267,0.059076,4.022658,0.200132,0.364870,-0.051492,-0.416363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009546,0.087034,0.7083,-0.2179,0.2645,2,ok
0,177,1.207676,-1.645337,0.066367,-0.022837,0.066367,4.046611,0.199914,0.229843,0.098508,-0.131335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010316,0.087391,0.7292,-0.1773,0.2648,2,ok
0,178,1.231625,-1.643745,0.063137,-0.021245,0.063137,4.070560,0.200047,-0.764223,-0.051492,0.712731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009806,0.098630,0.7292,-0.1590,0.2629,2,ok
0,179,1.255587,-1.642139,0.047569,-0.019639,0.047569,4.094522,0.200214,-0.813081,-0.201492,0.611588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008784,0.109648,0.6458,-0.1419,0.2645,2,ok
0,180,1.275573,-1.640801,0.024013,-0.018301,0.024013,4.114509,0.200383,-0.431615,-0.351492,0.080123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010021,0.104724,0.6250,-0.1082,0.2692,2,ok
0,181,1.299570,-1.639431,0.006201,-0.016931,0.006201,4.137635,0.200240,0.907913,-0.201492,-1.109406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010770,0.086451,0.6875,-0.0937,0.2675,2,ok
0,182,1.319570,-1.639099,0.001919,-0.016599,0.003976,4.158506,0.200017,0.831873,-0.051492,-0.883365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010209,0.062201,0.7708,-0.1234,0.2668,2,ok
0,183,1.343570,-1.639019,0.009374,-0.016519,0.011432,4.182505,0.199993,0.811425,0.098508,-0.712918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011447,0.061617,0.7500,-0.0812,0.2641,2,ok
0,184,1.367568,-1.638954,0.017936,-0.016454,0.024125,4.206503,0.199970,0.101915,0.101915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009237,0.067767,0.7292,-0.0998,0.2639,2,ok
0,185,1.391562,-1.638774,0.023382,-0.016274,0.029571,4.230498,0.199957,0.063062,0.063062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007467,0.078749,0.7083,-0.0984,0.2682,2,ok
0,186,1.411558,-1.638327,0.018369,-0.015688,0.032405,4.250655,0.200021,-0.570942,-0.086938,0.484004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008566,0.090708,0.6875,-0.0086,0.2678,2,ok
0,187,1.435556,-1.637761,-0.000573,-0.014876,0.013463,4.274647,0.200055,-0.500665,-0.236938,0.263728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007187,0.093146,0.7083,0.0060,0.2677,2,ok
0,188,1.459556,-1.637431,-0.008801,-0.014164,0.014635,4.298789,0.200003,0.847508,-0.086938,-0.934445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007439,0.084603,0.6667,0.0296,0.2669,2,ok
0,189,1.483555,-1.637624,-0.004384,-0.013862,0.019052,4.322788,0.200006,0.848533,0.063062,-0.785470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007062,0.068851,0.6875,0.0519,0.2669,3,ok
0,190,1.507555,-1.637847,0.012584,-0.013352,0.047413,4.347037,0.199995,0.800152,0.213062,-0.587090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005356,0.072256,0.7292,0.0504,0.2651,3,ok
0,191,1.531545,-1.638070,0.041917,-0.012633,0.076746,4.371018,0.199844,0.495636,0.363062,-0.132574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000418,0.077186,0.7500,0.0012,0.2629,2,ok
0,192,1.555513,-1.637880,0.060159,-0.011407,0.105593,4.395049,0.199676,-0.848841,0.213062,1.061903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004848,0.112004,0.6875,0.0365,0.2638,3,ok
0,193,1.575473,-1.636926,0.065474,-0.009516,0.110908,4.414942,0.199853,-0.922169,0.063062,0.985231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010273,0.124716,0.7083,-0.0067,0.2635,3,ok
0,194,1.599426,-1.635368,0.059307,-0.006762,0.115159,4.438863,0.200077,-0.931445,-0.086938,0.844508,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012117,0.134381,0.6667,0.0424,0.2647,2,ok
0,195,1.619398,-1.634053,0.044137,-0.004312,0.099988,4.458728,0.200229,-0.858180,-0.236938,0.621243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013960,0.129474,0.6667,0.1017,0.2700,3,ok
0,196,1.643387,-1.632475,0.012839,-0.001371,0.068690,4.480720,0.200411,-0.516483,-0.386938,0.129546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014432,0.120459,0.6458,0.1025,0.2675,3,ok
0,197,1.667387,-1.631215,-0.007987,0.001417,0.054537,4.506468,0.200179,0.837838,-0.236938,-1.074776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015636,0.091751,0.6250,0.0857,0.2662,3,ok
0,198,1.691385,-1.631033,-0.015965,0.003117,0.046559,4.529718,0.199976,0.873066,-0.086938,-0.960004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015697,0.073088,0.7083,0.0983,0.2633,3,ok
0,199,1.711383,-1.631332,-0.012453,0.004278,0.056333,4.550344,0.200011,0.867757,0.063062,-0.804695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013675,0.060897,0.7917,0.1891,0.2670,2,ok
0,200,1.735382,-1.631727,0.004516,0.005629,0.073302,4.574309,0.200026,0.714884,0.213062,-0.501822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015626,0.058084,0.7708,0.1657,0.2643,2,ok
0,201,1.759381,-1.631868,0.010705,0.007230,0.083697,4.598256,0.199990,-0.822013,0.063062,0.885076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018062,0.066593,0.7292,0.2254,0.2670,2,ok
0,202,1.783381,-1.631630,0.004212,0.009208,0.077205,4.622174,0.200009,-0.847187,-0.086938,0.760250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022207,0.073692,0.7083,0.2080,0.2669,2,ok
0,203,1.807380,-1.631374,-0.014870,0.011302,0.061030,4.646028,0.199992,-0.774797,-0.236938,0.537859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024886,0.066217,0.6875,0.2219,0.2669,3,ok
0,204,1.831375,-1.631389,-0.023017,0.013164,0.052882,4.669951,0.199951,0.258553,-0.086938,-0.345490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024368,0.050959,0.6667,0.2549,0.2660,3,ok
0,205,1.855370,-1.631933,-0.018220,0.014494,0.058606,4.693919,0.200020,0.891800,0.063062,-0.828737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026818,0.028373,0.6250,0.2241,0.2665,2,ok
0,206,1.875369,-1.632398,-0.004209,0.015589,0.072617,4.713893,0.200052,0.792027,0.213062,-0.578964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025356,0.027198,0.6250,0.2735,0.2675,2,ok
0,207,1.899369,-1.632749,0.001792,0.017107,0.078360,4.737850,0.200014,-0.908842,0.063062,0.971904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030334,0.032539,0.6875,0.2527,0.2654,2,ok
0,208,1.919369,-1.632734,-0.003496,0.018678,0.073072,4.757788,0.199999,-0.906603,-0.086938,0.819666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034452,0.035243,0.7083,0.2485,0.2687,2,ok
0,209,1.943366,-1.632694,-0.022699,0.020584,0.053868,4.778936,0.199953,-0.821855,-0.236938,0.584918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035544,0.029560,0.7083,0.2344,0.2666,2,ok
0,210,1.967357,-1.632902,-0.030804,0.022230,0.043494,4.805655,0.199923,0.731141,-0.086938,-0.818078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032899,0.008097,0.6875,0.3215,0.2716,3,ok
0,211,1.991347,-1.633624,-0.026447,0.023365,0.047850,4.829387,0.200027,0.636566,0.063062,-0.573504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032843,-0.005500,0.6875,0.3232,0.2689,3,ok
0,212,2.011340,-1.634154,-0.027144,0.024258,0.043696,4.849751,0.199995,-0.016559,-0.016559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031548,-0.011376,0.6667,0.3963,0.2704,2,ok
0,213,2.035327,-1.634780,-0.040138,0.025343,0.030702,4.873721,0.199912,-0.732620,-0.166559,0.566062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032633,-0.014588,0.6042,0.4101,0.2688,2,ok
0,214,2.059306,-1.635680,-0.042232,0.026076,0.023639,4.897817,0.199973,0.164481,-0.016559,-0.181040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028595,-0.039054,0.6042,0.5127,0.2732,2,ok
0,215,2.083289,-1.636646,-0.032309,0.026717,0.033562,4.921811,0.200055,0.722010,0.133441,-0.588569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029322,-0.046146,0.6875,0.5110,0.2712,2,ok
0,216,2.107276,-1.637421,-0.032946,0.027454,0.025987,4.945968,0.199993,-0.394215,-0.016559,0.377656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032868,-0.045225,0.7500,0.4780,0.2654,2,ok
0,217,2.131258,-1.638185,-0.045787,0.028147,0.013146,4.969952,0.199897,-0.836544,-0.166559,0.669986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031864,-0.050690,0.7292,0.5476,0.2663,3,ok
0,218,2.155218,-1.638949,-0.070521,0.028744,-0.020037,4.994136,0.199621,-0.823983,-0.316559,0.507424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031864,-0.050690,0.7292,0.5476,0.2663,3,ok
0,219,2.175158,-1.639823,-0.082457,0.028927,-0.031973,5.014095,0.199576,0.873203,-0.166559,-1.039762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029329,-0.103570,0.7500,0.5960,0.2675,2,ok
0,220,2.199074,-1.641710,-0.084595,0.028253,-0.044036,5.038368,0.199947,0.838865,-0.016559,-0.855423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026741,-0.128330,0.6875,0.6391,0.2712,2,ok
0,221,2.219008,-1.643378,-0.076530,0.027438,-0.035971,5.058356,0.200105,0.732845,0.133441,-0.599403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024780,-0.149491,0.6875,0.6781,0.2644,2,ok
0,222,2.242955,-1.645382,-0.054507,0.026458,-0.013947,5.082367,0.200388,0.898575,0.283441,-0.615133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025905,-0.155349,0.6875,0.6469,0.2637,2,ok
0,223,2.266937,-1.647386,-0.021370,0.025176,0.006666,5.106757,0.200644,0.407046,0.407046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023950,-0.159092,0.7083,0.7564,0.2691,2,ok
0,224,2.290935,-1.648936,0.001089,0.024324,0.029125,5.130790,0.200297,-0.756775,0.257046,1.013821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026929,-0.145370,0.7083,0.7342,0.2652,2,ok
0,225,2.310935,-1.649314,0.009194,0.024352,0.022457,5.151079,0.200011,-0.835225,0.107046,0.942271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029246,-0.125786,0.7708,0.7550,0.2655,2,ok
0,226,2.334934,-1.649110,0.006133,0.024972,0.019395,5.175071,0.200005,-0.849173,-0.042954,0.806219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029059,-0.125218,0.7708,0.7849,0.2652,2,ok
