timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787045763.374467,enforcement,0.6.1,0.10931871086359024,0.8012317419052124,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022904990658213956,-0.030297457277653952,0.00341356315487774,0.33137442304327897
1787045763.669659,enforcement,0.6.1,0.11011470854282379,0.8010769486427307,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04917083316444647,0.10943140363426698,0.0028119638189921417,0.46428823034553074
1787045763.724827,enforcement,0.6.1,0.10953111946582794,0.8005350828170776,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04917083316444647,0.10943140363426698,0.0028119638189921417,0.46428823034553074
1787045764.019279,enforcement,0.6.1,0.1081189513206482,0.8007781207561493,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03912130146334587,0.03253495647978482,0.002807285998049301,0.3876909770508293
1787045764.236845,enforcement,0.6.1,0.10556681454181671,0.8021582067012787,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013687694439680154,0.154370249352489,0.0027690554768403366,0.2051773680831151
1787045764.636800,enforcement,0.6.1,0.11098647117614746,0.8007510900497437,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.06787019741868983,0.29410872781117026,0.0015857716183667557,0.8155446193171422
1787045764.886763,enforcement,0.6.1,0.10882826894521713,0.801108181476593,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03655034977146095,0.044927041498398074,0.0017131946780295517,0.39945862054768666
1787045765.068222,enforcement,0.6.1,0.10849253833293915,0.800293892621994,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017367760040511923,0.15599246495100538,0.0016868792891747621,0.23607753744405313
1787045765.244278,enforcement,0.6.1,0.10848856717348099,0.8000981211662292,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016686307182820742,-0.04248972862312097,0.0017186561972669108,0.31693328917511654
1787045765.442131,enforcement,0.6.1,0.109339140355587,0.8005305528640747,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027844334339041252,0.02531712598402503,0.001270794187759784,0.38363431867002584
1787045765.529504,enforcement,0.6.1,0.10926330089569092,0.8015704452991486,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027844334339041252,0.02531712598402503,0.001270794187759784,0.38363431867002584
1787045765.650923,enforcement,0.6.1,0.11112502217292786,0.800664633512497,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04978654047445924,0.09821167792464282,0.0011636122143653972,0.4568057813904085
1787045765.757633,enforcement,0.6.1,0.10871004313230515,0.8005958199501038,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04978654047445924,0.09821167792464282,0.0011636122143653972,0.4568057813904085
1787045765.832546,enforcement,0.6.1,0.10911841690540314,0.8001821637153625,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04978654047445924,0.09821167792464282,0.0011636122143653972,0.4568057813904085
1787045765.938246,enforcement,0.6.1,0.10768987983465195,0.8013478517532349,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04213126243937773,0.038053976444068806,0.0007570207701813753,0.3961322490158293
1787045766.030639,enforcement,0.6.1,0.10840608924627304,0.8005267381668091,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04213126243937773,0.038053976444068806,0.0007570207701813753,0.3961322490158293
1787045766.157579,enforcement,0.6.1,0.1066715195775032,0.8003949820995331,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025716326951231883,-0.07232498973335479,0.0005361345119447555,0.286882219516797
1787045766.245355,enforcement,0.6.1,0.10837911814451218,0.8002620935440063,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025716326951231883,-0.07232498973335479,0.0005361345119447555,0.286882219516797
1787045766.372396,enforcement,0.6.1,0.10806816071271896,0.8006295263767242,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03207693643996945,-0.018181918403030874,0.0005663277071978796,0.34322802453552265
1787045766.422652,enforcement,0.6.1,0.10960837453603745,0.7999861240386963,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03207693643996945,-0.018181918403030874,0.0004950246160336406,0.34322802453552265
1787045766.533182,enforcement,0.6.1,0.11414293199777603,0.7989725470542908,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02876442296736942,-0.04892259548712662,0.0005110081648421953,0.3127205976917036
1787045766.824671,enforcement,0.6.1,0.10953529179096222,0.8005577623844147,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04310960462315541,0.0422228358345599,0.0005672841577878859,0.39987942091182355
1787045766.951416,enforcement,0.6.1,0.1095748022198677,0.8002537190914154,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04310960462315541,0.0422228358345599,0.0005672841577878859,0.39987942091182355
1787045767.060128,enforcement,0.6.1,0.10792779177427292,0.801280289888382,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04310960462315541,0.0422228358345599,0.0005672841577878859,0.39987942091182355
1787045767.171180,enforcement,0.6.1,0.11069083213806152,0.7990450263023376,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030187926244681113,-0.05754163345391992,0.00022776222357848665,0.3044420586265001
1787045767.239159,enforcement,0.6.1,0.11155557632446289,0.7998525202274323,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030187926244681113,-0.05754163345391992,0.00022776222357848665,0.3044420586265001
1787045767.565114,enforcement,0.6.1,0.11165928095579147,0.7993104159832001,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05829242927575243,0.13448178738473857,0.00014604780920127197,0.49317403750118877
1787045767.628960,enforcement,0.6.1,0.11219509690999985,0.8002247214317322,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05829242927575243,0.13448178738473857,0.00014604780920127197,0.49317403750118877
1787045767.765953,enforcement,0.6.1,0.10921050608158112,0.8010832071304321,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.022425017680712908,-0.25858082484387823,0.0003609967729118417,0.16403554460855094
1787045767.826425,enforcement,0.6.1,0.11002083867788315,0.8004204332828522,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.022425017680712908,-0.25858082484387823,0.0003609967729118417,0.16403554460855094
1787045768.032873,enforcement,0.6.1,0.10639869421720505,0.8007094264030457,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.041367743087860856,0.0467500485101996,0.00023968646179474504,0.4077508414309331
1787045768.167395,enforcement,0.6.1,0.10825341939926147,0.8001362979412079,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.041367743087860856,0.0467500485101996,0.00023968646179474504,0.4077508414309331
1787045768.244010,enforcement,0.6.1,0.11132658272981644,0.8001791834831238,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03010642585542217,-0.07187052570477825,0.00041879293642143483,0.2876412244725745
1787045768.330591,enforcement,0.6.1,0.11047491431236267,0.8001358807086945,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03010642585542217,-0.07187052570477825,0.00041879293642143483,0.2876412244725745
1787045768.449621,enforcement,0.6.1,0.10882318764925003,0.8005892634391785,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03010642585542217,-0.07187052570477825,0.00037419065311965373,0.2876412244725745
1787045768.522574,enforcement,0.6.1,0.1096331775188446,0.8008385300636292,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03010642585542217,-0.07187052570477825,0.00037419065311965373,0.2876412244725745
1787045768.668820,enforcement,0.6.1,0.10946043580770493,0.8003062903881073,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.015294799770081538,-0.27395587008049305,0.00036955224985481993,0.1739520529150012
1787045768.742968,enforcement,0.6.1,0.11161819100379944,0.7989649176597595,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.015294799770081538,-0.27395587008049305,0.00017789714062513507,0.1739520529150012
1787045768.952343,enforcement,0.6.1,0.11038509756326675,0.8001707792282104,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0278980305416444,0.03641951197832435,0.0005728601700914605,0.3893178073604372
1787045769.035735,enforcement,0.6.1,0.10911179333925247,0.7999312281608582,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.031116590791857843,0.0637566230127523,0.0004937003614096201,0.42257602758869933
1787045769.162896,enforcement,0.6.1,0.11234624683856964,0.7996979355812073,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016262503239089107,-0.030973670064757076,0.00013180192123332424,0.328527235577808
1787045769.350905,enforcement,0.6.1,0.10905373841524124,0.7999449670314789,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027315334805045624,0.03343784709857131,0.0001398388779504529,0.392236637612555
1787045769.482091,enforcement,0.6.1,0.1091068685054779,0.8004991114139557,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017029676894151427,-0.0263705856735598,0.00030268261161831505,0.3361696357429289
1787045769.716975,enforcement,0.6.1,0.10680874437093735,0.8012023568153381,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01402370547318392,-0.05675930642646359,9.975961770375808e-05,0.304518455089569
1787045770.243589,enforcement,0.6.1,0.10915572941303253,0.8010585308074951,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05174629122261851,-0.022868638789196927,0.0005850709131665675,0.33572600949381154
1787045770.365160,enforcement,0.6.1,0.10785993933677673,0.8019696176052094,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012251262261569619,-0.3195490531754708,0.00038223800790335204,0.18094234885671356
1787045770.539689,enforcement,0.6.1,0.11212493479251862,0.7992054522037506,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05215510234068721,0.01754283770407333,0.0003875130337248844,0.37277712513705524
1787045770.746827,enforcement,0.6.1,0.11003202944993973,0.8007471561431885,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03780352416528088,-0.055413929030171866,0.0002282805892064899,0.3067802699040893
1787045770.833116,enforcement,0.6.1,0.11042904108762741,0.7997452020645142,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03780352416528088,-0.055413929030171866,0.0002282805892064899,0.3067802699040893
1787045770.980375,enforcement,0.6.1,0.1118762195110321,0.7994978725910187,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.040700334496476864,-0.03301579362108701,0.00017796563950519468,0.3287159869616099
1787045771.161514,enforcement,0.6.1,0.10691633075475693,0.8023230731487274,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04219390724099126,-0.024166121836630524,0.00024995263870980164,0.3336191472071537
1787045771.237468,enforcement,0.6.1,0.10954208672046661,0.800749272108078,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.037663168970303335,-0.06086962673340444,0.00014606234661980293,0.3014890068176961
1787045771.383736,enforcement,0.6.1,0.10842172056436539,0.8003896474838257,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.041147232425014335,-0.03325157374103387,0.00012824103488937112,0.3243867598003998
1787045771.467607,enforcement,0.6.1,0.11096596717834473,0.8003148138523102,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01096875146643489,-0.32318019033083134,0.00013245861030812992,0.18943676520925967
1787045771.541419,enforcement,0.6.1,0.11198640614748001,0.8005551695823669,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.036937707920425444,0.010954296067614914,0.00045131042184643844,0.3678943407912689
1787045771.680890,enforcement,0.6.1,0.1096825823187828,0.800861120223999,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027428955614573675,-0.049580173763476905,0.00046595391372158425,0.3111459232378375
1787045771.911773,enforcement,0.6.1,0.10896912217140198,0.8007616400718689,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02162728921624893,-0.07826225741471288,0.0004952612943086204,0.27853972032836677
1787045772.050831,enforcement,0.6.1,0.10773883014917374,0.8013777732849121,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02162728921624893,-0.07826225741471288,0.0004952612943086204,0.27853972032836677
1787045772.254135,enforcement,0.6.1,0.1091192364692688,0.8008248209953308,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.023470854139951952,-0.0714087347037441,0.000175720237925222,0.2883884012758212
1787045772.365206,enforcement,0.6.1,0.11236787587404251,0.7991537749767303,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026749814225845325,-0.03693304573697222,0.00017696324370149356,0.3254453526773352
1787045772.473903,enforcement,0.6.1,0.11263951659202576,0.7999484241008759,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026749814225845325,-0.03693304573697222,0.00017886438446974807,0.3254453526773352
1787045772.861638,enforcement,0.6.1,0.11127050220966339,0.7993618845939636,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04060581878406419,0.050098340799853924,0.0003892948310688622,0.4088592536178033
1787045772.951444,enforcement,0.6.1,0.11039995402097702,0.800456702709198,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026893390864507205,-0.06018323407035062,0.00014673690154686335,0.29839451748497003
1787045773.224973,enforcement,0.6.1,0.11260858178138733,0.7998864948749542,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02690845428880745,-0.05638682665100492,0.0001466424382182273,0.30854681145062707
1787045773.364922,enforcement,0.6.1,0.11202110350131989,0.8000838160514832,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04746790921658607,0.05850441024515988,0.0001594909190727036,0.4178288474515611
1787045774.125890,enforcement,0.6.1,0.11106432229280472,0.8006870746612549,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03198295833572955,-0.023570365710092585,0.00047198631585858297,0.3378699310205583
1787045774.242656,enforcement,0.6.1,0.10977350175380707,0.800475537776947,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03198295833572955,-0.023570365710092585,0.00047198631585858297,0.3378699310205583
1787045774.319415,enforcement,0.6.1,0.1096005067229271,0.8004616498947144,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.03170652077137984,-0.2742702137269574,0.00029732835982425635,0.16466084717970994
1787045774.428216,enforcement,0.6.1,0.11041388660669327,0.7996665835380554,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02314697903538776,-0.02084963914294947,0.0003954373836315943,0.3390299698627888
1787045774.658854,enforcement,0.6.1,0.11181644350290298,0.7998390793800354,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0032639520131036853,-0.20121281340393501,0.0002631947719592715,0.06124616506126936
1787045774.856510,enforcement,0.6.1,0.11268828064203262,0.7989156544208527,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022956109935827085,-0.030697947775911734,0.0002840552069125255,0.33540273552390165
1787045775.237816,enforcement,0.6.1,0.11021589487791061,0.8004263937473297,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021632730460562438,-0.02949728119746684,0.00029103070223841624,0.3313703953697633
1787045775.388727,enforcement,0.6.1,0.10877823829650879,0.7991138100624084,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03222565191272668,0.014195477733175397,0.0003616010781775635,0.3737031393482586
1787045775.511729,enforcement,0.6.1,0.10837497562170029,0.8001152873039246,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02300392365882188,-0.03737364620120833,0.0001931954442475768,0.3247874097216438
1787045775.757936,enforcement,0.6.1,0.10987262427806854,0.8002848029136658,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04212565694933307,0.0491348384862441,7.895619094484672e-05,0.4078279282543386
1787045775.829539,enforcement,0.6.1,0.10960908234119415,0.8004671335220337,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04212565694933307,0.0491348384862441,7.895619094484672e-05,0.4078279282543386
1787045775.946832,enforcement,0.6.1,0.11073102056980133,0.8008217215538025,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04011664698469877,0.02397263483120313,8.35175859568833e-05,0.37958968745772353
1787045776.035285,enforcement,0.6.1,0.10897058993577957,0.8001674711704254,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03135937328812613,-0.025195383445573667,0.0002498517035441024,0.3331508724987739
1787045776.132419,enforcement,0.6.1,0.1094813421368599,0.7996729612350464,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03135937328812613,-0.025195383445573667,0.0002498517035441024,0.3331508724987739
1787045776.218598,enforcement,0.6.1,0.10939674824476242,0.7992123365402222,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.034330332288049714,-0.019727062362189237,0.00017498579719306225,0.33490896710613427
1787045776.342478,enforcement,0.6.1,0.10966385900974274,0.7995017468929291,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010463400843299803,-0.32043325093032377,0.0003664790310038769,0.14777648093482246
1787045776.453647,enforcement,0.6.1,0.10968904197216034,0.8006520569324493,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019477533805199704,-0.06635440209631292,0.0001570186442952636,0.2963871958071142
1787045776.638086,enforcement,0.6.1,0.10926772654056549,0.7993099987506866,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0185788222608696,-0.07130277095747507,0.00018725816592560647,0.291372350129839
1787045776.853588,enforcement,0.6.1,0.11189927905797958,0.7993685007095337,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02555797065877491,0.1466704897299572,0.0004921867397962876,0.44887436207633324
1787045776.959224,enforcement,0.6.1,0.11223464459180832,0.8000166118144989,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.030969106156366152,-0.31620275944412657,0.0005033220199565571,0.1447627507819693
1787045777.072182,enforcement,0.6.1,0.11184048652648926,0.7998775541782379,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01991035317821563,-0.008673134500609228,0.0005144564593347186,0.3516917430980759
1787045777.112141,enforcement,0.6.1,0.10925956070423126,0.8002454936504364,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01991035317821563,-0.008673134500609228,0.0005144564593347186,0.3516917430980759
1787045777.250865,enforcement,0.6.1,0.10933084785938263,0.7999429702758789,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.013094371791781453,-0.5230438276439697,0.0006898358597499251,0.19340397832072406
1787045777.334615,enforcement,0.6.1,0.10901221632957458,0.8012057542800903,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.013094371791781453,-0.5230438276439697,0.0006898358597499251,0.19340397832072406
1787045777.422400,enforcement,0.6.1,0.11007566004991531,0.7999062836170197,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.022858305494217745,0.05634652171275655,0.0006898358597499251,0.4148352234467386
1787045777.557972,enforcement,0.6.1,0.1074536070227623,0.7999156713485718,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.022858305494217745,0.05634652171275655,0.00019758970099096546,0.4148352234467386
1787045777.645688,enforcement,0.6.1,0.11061429232358932,0.7998453080654144,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.022858305494217745,0.05634652171275655,0.00019758970099096546,0.4148352234467386
1787045777.720599,enforcement,0.6.1,0.11056336760520935,0.8001724183559418,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.022858305494217745,0.05634652171275655,0.00019758970099096546,0.4148352234467386
