episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,470,2.212554,1.480563,-3.113498,0.002690,0.008187,10.538399,0.199981,0.014932,0.017193,0.002261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009598,-0.121326,0.7917,0.5715,0.2663,2,ok
0,471,2.188566,1.479973,-3.106601,0.002820,0.015084,10.562394,0.199940,0.086848,0.086848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013003,-0.132039,0.8333,0.4966,0.2640,2,ok
0,472,2.168582,1.479480,-3.096757,0.002928,0.024928,10.582384,0.199864,0.145503,0.145503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012407,-0.139599,0.8125,0.5117,0.2629,2,ok
0,473,2.144613,1.478885,-3.084297,0.002658,0.020191,10.606408,0.199748,0.152147,0.152147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015390,-0.137195,0.8125,0.4343,0.2632,2,ok
0,474,2.124655,1.478330,-3.069488,0.002487,0.035001,10.626374,0.199570,0.225687,0.225687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016653,-0.146320,0.7500,0.4047,0.2582,2,ok
0,475,2.100724,1.476912,-3.062551,0.002712,0.023277,10.650401,0.199790,-0.027168,0.075687,0.102855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015996,-0.146268,0.7708,0.4113,0.2615,2,ok
0,476,2.080784,1.475349,-3.066668,0.003128,0.019160,10.670398,0.200065,-0.214074,-0.074313,0.139761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016625,-0.144626,0.7708,0.3790,0.2615,2,ok
0,477,2.056840,1.473445,-3.080528,0.003561,-0.016643,10.694459,0.200249,-0.179848,-0.179848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015615,-0.155507,0.7292,0.3813,0.2636,2,ok
0,478,2.036875,1.472119,-3.083482,0.003474,-0.019596,10.714468,0.200073,0.202790,-0.029848,-0.232638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014247,-0.185206,0.7917,0.3247,0.2587,2,ok
0,479,2.012922,1.470694,-3.074775,0.003206,-0.010890,10.738462,0.199908,0.550259,0.120152,-0.430107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010659,-0.198449,0.7917,0.3438,0.2618,2,ok
0,480,1.988974,1.469090,-3.076471,0.002557,-0.038578,10.762533,0.200028,-0.375900,-0.029848,0.346052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010370,-0.197649,0.7917,0.2870,0.2611,2,ok
0,481,1.969011,1.467743,-3.087579,0.001999,-0.049687,10.782534,0.200154,-0.239302,-0.179848,0.059454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005565,-0.199832,0.8542,0.3508,0.2635,2,ok
0,482,1.945043,1.466340,-3.091057,0.000675,-0.081748,10.806557,0.200064,1.000000,-0.029848,-1.029848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004468,-0.208222,0.7917,0.2951,0.2597,2,ok
0,483,1.925072,1.465300,-3.083842,-0.000861,-0.074533,10.826496,0.199938,1.000000,0.120152,-0.879848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000031,-0.240769,0.7917,0.2603,0.2584,2,ok
0,484,1.901127,1.464061,-3.062734,-0.002711,-0.053425,10.847856,0.199661,1.000000,0.270152,-0.729848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000160,-0.244836,0.7500,0.2164,0.2570,2,ok
0,485,1.881212,1.463029,-3.035666,-0.005084,-0.057764,10.870109,0.199179,1.000000,0.420152,-0.579848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003954,-0.238531,0.6875,0.2275,0.2588,2,ok
0,486,1.857408,1.461790,-2.992226,-0.007804,-0.014324,10.893790,0.198102,0.763635,0.570152,-0.193483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005477,-0.209880,0.6875,0.2147,0.2574,2,ok
0,487,1.837675,1.460032,-2.964696,-0.009717,-0.017764,10.913218,0.198011,0.329252,0.420152,0.090900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006731,-0.174246,0.7292,0.2208,0.2651,2,ok
0,488,1.814121,1.457137,-2.932335,-0.011566,0.014597,10.936877,0.197600,0.432950,0.432950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007469,-0.150135,0.7083,0.2406,0.2645,2,ok
0,489,1.790703,1.453004,-2.910604,-0.012299,0.008594,10.960315,0.198191,0.163500,0.282950,0.119450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005048,-0.125826,0.8333,0.1835,0.2638,2,ok
0,490,1.771255,1.448775,-2.901856,-0.012569,0.017342,10.980215,0.199082,-0.079776,0.132950,0.212726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005885,-0.101693,0.8125,0.2122,0.2655,2,ok
0,491,1.747942,1.443122,-2.902358,-0.012323,0.016840,11.004202,0.199991,-0.447235,-0.017050,0.430185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003757,-0.094983,0.8542,0.1464,0.2657,2,ok
0,492,1.728496,1.438386,-2.909633,-0.012432,-0.015085,11.023940,0.200304,-0.130243,-0.130243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004562,-0.098151,0.7917,0.1386,0.2631,2,ok
0,493,1.705140,1.432870,-2.908746,-0.012867,-0.014199,11.047935,0.199944,0.284735,0.019757,-0.264977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006236,-0.108688,0.8125,0.1273,0.2666,2,ok
0,494,1.685700,1.428264,-2.899332,-0.013323,-0.025391,11.067678,0.199577,0.860086,0.169757,-0.690328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009775,-0.111538,0.7500,0.1416,0.2652,2,ok
0,495,1.662463,1.422736,-2.877164,-0.014135,-0.003223,11.091549,0.198523,0.961608,0.319757,-0.641851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009849,-0.104179,0.7500,0.1232,0.2676,2,ok
0,496,1.643188,1.417897,-2.866506,-0.014565,0.007435,11.111418,0.198751,0.163102,0.169757,0.006655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008065,-0.092064,0.7292,0.0952,0.2635,2,ok
0,497,1.620118,1.411673,-2.858221,-0.015122,-0.002002,11.134984,0.199146,0.112873,0.112873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009583,-0.086527,0.7292,0.1174,0.2671,2,ok
0,498,1.597071,1.404977,-2.860216,-0.015287,-0.003997,11.158984,0.200119,-0.092269,-0.037127,0.055143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008085,-0.080917,0.7500,0.0764,0.2671,2,ok
0,499,1.577853,1.399380,-2.861607,-0.015582,-0.021572,11.178787,0.200176,-0.022686,-0.022686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009780,-0.076573,0.8333,0.0938,0.2683,2,ok
0,500,1.554813,1.392745,-2.853392,-0.016133,-0.013357,11.202758,0.199574,0.174220,0.127314,-0.046906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007775,-0.081892,0.8125,0.0124,0.2698,2,ok
0,501,1.535679,1.387220,-2.838113,-0.016635,-0.012136,11.222454,0.198747,0.370165,0.277314,-0.092851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011741,-0.079747,0.8125,0.0643,0.2687,2,ok
0,502,1.512867,1.380590,-2.812593,-0.017429,0.013383,11.246196,0.197245,0.375462,0.375462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012205,-0.064111,0.7917,0.0721,0.2671,2,ok
0,503,1.493985,1.374579,-2.799172,-0.017587,0.026805,11.266011,0.198234,0.028857,0.225462,0.196605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009436,-0.044994,0.7917,0.0203,0.2661,2,ok
0,504,1.471404,1.366694,-2.793424,-0.017412,0.021528,11.289671,0.199393,-0.506030,0.075462,0.581491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008662,-0.027992,0.7292,0.0297,0.2671,2,ok
0,505,1.452594,1.359884,-2.796942,-0.017084,0.018010,11.309672,0.200210,-0.569286,-0.074538,0.494748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006555,-0.019568,0.7292,-0.0035,0.2669,3,ok
0,506,1.429950,1.351725,-2.811568,-0.016813,-0.006137,11.333623,0.201005,-0.241852,-0.224538,0.017313,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005438,-0.026603,0.6458,-0.0324,0.2653,3,ok
0,507,1.407223,1.343782,-2.817140,-0.016854,-0.011708,11.357699,0.200610,0.070548,-0.074538,-0.145086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008207,-0.035380,0.7917,-0.0145,0.2672,3,ok
0,508,1.388249,1.337231,-2.822546,-0.017000,-0.025340,11.377654,0.200779,-0.095146,-0.095146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010484,-0.045718,0.7917,-0.0199,0.2680,3,ok
0,509,1.365470,1.329688,-2.819463,-0.017600,-0.022258,11.401643,0.199813,0.127458,0.054854,-0.072604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011064,-0.048966,0.8125,-0.0246,0.2665,2,ok
0,510,1.346497,1.323357,-2.820372,-0.018053,-0.023167,11.421639,0.200065,-0.022065,-0.022065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011682,-0.050771,0.7917,-0.0500,0.2684,2,ok
0,511,1.323685,1.315780,-2.831586,-0.018772,-0.040821,11.445553,0.200624,-0.196228,-0.172065,0.024163,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012894,-0.048939,0.7917,-0.0386,0.2674,2,ok
0,512,1.304631,1.309633,-2.833393,-0.019550,-0.042628,11.465559,0.200177,0.274532,-0.022065,-0.296597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014520,-0.053842,0.7917,-0.0939,0.2653,2,ok
0,513,1.281791,1.302351,-2.825096,-0.020664,-0.039021,11.489378,0.199534,1.000000,0.127935,-0.872065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018414,-0.053985,0.7292,-0.0411,0.2666,2,ok
0,514,1.262830,1.296285,-2.809702,-0.021614,-0.023628,11.509262,0.198630,0.611739,0.277935,-0.333804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017448,-0.047316,0.7500,-0.0832,0.2662,2,ok
0,515,1.240180,1.288742,-2.800245,-0.022520,-0.018513,11.532990,0.198982,-0.063988,0.127935,0.191923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015181,-0.041537,0.7083,-0.1260,0.2641,2,ok
0,516,1.217562,1.280717,-2.801317,-0.023054,-0.019585,11.556984,0.200080,-0.191208,-0.022065,0.169143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015446,-0.033030,0.7500,-0.1112,0.2638,2,ok
0,517,1.198680,1.274042,-2.810521,-0.023522,-0.028789,11.574905,0.200534,-0.278086,-0.172065,0.106021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015816,-0.023400,0.7500,-0.1264,0.2674,2,ok
0,518,1.175973,1.266184,-2.812883,-0.024196,-0.034166,11.601068,0.200220,-0.027074,-0.027074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018778,-0.028666,0.7917,-0.1167,0.2655,2,ok
0,519,1.157062,1.259725,-2.806511,-0.024839,-0.027795,11.621041,0.199624,0.265880,0.122926,-0.142953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018778,-0.028666,0.7917,-0.1167,0.2655,2,ok
0,520,1.134466,1.251980,-2.788492,-0.025682,-0.011416,11.644784,0.198506,0.359151,0.272926,-0.086225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020634,-0.022007,0.7917,-0.1329,0.2682,3,ok
0,521,1.115729,1.245289,-2.780877,-0.026150,-0.003801,11.664675,0.199016,0.009948,0.122926,0.112978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020772,-0.005406,0.7917,-0.1204,0.2666,2,ok
0,522,1.093273,1.236837,-2.781767,-0.026299,-0.004279,11.688679,0.200095,-0.222017,-0.027074,0.194944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017132,0.006636,0.7708,-0.1893,0.2669,2,ok
0,523,1.074524,1.229794,-2.791061,-0.026433,-0.013573,11.708707,0.200563,-0.429481,-0.177074,0.252408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016206,0.013489,0.7500,-0.2085,0.2681,3,ok
0,524,1.051898,1.221346,-2.812914,-0.026639,-0.035669,11.732869,0.201900,-0.409136,-0.327074,0.082063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015701,0.012310,0.7500,-0.2503,0.2648,2,ok
0,525,1.029131,1.213197,-2.825861,-0.027168,-0.048615,11.757045,0.201469,0.100684,-0.177074,-0.277758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019047,0.006271,0.7083,-0.2339,0.2668,2,ok
0,526,1.010113,1.206919,-2.827868,-0.028104,-0.050623,11.775295,0.200218,1.000000,-0.027074,-1.027074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023471,-0.014344,0.8125,-0.2091,0.2652,2,ok
0,527,0.987311,1.199510,-2.820025,-0.029222,-0.040106,11.801126,0.199551,1.000000,0.122926,-0.877074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023019,-0.019198,0.8125,-0.2547,0.2650,2,ok
0,528,0.968381,1.193340,-2.805051,-0.030138,-0.025132,11.821014,0.198661,0.445677,0.272926,-0.172750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023204,-0.012792,0.7917,-0.2565,0.2692,3,ok
0,529,0.945772,1.185734,-2.794321,-0.031038,-0.011435,11.844808,0.198801,0.150894,0.150894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023664,0.004423,0.7708,-0.2507,0.2678,3,ok
0,530,0.926971,1.178945,-2.793591,-0.031359,-0.010705,11.864795,0.199993,-0.062543,0.000894,0.063437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022733,0.025248,0.7708,-0.2604,0.2652,2,ok
0,531,0.904375,1.170761,-2.802909,-0.031586,-0.016002,11.889124,0.200561,-0.285495,-0.149106,0.136388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021438,0.034917,0.7917,-0.2995,0.2655,2,ok
0,532,0.885467,1.163940,-2.816985,-0.031724,-0.030078,11.909224,0.201404,-0.255742,-0.255742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021199,0.034111,0.7083,-0.3402,0.2641,3,ok
0,533,0.862674,1.155901,-2.829047,-0.032045,-0.037616,11.933452,0.201404,-0.169802,-0.169802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022731,0.031422,0.6875,-0.3371,0.2669,2,ok
0,534,0.839827,1.148458,-2.831125,-0.032916,-0.039694,11.957465,0.200159,0.363378,-0.019802,-0.383180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024300,0.021907,0.7708,-0.3513,0.2681,2,ok
0,535,0.820803,1.142346,-2.824187,-0.033700,-0.026020,11.977623,0.199613,0.410816,0.130198,-0.280618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024936,0.022248,0.8125,-0.3894,0.2671,2,ok
0,536,0.798068,1.135016,-2.805729,-0.034501,-0.007561,12.001497,0.198516,0.518598,0.280198,-0.238400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023094,0.027267,0.8333,-0.4320,0.2669,3,ok
0,537,0.779216,1.128687,-2.797254,-0.034931,0.000914,12.021378,0.198909,0.137151,0.137151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023610,0.054000,0.7917,-0.4129,0.2702,2,ok
0,538,0.756626,1.120600,-2.797529,-0.034814,0.007426,12.045616,0.200038,-0.522786,-0.012849,0.509937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021337,0.070252,0.8125,-0.4361,0.2719,3,ok
0,539,0.737772,1.113854,-2.806024,-0.034712,-0.001069,12.065640,0.200498,-0.324116,-0.162849,0.161267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018688,0.085791,0.8125,-0.5025,0.2692,3,ok
0,540,0.715080,1.105763,-2.813866,-0.034443,-0.000426,12.090064,0.200917,-0.111225,-0.111225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018095,0.086843,0.7917,-0.5436,0.2684,3,ok
0,541,0.696137,1.099263,-2.815755,-0.034409,-0.002315,12.110091,0.200219,-0.026959,-0.026959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019100,0.085530,0.7083,-0.5291,0.2651,2,ok
0,542,0.673418,1.091578,-2.810508,-0.034344,0.013026,12.134408,0.199689,0.083203,0.083203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016770,0.097992,0.6875,-0.5676,0.2622,2,ok
0,543,0.650731,1.083838,-2.808291,-0.034114,0.015242,12.158378,0.199765,0.029149,0.029149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016374,0.102930,0.7917,-0.5891,0.2638,3,ok
0,544,0.631818,1.077298,-2.812955,-0.033746,0.021768,12.178739,0.200277,-0.091831,-0.091831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016318,0.116144,0.8542,-0.6047,0.2672,3,ok
0,545,0.609069,1.069443,-2.821923,-0.033175,0.012800,12.202799,0.200810,-0.133188,-0.133188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013966,0.122462,0.8333,-0.6557,0.2721,3,ok
0,546,0.590082,1.063147,-2.821652,-0.032883,0.025010,12.223255,0.199954,0.056760,0.016812,-0.039948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013854,0.119324,0.7917,-0.6735,0.2715,3,ok
0,547,0.567314,1.055617,-2.817491,-0.032298,0.029170,12.247228,0.199713,0.063453,0.063453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014732,0.120092,0.7708,-0.6602,0.2682,3,ok
0,548,0.548364,1.049329,-2.814969,-0.031791,0.031693,12.266882,0.199661,0.042229,0.042229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013065,0.145265,0.7500,-0.7024,0.2717,3,ok
0,549,0.525610,1.041633,-2.821666,-0.030738,0.038316,12.291581,0.200394,-0.160673,-0.107771,0.052902,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008517,0.162250,0.7708,-0.7966,0.2653,3,ok
0,550,0.506606,1.035212,-2.827655,-0.029871,0.032327,12.311622,0.200749,-0.103475,-0.103475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009214,0.170966,0.7500,-0.7684,0.2639,3,ok
0,551,0.483752,1.027556,-2.835013,-0.028614,0.039450,12.336089,0.200862,-0.105893,-0.105893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007047,0.184168,0.7083,-0.8078,0.2648,3,ok
0,552,0.460844,1.020045,-2.842827,-0.027465,0.031636,12.360170,0.200908,-0.112206,-0.112206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005464,0.188956,0.7708,-0.8344,0.2586,3,ok
0,553,0.441709,1.013893,-2.850134,-0.026341,0.040375,12.380692,0.201016,-0.125941,-0.125941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007202,0.193952,0.8125,-0.7979,0.2586,3,ok
0,554,0.418709,1.006890,-2.853260,-0.025307,0.037250,12.404712,0.200315,-0.039978,-0.039978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006816,0.197497,0.8125,-0.7885,0.2588,3,ok
0,555,0.399531,1.001154,-2.854592,-0.024327,0.053777,12.425111,0.200166,-0.021157,-0.021157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007248,0.203683,0.8125,-0.7694,0.2606,3,ok
0,556,0.376510,0.994330,-2.855433,-0.023084,0.052936,12.449090,0.200091,-0.011597,-0.011597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005830,0.209258,0.7917,-0.7945,0.2606,3,ok
0,557,0.357325,0.988654,-2.854758,-0.021842,0.073297,12.469544,0.200053,0.013747,0.013747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002553,0.236379,0.7708,-0.8219,0.2577,3,ok
0,558,0.334284,0.981861,-2.861608,-0.020115,0.066448,12.493503,0.200353,-0.106652,-0.106652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004356,0.248278,0.7708,-0.7606,0.2557,3,ok
0,559,0.315026,0.976201,-2.876147,-0.018538,0.072832,12.513926,0.201080,-0.318184,-0.256652,0.061532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000613,0.273916,0.7500,-0.7918,0.2533,3,ok
0,560,0.291816,0.969416,-2.892452,-0.016337,0.056527,12.538006,0.201763,-0.225439,-0.225439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001594,0.280630,0.7292,-0.7287,0.2563,3,ok
0,561,0.268520,0.963008,-2.905314,-0.014338,0.068092,12.562425,0.201308,-0.173689,-0.173689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000212,0.283560,0.7292,-0.7090,0.2540,3,ok
0,562,0.249041,0.957807,-2.920830,-0.012522,0.052576,12.582504,0.201919,-0.261198,-0.261198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001555,0.284286,0.7708,-0.6827,0.2498,3,ok
0,563,0.225567,0.951666,-2.943635,-0.010330,0.054948,12.606918,0.202248,-0.310795,-0.310795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001953,0.282534,0.7500,-0.6523,0.2514,3,ok
0,564,0.205926,0.947026,-2.959990,-0.008635,0.038593,12.627027,0.201759,-0.259401,-0.259401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003027,0.276933,0.7708,-0.6233,0.2520,3,ok
0,565,0.182280,0.941859,-2.979698,-0.006898,0.046629,12.651411,0.201651,-0.259741,-0.259741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001799,0.283716,0.7292,-0.5512,0.2540,3,ok
0,566,0.162526,0.938197,-2.989561,-0.005511,0.036766,12.671455,0.200844,-0.146115,-0.146115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004612,0.278975,0.6875,-0.5555,0.2535,3,ok
0,567,0.138788,0.934213,-2.997694,-0.004258,0.028634,12.694458,0.200557,-0.102574,-0.102574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007268,0.274662,0.6875,-0.5604,0.2575,3,ok
0,568,0.118992,0.931282,-2.999155,-0.003069,0.057389,12.715577,0.200085,-0.016643,-0.016643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004168,0.291405,0.6667,-0.4176,0.2605,3,ok
0,569,0.095249,0.927872,-2.989801,-0.001780,0.066744,12.739529,0.199740,0.153084,0.133357,-0.019727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010908,0.292212,0.6458,-0.5043,0.2546,3,ok
0,570,0.071543,0.924467,-2.980025,0.000290,0.109163,12.763447,0.199438,0.127339,0.127339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014728,0.315548,0.6875,-0.4550,0.2515,3,ok
0,571,0.051830,0.921629,-2.963215,0.002049,0.125973,12.783285,0.198895,0.371115,0.277339,-0.093776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021255,0.344516,0.6667,-0.4286,0.2512,3,ok
0,572,0.028235,0.917776,-2.952940,0.005324,0.169129,12.806883,0.199252,0.115181,0.127339,0.012158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024924,0.375154,0.5625,-0.4024,0.2422,3,ok
0,573,0.008589,0.914069,-2.953687,0.008645,0.168383,12.826597,0.199996,-0.150770,-0.022661,0.128108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034520,0.355674,0.5417,-0.4148,0.2560,3,ok
0,574,-0.015012,0.909587,-2.965775,0.013282,0.190990,12.849829,0.200408,-0.216561,-0.172661,0.043900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020372,0.369184,0.5208,-0.2050,0.2268,3,ok
0,575,-0.034709,0.906026,-2.967966,0.017144,0.188798,12.869469,0.200135,0.162960,-0.022661,-0.185622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046747,0.375465,0.4792,-0.4058,0.2570,3,ok
0,576,-0.058331,0.901877,-2.959033,0.022160,0.231532,12.892260,0.199701,0.651991,0.127339,-0.524652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034687,0.380815,0.3958,-0.2420,0.2146,3,ok
0,577,-0.077970,0.898424,-2.942628,0.026594,0.247937,12.911701,0.199109,0.402939,0.277339,-0.125600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040720,0.392098,0.3958,-0.2250,0.2215,3,ok
0,578,-0.101544,0.893769,-2.968282,0.032785,0.254532,12.933891,0.200803,0.335549,-0.404479,-0.740028,0.500000,0.500000,0.000000,C-02,0,0,0,1,1,0,0.039964,0.404479,0.4167,-0.1872,0.2113,3,ok
0,579,-0.125244,0.889075,-2.999247,0.039465,0.223568,12.957109,0.201765,0.349616,-0.404479,-0.754095,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,0,0,-0.204008,0.397606,0.6250,-0.4000,0.2548,2,ok
0,580,-0.145075,0.885188,-3.024233,0.045184,0.229253,12.975193,0.202163,0.292345,-0.383439,-0.675784,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.061977,0.383439,0.4583,-0.1969,0.2187,3,ok
0,581,-0.168948,0.881032,-3.054010,0.052039,0.199476,12.998435,0.201786,0.330539,-0.374854,-0.705393,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.069220,0.374854,0.4583,-0.1912,0.2279,3,ok
0,582,-0.188890,0.878139,-3.077803,0.057191,0.175683,13.016549,0.201383,0.317915,-0.351794,-0.669708,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,0.077805,0.351794,0.4375,-0.1748,0.2334,3,ok
0,583,-0.212854,0.875809,-3.095086,0.062896,0.186601,13.039759,0.200550,0.377815,-0.201794,-0.579609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082348,0.332917,0.4167,-0.1772,0.2331,3,ok
0,584,-0.232834,0.874676,-3.099379,0.066838,0.182308,13.059380,0.200100,0.429318,-0.051794,-0.481111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085874,0.317993,0.4375,-0.1139,0.2361,3,ok
