episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,-0.267233,-1.644533,-0.028222,-0.022033,-0.028222,2.571702,0.200582,0.917223,0.917223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018710,-0.065558,0.7917,-0.0488,0.2658,2,ok
0,114,-0.243236,-1.646518,0.027974,-0.024018,0.027974,2.595699,0.200618,0.653005,0.653005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017294,-0.037937,0.7708,-0.0386,0.2669,2,ok
0,115,-0.219242,-1.645985,-0.032292,-0.023485,-0.032292,2.619693,0.200004,-0.956369,-0.956369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012261,0.011190,0.7292,-0.0502,0.2664,2,ok
0,116,-0.195252,-1.646759,-0.015789,-0.024259,-0.015789,2.643684,0.200110,0.294210,0.294210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014804,0.000054,0.7500,-0.0334,0.2666,2,ok
0,117,-0.171261,-1.647653,0.055003,-0.025153,0.055003,2.667675,0.199874,0.949180,0.949180,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018204,-0.032603,0.7083,-0.0457,0.2670,2,ok
0,118,-0.151282,-1.646661,0.018667,-0.024161,0.018667,2.685835,0.200301,-0.794124,-0.794124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012041,0.026424,0.6875,-0.0407,0.2671,2,ok
0,119,-0.127290,-1.645243,-0.049513,-0.022743,-0.049513,2.711646,0.200133,-0.814961,-0.814961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010482,0.038316,0.6875,-0.0317,0.2669,2,ok
0,120,-0.107304,-1.646099,-0.002851,-0.023599,-0.002851,2.731632,0.200241,0.919088,0.919088,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019234,-0.046697,0.7708,-0.0426,0.2647,2,ok
0,121,-0.083321,-1.647289,0.066821,-0.024789,0.066821,2.755615,0.199840,0.832210,0.832210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019260,-0.043693,0.7917,-0.0397,0.2659,2,ok
0,122,-0.059351,-1.645840,0.006758,-0.023340,0.006758,2.779584,0.200457,-0.973700,-0.973700,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009343,0.047601,0.7708,-0.0330,0.2670,2,ok
0,123,-0.035361,-1.644196,-0.052639,-0.021696,-0.052639,2.803574,0.200219,-0.692066,-0.692066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009476,0.038061,0.7500,-0.0443,0.2676,2,ok
0,124,-0.015379,-1.645086,-0.007340,-0.022586,-0.007340,2.823557,0.200297,0.945533,0.945533,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019205,-0.045367,0.7083,-0.0099,0.2682,2,ok
0,125,0.008609,-1.646423,0.057940,-0.023923,0.057940,2.847545,0.200007,0.774400,0.774400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015733,-0.022074,0.7083,-0.0416,0.2664,2,ok
0,126,0.032587,-1.645160,0.000376,-0.022660,0.000376,2.871522,0.200376,-0.937719,-0.937719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009638,0.034049,0.7292,-0.0382,0.2674,2,ok
0,127,0.056572,-1.643684,-0.061976,-0.021184,-0.061976,2.895507,0.200028,-0.736800,-0.736800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009460,0.036972,0.7292,-0.0398,0.2663,2,ok
0,128,0.080545,-1.645012,-0.006482,-0.022512,-0.006482,2.919480,0.200426,0.917565,0.917565,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018708,-0.048505,0.7083,-0.0331,0.2666,2,ok
0,129,0.104532,-1.646599,0.059489,-0.024099,0.059489,2.943467,0.200117,0.784006,0.784006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017000,-0.042076,0.7917,-0.0533,0.2671,2,ok
0,130,0.128508,-1.645366,0.000616,-0.022866,0.000616,2.967443,0.200371,-0.967893,-0.967893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008417,0.046587,0.7917,-0.0393,0.2677,2,ok
0,131,0.148505,-1.644210,-0.028477,-0.021710,-0.028477,2.986235,0.200166,-0.368154,-0.368154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010974,0.024336,0.7917,-0.0339,0.2671,2,ok
0,132,0.172500,-1.644798,0.030385,-0.022298,0.030385,3.011435,0.200018,0.914207,0.914207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015777,-0.020684,0.7500,-0.0222,0.2677,2,ok
0,133,0.192482,-1.644940,0.050264,-0.022440,0.050264,3.031417,0.199757,0.234177,0.234177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014603,-0.010878,0.7083,-0.0144,0.2687,2,ok
0,134,0.216468,-1.643854,-0.008092,-0.021354,-0.008092,3.055403,0.200231,-0.879739,-0.879739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007803,0.039006,0.7292,-0.0487,0.2656,2,ok
0,135,0.240465,-1.643798,-0.017853,-0.021298,-0.017853,3.079400,0.199970,-0.066786,-0.066786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011093,0.007841,0.6875,-0.0394,0.2674,2,ok
0,136,0.264463,-1.644190,0.014403,-0.021690,0.014403,3.103399,0.200020,0.524731,0.524731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014096,-0.017855,0.6875,-0.0373,0.2664,2,ok
0,137,0.284461,-1.643907,0.007750,-0.021407,0.007750,3.123397,0.200024,-0.161377,-0.161377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011605,0.005660,0.7292,-0.0355,0.2680,2,ok
0,138,0.308456,-1.643485,-0.039970,-0.020985,-0.039970,3.147392,0.199889,-0.619640,-0.619640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010733,0.006598,0.8125,-0.0472,0.2673,2,ok
0,139,0.332447,-1.644376,0.007135,-0.021876,0.007135,3.171382,0.200170,0.729803,0.729803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014683,-0.026552,0.7708,-0.0392,0.2664,2,ok
0,140,0.356432,-1.645371,0.056416,-0.022871,0.056416,3.195368,0.199878,0.583840,0.583840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015271,-0.025075,0.7500,-0.0391,0.2668,2,ok
0,141,0.380412,-1.644176,0.001549,-0.021676,0.001549,3.219347,0.200319,-0.862588,-0.862588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007522,0.043095,0.7708,-0.0460,0.2669,2,ok
0,142,0.404406,-1.642813,-0.040176,-0.020313,-0.040176,3.243341,0.200175,-0.476816,-0.476816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008791,0.028623,0.7292,-0.0413,0.2674,2,ok
0,143,0.428396,-1.643633,0.019186,-0.021133,0.019186,3.267332,0.200149,0.940527,0.940527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015857,-0.035310,0.6875,-0.0311,0.2675,2,ok
0,144,0.448388,-1.643633,0.031953,-0.021133,0.031953,3.286535,0.199907,0.115209,0.115209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012576,-0.010059,0.7083,-0.0334,0.2674,2,ok
0,145,0.472384,-1.642940,-0.013967,-0.020440,-0.013967,3.311319,0.200076,-0.642474,-0.642474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007956,0.029739,0.6875,-0.0445,0.2659,2,ok
0,146,0.492379,-1.642829,-0.025799,-0.020329,-0.025799,3.331315,0.199936,-0.118985,-0.118985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009513,0.009808,0.7292,-0.0450,0.2668,2,ok
0,147,0.516376,-1.643357,0.003185,-0.020857,0.003185,3.355311,0.200054,0.398290,0.398290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013782,-0.027227,0.8125,-0.0528,0.2670,2,ok
0,148,0.540376,-1.643277,0.003960,-0.020777,0.003960,3.379311,0.200001,-0.016589,-0.016589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012115,-0.007241,0.7917,-0.0408,0.2669,2,ok
0,149,0.564375,-1.643151,-0.009103,-0.020651,-0.009103,3.403311,0.199996,-0.168216,-0.168216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010883,0.003377,0.7500,-0.0401,0.2672,2,ok
0,150,0.584375,-1.643317,0.003244,-0.020817,0.003244,3.423311,0.200008,0.209995,0.209995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011975,-0.008975,0.7292,-0.0476,0.2668,2,ok
0,151,0.608375,-1.643265,0.005092,-0.020765,0.005092,3.447310,0.199999,0.008346,0.008346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011276,-0.001010,0.7500,-0.0486,0.2660,2,ok
0,152,0.632375,-1.643184,-0.005912,-0.020684,-0.005912,3.471310,0.199998,-0.139723,-0.139723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010924,0.003237,0.6875,-0.0377,0.2674,2,ok
0,153,0.656375,-1.643323,0.002851,-0.020823,0.002851,3.495310,0.200003,0.121184,0.121184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011381,-0.008254,0.6667,-0.0548,0.2657,2,ok
0,154,0.680374,-1.643464,0.008101,-0.020964,0.008101,3.519310,0.199996,0.058357,0.058357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011348,-0.005559,0.6875,-0.0502,0.2656,2,ok
0,155,0.704374,-1.643290,-0.006005,-0.020790,-0.006005,3.543309,0.200003,-0.183963,-0.183963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010670,0.003421,0.7500,-0.0431,0.2674,2,ok
0,156,0.728373,-1.643435,-0.004860,-0.020935,-0.004860,3.567309,0.200002,0.024142,0.024142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012528,-0.006086,0.7708,-0.0243,0.2668,2,ok
0,157,0.748373,-1.643570,0.003017,-0.021070,0.003017,3.586935,0.200004,0.117115,0.117115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012940,-0.008355,0.7500,-0.0274,0.2668,2,ok
0,158,0.772373,-1.643499,0.003058,-0.020999,0.003058,3.611309,0.200000,-0.007922,-0.007922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011995,-0.003896,0.7500,-0.0349,0.2668,2,ok
0,159,0.792373,-1.643426,-0.000588,-0.020926,-0.000588,3.631309,0.200001,-0.055032,-0.055032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011471,0.001556,0.7292,-0.0404,0.2658,2,ok
0,160,0.816373,-1.643440,0.001325,-0.020940,0.001325,3.655309,0.200000,0.027574,0.027574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012220,-0.002467,0.7083,-0.0287,0.2667,2,ok
0,161,0.840373,-1.643431,0.000406,-0.020931,0.000406,3.679309,0.200000,-0.013273,-0.013273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011825,-0.000530,0.6667,-0.0372,0.2667,2,ok
0,162,0.864373,-1.643421,-0.001100,-0.020921,-0.001100,3.703309,0.200000,-0.018103,-0.018103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011745,-0.001222,0.6667,-0.0308,0.2661,2,ok
0,163,0.884373,-1.643413,-0.000501,-0.020913,-0.000501,3.723309,0.200000,0.010174,0.010174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012261,-0.002610,0.6875,-0.0289,0.2668,2,ok
0,164,0.908373,-1.643402,-0.001173,-0.020902,-0.001173,3.747309,0.200000,-0.009383,-0.009383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011506,-0.003477,0.7292,-0.0465,0.2666,2,ok
0,165,0.932373,-1.643392,-0.003630,-0.020892,-0.003630,3.771309,0.199999,-0.030562,-0.030562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010768,-0.003510,0.7500,-0.0738,0.2666,2,ok
0,166,0.956373,-1.643446,-0.001020,-0.020946,-0.001020,3.795309,0.200000,0.036017,0.036017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010196,-0.005544,0.7500,-0.1017,0.2679,2,ok
0,167,0.980373,-1.643506,0.000714,-0.021006,0.000714,3.819309,0.200001,0.019301,0.019301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009376,-0.003597,0.7500,-0.1266,0.2700,2,ok
0,168,1.004373,-1.643547,-0.001176,-0.021047,-0.001176,3.843308,0.200000,-0.024556,-0.024556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010400,-0.002522,0.7083,-0.0908,0.2736,2,ok
0,169,1.028373,-1.643588,-0.000463,-0.021088,-0.000463,3.867308,0.200000,0.010496,0.010496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008766,-0.003455,0.6667,-0.1646,0.2700,2,ok
0,170,1.048373,-1.643622,-0.000825,-0.021122,-0.000825,3.887235,0.200000,-0.006288,-0.006288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009328,-0.003415,0.6458,-0.1609,0.2700,2,ok
0,171,1.072373,-1.643662,-0.002411,-0.021162,-0.002411,3.911308,0.200000,-0.019348,-0.019348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006057,-0.003382,0.6458,-0.2547,0.2644,2,ok
0,172,1.092373,-1.643696,-0.003567,-0.021196,-0.003567,3.931308,0.199999,-0.016097,-0.016097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007551,-0.001640,0.7083,-0.2706,0.2647,2,ok
0,173,1.116373,-1.643736,-0.005755,-0.021236,-0.005755,3.955308,0.199997,-0.026542,-0.026542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009600,-0.000403,0.7500,-0.2315,0.2643,2,ok
0,174,1.140372,-1.643778,-0.008147,-0.021278,-0.008147,3.979308,0.199994,-0.028414,-0.028414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010829,0.001561,0.7500,-0.2385,0.2657,2,ok
0,175,1.164371,-1.643932,-0.009027,-0.021432,-0.009027,4.003307,0.199997,-0.009469,-0.009469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010726,0.003853,0.7083,-0.2656,0.2629,2,ok
0,176,1.184370,-1.644094,-0.009415,-0.021594,-0.009415,4.023306,0.199998,-0.005262,-0.005262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014399,0.011800,0.7083,-0.2081,0.2663,2,ok
0,177,1.208369,-1.644294,-0.011171,-0.021794,-0.011171,4.047305,0.199995,-0.021782,-0.021782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015520,0.017518,0.7083,-0.1878,0.2675,2,ok
0,178,1.232367,-1.644494,-0.014401,-0.021994,-0.014401,4.071303,0.199987,-0.039231,-0.039231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018038,0.025592,0.6875,-0.1404,0.2666,2,ok
0,179,1.256364,-1.644768,-0.015981,-0.022268,-0.015981,4.095300,0.199990,-0.017531,-0.017531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018111,0.029924,0.6667,-0.1583,0.2658,2,ok
0,180,1.280361,-1.645065,-0.018170,-0.022565,-0.018170,4.119296,0.199983,-0.026598,-0.026598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019671,0.033137,0.6667,-0.1143,0.2703,2,ok
0,181,1.304356,-1.645372,-0.021786,-0.022872,-0.019728,4.143291,0.199970,-0.044327,-0.044327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020320,0.032968,0.6875,-0.1061,0.2668,2,ok
0,182,1.328349,-1.645682,-0.026886,-0.023182,-0.024829,4.167284,0.199948,-0.061765,-0.061765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020287,0.037419,0.7500,-0.1070,0.2652,2,ok
0,183,1.348341,-1.646152,-0.028279,-0.023652,-0.026221,4.187277,0.199981,-0.017373,-0.017373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021764,0.036670,0.7083,-0.0759,0.2653,2,ok
0,184,1.372331,-1.646769,-0.029596,-0.024269,-0.023407,4.211267,0.199982,-0.015739,-0.015739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021296,0.032264,0.7292,-0.0741,0.2657,2,ok
0,185,1.392321,-1.647297,-0.033738,-0.024797,-0.027549,4.231257,0.199958,-0.063811,-0.063811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021946,0.036677,0.6875,-0.0499,0.2701,2,ok
0,186,1.416307,-1.648044,-0.035265,-0.025356,-0.021229,4.255504,0.199978,-0.015998,-0.015998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023418,0.037872,0.7083,-0.0064,0.2674,2,ok
0,187,1.440292,-1.648856,-0.035979,-0.025922,-0.021943,4.279496,0.199988,-0.008295,-0.008295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023594,0.038662,0.6875,0.0243,0.2682,2,ok
0,188,1.464275,-1.649680,-0.037830,-0.026313,-0.014393,4.303761,0.199975,-0.023212,-0.023212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022708,0.038255,0.6458,0.0138,0.2654,2,ok
0,189,1.484260,-1.650366,-0.040507,-0.026586,-0.017071,4.323755,0.199955,-0.039833,-0.039833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022844,0.038419,0.6875,0.0350,0.2661,2,ok
0,190,1.508239,-1.651213,-0.043201,-0.026681,-0.008371,4.348245,0.199948,-0.032313,-0.032313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022777,0.037357,0.7500,0.0734,0.2663,2,ok
0,191,1.532216,-1.652165,-0.045020,-0.026691,-0.010191,4.372240,0.199963,-0.021339,-0.021339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020963,0.035003,0.7292,0.0361,0.2644,2,ok
0,192,1.556193,-1.653185,-0.042190,-0.026663,0.003244,4.396446,0.200002,0.037452,0.037452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019806,0.028456,0.7083,0.0316,0.2652,2,ok
0,193,1.580173,-1.654208,-0.039714,-0.026558,0.005720,4.420448,0.200023,0.029440,0.029440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017027,0.030623,0.7083,-0.0222,0.2641,2,ok
0,194,1.604152,-1.655182,-0.042654,-0.026275,0.013197,4.444709,0.199983,-0.039952,-0.039952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017588,0.033980,0.6875,0.0292,0.2656,2,ok
0,195,1.628131,-1.656207,-0.042239,-0.025933,0.013612,4.468707,0.200005,0.008314,0.008314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017280,0.032205,0.6458,0.0384,0.2655,2,ok
0,196,1.648114,-1.657064,-0.038289,-0.025600,0.024236,4.488870,0.200035,0.060721,0.060721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017776,0.030369,0.6667,0.0903,0.2690,2,ok
0,197,1.672096,-1.657983,-0.040803,-0.024999,0.021721,4.512861,0.199979,-0.037283,-0.037283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016896,0.032024,0.6667,0.1140,0.2660,2,ok
0,198,1.692079,-1.658775,-0.041470,-0.024495,0.027316,4.533086,0.199988,-0.007282,-0.007282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016996,0.035252,0.7083,0.1094,0.2690,2,ok
0,199,1.716061,-1.659735,-0.035487,-0.023710,0.033299,4.557074,0.200032,0.078709,0.078709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016425,0.032325,0.7917,0.1377,0.2645,2,ok
0,200,1.740047,-1.660695,-0.031997,-0.022924,0.036789,4.579249,0.200057,0.039416,0.039416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015879,0.036864,0.7708,0.1917,0.2647,2,ok
0,201,1.764036,-1.661562,-0.029888,-0.022049,0.043105,4.605052,0.200033,0.024359,0.024359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014552,0.036064,0.7708,0.2114,0.2658,2,ok
0,202,1.784028,-1.662259,-0.026566,-0.021293,0.046427,4.625041,0.200050,0.049333,0.049333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012768,0.033007,0.7083,0.2311,0.2665,2,ok
0,203,1.808021,-1.663094,-0.020844,-0.020271,0.055055,4.649148,0.200077,0.069448,0.069448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010626,0.033787,0.7083,0.2304,0.2678,2,ok
0,204,1.832017,-1.663783,-0.016852,-0.019080,0.059048,4.673124,0.200042,0.046257,0.046257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008790,0.035118,0.6875,0.2327,0.2673,2,ok
0,205,1.856013,-1.664252,-0.015467,-0.017676,0.061359,4.697079,0.200011,0.014912,0.014912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006394,0.033464,0.6667,0.2258,0.2667,2,ok
0,206,1.880010,-1.664692,-0.020017,-0.016245,0.056809,4.721036,0.199994,-0.058353,-0.058353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004268,0.031937,0.7083,0.2370,0.2685,2,ok
0,207,1.904002,-1.665131,-0.031868,-0.014816,0.044700,4.744987,0.199936,-0.148807,-0.148807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002894,0.024394,0.7500,0.2351,0.2689,2,ok
0,208,1.927988,-1.665810,-0.034233,-0.013627,0.042334,4.768954,0.199971,-0.022092,-0.022092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002865,0.008000,0.7500,0.2539,0.2671,2,ok
0,209,1.947977,-1.666460,-0.033862,-0.012726,0.040435,4.788927,0.199993,0.007756,0.007756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001366,-0.004502,0.7292,0.2416,0.2665,2,ok
0,210,1.971963,-1.667250,-0.034273,-0.011659,0.040024,4.812902,0.199992,-0.005623,-0.005623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000549,-0.011153,0.7083,0.2387,0.2638,2,ok
0,211,1.991951,-1.667912,-0.033732,-0.010796,0.037108,4.832816,0.199996,0.009152,0.009152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003335,-0.016615,0.6667,0.1362,0.2591,2,ok
0,212,2.015939,-1.668708,-0.030828,-0.009880,0.040012,4.856799,0.200014,0.036547,0.036547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004689,-0.017371,0.7083,0.4153,0.2691,2,ok
0,213,2.039927,-1.669454,-0.030477,-0.008915,0.040363,4.879916,0.200002,0.001913,0.001913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003422,-0.019033,0.6875,0.4113,0.2673,2,ok
0,214,2.063917,-1.670195,-0.028859,-0.008053,0.037011,4.904727,0.200012,0.020191,0.020191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004346,-0.031266,0.6458,0.4893,0.2714,2,ok
0,215,2.083909,-1.670812,-0.026799,-0.007331,0.039072,4.924716,0.200023,0.030492,0.030492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001789,-0.034676,0.7083,0.4576,0.2680,2,ok
0,216,2.107901,-1.671552,-0.024260,-0.006576,0.034673,4.948663,0.200035,0.030401,0.030401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001427,-0.040714,0.7292,0.5067,0.2673,2,ok
0,217,2.131895,-1.672256,-0.021706,-0.005823,0.037227,4.972655,0.200032,0.030557,0.030557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001736,-0.046413,0.7500,0.5457,0.2681,2,ok
0,218,2.155890,-1.672873,-0.019677,-0.005097,0.030808,4.996604,0.200022,0.023714,0.023714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001492,-0.050027,0.7708,0.6023,0.2696,2,ok
0,219,2.179885,-1.673401,-0.018488,-0.004354,0.031996,5.020594,0.200011,0.013583,0.013583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000688,-0.064769,0.7292,0.6092,0.2702,2,ok
0,220,2.203882,-1.673907,-0.017147,-0.003709,0.023413,5.044546,0.200013,0.016137,0.016137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010972,-0.073168,0.6875,0.2676,0.2487,2,ok
0,221,2.227879,-1.674398,-0.014562,-0.003175,0.025998,5.068542,0.200020,0.031527,0.031527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000463,-0.085980,0.6875,0.6828,0.2680,2,ok
0,222,2.247877,-1.674791,-0.012498,-0.002771,0.015538,5.088501,0.200019,0.029263,0.029263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002149,-0.099653,0.6667,0.6464,0.2668,2,ok
0,223,2.271875,-1.675236,-0.007722,-0.002519,0.020314,5.112503,0.200028,0.057799,0.057799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000721,-0.118810,0.6667,0.7375,0.2714,2,ok
0,224,2.291875,-1.675599,-0.003296,-0.002301,0.024739,5.132504,0.200027,0.063178,0.063178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000857,-0.124375,0.7292,0.7402,0.2646,2,ok
0,225,2.315875,-1.675985,0.003763,-0.002230,0.017025,5.156481,0.200019,0.084052,0.084052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001194,-0.128081,0.7708,0.7598,0.2676,2,ok
0,226,2.339874,-1.676272,0.011798,-0.002100,0.025061,5.180481,0.199995,0.095876,0.095876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000755,-0.131481,0.7917,0.7833,0.2629,2,ok
0,227,2.363869,-1.676460,0.028179,-0.002192,0.024230,5.204437,0.199931,0.203897,0.203897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001610,-0.134108,0.7500,0.7933,0.2629,2,ok
