timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
74.750000,enforcement,0.5.0,0.7438557961964967,0.1242450952271168,0.6904244982617902,0.1242450952271168,0,C-06,0,0,0.0,0.0,0.0
74.800000,enforcement,0.5.0,0.7386018266280784,0.1242450952271168,0.7386018266280784,0.1242450952271168,0,,0,0,0.0,0.0,0.0
74.850000,enforcement,0.5.0,0.7264107364113328,0.1242450952271168,0.7264107364113328,0.1242450952271168,0,,0,0,0.0,0.0,0.0
74.900000,enforcement,0.5.0,0.7138111447707212,0.1242450952271168,0.7138111447707212,0.1242450952271168,0,,0,0,0.0,0.0,0.0
74.950000,enforcement,0.5.0,0.700947458576329,0.1242450952271168,0.700947458576329,0.1242450952271168,0,,0,0,0.0,0.0,0.0
75.000000,enforcement,0.5.0,0.6878399117627978,0.1242450952271168,0.6878399117627978,0.1242450952271168,0,,0,0,0.0,0.0,0.0
75.050000,enforcement,0.5.0,0.6745081658685842,0.1242450952271168,0.6745081658685842,0.1242450952271168,0,,0,0,0.0,0.0,0.0
75.100000,enforcement,0.5.0,0.6609715496673667,0.1242450952271168,0.6609715496673667,0.1242450952271168,0,,0,0,0.0,0.0,0.0
75.150000,enforcement,0.5.0,0.647249042930724,0.1242450952271168,0.647249042930724,0.1242450952271168,0,,0,0,0.0,0.0,0.0
75.200000,enforcement,0.5.0,0.6333592610793487,0.1242450952271168,0.6333592610793487,0.1242450952271168,0,,0,0,0.0,0.0,0.0
75.250000,enforcement,0.5.0,0.6193204412347442,0.1242450952271168,0.6193204412347442,0.1242450952271168,0,,0,0,0.0,0.0,0.0
75.300000,enforcement,0.5.0,0.8150030894521838,0.12472343229313504,0.7693204412347442,0.12472343229313504,0,C-06,0,0,0.0,0.0,0.0
75.350000,enforcement,0.5.0,0.8086298941390815,0.12472343229313504,0.8086298941390815,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.400000,enforcement,0.5.0,0.7926881634958026,0.12472343229313504,0.7926881634958026,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.450000,enforcement,0.5.0,0.7764107647944256,0.12472343229313504,0.7764107647944256,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.500000,enforcement,0.5.0,0.7599353093433101,0.12472343229313504,0.7599353093433101,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.550000,enforcement,0.5.0,0.7432831366866128,0.12472343229313504,0.7432831366866128,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.600000,enforcement,0.5.0,0.726474937363474,0.12472343229313504,0.726474937363474,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.650000,enforcement,0.5.0,0.7095309798196342,0.12472343229313504,0.7095309798196342,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.700000,enforcement,0.5.0,0.6924710936648288,0.12472343229313504,0.6924710936648288,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.750000,enforcement,0.5.0,0.675314654333819,0.12472343229313504,0.675314654333819,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.800000,enforcement,0.5.0,0.6580805695974428,0.12472343229313504,0.6580805695974428,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.850000,enforcement,0.5.0,0.6407872678449226,0.12472343229313504,0.6407872678449226,0.12472343229313504,0,,0,0,0.0,0.0,0.0
75.900000,enforcement,0.5.0,0.8550807451942973,0.12495732433077195,0.7907872678449226,0.12495732433077195,0,C-06,0,0,0.0,0.0,0.0
75.950000,enforcement,0.5.0,0.8288351177163666,0.12495732433077195,0.8288351177163666,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.000000,enforcement,0.5.0,0.8097567687531733,0.12495732433077195,0.8097567687531733,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.050000,enforcement,0.5.0,0.7904274754984989,0.12495732433077195,0.7904274754984989,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.100000,enforcement,0.5.0,0.7709908033764398,0.12495732433077195,0.7709908033764398,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.150000,enforcement,0.5.0,0.7514679310418168,0.12495732433077195,0.7514679310418168,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.200000,enforcement,0.5.0,0.7318792789952226,0.12495732433077195,0.7318792789952226,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.250000,enforcement,0.5.0,0.712244756142204,0.12495732433077195,0.712244756142204,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.300000,enforcement,0.5.0,0.6925837464695216,0.12495732433077195,0.6925837464695216,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.350000,enforcement,0.5.0,0.6729150972996064,0.12495732433077195,0.6729150972996064,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.400000,enforcement,0.5.0,0.6532571095597984,0.12495732433077195,0.6532571095597984,0.12495732433077195,0,,0,0,0.0,0.0,0.0
76.450000,enforcement,0.5.0,0.8502528564099557,0.12425223814978731,0.8032571095597985,0.12425223814978731,0,C-06,0,0,0.0,0.0,0.0
76.500000,enforcement,0.5.0,0.8336387547464676,0.12425223814978731,0.8336387547464676,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.550000,enforcement,0.5.0,0.812422335532971,0.12425223814978731,0.812422335532971,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.600000,enforcement,0.5.0,0.7910365638637087,0.12425223814978731,0.7910365638637087,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.650000,enforcement,0.5.0,0.7696138717685438,0.12425223814978731,0.7696138717685438,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.700000,enforcement,0.5.0,0.7481749169397881,0.12425223814978731,0.7481749169397881,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.750000,enforcement,0.5.0,0.7267395602629563,0.12425223814978731,0.7267395602629563,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.800000,enforcement,0.5.0,0.7053270942339012,0.12425223814978731,0.7053270942339012,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.850000,enforcement,0.5.0,0.6839562327667477,0.12425223814978731,0.6839562327667477,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.900000,enforcement,0.5.0,0.6626451026740483,0.12425223814978731,0.6626451026740483,0.12425223814978731,0,,0,0,0.0,0.0,0.0
76.950000,enforcement,0.5.0,0.6414112371809162,0.12425223814978731,0.6414112371809162,0.12425223814978731,0,,0,0,0.0,0.0,0.0
77.000000,enforcement,0.5.0,0.6202715713186696,0.12425223814978731,0.6202715713186696,0.12425223814978731,0,,0,0,0.0,0.0,0.0
77.050000,enforcement,0.5.0,0.8294953087871634,0.12487808507494591,0.7702715713186696,0.12487808507494591,0,C-06,0,0,0.0,0.0,0.0
77.100000,enforcement,0.5.0,0.8011228929749921,0.12487808507494591,0.8011228929749921,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.150000,enforcement,0.5.0,0.778710718099801,0.12487808507494591,0.778710718099801,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.200000,enforcement,0.5.0,0.7561973890757453,0.12487808507494591,0.7561973890757453,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.250000,enforcement,0.5.0,0.7337178522304101,0.12487808507494591,0.7337178522304101,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.300000,enforcement,0.5.0,0.7112915112188821,0.12487808507494591,0.7112915112188821,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.350000,enforcement,0.5.0,0.6889369191737336,0.12487808507494591,0.6889369191737336,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.400000,enforcement,0.5.0,0.666672020169631,0.12487808507494591,0.666672020169631,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.450000,enforcement,0.5.0,0.6445141441068496,0.12487808507494591,0.6445141441068496,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.500000,enforcement,0.5.0,0.6224800029955925,0.12487808507494591,0.6224800029955925,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.550000,enforcement,0.5.0,0.6005856890130912,0.12487808507494591,0.6005856890130912,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.600000,enforcement,0.5.0,0.5788466741772725,0.12487808507494591,0.5788466741772725,0.12487808507494591,0,,0,0,0.0,0.0,0.0
77.650000,enforcement,0.5.0,0.7977197475235516,0.125052951290687,0.7288466741772726,0.125052951290687,0,C-06,0,0,0.0,0.0,0.0
77.700000,enforcement,0.5.0,0.760513550219172,0.125052951290687,0.760513550219172,0.125052951290687,0,,0,0,0.0,0.0,0.0
77.750000,enforcement,0.5.0,0.7376242173812654,0.125052951290687,0.7376242173812654,0.125052951290687,0,,0,0,0.0,0.0,0.0
77.800000,enforcement,0.5.0,0.7146853399777086,0.125052951290687,0.7146853399777086,0.125052951290687,0,,0,0,0.0,0.0,0.0
77.850000,enforcement,0.5.0,0.6918329569656868,0.125052951290687,0.6918329569656868,0.125052951290687,0,,0,0,0.0,0.0,0.0
77.900000,enforcement,0.5.0,0.6690851723361375,0.125052951290687,0.6690851723361375,0.125052951290687,0,,0,0,0.0,0.0,0.0
77.950000,enforcement,0.5.0,0.6464592128574445,0.125052951290687,0.6464592128574445,0.125052951290687,0,,0,0,0.0,0.0,0.0
78.000000,enforcement,0.5.0,0.6239716777516524,0.125052951290687,0.6239716777516524,0.125052951290687,0,,0,0,0.0,0.0,0.0
78.050000,enforcement,0.5.0,0.6016385377082044,0.125052951290687,0.6016385377082044,0.125052951290687,0,,0,0,0.0,0.0,0.0
78.100000,enforcement,0.5.0,0.5794751349890763,0.125052951290687,0.5794751349890763,0.125052951290687,0,,0,0,0.0,0.0,0.0
78.150000,enforcement,0.5.0,0.5574961850123036,0.125052951290687,0.5574961850123036,0.125052951290687,0,,0,0,0.0,0.0,0.0
78.200000,enforcement,0.5.0,0.754676764446701,0.1250794078031463,0.7074961850123036,0.1250794078031463,0,C-06,0,0,0.0,0.0,0.0
78.250000,enforcement,0.5.0,0.734404510705158,0.1250794078031463,0.734404510705158,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.300000,enforcement,0.5.0,0.7114577794565574,0.1250794078031463,0.7114577794565574,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.350000,enforcement,0.5.0,0.688497445796072,0.1250794078031463,0.688497445796072,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.400000,enforcement,0.5.0,0.6656483666015219,0.1250794078031463,0.6656483666015219,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.450000,enforcement,0.5.0,0.642927859611997,0.1250794078031463,0.642927859611997,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.500000,enforcement,0.5.0,0.6203523828565699,0.1250794078031463,0.6203523828565699,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.550000,enforcement,0.5.0,0.5979377631398481,0.1250794078031463,0.5979377631398481,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.600000,enforcement,0.5.0,0.5756991970183664,0.1250794078031463,0.5756991970183664,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.650000,enforcement,0.5.0,0.5536512527414114,0.1250794078031463,0.5536512527414114,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.700000,enforcement,0.5.0,0.5318078735007946,0.1250794078031463,0.5318078735007946,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.750000,enforcement,0.5.0,0.5101823818539966,0.1250794078031463,0.5101823818539966,0.1250794078031463,0,,0,0,0.0,0.0,0.0
78.800000,enforcement,0.5.0,0.717446504054744,0.12485831890737248,0.6601823818539966,0.12485831890737248,0,C-06,0,0,0.0,0.0,0.0
78.850000,enforcement,0.5.0,0.6898680586250717,0.12485831890737248,0.6898680586250717,0.12485831890737248,0,,0,0,0.0,0.0,0.0
78.900000,enforcement,0.5.0,0.6673973893798235,0.12485831890737248,0.6673973893798235,0.12485831890737248,0,,0,0,0.0,0.0,0.0
78.950000,enforcement,0.5.0,0.644932735313236,0.12485831890737248,0.644932735313236,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.000000,enforcement,0.5.0,0.6226020007942878,0.12485831890737248,0.6226020007942878,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.050000,enforcement,0.5.0,0.6004214109893832,0.12485831890737248,0.6004214109893832,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.100000,enforcement,0.5.0,0.5784063281728944,0.12485831890737248,0.5784063281728944,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.150000,enforcement,0.5.0,0.5565714899130534,0.12485831890737248,0.5565714899130534,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.200000,enforcement,0.5.0,0.5349310123943714,0.12485831890737248,0.5349310123943714,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.250000,enforcement,0.5.0,0.513498394428388,0.12485831890737248,0.513498394428388,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.300000,enforcement,0.5.0,0.4922865225283197,0.12485831890737248,0.4922865225283197,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.350000,enforcement,0.5.0,0.4713076769313078,0.12485831890737248,0.4713076769313078,0.12485831890737248,0,,0,0,0.0,0.0,0.0
79.400000,enforcement,0.5.0,0.6892462210021326,0.12422955397070473,0.6213076769313078,0.12422955397070473,0,C-06,0,0,0.0,0.0,0.0
79.450000,enforcement,0.5.0,0.6542768850842512,0.12422955397070473,0.6542768850842512,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.500000,enforcement,0.5.0,0.6324609587485147,0.12422955397070473,0.6324609587485147,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.550000,enforcement,0.5.0,0.610655584100231,0.12422955397070473,0.610655584100231,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.600000,enforcement,0.5.0,0.5889927660397769,0.12422955397070473,0.5889927660397769,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.650000,enforcement,0.5.0,0.5674879478215142,0.12422955397070473,0.5674879478215142,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.700000,enforcement,0.5.0,0.5461557114589152,0.12422955397070473,0.5461557114589152,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.750000,enforcement,0.5.0,0.5250100262900284,0.12422955397070473,0.5250100262900284,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.800000,enforcement,0.5.0,0.5040642535677722,0.12422955397070473,0.5040642535677722,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.850000,enforcement,0.5.0,0.483331151544209,0.12422955397070473,0.483331151544209,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.900000,enforcement,0.5.0,0.462822881456167,0.12422955397070473,0.462822881456167,0.12422955397070473,0,,0,0,0.0,0.0,0.0
79.950000,enforcement,0.5.0,0.6614599268959401,0.12492954329860001,0.612822881456167,0.12492954329860001,0,C-06,0,0,0.0,0.0,0.0
80.000000,enforcement,0.5.0,0.6427817844126554,0.12492954329860001,0.6427817844126554,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.050000,enforcement,0.5.0,0.6215534920380711,0.12492954329860001,0.6215534920380711,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.100000,enforcement,0.5.0,0.6003328552860667,0.12492954329860001,0.6003328552860667,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.150000,enforcement,0.5.0,0.5792439351393955,0.12492954329860001,0.5792439351393955,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.200000,enforcement,0.5.0,0.5583020556939482,0.12492954329860001,0.5583020556939482,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.250000,enforcement,0.5.0,0.5375217075635039,0.12492954329860001,0.5375217075635039,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.300000,enforcement,0.5.0,0.5169167793626185,0.12492954329860001,0.5169167793626185,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.350000,enforcement,0.5.0,0.49650056212782645,0.12492954329860001,0.49650056212782645,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.400000,enforcement,0.5.0,0.4762857542304141,0.12492954329860001,0.4762857542304141,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.450000,enforcement,0.5.0,0.45628446715842985,0.12492954329860001,0.45628446715842985,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.500000,enforcement,0.5.0,0.43650823207259837,0.12492954329860001,0.43650823207259837,0.12492954329860001,0,,0,0,0.0,0.0,0.0
80.550000,enforcement,0.5.0,0.648685776757374,0.12474399553111909,0.5865082320725984,0.12474399553111909,0,C-06,0,0,0.0,0.0,0.0
80.600000,enforcement,0.5.0,0.6206192918847048,0.12474399553111909,0.6206192918847048,0.12474399553111909,0,,0,0,0.0,0.0,0.0
80.650000,enforcement,0.5.0,0.6000609162615675,0.12474399553111909,0.6000609162615675,0.12474399553111909,0,,0,0,0.0,0.0,0.0
80.700000,enforcement,0.5.0,0.5795001522314052,0.12474399553111909,0.5795001522314052,0.12474399553111909,0,,0,0,0.0,0.0,0.0
80.750000,enforcement,0.5.0,0.5590675398533997,0.12474399553111909,0.5590675398533997,0.12474399553111909,0,,0,0,0.0,0.0,0.0
80.800000,enforcement,0.5.0,0.5387780068742545,0.12474399553111909,0.5387780068742545,0.12474399553111909,0,,0,0,0.0,0.0,0.0
80.850000,enforcement,0.5.0,0.5186456466806516,0.12474399553111909,0.5186456466806516,0.12474399553111909,0,,0,0,0.0,0.0,0.0
80.900000,enforcement,0.5.0,0.49868396388589653,0.12474399553111909,0.49868396388589653,0.12474399553111909,0,,0,0,0.0,0.0,0.0
80.950000,enforcement,0.5.0,0.4789058790923162,0.12474399553111909,0.4789058790923162,0.12474399553111909,0,,0,0,0.0,0.0,0.0
81.000000,enforcement,0.5.0,0.4593237340319126,0.12474399553111909,0.4593237340319126,0.12474399553111909,0,,0,0,0.0,0.0,0.0
81.050000,enforcement,0.5.0,0.4399492974994639,0.12474399553111909,0.4399492974994639,0.12474399553111909,0,,0,0,0.0,0.0,0.0
81.100000,enforcement,0.5.0,0.6356074123012321,0.12424394072301814,0.5899492974994639,0.12424394072301814,0,C-06,0,0,0.0,0.0,0.0
81.150000,enforcement,0.5.0,0.6214545547361611,0.12424394072301814,0.6214545547361611,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.200000,enforcement,0.5.0,0.6013093738104861,0.12424394072301814,0.6013093738104861,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.250000,enforcement,0.5.0,0.581152424896016,0.12424394072301814,0.581152424896016,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.300000,enforcement,0.5.0,0.5611080512009435,0.12424394072301814,0.5611080512009435,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.350000,enforcement,0.5.0,0.5411913547619663,0.12424394072301814,0.5411913547619663,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.400000,enforcement,0.5.0,0.5214166247532248,0.12424394072301814,0.5214166247532248,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.450000,enforcement,0.5.0,0.5017975690639436,0.12424394072301814,0.5017975690639436,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.500000,enforcement,0.5.0,0.4823473184334094,0.12424394072301814,0.4823473184334094,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.550000,enforcement,0.5.0,0.46307843101208146,0.12424394072301814,0.46307843101208146,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.600000,enforcement,0.5.0,0.4440028977368232,0.12424394072301814,0.4440028977368232,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.650000,enforcement,0.5.0,0.42513214843527103,0.12424394072301814,0.42513214843527103,0.12424394072301814,0,,0,0,0.0,0.0,0.0
81.700000,enforcement,0.5.0,0.6369592090943826,0.12472899705027918,0.575132148435271,0.12472899705027918,0,C-06,0,0,0.0,0.0,0.0
81.750000,enforcement,0.5.0,0.6108739223375084,0.12472899705027918,0.6108739223375084,0.12472899705027918,0,,0,0,0.0,0.0,0.0
81.800000,enforcement,0.5.0,0.5911976686258692,0.12472899705027918,0.5911976686258692,0.12472899705027918,0,,0,0,0.0,0.0,0.0
81.850000,enforcement,0.5.0,0.5714953876815038,0.12472899705027918,0.5714953876815038,0.12472899705027918,0,,0,0,0.0,0.0,0.0
81.900000,enforcement,0.5.0,0.5518989409599123,0.12472899705027918,0.5518989409599123,0.12472899705027918,0,,0,0,0.0,0.0,0.0
81.950000,enforcement,0.5.0,0.5324232970660272,0.12472899705027918,0.5324232970660272,0.12472899705027918,0,,0,0,0.0,0.0,0.0
82.000000,enforcement,0.5.0,0.5130826054434715,0.12472899705027918,0.5130826054434715,0.12472899705027918,0,,0,0,0.0,0.0,0.0
82.050000,enforcement,0.5.0,0.49389044364838874,0.12472899705027918,0.49389044364838874,0.12472899705027918,0,,0,0,0.0,0.0,0.0
82.100000,enforcement,0.5.0,0.4748598214495292,0.12472899705027918,0.4748598214495292,0.12472899705027918,0,,0,0,0.0,0.0,0.0
82.150000,enforcement,0.5.0,0.4560031852891887,0.12472899705027918,0.4560031852891887,0.12472899705027918,0,,0,0,0.0,0.0,0.0
82.200000,enforcement,0.5.0,0.4373324235301329,0.12472899705027918,0.4373324235301329,0.12472899705027918,0,,0,0,0.0,0.0,0.0
82.250000,enforcement,0.5.0,0.6341382031992275,0.1256299780945957,0.5873324235301329,0.1256299780945957,0,C-06,0,0,0.0,0.0,0.0
82.300000,enforcement,0.5.0,0.6206436623559375,0.1256299780945957,0.6206436623559375,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.350000,enforcement,0.5.0,0.601233209994183,0.1256299780945957,0.601233209994183,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.400000,enforcement,0.5.0,0.5817835311608814,0.1256299780945957,0.5817835311608814,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.450000,enforcement,0.5.0,0.5624213140864669,0.1256299780945957,0.5624213140864669,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.500000,enforcement,0.5.0,0.5431619120090052,0.1256299780945957,0.5431619120090052,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.550000,enforcement,0.5.0,0.5240198760193558,0.1256299780945957,0.5240198760193558,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.600000,enforcement,0.5.0,0.5050091900086919,0.1256299780945957,0.5050091900086919,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.650000,enforcement,0.5.0,0.4861432738522528,0.1256299780945957,0.4861432738522528,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.700000,enforcement,0.5.0,0.4674349870331807,0.1256299780945957,0.4674349870331807,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.750000,enforcement,0.5.0,0.4488966331072696,0.1256299780945957,0.4488966331072696,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.800000,enforcement,0.5.0,0.43053996492656543,0.1256299780945957,0.43053996492656543,0.1256299780945957,0,,0,0,0.0,0.0,0.0
82.850000,enforcement,0.5.0,0.6444397298128832,0.12442584911159327,0.5805399649265655,0.12442584911159327,0,C-06,0,0,0.0,0.0,0.0
82.900000,enforcement,0.5.0,0.6174699535966872,0.12442584911159327,0.6174699535966872,0.12442584911159327,0,,0,0,0.0,0.0,0.0
82.950000,enforcement,0.5.0,0.598157480139105,0.12442584911159327,0.598157480139105,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.000000,enforcement,0.5.0,0.5787981852515462,0.12442584911159327,0.5787981852515462,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.050000,enforcement,0.5.0,0.5595260065720948,0.12442584911159327,0.5595260065720948,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.100000,enforcement,0.5.0,0.5403562493078543,0.12442584911159327,0.5403562493078543,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.150000,enforcement,0.5.0,0.5213034031401891,0.12442584911159327,0.5213034031401891,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.200000,enforcement,0.5.0,0.5023813924805374,0.12442584911159327,0.5023813924805374,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.250000,enforcement,0.5.0,0.48360357973141915,0.12442584911159327,0.48360357973141915,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.300000,enforcement,0.5.0,0.4649827689439957,0.12442584911159327,0.4649827689439957,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.350000,enforcement,0.5.0,0.44653121030595433,0.12442584911159327,0.44653121030595433,0.12442584911159327,0,,0,0,0.0,0.0,0.0
83.400000,enforcement,0.5.0,0.6464929165209045,0.12477205804007568,0.5965312103059544,0.12477205804007568,0,C-06,0,0,0.0,0.0,0.0
