timestep,raw_steer,raw_throttle
885460,0.254777,0.538722
885470,0.101528,1.000000
885480,-0.044436,0.465807
885490,-0.300089,0.765882
885500,0.589636,0.373470
885510,-0.923453,0.000000
885520,0.506468,1.000000
885530,-0.546386,0.196044
885540,-1.000000,0.000000
885550,-0.073752,0.376508
885560,-0.329087,0.403747
885570,0.718150,0.590571
885580,-0.194087,0.618679
885590,1.000000,0.077502
885600,0.641925,0.442172
885610,-1.000000,0.000000
885620,0.553149,0.307118
885630,0.151175,0.433524
885640,-0.046516,0.570714
885650,0.685792,0.000000
885660,0.130006,0.594545
885670,0.332264,0.234178
885680,0.021582,0.191698
885690,-0.962077,0.000000
885700,-0.070993,0.412061
885710,-0.983846,0.833647
885720,0.530981,0.362814
885730,-0.269763,0.887859
885740,-0.783528,0.625187
885750,-0.479464,0.982758
885760,1.000000,0.432623
885770,0.093462,0.671212
885780,1.000000,0.492558
885790,-0.736026,0.516470
885800,-0.052752,0.585231
885810,0.439018,0.485778
885820,-0.630768,0.518934
885830,0.165542,0.336355
885840,0.295250,0.457084
885850,0.523791,0.373462
885860,-0.605611,0.701249
885870,0.899411,0.467738
885880,0.163395,0.531344
885890,-0.126564,0.585033
885900,0.266927,0.322574
885910,-0.615457,0.558387
885920,-0.154743,0.190530
885930,0.257672,0.143886
885940,-0.273404,0.000000
885950,-0.483396,0.000000
885960,0.185718,0.384224
885970,-0.079887,0.000000
885980,-0.097998,0.412490
885990,0.539399,0.173985
886000,-0.085291,0.536815
886010,0.090655,0.329425
886020,0.124820,0.000000
886030,0.166431,0.391774
886040,0.704349,0.000000
886050,-0.237324,0.428097
886060,0.383371,0.126915
886070,-0.201576,0.310142
886080,-0.201190,0.000000
886090,0.246077,0.266704
886100,0.283770,0.011588
886110,0.292274,0.251827
886120,0.594463,0.274511
886130,0.118682,0.000000
886140,-0.236768,0.413267
886150,0.180489,0.441814
886160,0.550960,0.000000
886170,0.099764,0.000000
886180,0.185785,0.485406
886190,0.230077,0.305161
886200,-0.044977,0.240465
886210,0.429457,0.387033
886220,-0.494402,0.056815
886230,-0.095600,0.516202
886240,1.000000,0.327840
886250,-0.485061,0.598569
886260,-0.270287,0.487756
886270,-0.165906,0.463573
886280,0.656669,0.052762
886290,0.770450,0.000000
886300,-0.382519,0.691094
886310,0.081806,0.433527
886320,0.326253,0.280931
886330,0.179417,0.472702
886340,1.000000,0.170957
886350,0.431763,0.199725
886360,0.753064,0.282871
886370,-0.668493,0.500270
886380,-0.042149,0.391104
886390,0.044620,0.000000
886400,0.047727,0.000000
886410,0.067262,0.039934
886420,0.692219,0.211338
886430,0.431335,0.417148
886440,0.970931,0.144875
886450,0.078518,0.383744
886460,0.436512,0.260060
886470,-0.951265,0.602995
886480,0.265359,0.223705
886490,-0.685827,0.125952
886500,1.000000,0.258574
886510,-0.765117,0.209246
886520,0.727336,0.207738
886530,0.073722,0.412581
886540,-1.000000,0.454734
886550,-0.431563,0.079956
886560,0.186681,0.537113
886570,0.611466,0.104666
886580,0.420965,0.357195
886590,1.000000,0.146399
886600,-0.326999,0.379354
886610,-1.000000,0.000000
886620,0.078664,0.794944
886630,-0.244898,0.000000
886640,-0.400152,0.751513
886650,0.053230,0.564811
886660,-0.001606,0.281312
886670,-0.400383,0.000000
886680,-0.497878,0.786049
886690,0.224692,0.860665
886700,-0.888827,0.743701
886710,0.636149,0.566628
886720,0.131199,0.565634
886730,0.165878,0.962877
886740,-0.283482,0.000000
886750,0.223841,0.434626
886760,0.314831,0.588053
886770,0.611735,0.754870
886780,-0.059143,0.595558
886790,-0.247918,0.439239
886800,1.000000,0.212926
886810,0.677825,0.367084
886820,0.088046,0.122726
886830,-0.707693,0.657966
886840,0.244070,0.538346
886850,1.000000,0.076856
886860,0.355574,0.353237
886870,0.073853,0.497653
886880,1.000000,0.000000
886890,0.376573,0.276058
886900,0.037613,0.120678
886910,0.591469,0.262195
886920,0.748252,0.000000
886930,0.299529,0.137024
886940,0.369588,1.000000
886950,0.033954,0.541612
886960,-0.321767,0.324362
886970,0.467817,0.512196
886980,-0.011091,0.580673
886990,0.725592,0.470714
887000,-0.112580,0.490836
887010,-0.609680,0.252297
887020,-0.352367,0.629766
887030,-0.176887,0.761605
887040,0.232185,0.551108
887050,0.136509,0.560874
887060,-0.141804,0.578416
887070,-0.079118,0.555215
887080,-0.379883,0.664749
887090,-0.154381,0.581757
887100,-0.062262,0.743392
887110,0.211860,0.478821
887120,0.154563,0.837636
887130,1.000000,0.043116
887140,-1.000000,0.000000
887150,-0.125353,0.389157
887160,0.110295,0.357433
887170,0.082529,0.430421
887180,0.725173,0.451957
887190,0.094424,0.638725
887200,-0.107696,0.732772
887210,-0.072765,0.743840
887220,-0.105675,0.551517
887230,-0.087140,0.591584
887240,0.086479,0.603960
887250,-0.493500,0.775257
887260,-0.131191,0.323280
887270,1.000000,0.284856
887280,-0.264887,0.677008
887290,-1.000000,0.814867
887300,1.000000,0.349148
887310,-1.000000,0.977549
887320,-0.358780,0.527840
887330,0.422770,0.064633
887340,-0.272585,0.592754
887350,1.000000,1.000000
887360,1.000000,0.000000
887370,-0.232866,0.108752
887380,-0.164067,0.138749
887390,-0.446326,0.635539
887400,0.384293,0.294021
887410,0.303641,0.010643
887420,0.500183,0.630838
887430,-1.000000,1.000000
887440,1.000000,0.527279
887450,-0.389443,0.712640
887460,-0.076855,0.610534
887470,-0.042727,0.687816
887480,-0.326186,0.769853
887490,-0.827101,0.861801
887500,-0.169001,0.535682
887510,-0.174794,0.590612
887520,0.812384,0.328983
887530,-0.254589,0.572933
887540,0.013352,0.435156
887550,0.757287,0.175925
887560,0.390492,0.527252
887570,0.025632,0.351791
887580,-0.736098,0.000000
887590,0.185262,0.343658
887600,-0.401476,0.000000
887610,0.183409,0.545825
887620,0.672089,0.419671
887630,0.602189,0.491605
887640,0.425560,0.200702
887650,0.663073,0.337848
887660,-0.235349,0.918664
887670,-0.279363,0.800972
887680,-0.455718,0.717247
887690,0.521168,0.000000
887700,1.000000,0.108501
887710,0.323240,0.437365
887720,0.239277,0.000000
887730,-0.305132,0.750460
887740,0.743167,0.401782
887750,0.733366,0.448769
887760,-0.812104,0.855589
887770,-0.913079,0.343605
887780,-0.246196,0.483708
887790,1.000000,0.000000
887800,0.094649,0.460582
887810,0.120244,0.508998
887820,1.000000,0.085178
887830,0.738983,0.000000
887840,0.135614,0.131632
887850,-0.236444,0.000000
887860,0.292532,0.000000
887870,-0.381580,0.185470
887880,0.355331,0.397007
887890,0.373832,0.227367
887900,0.181107,0.402793
887910,0.294477,0.000000
887920,0.122567,0.406624
887930,0.180990,0.000000
887940,-0.095296,0.488835
887950,-0.283180,0.000000
887960,0.020123,0.412499
887970,-0.280590,0.000000
887980,0.043683,0.312422
887990,0.479488,0.155035
888000,-0.921165,0.103790
888010,-0.070694,0.311095
888020,0.064433,0.415701
888030,0.286651,0.397640
888040,0.032031,0.398601
888050,0.186688,0.930107
888060,1.000000,0.000000
888070,0.009712,0.269253
888080,0.141722,0.000000
888090,-0.407701,0.217439
888100,0.719527,0.055447
888110,0.052612,0.521698
888120,1.000000,0.026058
888130,0.056695,0.504960
888140,0.568660,0.163061
888150,0.134070,0.466368
888160,-0.174695,0.067320
888170,-0.032210,0.000000
888180,0.079824,0.495187
888190,0.851298,0.084264
888200,0.135875,0.398322
888210,-0.180885,0.000000
888220,0.292308,0.143676
888230,0.140945,0.388056
888240,0.250907,0.254549
888250,-0.219149,0.421516
888260,-1.000000,0.000000
888270,0.790321,0.000000
888280,-1.000000,0.000000
888290,0.841842,0.129368
888300,-0.039583,0.440139
888310,0.302808,0.021730
888320,-0.150410,0.307950
888330,0.096045,0.616120
888340,0.031116,0.484547
888350,-0.140572,0.000000
888360,-0.060538,0.192611
888370,0.176843,0.336316
888380,0.142076,0.372268
888390,0.498278,0.178322
888400,-0.069244,0.399868
888410,0.339955,0.364766
888420,1.000000,0.459680
888430,-0.917394,0.032171
888440,0.117418,0.493067
888450,-0.992434,0.356732
888460,-0.211729,0.577073
888470,-0.720717,0.240641
888480,0.069891,0.332217
888490,0.432290,0.027227
888500,-0.752549,0.000000
888510,0.003780,0.359752
888520,0.163970,0.525944
888530,0.128340,0.611643
888540,-0.363696,0.522109
888550,-0.157124,0.219386
888560,-0.025888,0.944314
888570,0.176041,0.173448
888580,-1.000000,0.000000
888590,0.412128,0.343375
888600,-0.155833,0.516625
888610,-0.272784,0.538537
888620,-0.008841,0.541784
888630,-0.223540,0.487026
888640,-0.508075,0.188975
888650,-0.363666,0.524605
888660,-0.148574,0.697129
888670,0.710755,0.209556
888680,-0.085713,0.741687
888690,0.886482,0.486285
888700,-0.027874,0.681812
888710,0.156314,0.492232
888720,-0.694295,0.918642
888730,0.399561,0.171905
888740,-0.459572,0.794297
888750,0.147058,0.618729
888760,-0.108275,0.671871
888770,1.000000,0.262839
888780,-0.240508,0.614269
888790,-0.004715,0.415878
888800,-0.164513,0.577240
888810,-0.303210,0.596947
888820,0.166423,0.571092
888830,-1.000000,0.000000
888840,0.405659,0.417607
888850,-0.198215,0.682622
888860,-0.290876,0.508235
888870,0.020358,0.560793
888880,1.000000,0.688115
888890,-1.000000,0.415446
888900,0.688836,0.282283
888910,0.190727,0.805219
888920,-0.350700,0.205080
888930,-0.035552,0.512952
888940,-0.717735,0.579616
888950,-0.019788,0.532777
888960,-0.624769,0.969717
888970,0.141634,0.613450
888980,-1.000000,0.576944
888990,-1.000000,1.000000
889000,-0.281511,0.000000
889010,-0.155208,0.513713
889020,0.139718,0.393164
889030,0.587112,0.369352
889040,0.339662,0.723211
889050,-0.098905,0.747848
889060,0.677794,0.290970
889070,0.059511,0.248641
889080,-0.779112,0.890653
889090,0.284778,0.627145
889100,0.289240,0.624705
889110,1.000000,0.237347
889120,-0.249269,0.549950
889130,-0.083829,0.490784
889140,-0.310245,0.382817
889150,-0.086022,0.527738
889160,-0.166489,0.507501
889170,0.203581,0.449560
889180,0.347704,0.463993
889190,0.207611,0.628657
889200,0.596764,0.555658
889210,-0.838051,0.516193
889220,-0.067777,0.622656
889230,-0.116608,0.530223
889240,-0.847826,0.243576
889250,-0.387243,0.925794
889260,0.468480,0.602509
889270,1.000000,0.370233
889280,-0.078939,1.000000
889290,0.168381,0.642170
889300,-0.205370,0.589615
889310,-0.205838,0.656987
889320,1.000000,0.258000
889330,0.532587,0.523615
889340,0.002397,0.535726
889350,0.206143,0.680337
889360,0.329227,0.542633
889370,0.216039,0.498218
889380,-0.346857,0.624890
889390,0.424050,0.584777
889400,0.368586,0.421512
889410,-0.040211,0.361533
889420,-0.757127,0.000000
889430,0.615014,0.005088
889440,0.107520,0.467830
889450,0.339656,0.254787
889460,-0.243312,0.000000
889470,-0.073231,0.490652
889480,1.000000,0.000000
889490,0.066526,0.396870
889500,0.442443,0.179013
889510,0.220864,0.404302
889520,0.442224,0.131458
889530,-0.076380,0.000000
889540,-0.320305,0.155235
889550,0.603216,0.246482
889560,-0.490961,0.044416
889570,0.429579,0.167467
889580,0.140613,0.268176
889590,0.042426,0.526497
889600,0.390716,0.000000
889610,-0.287620,0.121595
889620,-0.139001,0.413917
889630,0.224255,0.302220
889640,0.478260,0.217789
889650,0.197116,0.375713
889660,0.401999,0.000000
889670,0.275260,0.371441
889680,0.432135,0.000000
889690,0.168838,0.327168
889700,-0.609135,0.229145
889710,0.682985,0.104132
889720,0.573969,0.000000
889730,-0.422841,0.000000
889740,0.309070,0.157951
889750,0.666656,0.000000
889760,-0.245979,0.520719
889770,0.626701,0.000000
889780,-0.263398,0.378929
889790,0.446912,0.094433
889800,0.318022,0.000000
889810,-0.074325,0.445383
889820,0.689138,0.219531
889830,0.224618,0.443699
889840,0.311991,0.373565
889850,-1.000000,0.535077
889860,0.164031,0.491983
889870,-0.833355,0.564170
889880,0.151242,0.335292
889890,0.041131,0.515663
889900,0.162424,0.415562
889910,0.156953,0.214524
889920,0.135817,0.342516
889930,-0.189349,0.347372
889940,0.440494,0.212640
889950,0.036112,0.240328
889960,0.193098,0.314694
889970,0.177144,0.255499
889980,0.780016,0.048380
889990,0.340937,0.377404
890000,0.047726,0.423896
890010,0.341041,0.462040
890020,-0.027044,0.570297
890030,0.044196,0.523369
890040,0.051257,0.039805
890050,-0.153749,0.390987
890060,-0.229807,0.329720
890070,-0.116900,0.408441
890080,-0.146851,0.351587
890090,-0.730960,0.000000
890100,-0.912484,0.811126
890110,-0.499805,0.037459
890120,0.255099,0.444079
890130,-0.884883,0.000000
890140,0.155968,0.355062
890150,1.000000,0.451734
890160,-0.009534,0.303050
890170,0.552107,0.465390
890180,0.198152,0.244797
890190,0.924684,0.000000
890200,0.815193,0.000000
890210,0.396530,0.331896
890220,0.186734,0.400729
890230,-0.111027,0.554683
890240,0.422385,0.446007
890250,0.026425,0.567217
890260,-0.101680,0.553291
890270,0.091784,0.691202
890280,0.014272,0.748259
890290,-0.091500,0.451958
890300,0.013717,0.456461
890310,-0.287136,0.000000
890320,-0.158000,0.000000
890330,-0.056695,0.000000
890340,-0.250331,0.221419
890350,-0.410473,0.000000
890360,-0.143620,0.514291
890370,-0.016266,0.540864
890380,-0.242443,0.496751
890390,0.878125,0.417145
890400,-0.325157,0.374122
890410,-0.062360,0.490968
890420,0.255391,0.419399
890430,0.371446,0.331498
890440,0.136750,0.429759
890450,-0.012328,0.204554
890460,0.356701,0.257693
890470,0.092639,0.178559
890480,0.041567,0.317381
890490,0.254223,0.172375
890500,0.209645,0.402940
890510,0.190808,0.333294
890520,0.319609,0.843363
890530,-0.732172,0.710117
890540,0.429300,0.343991
890550,0.198869,0.370762
890560,0.115986,0.540030
890570,0.117228,0.347794
890580,0.206635,0.156613
890590,-0.666528,0.622377
890600,0.013209,0.676686
890610,0.103699,1.000000
890620,1.000000,0.655829
890630,-0.275495,0.803850
890640,-0.106044,0.670577
890650,-0.299818,0.489704
890660,0.096754,1.000000
890670,-1.000000,1.000000
890680,0.035208,0.401707
890690,-0.225584,0.602273
890700,0.300787,0.524788
890710,0.319823,0.536571
890720,-0.091264,0.516276
890730,0.234103,0.647394
890740,-0.137071,0.569766
890750,-1.000000,0.000000
890760,-0.341407,0.459060
890770,-1.000000,0.000000
890780,1.000000,0.175361
890790,-0.088687,0.462693
890800,0.125865,0.305567
890810,0.002209,0.164037
890820,-0.150229,0.354477
890830,0.220630,0.255542
890840,-0.269083,0.000000
890850,0.284878,0.000000
890860,0.432411,0.000000
890870,-1.000000,0.000000
890880,0.375973,0.155962
890890,0.212823,0.187323
890900,-0.526925,0.000000
890910,0.302285,0.233875
890920,-0.221777,0.284114
890930,0.157077,0.239001
890940,0.460063,0.230111
890950,-0.024746,0.315661
890960,0.035363,0.000000
890970,0.210517,0.319092
890980,0.362556,0.460771
890990,0.641882,0.190828
891000,-0.053327,0.499864
891010,-0.093437,0.000000
891020,-0.057381,0.391122
891030,-0.133068,0.000000
891040,0.238278,0.455094
891050,0.212604,0.000000
891060,0.293295,0.369183
891070,0.266086,0.158544
891080,0.663919,0.000000
891090,0.095895,0.420049
891100,-0.628198,0.000000
891110,-0.267226,0.505514
891120,0.223657,0.469020
891130,0.538451,0.362931
891140,0.100776,0.576796
891150,-0.292767,0.358013
891160,0.535481,0.192930
891170,-0.046104,0.375862
891180,-1.000000,0.953625
891190,1.000000,0.194459
891200,1.000000,0.000000
891210,0.067310,0.553497
891220,0.406598,0.797211
891230,-0.223250,0.386789
891240,-0.733065,0.969940
891250,0.683726,0.509437
891260,-0.604331,0.796515
891270,0.045998,0.594727
891280,-0.264590,0.632008
891290,-0.031358,0.519873
891300,1.000000,0.272383
891310,0.206317,0.330675
891320,1.000000,0.000000
891330,-0.395198,0.879796
891340,0.064058,0.341826
891350,-1.000000,1.000000
891360,0.276279,0.352261
891370,1.000000,0.038722
891380,0.071199,0.470295
891390,-0.270963,0.955355
891400,-0.104699,0.715863
891410,0.180804,0.566027
891420,0.582922,0.681213
891430,0.367250,0.409314
891440,-0.144256,0.671925
891450,0.164562,0.559305
891460,-0.138343,0.475691
891470,-0.105533,0.586218
891480,0.458207,0.442272
891490,-0.772268,0.849130
891500,0.098934,0.622574
891510,-0.016335,0.474214
891520,0.137140,0.595467
891530,-0.018590,0.495189
891540,-0.142251,0.085260
891550,0.028336,0.450322
891560,0.083912,0.455731
891570,-0.071515,0.365545
891580,-0.025604,0.412112
891590,-0.028873,0.548628
891600,0.251417,0.414337
891610,-0.404381,0.396151
891620,0.203044,0.551878
891630,-0.037377,0.991939
891640,-1.000000,0.000000
891650,0.705167,0.251817
891660,-0.048796,0.795139
891670,0.734659,0.386974
891680,0.783198,0.492266
891690,-0.241826,0.726795
891700,0.628384,0.684976
891710,0.049638,0.428616
891720,-0.100435,0.478495
891730,-1.000000,0.353726
891740,0.130980,0.457804
891750,-1.000000,0.827244
891760,0.577762,0.533471
891770,0.700748,0.359285
891780,-0.198392,0.595193
891790,0.678968,0.287948
891800,0.085546,1.000000
891810,-0.271872,0.811594
891820,0.567970,0.540573
891830,-0.699433,0.411369
891840,-0.085072,0.584977
891850,0.676281,0.051161
891860,-0.786161,0.849552
891870,-1.000000,0.000000
891880,-0.317997,0.755020
891890,0.499176,0.379607
891900,0.065509,0.425210
891910,0.295367,0.525598
891920,-0.245309,0.696457
891930,0.283074,0.470354
891940,-0.180487,0.374365
891950,-0.472284,0.512090
891960,0.961376,0.494296
891970,-0.131321,0.583175
891980,-0.954119,0.103888
891990,-0.091043,0.551848
892000,1.000000,0.000000
892010,1.000000,0.357154
892020,-0.107552,0.444416
892030,0.752350,0.333005
892040,0.867461,0.062403
892050,-0.037950,0.392097
892060,0.476793,0.276282
