timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788168926.741861,monitoring,0.6.1,0.019570013508200645,0.8699145615100861,0.019570013508200645,0.8699145615100861,0,,0,0,0.0,0.0,0.0,-0.012155349918811224,-0.009033072981364257,0.0005721697452527016,-0.0043997205097814265
1788168926.845826,monitoring,0.6.1,0.019779592752456665,0.8699637055397034,0.019779592752456665,0.8699637055397034,0,,0,0,0.0,0.0,0.0,-0.011772017476328354,-0.010748087575905134,0.00013005073490670577,-0.00943581288910657
1788168927.125015,monitoring,0.6.1,0.023512234911322594,0.8689488470554352,0.023512234911322594,0.8689488470554352,0,,0,0,0.0,0.0,0.0,-0.012461273851755224,-0.009033072981364257,3.5845919643350445e-05,-0.00017246963980734227
1788168927.217332,monitoring,0.6.1,0.020752351731061935,0.8702267706394196,0.020752351731061935,0.8702267706394196,0,,0,0,0.0,0.0,0.0,-0.012093619291807231,-0.010078372960062486,2.0804826482429037e-05,-0.005238019794894749
1788168927.323186,monitoring,0.6.1,0.02482619136571884,0.8726411759853363,0.02482619136571884,0.8726411759853363,0,,0,0,0.0,0.0,0.0,-0.012534225714459363,-0.00393442981180966,0.00015760328206700121,0.00035967374524214016
1788168927.422742,monitoring,0.6.1,0.024169879034161568,0.8730603754520416,0.024169879034161568,0.8730603754520416,0,,0,0,0.0,0.0,0.0,-0.011813386966296226,-0.00437504832033542,0.00013524751755402835,-0.006641013622554251
1788168927.547142,monitoring,0.6.1,0.023522092029452324,0.8744100034236908,0.023522092029452324,0.8744100034236908,0,,0,0,0.0,0.0,0.0,-0.012145902045869003,-0.004100395984671457,2.132728850825795e-05,-0.00471832862286508
1788168927.645412,monitoring,0.6.1,0.022211924195289612,0.8705768287181854,0.022211924195289612,0.8705768287181854,0,,0,0,0.0,0.0,0.0,-0.013084456026622782,0.0012867121934350767,0.0002194353930043416,0.006278158328428051
1788168927.735988,monitoring,0.6.1,0.023176932707428932,0.8692874908447266,0.023176932707428932,0.8692874908447266,0,,0,0,0.0,0.0,0.0,-0.012251962882628538,-0.004103900917101163,0.00018724882078106073,-0.003113491369102772
1788168927.817589,monitoring,0.6.1,0.02347034588456154,0.8709137737751007,0.02347034588456154,0.8709137737751007,0,,0,0,0.0,0.0,0.0,-0.01270454426201708,-0.004375048320335,0.0002041109694462713,0.0038013168388505384
1788168927.938669,monitoring,0.6.1,0.022865554317831993,0.8720190823078156,0.022865554317831993,0.8720190823078156,0,,0,0,0.0,0.0,0.0,-0.0127616568710529,-0.00393442981180966,0.0002210547975987665,0.0038167586791092393
1788168928.032634,monitoring,0.6.1,0.022637641057372093,0.8708627223968506,0.022637641057372093,0.8708627223968506,0,,0,0,0.0,0.0,0.0,-0.013004595295993224,0.0012867121934350767,0.0001984399809294919,0.005125498912338291
1788168928.147862,monitoring,0.6.1,0.020144259557127953,0.868140459060669,0.020144259557127953,0.868140459060669,0,,0,0,0.0,0.0,0.0,-0.012700217963771326,0.0012867121934350767,7.268558343462142e-05,0.0008073125937652463
1788168928.249843,monitoring,0.6.1,0.020555976778268814,0.8712143003940582,0.020555976778268814,0.8712143003940582,0,,0,0,0.0,0.0,0.0,-0.012027696562785156,-0.009033072981364257,9.794384642377305e-05,-0.006515600565534801
1788168928.348601,monitoring,0.6.1,0.023333940654993057,0.8722059428691864,0.023333940654993057,0.8722059428691864,0,,0,0,0.0,0.0,0.0,-0.01350350733606534,0.0012867121934350767,2.2020268544719508e-05,0.011884513596280654
1788168928.447699,monitoring,0.6.1,0.02130962163209915,0.87335005402565,0.02130962163209915,0.87335005402565,0,,0,0,0.0,0.0,0.0,-0.01350350733606534,0.0012867121934350767,2.2020268544719508e-05,0.011884513596280654
1788168928.584731,monitoring,0.6.1,0.016738932579755783,0.871587723493576,0.016738932579755783,0.871587723493576,0,,0,0,0.0,0.0,0.0,-0.013274685560486443,-0.006641618932958529,3.424358845034866e-05,0.009985933540835833
1788168928.650475,monitoring,0.6.1,0.019395608454942703,0.8691312074661255,0.019395608454942703,0.8691312074661255,0,,0,0,0.0,0.0,0.0,-0.013274685560486443,-0.006641618932958529,3.424358845034866e-05,0.009985933540835833
1788168928.726653,monitoring,0.6.1,0.020438989624381065,0.8694351017475128,0.020438989624381065,0.8694351017475128,0,,0,0,0.0,0.0,0.0,-0.012689778469587083,-0.008606475524247073,5.951714501371967e-05,0.0035548651678903136
1788168928.842206,monitoring,0.6.1,0.021253349259495735,0.8718550503253937,0.021253349259495735,0.8718550503253937,0,,0,0,0.0,0.0,0.0,-0.012848449220080362,0.0031244130236364894,6.127075449507604e-05,0.001697181783773153
1788168928.941684,monitoring,0.6.1,0.02092152275145054,0.8726922571659088,0.02092152275145054,0.8726922571659088,0,,0,0,0.0,0.0,0.0,-0.012561530001736779,-0.004100395984671877,0.00014855551698652336,0.0033248571694159453
1788168929.020947,monitoring,0.6.1,0.022560102865099907,0.8704709112644196,0.022560102865099907,0.8704709112644196,0,,0,0,0.0,0.0,0.0,-0.011988255566314866,-0.004375048320335,0.000218251625465856,-0.006627322577473331
1788168929.125757,monitoring,0.6.1,0.021087508648633957,0.8713639974594116,0.021087508648633957,0.8713639974594116,0,,0,0,0.0,0.0,0.0,-0.012597600962806196,-0.004100395984671457,5.056539560932693e-05,0.0020368449321452094
1788168929.224272,monitoring,0.6.1,0.023054633289575577,0.8693108856678009,0.023054633289575577,0.8693108856678009,0,,0,0,0.0,0.0,0.0,-0.012363974721630484,-0.009033072981364257,5.264213806803059e-05,-0.0014982644538217675
1788168929.334466,monitoring,0.6.1,0.021806368604302406,0.8701387643814087,0.021806368604302406,0.8701387643814087,0,,0,0,0.0,0.0,0.0,-0.012461273851755224,-0.009033072981364257,0.00011375139916530483,-0.00017246963980734227
1788168929.456206,monitoring,0.6.1,0.021066024899482727,0.8711323738098145,0.021066024899482727,0.8711323738098145,0,,0,0,0.0,0.0,0.0,-0.011058420587073708,-0.02027305669285866,5.681815346258582e-05,-0.013017977202974707
1788168929.553348,monitoring,0.6.1,0.023503631353378296,0.8732868134975433,0.023503631353378296,0.8732868134975433,0,,0,0,0.0,0.0,0.0,-0.011997450201787406,-0.004375048320335,3.2482464134591205e-05,-0.006324958336839173
1788168929.668988,monitoring,0.6.1,0.02523520216345787,0.8723737597465515,0.02523520216345787,0.8723737597465515,0,,0,0,0.0,0.0,0.0,-0.012212022859700175,-0.004100395984671877,0.00018099617267896946,-0.0014741703107890424
1788168929.736666,monitoring,0.6.1,0.022803684696555138,0.8728160560131073,0.022803684696555138,0.8728160560131073,0,,0,0,0.0,0.0,0.0,-0.012212022859700175,-0.004100395984671877,0.00018099617267896946,-0.0014741703107890424
1788168929.872184,monitoring,0.6.1,0.01979905180633068,0.8724969625473022,0.01979905180633068,0.8724969625473022,0,,0,0,0.0,0.0,0.0,-0.012359752700519457,-0.004103900917101583,0.00010565237227294791,0.0006307290311423647
1788168929.942117,monitoring,0.6.1,0.020103393122553825,0.8696776032447815,0.020103393122553825,0.8696776032447815,0,,0,0,0.0,0.0,0.0,-0.012359752700519457,-0.004103900917101583,0.00010565237227294791,0.0006307290311423647
1788168930.041455,monitoring,0.6.1,0.019250251352787018,0.8685112595558167,0.019250251352787018,0.8685112595558167,0,,0,0,0.0,0.0,0.0,-0.01270347903616812,-0.004103900917101163,0.00017844546848929519,0.0033093012251303074
1788168930.138497,monitoring,0.6.1,0.02015562728047371,0.8714554011821747,0.02015562728047371,0.8714554011821747,0,,0,0,0.0,0.0,0.0,-0.012171273740868342,-0.010531458295238352,0.0002461459674705331,-0.0027412384764010644
1788168930.243583,monitoring,0.6.1,0.020231232047080994,0.8732755482196808,0.020231232047080994,0.8732755482196808,0,,0,0,0.0,0.0,0.0,-0.01226391625794452,-0.004103900917101163,0.0001675074837456696,-0.003219063900318163
1788168930.347664,monitoring,0.6.1,0.02640393376350403,0.8713926374912262,0.02640393376350403,0.8713926374912262,0,,0,0,0.0,0.0,0.0,-0.01226391625794452,-0.004103900917101163,0.00011434712580018263,-0.003219063900318163
1788168930.453098,monitoring,0.6.1,0.0206085704267025,0.8730211555957794,0.0206085704267025,0.8730211555957794,0,,0,0,0.0,0.0,0.0,-0.012497958827607243,-0.004375048320335,0.0001358545212144256,0.000672795990823434
1788168930.541907,monitoring,0.6.1,0.018607014790177345,0.8721529841423035,0.018607014790177345,0.8721529841423035,0,,0,0,0.0,0.0,0.0,-0.012497958827607243,-0.004375048320335,0.0001358545212144256,0.000672795990823434
1788168930.667940,monitoring,0.6.1,0.022111404687166214,0.8717209100723267,0.022111404687166214,0.8717209100723267,0,,0,0,0.0,0.0,0.0,-0.012145902045869003,-0.004100395984671457,0.00019285368616315065,-0.00471832862286508
1788168930.724038,monitoring,0.6.1,0.022397194057703018,0.8722027540206909,0.022397194057703018,0.8722027540206909,0,,0,0,0.0,0.0,0.0,-0.012145902045869003,-0.004100395984671457,0.00019285368616315065,-0.00471832862286508
1788168930.828675,monitoring,0.6.1,0.022128524258732796,0.8726401329040527,0.022128524258732796,0.8726401329040527,0,,0,0,0.0,0.0,0.0,-0.01212848850630404,-0.004100395984671457,0.0003207064411107,-0.004824241880422624
1788168930.951618,monitoring,0.6.1,0.020969536155462265,0.8693008124828339,0.020969536155462265,0.8693008124828339,0,,0,0,0.0,0.0,0.0,-0.013152343475277717,0.0012867121934350767,0.000218675196047647,0.0073050958860134355
1788168931.049971,monitoring,0.6.1,0.021817706525325775,0.8696203529834747,0.021817706525325775,0.8696203529834747,0,,0,0,0.0,0.0,0.0,-0.01248469282914657,-0.00393442981180966,5.9442280251105035e-05,5.1454845037653824e-05
1788168931.154418,monitoring,0.6.1,0.02245071716606617,0.8723055422306061,0.02245071716606617,0.8723055422306061,0,,0,0,0.0,0.0,0.0,-0.011432582415538406,-0.02026955314154275,3.019010449363266e-05,-0.00751646868854506
1788168931.246468,monitoring,0.6.1,0.026415126398205757,0.8743405640125275,0.026415126398205757,0.8743405640125275,0,,0,0,0.0,0.0,0.0,-0.011432582415538406,-0.02026955314154275,3.019010449363266e-05,-0.00751646868854506
1788168931.348269,monitoring,0.6.1,0.02329869195818901,0.8713937997817993,0.02329869195818901,0.8713937997817993,0,,0,0,0.0,0.0,0.0,-0.012016981380737035,-0.004100395984671877,5.1324991737374574e-05,-0.004342685194746145
1788168931.443315,monitoring,0.6.1,0.02162107825279236,0.8701204061508179,0.02162107825279236,0.8701204061508179,0,,0,0,0.0,0.0,0.0,-0.01233036562217861,0.0012902171790263447,0.00016368112087767706,-0.004592121173698137
1788168931.540860,monitoring,0.6.1,0.019608182832598686,0.869214653968811,0.019608182832598686,0.869214653968811,0,,0,0,0.0,0.0,0.0,-0.012690235696368901,-0.010531458295238352,0.00010520625477401724,0.004950902615669011
1788168931.647268,monitoring,0.6.1,0.02142101712524891,0.8705098628997803,0.02142101712524891,0.8705098628997803,0,,0,0,0.0,0.0,0.0,-0.012981171407244502,0.0012867121934350767,0.00010815767209708353,0.004767129314692458
1788168931.846104,monitoring,0.6.1,0.02125312201678753,0.8730450570583344,0.02125312201678753,0.8730450570583344,0,,0,0,0.0,0.0,0.0,-0.014962877389363666,0.02284878830442091,0.0002130569394857024,0.023149611415045963
1788168931.929283,monitoring,0.6.1,0.020358620211482048,0.873287707567215,0.020358620211482048,0.873287707567215,0,,0,0,0.0,0.0,0.0,-0.012637315130320334,-0.004100395984671877,4.6883063830896763e-05,0.004294453936517523
1788168932.055736,monitoring,0.6.1,0.020845362916588783,0.8718023896217346,0.020845362916588783,0.8718023896217346,0,,0,0,0.0,0.0,0.0,-0.012981171407244502,0.0012867121934350767,5.916503224075293e-05,0.004767129314692458
1788168932.131043,monitoring,0.6.1,0.01947055198252201,0.8695884346961975,0.01947055198252201,0.8695884346961975,0,,0,0,0.0,0.0,0.0,-0.012981171407244502,0.0012867121934350767,5.916503224075293e-05,0.004767129314692458
1788168932.245763,monitoring,0.6.1,0.016927985474467278,0.8679116666316986,0.016927985474467278,0.8679116666316986,0,,0,0,0.0,0.0,0.0,-0.01314886529746126,-0.007181316111296836,0.0003267109073330601,0.00860014547237253
1788168932.319891,monitoring,0.6.1,0.020381266251206398,0.8665907979011536,0.020381266251206398,0.8665907979011536,0,,0,0,0.0,0.0,0.0,-0.012051393781452577,-0.00972426420889914,3.8633215804376276e-05,-0.006380638064549285
1788168932.433604,monitoring,0.6.1,0.020687894895672798,0.8682036995887756,0.020687894895672798,0.8682036995887756,0,,0,0,0.0,0.0,0.0,-0.012202777374661043,-0.008766575826645924,0.0001645957158937795,-0.004515933124814091
1788168932.560906,monitoring,0.6.1,0.02464495226740837,0.8708378076553345,0.02464495226740837,0.8708378076553345,0,,0,0,0.0,0.0,0.0,-0.012764459945251806,-0.006641618932958529,0.000223731728145759,0.002301121051875049
1788168932.657646,monitoring,0.6.1,0.02441856637597084,0.8729903995990753,0.02441856637597084,0.8729903995990753,0,,0,0,0.0,0.0,0.0,-0.012228495382157714,-0.010362002947049842,0.00010083525911538708,-0.0022477699035742503
1788168932.756946,monitoring,0.6.1,0.024347687140107155,0.8733518421649933,0.024347687140107155,0.8733518421649933,0,,0,0,0.0,0.0,0.0,-0.011990621536670298,-0.004100395984671877,5.61563495476679e-05,-0.004032694209879812
1788168932.831340,monitoring,0.6.1,0.021262846887111664,0.8737058937549591,0.021262846887111664,0.8737058937549591,0,,0,0,0.0,0.0,0.0,-0.011990621536670298,-0.004100395984671877,5.61563495476679e-05,-0.004032694209879812
1788168932.957329,monitoring,0.6.1,0.020971061661839485,0.8725356161594391,0.020971061661839485,0.8725356161594391,0,,0,0,0.0,0.0,0.0,-0.012790761446663773,0.0012867121934350767,0.00041121634395080073,0.001981477620630603
1788168933.042658,monitoring,0.6.1,0.018720030784606934,0.8702296018600464,0.018720030784606934,0.8702296018600464,0,,0,0,0.0,0.0,0.0,-0.012790761446663773,0.0012867121934350767,0.00041121634395080073,0.001981477620630603
1788168933.144372,monitoring,0.6.1,0.021145781502127647,0.8716992437839508,0.021145781502127647,0.8716992437839508,0,,0,0,0.0,0.0,0.0,-0.01274483024141363,-0.010362002947049842,0.0001083986569936792,0.005405818665386759
1788168933.223693,monitoring,0.6.1,0.022108785808086395,0.8726408779621124,0.022108785808086395,0.8726408779621124,0,,0,0,0.0,0.0,0.0,-0.012221535085569966,-0.00393442981181008,0.0003291837140209551,-0.0018326994086615336
1788168933.327753,monitoring,0.6.1,0.023087143898010254,0.8722791969776154,0.023087143898010254,0.8722791969776154,0,,0,0,0.0,0.0,0.0,-0.012103040358215987,-0.004100395984671877,0.00017929555593693616,-0.003267510190936851
1788168933.455199,monitoring,0.6.1,0.01911192759871483,0.8699514269828796,0.01911192759871483,0.8699514269828796,0,,0,0,0.0,0.0,0.0,-0.012657573127372423,0.001456185717581358,6.16866212825236e-05,-0.00031070550060490615
1788168933.650991,monitoring,0.6.1,0.01768849417567253,0.8711883127689362,0.01768849417567253,0.8711883127689362,0,,0,0,0.0,0.0,0.0,-0.01289752953049881,0.0010155602760789023,0.0002681240291195201,0.003918308858486538
1788168933.748629,monitoring,0.6.1,0.022032523527741432,0.8734095394611359,0.022032523527741432,0.8734095394611359,0,,0,0,0.0,0.0,0.0,-0.01427014386181346,0.012070905310167438,0.00027878493488179374,0.018354631705700196
1788168934.030821,monitoring,0.6.1,0.024247512221336365,0.8715295195579529,0.024247512221336365,0.8715295195579529,0,,0,0,0.0,0.0,0.0,-0.013660895597944853,-0.009970272084985254,5.810043770542185e-05,0.019092187261414744
1788168934.125503,monitoring,0.6.1,0.021824581548571587,0.8677330911159515,0.021824581548571587,0.8677330911159515,0,,0,0,0.0,0.0,0.0,-0.012369834524338132,-0.010748087575905134,0.00018088369041066783,-0.0005045448264849959
1788168934.240660,monitoring,0.6.1,0.020922843366861343,0.8661154806613922,0.020922843366861343,0.8661154806613922,0,,0,0,0.0,0.0,0.0,-0.012880910618240891,-0.008569576487187666,0.0003087845650733663,0.005698921220029604
1788168934.333804,monitoring,0.6.1,0.01861535757780075,0.8688524067401886,0.01861535757780075,0.8688524067401886,0,,0,0,0.0,0.0,0.0,-0.012966528345046087,-0.012949819934155676,3.70440903698276e-05,0.005861218120242343
1788168934.437591,monitoring,0.6.1,0.020946228876709938,0.8699159622192383,0.020946228876709938,0.8699159622192383,0,,0,0,0.0,0.0,0.0,-0.011953334576162315,-0.013146800534598985,5.367447784790533e-05,-0.008518153641283485
1788168934.543064,monitoring,0.6.1,0.023075999692082405,0.871585488319397,0.023075999692082405,0.871585488319397,0,,0,0,0.0,0.0,0.0,-0.012791686710349665,-0.012833646138721903,1.0595915399106731e-05,0.0028571438585642314
1788168934.641706,monitoring,0.6.1,0.024583056569099426,0.8715164065361023,0.024583056569099426,0.8715164065361023,0,,0,0,0.0,0.0,0.0,-0.012491967208735265,-0.008576238914134721,0.00022284536708711643,-0.00031580651376000336
1788168934.742026,monitoring,0.6.1,0.025698361918330193,0.8718465268611908,0.025698361918330193,0.8718465268611908,0,,0,0,0.0,0.0,0.0,-0.012930002031528678,0.0015532299202897103,4.7980274163469127e-05,0.003923996123623636
1788168934.845911,monitoring,0.6.1,0.02647515758872032,0.8692892789840698,0.02647515758872032,0.8692892789840698,0,,0,0,0.0,0.0,0.0,-0.012706068983544469,-0.008453391799351966,8.954298474591577e-05,0.0026948469583514927
1788168934.944358,monitoring,0.6.1,0.023583734408020973,0.8729574382305145,0.023583734408020973,0.8729574382305145,0,,0,0,0.0,0.0,0.0,-0.012454483287818445,0.0012867121934350767,5.822576021600497e-05,-0.0030358584910824306
1788168935.044804,monitoring,0.6.1,0.024008071050047874,0.8736089468002319,0.024008071050047874,0.8736089468002319,0,,0,0,0.0,0.0,0.0,-0.013240170836500524,-0.008576238914134721,3.580242609212735e-05,0.010885605816759621
1788168935.141197,monitoring,0.6.1,0.024547630921006203,0.872517853975296,0.024547630921006203,0.872517853975296,0,,0,0,0.0,0.0,0.0,-0.012409784456209112,-0.004103900917101163,0.0001750466802353204,-0.0009873794826671407
1788168935.261233,monitoring,0.6.1,0.02266644686460495,0.8739034831523895,0.02266644686460495,0.8739034831523895,0,,0,0,0.0,0.0,0.0,-0.012286476201980673,-0.004103900917101583,8.668815451735129e-05,-0.000546281713431563
1788168935.341936,monitoring,0.6.1,0.0235041081905365,0.8752381205558777,0.0235041081905365,0.8752381205558777,0,,0,0,0.0,0.0,0.0,-0.012364189018158098,-0.00437504832033542,9.58498390889585e-05,0.0008847048424835465
1788168935.426763,monitoring,0.6.1,0.025328706949949265,0.8719342350959778,0.025328706949949265,0.8719342350959778,0,,0,0,0.0,0.0,0.0,-0.012688588768203855,0.0012902171790263447,7.07110175606847e-05,0.000656606859367654
1788168935.544316,monitoring,0.6.1,0.022511497139930725,0.8716438114643097,0.022511497139930725,0.8716438114643097,0,,0,0,0.0,0.0,0.0,-0.012803919954243098,0.0010155602760789023,7.143561005499912e-05,0.002691140030890153
