episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.086533,-0.099587,-0.123151,0.017451,-0.009742,8.708432,0.200692,0.139029,0.139029,0.000000,,0
0,1180,-0.066673,-0.102463,-0.114133,0.015857,-0.000723,8.728435,0.200649,0.137846,0.137846,0.000000,,0
0,1181,-0.042817,-0.105618,-0.104738,0.014243,0.008672,8.752445,0.200517,0.118798,0.118798,0.000000,,0
0,1182,-0.022921,-0.107993,-0.098728,0.013154,0.014682,8.772453,0.200368,0.090583,0.090583,0.000000,,0
0,1183,0.000968,-0.110595,-0.093521,0.011810,-0.042877,0.004857,0.200248,0.065144,0.065144,0.000000,,0
0,1184,0.020889,-0.112711,-0.084630,0.009713,-0.033985,0.024780,0.200396,0.134485,0.134485,0.000000,,0
0,1185,0.044814,-0.115228,-0.072982,0.007219,-0.022338,0.048707,0.200495,0.144644,0.144644,0.000000,,0
0,1186,0.064767,-0.117093,-0.064571,0.005373,-0.013926,0.068662,0.200379,0.124244,0.124244,0.000000,,0
0,1187,0.088723,-0.119016,-0.056539,0.003474,-0.005894,0.092619,0.200261,0.098279,0.098279,0.000000,,0
0,1188,0.112688,-0.120645,-0.050702,0.001855,-0.037640,0.116588,0.200166,0.071009,0.071009,0.000000,,0
0,1189,0.132667,-0.121944,-0.040792,0.000556,-0.027730,0.136567,0.200251,0.145735,0.145735,0.000000,,0
0,1190,0.156653,-0.123476,-0.028061,-0.000976,-0.014999,0.160553,0.200281,0.153479,0.153479,0.000000,,0
0,1191,0.176647,-0.124477,-0.019190,-0.001977,-0.006128,0.180547,0.200174,0.127064,0.127064,0.000000,,0
0,1192,0.200644,-0.125322,-0.011142,-0.002822,0.001920,0.203900,0.200086,0.095433,0.095433,0.000000,,0
0,1193,0.220643,-0.125768,-0.006670,-0.003268,-0.006477,0.224543,0.200036,0.063230,0.063230,0.000000,,0
0,1194,0.244643,-0.126216,-0.000499,-0.003716,-0.000307,0.248543,0.200026,0.072887,0.072887,0.000000,,0
0,1195,0.264643,-0.126445,0.003878,-0.003945,0.004071,0.268543,0.200008,0.061790,0.061790,0.000000,,0
0,1196,0.288643,-0.126540,0.007799,-0.004040,0.007991,0.292543,0.199995,0.046201,0.046201,0.000000,,0
0,1197,0.312642,-0.126473,0.010309,-0.003973,0.010309,0.316542,0.199991,0.029589,0.029589,0.000000,,0
0,1198,0.332640,-0.126325,0.011467,-0.003825,0.011467,0.336541,0.199993,0.016361,0.016361,0.000000,,0
0,1199,0.356639,-0.126079,0.012097,-0.003579,0.012097,0.360539,0.199996,0.007404,0.007404,0.000000,,0
0,1200,0.376637,-0.125843,0.012200,-0.003343,0.012200,0.380537,0.199999,0.001403,0.001403,0.000000,,0
