episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,465,2.179283,1.452063,-3.104169,0.030546,0.017516,10.572211,0.161859,0.043786,0.015041,-0.028745,0.421170,0.331012,-0.090158,C-06,0,0,0,1,1,0,0.041650,-0.129746,0.7917,0.5054,0.2643,2,ok
0,466,2.157684,1.451396,-3.114419,0.030604,-0.009930,10.594347,0.183798,-0.346562,-0.134959,0.211604,0.367572,0.367572,0.000000,C-06,0,0,0,1,1,0,0.042432,-0.139507,0.8333,0.4703,0.2633,2,ok
0,467,2.132604,1.450780,-3.121613,0.030307,-0.017125,10.619432,0.223841,-0.083019,-0.083019,0.000000,0.447666,0.447666,0.000000,,0,0,0,1,1,0,0.043568,-0.160895,0.8333,0.3982,0.2611,2,ok
0,468,2.107963,1.450305,-3.117869,0.029690,-0.032041,10.644701,0.270181,0.422680,0.066981,-0.355700,0.583723,0.547666,-0.036057,C-06,0,0,0,1,1,0,0.039084,-0.188563,0.7917,0.4226,0.2592,2,ok
0,469,2.080305,1.449656,-3.102960,0.028751,-0.017132,10.672350,0.223739,1.000000,0.216981,-0.783019,0.300965,0.447666,0.146702,C-06,0,0,0,1,1,0,0.039195,-0.196150,0.7708,0.3861,0.2599,2,ok
0,470,2.059766,1.449142,-3.080171,0.028009,-0.016286,10.693256,0.202255,1.000000,0.366981,-0.633019,0.405112,0.405112,0.000000,C-06,0,0,0,1,1,0,0.037379,-0.206063,0.7500,0.3696,0.2612,2,ok
0,471,2.032146,1.448477,-3.039332,0.026724,0.024553,10.720853,0.251355,0.737526,0.516981,-0.220545,0.543930,0.505112,-0.038818,C-06,0,0,0,1,1,0,0.039390,-0.198046,0.7500,0.3101,0.2573,2,ok
0,472,2.008105,1.447106,-3.014563,0.026260,0.023329,10.745579,0.239916,0.097970,0.366981,0.269010,0.482455,0.482455,0.000000,C-06,0,0,0,1,1,0,0.038540,-0.159060,0.8333,0.3282,0.2649,2,ok
0,473,1.984912,1.444149,-2.998176,0.026998,0.039716,10.768948,0.190938,-0.699815,0.216981,0.916796,0.185858,0.382455,0.196597,C-06,0,0,0,1,1,0,0.038739,-0.136735,0.8333,0.3024,0.2619,2,ok
0,474,1.970383,1.442065,-2.993317,0.027692,0.044575,10.783609,0.141159,-1.000000,0.066981,1.066981,0.259570,0.282455,0.022885,C-06,0,0,0,1,1,0,0.039050,-0.127930,0.8333,0.3046,0.2669,3,ok
0,475,1.950290,1.439246,-2.996093,0.028218,0.013216,10.804836,0.191028,-0.041853,-0.041853,0.000000,0.521787,0.382455,-0.139333,C-06,0,0,0,1,1,0,0.039110,-0.124308,0.8125,0.2909,0.2617,2,ok
0,476,1.920486,1.435168,-2.989326,0.028432,0.019983,10.834917,0.240703,0.103665,0.103665,0.000000,0.577434,0.482455,-0.094979,C-06,0,0,0,1,1,0,0.040001,-0.136900,0.8333,0.2444,0.2609,2,ok
0,477,1.891067,1.431179,-2.970925,0.027958,0.006977,10.865664,0.248174,0.710819,0.253665,-0.457154,0.498986,0.498986,0.000000,C-06,0,0,0,1,1,0,0.036764,-0.146940,0.7708,0.2599,0.2612,2,ok
0,478,1.863922,1.427043,-2.942522,0.027542,0.035380,10.893119,0.226016,0.785104,0.403665,-0.381440,0.455605,0.455605,0.000000,C-06,0,0,0,1,1,0,0.036734,-0.139018,0.7083,0.2150,0.2636,3,ok
0,479,1.833941,1.421667,-2.923001,0.027138,0.023932,10.924511,0.276183,-0.185779,0.253665,0.439443,0.606923,0.555605,-0.051318,C-06,0,0,0,1,1,0,0.037928,-0.124974,0.7292,0.1819,0.2631,2,ok
0,480,1.803647,1.415194,-2.914644,0.027454,0.032288,10.955487,0.256573,-0.320033,0.103665,0.423698,0.514555,0.514555,0.000000,C-06,0,0,0,1,1,0,0.035701,-0.110617,0.7708,0.2260,0.2646,2,ok
0,481,1.779530,1.409638,-2.916851,0.027427,0.002347,10.980986,0.246892,-0.195778,-0.046335,0.149442,0.493520,0.493520,0.000000,C-06,0,0,0,1,1,0,0.037040,-0.103409,0.8333,0.1768,0.2627,3,ok
0,482,1.747506,1.402522,-2.910080,0.027021,-0.015533,11.014397,0.296045,0.490368,0.103665,-0.386703,0.656062,0.593520,-0.062542,C-06,0,0,0,1,1,0,0.035947,-0.107711,0.8542,0.1376,0.2642,3,ok
0,483,1.720217,1.396107,-2.896043,0.026484,-0.001496,11.042424,0.278175,0.860161,0.253665,-0.606497,0.557994,0.557994,0.000000,C-06,0,0,0,1,1,0,0.033321,-0.112276,0.7917,0.1665,0.2668,2,ok
0,484,1.692199,1.389119,-2.870321,0.026148,0.003619,11.071760,0.234556,0.610580,0.403665,-0.206915,0.471773,0.471773,0.000000,C-06,0,0,0,1,1,0,0.033990,-0.103350,0.7917,0.1164,0.2642,3,ok
0,485,1.667203,1.382644,-2.854841,0.025783,0.019099,11.097579,0.281919,0.027944,0.253665,0.225721,0.587965,0.571773,-0.016192,C-06,0,0,0,1,1,0,0.033385,-0.087136,0.7500,0.1241,0.2664,3,ok
0,486,1.639198,1.374473,-2.846953,0.025977,0.009266,11.127323,0.238870,-0.188002,0.103665,0.291667,0.478845,0.478845,0.000000,C-06,0,0,0,1,1,0,0.037073,-0.070270,0.7083,0.0652,0.2603,3,ok
0,487,1.614665,1.367166,-2.849029,0.025974,0.007190,11.152921,0.262942,-0.367335,-0.046335,0.321000,0.526434,0.526434,0.000000,C-06,0,0,0,1,1,0,0.035085,-0.063667,0.7708,0.0861,0.2680,3,ok
0,488,1.581140,1.357828,-2.862207,0.025054,-0.022172,11.188062,0.311880,-0.624290,-0.196335,0.427955,0.637107,0.626434,-0.010672,C-06,0,0,0,1,1,0,0.036257,-0.065598,0.8542,0.0388,0.2646,3,ok
0,489,1.541701,1.348000,-2.886143,0.022514,-0.060167,11.228928,0.361015,-0.603247,-0.346335,0.256912,0.787990,0.726434,-0.061556,C-06,0,0,0,1,1,0,0.032524,-0.077958,0.8125,0.0544,0.2661,2,ok
0,490,1.510709,1.340090,-2.897992,0.020392,-0.072015,11.260843,0.313885,1.000000,-0.196335,-1.196335,0.000000,0.626434,0.626434,C-06,0,0,0,1,1,0,0.024537,-0.103469,0.8125,0.0452,0.2646,3,ok
0,491,1.479487,1.332341,-2.902084,0.017704,-0.087132,11.293190,0.263407,1.000000,-0.046335,-1.046335,0.000000,0.526434,0.526434,C-06,0,0,0,1,1,0,0.019814,-0.116556,0.7708,0.0256,0.2694,2,ok
0,492,1.455613,1.326416,-2.896673,0.015548,-0.081721,11.317694,0.244185,1.000000,0.103665,-0.896335,0.488472,0.488472,0.000000,C-06,0,0,0,1,1,0,0.016625,-0.125777,0.7292,0.0093,0.2671,2,ok
0,493,1.424010,1.318582,-2.897385,0.012487,-0.091954,11.350214,0.294114,-0.018067,-0.018067,0.000000,0.593012,0.588472,-0.004540,C-06,0,0,0,1,1,0,0.014136,-0.127701,0.7292,-0.0023,0.2675,2,ok
0,494,1.394473,1.311407,-2.891252,0.009408,-0.094047,11.380525,0.306230,0.112380,0.112380,0.000000,0.614079,0.614079,0.000000,,0,0,0,1,1,0,0.010650,-0.127128,0.8333,-0.0366,0.2678,2,ok
0,495,1.361006,1.302865,-2.874085,0.006137,-0.076880,11.414909,0.285080,0.493639,0.262380,-0.231260,0.572389,0.572389,0.000000,C-06,0,0,0,1,1,0,0.006195,-0.119753,0.8333,-0.0180,0.2690,2,ok
0,496,1.332319,1.295633,-2.850604,0.003116,-0.059839,11.444372,0.299008,0.474234,0.412380,-0.061854,0.604082,0.604082,0.000000,C-06,0,0,0,1,1,0,0.005653,-0.116874,0.8333,-0.0408,0.2676,2,ok
0,497,1.302570,1.286835,-2.816105,0.001150,-0.025341,11.473921,0.249870,0.702158,0.562380,-0.139778,0.500064,0.504082,0.004018,C-06,0,0,0,1,1,0,0.005107,-0.082835,0.7917,-0.0717,0.2661,2,ok
0,498,1.275971,1.278099,-2.777192,0.000020,0.008883,11.503314,0.229900,0.583079,0.583079,0.000000,0.466485,0.466485,0.000000,,0,0,0,1,1,0,0.003771,-0.052324,0.7292,-0.0471,0.2666,3,ok
0,499,1.252335,1.269700,-2.752707,-0.000403,0.029025,11.528393,0.261297,-0.026283,0.433079,0.459362,0.529318,0.529318,0.000000,C-06,0,0,0,1,1,0,0.010610,-0.005719,0.7292,-0.1182,0.2659,2,ok
0,500,1.220111,1.256840,-2.733273,0.000170,0.048459,11.563083,0.312445,-0.884979,0.283079,1.168058,0.653508,0.629318,-0.024190,C-06,0,0,0,1,1,0,0.012407,0.019700,0.7292,-0.1074,0.2655,3,ok
0,501,1.194774,1.245894,-2.725547,0.001431,0.053170,11.590653,0.270752,-1.000000,0.133079,1.133079,0.542633,0.542633,0.000000,C-06,0,0,0,1,1,0,0.015731,0.038408,0.7917,-0.1373,0.2665,3,ok
0,502,1.162008,1.231462,-2.725993,0.003347,0.052724,11.625256,0.321197,-1.000000,-0.016921,0.983079,0.651657,0.642633,-0.009024,C-06,0,0,0,1,1,0,0.017073,0.055471,0.8125,-0.1356,0.2658,3,ok
0,503,1.136652,1.220294,-2.734015,0.004682,0.043061,11.654097,0.272135,-0.582432,-0.166921,0.415511,0.510641,0.542633,0.031993,C-06,0,0,0,1,1,0,0.017612,0.061165,0.7917,-0.1273,0.2679,3,ok
0,504,1.111578,1.209533,-2.753325,0.005748,0.024164,11.681360,0.222732,-0.781552,-0.316921,0.464631,0.337410,0.442633,0.105223,C-06,0,0,0,1,1,0,0.019506,0.061172,0.7917,-0.1568,0.2674,3,ok
0,505,1.090995,1.200768,-2.778110,0.006565,-0.000621,11.703716,0.224562,-0.457403,-0.457403,0.000000,0.442646,0.442646,0.000000,,0,0,0,1,1,0,0.018453,0.048462,0.7500,-0.1715,0.2694,2,ok
0,506,1.071053,1.192565,-2.809645,0.007087,-0.032156,11.725272,0.174950,-0.473693,-0.473693,0.000000,0.331600,0.342646,0.011047,C-06,0,0,0,1,1,0,0.020029,0.038707,0.7500,-0.2128,0.2678,3,ok
0,507,1.049643,1.184866,-2.832603,0.006623,-0.055358,11.748017,0.194127,0.121700,-0.323693,-0.445393,0.384926,0.384926,0.000000,C-06,0,0,0,1,1,0,0.014632,0.010694,0.6875,-0.1953,0.2676,2,ok
0,508,1.035591,1.180104,-2.843310,0.006047,-0.066065,11.762843,0.143701,1.000000,-0.173693,-1.173693,0.000000,0.284926,0.284926,C-06,0,0,0,1,1,0,0.010511,-0.018375,0.7917,-0.2124,0.2693,3,ok
0,509,1.024483,1.176681,-2.845634,0.005273,-0.068389,11.774441,0.092500,1.000000,-0.023693,-1.023693,0.000000,0.184926,0.184926,C-06,0,0,0,1,1,0,0.008815,-0.030718,0.8125,-0.2179,0.2652,2,ok
0,510,1.013484,1.173559,-2.839052,0.004303,-0.059133,11.785810,0.137873,0.601401,0.126307,-0.475093,0.462808,0.284926,-0.177882,C-06,0,0,0,1,1,0,0.008769,-0.034612,0.7917,-0.2492,0.2657,2,ok
0,511,0.994064,1.168072,-2.820595,0.002575,-0.040676,11.805916,0.190357,0.492975,0.276307,-0.216668,0.571401,0.384926,-0.186475,C-06,0,0,0,1,1,0,0.008352,-0.029542,0.8333,-0.2582,0.2685,2,ok
0,512,0.973682,1.161577,-2.811703,0.001450,-0.031784,11.825108,0.237698,0.143829,0.143829,0.000000,0.588167,0.484926,-0.103241,C-06,0,0,0,1,1,0,0.007725,-0.013495,0.8125,-0.2343,0.2718,3,ok
0,513,0.942927,1.151074,-2.811694,0.000359,-0.028808,11.859761,0.292418,-0.252730,-0.006171,0.246559,0.614126,0.584926,-0.029200,C-06,0,0,0,1,1,0,0.007982,0.009936,0.7708,-0.2405,0.2675,2,ok
0,514,0.919385,1.143048,-2.819339,-0.000392,-0.032431,11.884623,0.242973,-0.351702,-0.156171,0.195531,0.375698,0.484926,0.109228,C-06,0,0,0,1,1,0,0.008590,0.018571,0.7917,-0.2896,0.2647,3,ok
0,515,0.894661,1.134919,-2.823208,-0.001314,-0.036300,11.910633,0.215002,-0.049508,-0.049508,0.000000,0.430314,0.430314,0.000000,,0,0,0,1,1,0,0.007315,0.021630,0.7292,-0.3115,0.2633,3,ok
0,516,0.872568,1.127646,-2.817278,-0.002111,-0.025847,11.933882,0.191559,0.187406,0.100492,-0.086914,0.383789,0.383789,0.000000,C-06,0,0,0,1,1,0,0.008032,0.018519,0.7292,-0.3406,0.2685,3,ok
0,517,0.852236,1.121174,-2.803714,-0.003028,-0.012283,11.955199,0.236836,0.289996,0.250492,-0.039504,0.533314,0.483789,-0.049525,C-06,0,0,0,1,1,0,0.008867,0.028736,0.7708,-0.3875,0.2658,3,ok
0,518,0.822508,1.110912,-2.796324,-0.003545,0.001844,11.986664,0.270101,-0.115715,0.100492,0.216207,0.541818,0.541818,0.000000,C-06,0,0,0,1,1,0,0.009414,0.033948,0.7708,-0.4003,0.2667,3,ok
0,519,0.801277,1.103299,-2.789164,-0.003572,0.009004,12.009218,0.220469,0.137498,0.137498,0.000000,0.436455,0.441818,0.005363,C-06,0,0,0,1,1,0,0.011666,0.064040,0.8125,-0.4495,0.2660,3,ok
0,520,0.776018,1.094296,-2.773957,-0.003563,0.030998,12.036058,0.223436,0.230992,0.230992,0.000000,0.450526,0.450526,0.000000,,0,0,0,1,1,0,0.010626,0.075251,0.8125,-0.4156,0.2715,3,ok
0,521,0.757252,1.087085,-2.769014,-0.002993,0.035941,12.056154,0.199092,-0.080566,0.080992,0.161558,0.398696,0.398696,0.000000,C-06,0,0,0,1,1,0,0.016315,0.102139,0.8333,-0.5050,0.2686,3,ok
0,522,0.740016,1.080371,-2.772811,-0.002384,0.032144,12.072000,0.149540,-0.382216,-0.069008,0.313208,0.263819,0.298696,0.034877,C-06,0,0,0,1,1,0,0.016944,0.113454,0.7917,-0.5162,0.2683,3,ok
0,523,0.723984,1.074663,-2.784351,-0.002134,0.029089,12.091681,0.187283,-0.629725,-0.219008,0.410718,0.377807,0.377807,0.000000,C-06,0,0,0,1,1,0,0.020000,0.121603,0.7708,-0.5629,0.2683,3,ok
0,524,0.701920,1.067240,-2.808563,-0.002234,0.004877,12.114961,0.195645,-0.409212,-0.369008,0.040204,0.392935,0.392935,0.000000,C-06,0,0,0,1,1,0,0.018495,0.116112,0.7083,-0.5482,0.2650,3,ok
0,525,0.682766,1.060394,-2.824010,-0.001802,-0.000477,12.135317,0.167876,0.110058,-0.219008,-0.329066,0.332743,0.332743,0.000000,C-06,0,0,0,1,1,0,0.019584,0.114827,0.6875,-0.5927,0.2618,3,ok
0,526,0.664792,1.054630,-2.828533,-0.001968,-0.005000,12.154192,0.205709,0.148382,-0.069008,-0.217390,0.412445,0.412445,0.000000,C-06,0,0,0,1,1,0,0.014862,0.095024,0.7708,-0.5827,0.2651,3,ok
0,527,0.639851,1.046608,-2.829472,-0.002066,0.005251,12.180413,0.220695,-0.010576,-0.010576,0.000000,0.441494,0.441494,0.000000,,0,0,0,1,1,0,0.014985,0.099111,0.7917,-0.5963,0.2666,3,ok
0,528,0.619930,1.040188,-2.832924,-0.002003,0.001799,12.201342,0.208412,-0.064618,-0.064618,0.000000,0.416437,0.416437,0.000000,,0,0,0,1,1,0,0.016960,0.104342,0.8125,-0.6718,0.2715,3,ok
0,529,0.597218,1.032910,-2.845333,-0.001877,0.001328,12.225218,0.198078,-0.190509,-0.190509,0.000000,0.394540,0.394540,0.000000,,0,0,0,1,1,0,0.016665,0.105286,0.7917,-0.6725,0.2716,3,ok
0,530,0.579595,1.027253,-2.864229,-0.001588,-0.017568,12.243725,0.183959,-0.599388,-0.340509,0.258879,0.364296,0.364296,0.000000,C-06,0,0,0,1,1,0,0.014583,0.112377,0.7708,-0.6638,0.2679,3,ok
0,531,0.556548,1.020626,-2.878473,-0.001949,-0.031811,12.266882,0.204829,-0.048824,-0.190509,-0.141685,0.408698,0.408698,0.000000,C-06,0,0,0,1,1,0,0.012735,0.105981,0.7500,-0.6744,0.2721,3,ok
0,532,0.537429,1.015390,-2.881619,-0.002240,-0.021637,12.287548,0.197642,0.092528,-0.040509,-0.133036,0.394671,0.394671,0.000000,C-06,0,0,0,1,1,0,0.014216,0.106667,0.7500,-0.7553,0.2657,3,ok
0,533,0.512343,1.008828,-2.878367,-0.002933,-0.018385,12.313468,0.222978,0.051914,0.051914,0.000000,0.446729,0.446729,0.000000,,0,0,0,1,1,0,0.013086,0.107618,0.7500,-0.7479,0.2652,3,ok
0,534,0.488731,1.002476,-2.871906,-0.003113,0.002557,12.337959,0.201582,0.096264,0.096264,0.000000,0.403774,0.403774,0.000000,,0,0,0,1,1,0,0.013889,0.127661,0.7083,-0.7601,0.2642,3,ok
0,535,0.470724,0.997637,-2.874230,-0.003237,0.000233,12.356604,0.184854,-0.153163,-0.053736,0.099427,0.370261,0.370261,0.000000,C-06,0,0,0,1,1,0,0.015647,0.150327,0.7917,-0.8218,0.2631,3,ok
0,536,0.449861,0.991884,-2.887751,-0.002993,0.002759,12.378298,0.180014,-0.269619,-0.203736,0.065882,0.358576,0.358576,0.000000,C-06,0,0,0,1,1,0,0.015069,0.153725,0.8333,-0.8010,0.2605,3,ok
0,537,0.432540,0.987220,-2.892820,-0.002805,-0.002310,12.396235,0.179314,-0.072268,-0.072268,0.000000,0.357542,0.357542,0.000000,,0,0,0,1,1,0,0.012343,0.158667,0.8333,-0.7645,0.2600,3,ok
0,538,0.408922,0.981371,-2.896268,-0.002896,0.012101,12.420613,0.215397,-0.046129,-0.046129,0.000000,0.431350,0.431350,0.000000,,0,0,0,1,1,0,0.010820,0.162375,0.7708,-0.7465,0.2614,3,ok
0,539,0.389670,0.976562,-2.895064,-0.002728,0.013305,12.440456,0.197147,0.024945,0.024945,0.000000,0.394414,0.394414,0.000000,,0,0,0,1,1,0,0.012622,0.164871,0.7708,-0.7949,0.2643,3,ok
0,540,0.370090,0.971648,-2.902987,-0.002536,0.005382,12.459288,0.165755,-0.123551,-0.123551,0.000000,0.330926,0.330926,0.000000,,0,0,0,1,1,0,0.013012,0.188684,0.7708,-0.7984,0.2594,3,ok
0,541,0.352119,0.967638,-2.918632,-0.002418,0.009424,12.479109,0.195484,-0.455765,-0.273551,0.182214,0.392522,0.392522,0.000000,C-06,0,0,0,1,1,0,0.011268,0.208394,0.7292,-0.7412,0.2592,3,ok
0,542,0.331449,0.962808,-2.947861,-0.002104,-0.019806,12.500334,0.174973,-0.732737,-0.423551,0.309186,0.347144,0.347144,0.000000,C-06,0,0,0,1,1,0,0.009864,0.208917,0.7292,-0.7138,0.2612,3,ok
0,543,0.309425,0.957999,-2.980699,-0.001751,-0.031720,12.522919,0.191186,-0.435056,-0.435056,0.000000,0.378883,0.378883,0.000000,,0,0,0,1,1,0,0.009181,0.207023,0.7292,-0.7310,0.2562,3,ok
0,544,0.289642,0.954027,-2.999882,-0.001652,-0.050903,12.543096,0.204685,0.210589,-0.285056,-0.495645,0.405985,0.405985,0.000000,C-06,0,0,0,1,1,0,0.001963,0.181162,0.7708,-0.6300,0.2609,3,ok
0,545,0.265717,0.950131,-3.011174,-0.002124,-0.037769,12.567375,0.201796,0.132336,-0.135056,-0.267392,0.402197,0.402197,0.000000,C-06,0,0,0,1,1,0,0.002058,0.169747,0.7917,-0.6427,0.2608,3,ok
0,546,0.245239,0.947464,-3.010800,-0.002976,-0.037395,12.588009,0.207168,0.173414,0.014944,-0.158470,0.414475,0.414475,0.000000,C-06,0,0,0,1,1,0,0.001740,0.169707,0.8333,-0.6378,0.2616,3,ok
0,547,0.219731,0.944281,-3.013960,-0.003885,-0.015378,12.613778,0.215280,-0.044797,-0.044797,0.000000,0.430791,0.430791,0.000000,,0,0,0,1,1,0,0.001013,0.174601,0.7917,-0.6245,0.2575,3,ok
0,548,0.201500,0.941964,-3.025031,-0.004281,-0.026449,12.632152,0.180517,-0.364111,-0.194797,0.169313,0.360593,0.360593,0.000000,C-06,0,0,0,1,1,0,0.001544,0.213552,0.7708,-0.5898,0.2605,3,ok
0,549,0.178802,0.939233,-3.051346,-0.004685,-0.025019,12.655166,0.192616,-0.683487,-0.344797,0.338690,0.384148,0.384148,0.000000,C-06,0,0,0,1,1,0,-0.000889,0.217396,0.7500,-0.5060,0.2601,3,ok
0,550,0.160524,0.936946,-3.083466,-0.004497,-0.057139,12.673586,0.183275,-0.636141,-0.494797,0.141343,0.364339,0.364339,0.000000,C-06,0,0,0,1,1,0,-0.000963,0.202912,0.7292,-0.5196,0.2575,3,ok
0,551,0.136954,0.934303,-3.112655,-0.004557,-0.086328,12.694458,0.201046,0.417524,-0.344797,-0.762322,0.400234,0.400234,0.000000,C-06,0,0,0,1,1,0,-0.003121,0.190367,0.7083,-0.4832,0.2601,3,ok
0,552,0.112241,0.932792,-3.129649,-0.005173,-0.073104,12.722167,0.206878,0.346128,-0.194797,-0.540925,0.413226,0.413226,0.000000,C-06,0,0,0,1,1,0,-0.005089,0.171341,0.7500,-0.4620,0.2661,3,ok
0,553,0.089280,0.932365,-3.133547,-0.006629,-0.044359,12.745306,0.251947,0.322564,-0.044797,-0.367361,0.504129,0.504129,0.000000,C-06,0,0,0,1,1,0,-0.006524,0.162950,0.8125,-0.4070,0.2624,3,ok
0,554,0.055725,0.932054,-3.125609,-0.008148,-0.036421,12.778828,0.302041,0.385316,0.105203,-0.280114,0.625873,0.604129,-0.021744,C-06,0,0,0,1,1,0,-0.005642,0.160419,0.8125,-0.4128,0.2611,3,ok
0,555,0.029908,0.931647,-3.114894,-0.008510,0.007175,12.804937,0.252014,0.182148,0.182148,0.000000,0.470770,0.504129,0.033359,C-06,0,0,0,1,1,0,-0.003992,0.178420,0.8333,-0.3744,0.2602,3,ok
0,556,0.005061,0.930984,-3.111401,-0.008336,0.010669,12.829793,0.202052,-0.270018,0.032148,0.302166,0.375694,0.404129,0.028435,C-06,0,0,0,1,1,0,0.000830,0.206264,0.7708,-0.4019,0.2602,3,ok
0,557,-0.010802,0.930509,-3.117788,-0.007702,0.038976,12.845939,0.152090,-1.000000,-0.117852,0.882148,0.109734,0.304129,0.194396,C-06,0,0,0,1,1,0,0.003419,0.235453,0.7292,-0.3296,0.2611,3,ok
0,558,-0.026440,0.930057,-3.137405,-0.007011,0.019360,12.861568,0.126872,-0.747574,-0.267852,0.479722,0.253640,0.253640,0.000000,C-06,0,0,0,1,1,0,0.005916,0.233817,0.6875,-0.3468,0.2649,3,ok
0,559,-0.041389,0.929723,3.130605,-0.006448,0.004185,12.876511,0.173211,-0.210393,-0.210393,0.000000,0.385716,0.353640,-0.032076,C-06,0,0,0,1,1,0,0.007021,0.227691,0.7292,-0.3477,0.2569,3,ok
0,560,-0.062334,0.929368,3.109329,-0.005096,0.016709,12.897637,0.174342,-0.257723,-0.257723,0.000000,0.348805,0.348805,0.000000,,0,0,0,1,1,0,0.005459,0.221259,0.7083,-0.3140,0.2609,3,ok
0,561,-0.081956,0.928992,3.077163,-0.003736,-0.015457,12.917216,0.162254,-0.492703,-0.407723,0.084980,0.325090,0.325090,0.000000,C-06,0,0,0,1,1,0,0.005216,0.207847,0.7292,-0.2781,0.2627,3,ok
0,562,-0.099708,0.929270,3.058937,-0.002744,-0.001434,12.935061,0.183407,-0.211799,-0.257723,-0.045923,0.367903,0.367903,0.000000,C-06,0,0,0,1,1,0,0.006163,0.180433,0.8125,-0.2862,0.2632,3,ok
0,563,-0.124901,0.930943,3.049381,-0.002283,-0.010990,12.960304,0.233610,0.085568,-0.107723,-0.193291,0.484803,0.467903,-0.016900,C-06,0,0,0,1,1,0,0.006216,0.164809,0.8542,-0.2848,0.2620,3,ok
0,564,-0.148325,0.933063,3.051555,-0.002007,0.021856,12.983890,0.235366,0.220970,0.042277,-0.178693,0.470688,0.470688,0.000000,C-06,0,0,0,1,1,0,0.007004,0.160308,0.7708,-0.2661,0.2625,3,ok
0,565,-0.174180,0.935479,3.044445,-0.001453,0.014746,13.009852,0.215002,-0.099553,-0.099553,0.000000,0.430139,0.430139,0.000000,,0,0,0,1,1,0,0.009229,0.167836,0.7917,-0.2585,0.2626,3,ok
0,566,-0.195623,0.937487,3.029059,-0.000596,0.027561,13.031405,0.215280,-0.407170,-0.249553,0.157617,0.431368,0.431368,0.000000,C-06,0,0,0,1,1,0,0.012693,0.172047,0.7500,-0.2571,0.2672,3,ok
0,567,-0.220160,0.939878,2.999183,0.000499,-0.002316,13.056034,0.203948,-0.722195,-0.399553,0.322642,0.410015,0.410015,0.000000,C-06,0,0,0,1,1,0,0.011926,0.164045,0.7083,-0.2204,0.2642,3,ok
0,568,-0.239495,0.941945,2.982364,0.001510,0.006816,13.075431,0.193516,-0.102824,-0.249553,-0.146729,0.389391,0.389391,0.000000,C-06,0,0,0,1,1,0,0.012519,0.149913,0.6875,-0.2391,0.2655,3,ok
0,569,-0.264737,0.945665,2.974083,0.002079,-0.001466,13.100939,0.218747,-0.005757,-0.099553,-0.093796,0.438580,0.438580,0.000000,C-06,0,0,0,1,1,0,0.012426,0.134929,0.7708,-0.2298,0.2661,3,ok
0,570,-0.289698,0.949638,2.956460,0.002708,0.004380,13.126156,0.209330,-0.254043,-0.249553,0.004489,0.420511,0.420511,0.000000,C-06,0,0,0,1,1,0,0.012011,0.126007,0.8333,-0.1904,0.2662,3,ok
0,571,-0.312718,0.953588,2.947168,0.003204,-0.004912,13.149507,0.257321,-0.142861,-0.142861,0.000000,0.528922,0.520511,-0.008411,C-06,0,0,0,1,1,0,0.013619,0.114964,0.8125,-0.2160,0.2650,3,ok
0,572,-0.342027,0.959346,2.947113,0.003621,0.016520,13.179298,0.248333,0.101757,0.007139,-0.094618,0.496623,0.496623,0.000000,C-06,0,0,0,1,1,0,0.011976,0.109801,0.8333,-0.1517,0.2645,3,ok
0,573,-0.364551,0.963800,2.939340,0.004059,0.008747,13.202254,0.227283,-0.234466,-0.142861,0.091605,0.455109,0.455109,0.000000,C-06,0,0,0,1,1,0,0.014435,0.119773,0.7917,-0.1722,0.2621,3,ok
0,574,-0.391115,0.969105,2.918505,0.004946,0.007616,13.229256,0.225153,-0.347810,-0.292861,0.054949,0.452659,0.452659,0.000000,C-06,0,0,0,1,1,0,0.013746,0.122297,0.7292,-0.1128,0.2647,3,ok
0,575,-0.415328,0.973798,2.892443,0.005941,-0.018446,13.253115,0.266634,-0.595231,-0.442861,0.152370,0.539137,0.539137,0.000000,C-06,0,0,0,1,1,0,0.014614,0.104976,0.7500,-0.1323,0.2660,3,ok
0,576,-0.446818,0.981124,2.870711,0.006615,-0.022186,13.286121,0.269625,0.029122,-0.292861,-0.321983,0.543472,0.543472,0.000000,C-06,0,0,0,1,1,0,0.013176,0.090131,0.7292,-0.0975,0.2673,3,ok
0,577,-0.472152,0.987621,2.852513,0.006766,-0.023974,13.312154,0.260230,-0.312754,-0.312754,0.000000,0.525087,0.525087,0.000000,,0,0,0,1,1,0,0.013371,0.064406,0.8333,-0.1043,0.2660,3,ok
0,578,-0.499310,0.995670,2.840796,0.006172,-0.035691,13.340473,0.233634,-0.129896,-0.162754,-0.032858,0.468533,0.468533,0.000000,C-06,0,0,0,1,1,0,0.012505,0.049892,0.7708,-0.1009,0.2654,3,ok
0,579,-0.527886,1.004301,2.832271,0.005688,-0.029092,13.370237,0.253019,-0.119220,-0.119220,0.000000,0.507906,0.507906,0.000000,,0,0,0,1,1,0,0.011572,0.042188,0.8125,-0.1002,0.2654,3,ok
