timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788172375.165634,monitoring,0.6.1,-0.25842103362083435,0.8212351500988007,-0.25842103362083435,0.8212351500988007,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23242942788560042,0.3211145795695186,0.00015956213453126184,-0.8059482945612826
1788172375.373760,monitoring,0.6.1,-0.2577374577522278,0.8194095492362976,-0.2577374577522278,0.8194095492362976,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2619727541163979,0.3211145795695186,0.00023538246610211338,-0.5705381609431879
1788172375.466216,monitoring,0.6.1,-0.2540475130081177,0.8192091584205627,-0.2540475130081177,0.8192091584205627,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2650401888508777,0.3192810930276545,0.0002486639988717809,-0.5377028129789218
1788172375.571144,monitoring,0.6.1,-0.25846627354621887,0.8187496364116669,-0.25846627354621887,0.8187496364116669,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2649032248804949,0.31765863516434745,0.00030402690282234086,-0.5731407712436118
1788172375.678510,monitoring,0.6.1,-0.25761374831199646,0.8207683563232422,-0.25761374831199646,0.8207683563232422,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23842806132468392,0.31833719332601795,0.0003962034261094899,-0.7463746734947944
1788172375.797282,monitoring,0.6.1,-0.25729963183403015,0.8213426768779755,-0.25729963183403015,0.8213426768779755,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25775051703601326,0.3211145795695186,0.00018856695440300808,-0.6120242123256433
1788172375.885885,monitoring,0.6.1,-0.2561042904853821,0.8194627165794373,-0.2561042904853821,0.8194627165794373,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2524841997408319,0.3211145795695186,2.910186668620009e-05,-0.6093205510676942
1788172375.979859,monitoring,0.6.1,-0.2578273117542267,0.8195105791091919,-0.2578273117542267,0.8195105791091919,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26109347319002985,0.32273332494556667,0.000444965462888464,-0.5664043735586128
1788172376.085817,monitoring,0.6.1,-0.25539129972457886,0.8201850056648254,-0.25539129972457886,0.8201850056648254,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22756860747573499,0.3211145795695186,0.000184507125145736,-0.8577028571782019
1788172376.168462,monitoring,0.6.1,-0.25876495242118835,0.8203297555446625,-0.25876495242118835,0.8203297555446625,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24038752843143985,0.3220567427402423,0.00020243695105315836,-0.7247490988278908
1788172376.282347,monitoring,0.6.1,-0.25738096237182617,0.8203094601631165,-0.25738096237182617,0.8203094601631165,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.248093615698022,0.3211145795695186,0.00016571954545292002,-0.6757072052187794
1788172376.379802,monitoring,0.6.1,-0.2617509067058563,0.818976491689682,-0.2617509067058563,0.818976491689682,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24479250163209676,0.3220567427402423,0.00017349104059759566,-0.6891105829516753
1788172376.499504,monitoring,0.6.1,-0.2597377598285675,0.8189793229103088,-0.2597377598285675,0.8189793229103088,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2535545471195037,0.3211145795695186,0.0003884855279071896,-0.6020364427202315
1788172376.601406,monitoring,0.6.1,-0.2614048421382904,0.8172946274280548,-0.2614048421382904,0.8172946274280548,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26209370959246736,0.3211145795695186,3.0997886178703635e-05,-0.5688180675201574
1788172376.693358,monitoring,0.6.1,-0.2603006362915039,0.8188844323158264,-0.2603006362915039,0.8188844323158264,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26545948550493187,0.3217915870255291,0.0001783235571444494,-0.5471386203456134
1788172376.803277,monitoring,0.6.1,-0.2607538104057312,0.8197519481182098,-0.2607538104057312,0.8197519481182098,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25225402211205206,0.3211145795695186,4.185660962843094e-05,-0.6123188363602441
1788172376.893926,monitoring,0.6.1,-0.25663670897483826,0.8213966488838196,-0.25663670897483826,0.8213966488838196,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25225402211205206,0.3211145795695186,4.185660962843094e-05,-0.6123188363602441
1788172376.996347,monitoring,0.6.1,-0.2610418200492859,0.8172730207443237,-0.2610418200492859,0.8172730207443237,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24105643436998697,0.3211145795695186,8.709257492782692e-05,-0.7365339379842123
1788172377.078449,monitoring,0.6.1,-0.25780075788497925,0.8181222677230835,-0.25780075788497925,0.8181222677230835,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26523924242520724,0.3211145795695186,0.00035428782390898347,-0.5419314872867953
1788172377.199760,monitoring,0.6.1,-0.2596254050731659,0.8203631043434143,-0.2596254050731659,0.8203631043434143,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23928658486727877,0.3217915870255291,0.00033564942460057793,-0.7291057163855714
1788172377.277095,monitoring,0.6.1,-0.25931212306022644,0.8205589354038239,-0.25931212306022644,0.8205589354038239,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24549607095689494,0.31833719332601795,7.315868523595325e-05,-0.6988030514177854
1788172377.367643,monitoring,0.6.1,-0.2591465413570404,0.8183128535747528,-0.2591465413570404,0.8183128535747528,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24742366258262305,0.31833719332601795,0.00039934718895512567,-0.6878020313365758
1788172377.503701,monitoring,0.6.1,-0.2584356367588043,0.8195315599441528,-0.2584356367588043,0.8195315599441528,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23741555160928773,0.3211145795695186,0.00023808447880661527,-0.7728317289357445
1788172377.585144,monitoring,0.6.1,-0.2592838704586029,0.8219025135040283,-0.2592838704586029,0.8219025135040283,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.263225370252566,0.3217915870255291,0.00037387228058395817,-0.5544208845408358
1788172377.687378,monitoring,0.6.1,-0.258159339427948,0.8194468915462494,-0.258159339427948,0.8194468915462494,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26378091768624784,0.3211145795695186,0.00047638493061513644,-0.5472908095900321
1788172377.778917,monitoring,0.6.1,-0.25457876920700073,0.819610059261322,-0.25457876920700073,0.819610059261322,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2632991291063826,0.323010889511169,0.00026506150366549844,-0.5647441093226714
1788172377.905908,monitoring,0.6.1,-0.26156172156333923,0.8184924125671387,-0.26156172156333923,0.8184924125671387,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25584557638287087,0.323010889511169,0.00015532269330448763,-0.5785531533096866
1788172377.974496,monitoring,0.6.1,-0.25877243280410767,0.8208673894405365,-0.25877243280410767,0.8208673894405365,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25486372777627087,0.3217915870255291,0.00011319731328583896,-0.6322113855622106
1788172378.082247,monitoring,0.6.1,-0.26055002212524414,0.8203631341457367,-0.26055002212524414,0.8203631341457367,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2321539904909718,0.3211145795695186,0.000461091573741115,-0.8139139901106672
1788172378.317132,monitoring,0.6.1,-0.259675532579422,0.8196864426136017,-0.259675532579422,0.8196864426136017,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2591599999109143,0.3211145795695186,0.0004015526880694212,-0.568890109918855
1788172378.382508,monitoring,0.6.1,-0.2557331621646881,0.8198108077049255,-0.2557331621646881,0.8198108077049255,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2591599999109143,0.3211145795695186,0.0004015526880694212,-0.568890109918855
1788172378.470757,monitoring,0.6.1,-0.2614220678806305,0.8201352059841156,-0.2614220678806305,0.8201352059841156,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23866487359490232,0.31833719332601795,5.9060643171281906e-05,-0.7749144122760119
1788172378.580279,monitoring,0.6.1,-0.2588913142681122,0.8203108906745911,-0.2588913142681122,0.8203108906745911,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2608524629007199,0.3211145795695186,0.00012351261582772328,-0.5632467940122979
1788172378.686681,monitoring,0.6.1,-0.25867706537246704,0.8190490305423737,-0.25867706537246704,0.8190490305423737,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25763795943195195,0.3217915870255291,0.0003844621228220318,-0.6224723852627421
1788172378.784432,monitoring,0.6.1,-0.26138201355934143,0.8193471431732178,-0.26138201355934143,0.8193471431732178,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2258886449350594,0.32269646015639075,0.00014502427219869425,-0.9010688821132744
1788172378.872259,monitoring,0.6.1,-0.2589150071144104,0.818743497133255,-0.2589150071144104,0.818743497133255,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.229179439801806,0.3211145795695186,0.00020136278261825963,-0.8643236244668699
1788172378.979560,monitoring,0.6.1,-0.26066288352012634,0.8197995126247406,-0.26066288352012634,0.8197995126247406,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2315789379297924,0.3233727530136845,0.00022013502445113309,-0.8381481041716814
1788172379.184093,monitoring,0.6.1,-0.2605880796909332,0.8193104863166809,-0.2605880796909332,0.8193104863166809,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2681156378269112,0.3211145795695186,0.0005543528582890505,-0.5357059155831784
1788172379.305046,monitoring,0.6.1,-0.2590893805027008,0.8196861147880554,-0.2590893805027008,0.8196861147880554,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22979408028002668,0.3211145795695186,0.00024189747785633602,-0.8660876006272629
1788172379.384031,monitoring,0.6.1,-0.25880852341651917,0.8207963407039642,-0.25880852341651917,0.8207963407039642,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22979408028002668,0.3211145795695186,0.00024189747785633602,-0.8660876006272629
1788172379.478633,monitoring,0.6.1,-0.25509169697761536,0.8213875591754913,-0.25509169697761536,0.8213875591754913,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26462213209487706,0.3211145795695186,0.00017297887144612878,-0.5808616452060118
1788172379.581762,monitoring,0.6.1,-0.2576899230480194,0.8191352784633636,-0.2576899230480194,0.8191352784633636,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2562769486663846,0.323010889511169,0.0002468225143297812,-0.5845003892437645
1788172379.694106,monitoring,0.6.1,-0.2574330270290375,0.8209550678730011,-0.2574330270290375,0.8209550678730011,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23556884516258675,0.3217915870255291,7.42299279500847e-06,-0.7900905550104095
1788172379.778062,monitoring,0.6.1,-0.2609928548336029,0.8210696876049042,-0.2609928548336029,0.8210696876049042,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26366413214960543,0.3220567427402423,0.00019806822601725523,-0.3616591261588901
1788172379.913338,monitoring,0.6.1,-0.26080322265625,0.8225622773170471,-0.26080322265625,0.8225622773170471,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23445286890740386,0.3217915870255291,3.941017866708687e-05,-0.7997924880816705
1788172379.977537,monitoring,0.6.1,-0.2617584466934204,0.8201330900192261,-0.2617584466934204,0.8201330900192261,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25958231529641,0.3211145795695186,0.00020629699437556615,-0.5767029365522442
1788172380.293323,monitoring,0.6.1,-0.25681352615356445,0.8217724561691284,-0.25681352615356445,0.8217724561691284,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.253811600040949,0.3211145795695186,0.00031111149698606643,-0.6034818266435104
1788172380.371191,monitoring,0.6.1,-0.2587634027004242,0.8204346001148224,-0.2587634027004242,0.8204346001148224,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2618320186139429,0.32368703997011083,0.00014028281846811228,-0.5552653619035479
1788172380.480825,monitoring,0.6.1,-0.2623293101787567,0.8204629421234131,-0.2623293101787567,0.8204629421234131,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23235107326133458,0.3211145795695186,4.570148056506388e-05,-0.8046982398271972
1788172380.578169,monitoring,0.6.1,-0.258861243724823,0.8203021287918091,-0.258861243724823,0.8203021287918091,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23235107326133458,0.3211145795695186,0.00013242372123315298,-0.8046982398271972
1788172380.699239,monitoring,0.6.1,-0.25762346386909485,0.821491152048111,-0.25762346386909485,0.821491152048111,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24047477043732052,0.3211145795695186,0.00045880182382099726,-0.7231227044887167
1788172380.812287,monitoring,0.6.1,-0.26003822684288025,0.8185857832431793,-0.26003822684288025,0.8185857832431793,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2700368731233915,0.3211145795695186,0.00040077381454126565,-0.34293620583869505
1788172380.982380,monitoring,0.6.1,-0.2583780884742737,0.8213200569152832,-0.2583780884742737,0.8213200569152832,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23125791063048495,0.31765863516434745,0.00023572956721282617,-0.8475329559515892
1788172381.089075,monitoring,0.6.1,-0.2605028748512268,0.8208189010620117,-0.2605028748512268,0.8208189010620117,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22934979665389763,0.3211145795695186,3.398376748203432e-05,-0.8661860799872148
1788172381.181239,monitoring,0.6.1,-0.25648075342178345,0.8213322460651398,-0.25648075342178345,0.8213322460651398,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2379506713898827,0.31765863516434745,0.00010612175042380595,-0.7489864001087609
1788172381.279266,monitoring,0.6.1,-0.2576548159122467,0.8208996653556824,-0.2576548159122467,0.8208996653556824,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24886138855738923,0.31765863516434745,0.00035847305109043575,-0.6806370860801512
1788172381.375995,monitoring,0.6.1,-0.25825175642967224,0.8220565319061279,-0.25825175642967224,0.8220565319061279,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2471181852925075,0.32269646015639075,0.0002670895735132584,-0.671443027054484
1788172381.480050,monitoring,0.6.1,-0.2618929445743561,0.820336252450943,-0.2618929445743561,0.820336252450943,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2634727150004348,0.3217915870255291,0.000726547858785953,-0.5562011432866183
1788172381.583334,monitoring,0.6.1,-0.25960537791252136,0.8221389353275299,-0.25960537791252136,0.8221389353275299,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23962351783855151,0.3211145795695186,3.755574672845421e-05,-0.7681918410729347
1788172381.683747,monitoring,0.6.1,-0.25753456354141235,0.8213038742542267,-0.25753456354141235,0.8213038742542267,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23962351783855151,0.3211145795695186,0.00029005770447298334,-0.7681918410729347
1788172381.786265,monitoring,0.6.1,-0.2560047507286072,0.821598470211029,-0.2560047507286072,0.821598470211029,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2580436687994814,0.32269646015639075,0.0004653128481714137,-0.6154395907875951
1788172381.886385,monitoring,0.6.1,-0.2576870918273926,0.8188912868499756,-0.2576870918273926,0.8188912868499756,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.237086866453385,0.31765863516434745,0.00010369365124211465,-0.7811494155729014
1788172381.996881,monitoring,0.6.1,-0.258417010307312,0.8209118247032166,-0.258417010307312,0.8209118247032166,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26012076471735635,0.31765863516434745,0.00012954023155027595,-0.5793285580865788
1788172382.075672,monitoring,0.6.1,-0.2586923837661743,0.8204264342784882,-0.2586923837661743,0.8204264342784882,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22363905374172227,0.32368703997011083,5.4442332581718355e-05,-0.8954396409120599
1788172382.199123,monitoring,0.6.1,-0.2601624131202698,0.8211686611175537,-0.2601624131202698,0.8211686611175537,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2326080758824831,0.3211145795695186,9.579470000271296e-05,-0.8397747819168208
1788172382.283820,monitoring,0.6.1,-0.2634217143058777,0.8195368647575378,-0.2634217143058777,0.8195368647575378,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25875038055251237,0.3211145795695186,0.0002703053281153957,-0.6269869819001066
1788172382.386090,monitoring,0.6.1,-0.25906893610954285,0.8207879960536957,-0.25906893610954285,0.8207879960536957,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2646017176556961,0.3211145795695186,0.00025784623827019096,-0.5403391004517188
1788172382.468803,monitoring,0.6.1,-0.25896725058555603,0.8205719888210297,-0.25896725058555603,0.8205719888210297,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24628049081089753,0.3211145795695186,0.0002703403514632118,-0.5409463549081269
1788172382.582119,monitoring,0.6.1,-0.2598835825920105,0.8209222257137299,-0.2598835825920105,0.8209222257137299,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2464195190715393,0.3211145795695186,0.00014492016807632943,-0.6899888379954074
1788172382.672479,monitoring,0.6.1,-0.2583029270172119,0.8203287720680237,-0.2583029270172119,0.8203287720680237,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24229188394847795,0.3217915870255291,1.2601804295622985e-05,-0.5667192853484624
1788172382.803575,monitoring,0.6.1,-0.2554008960723877,0.8206542432308197,-0.2554008960723877,0.8206542432308197,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24556196290640203,0.323010889511169,3.1571446803479116e-05,-0.691775685529155
1788172382.888633,monitoring,0.6.1,-0.26013830304145813,0.8208326101303101,-0.26013830304145813,0.8208326101303101,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25986809387162685,0.32269646015639075,6.133898776835818e-05,-0.5705578958922339
1788172383.003438,monitoring,0.6.1,-0.2589568495750427,0.8217856585979462,-0.2589568495750427,0.8217856585979462,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24811686285113083,0.3217915870255291,0.00012633081304863928,-0.509346900881733
1788172383.087053,monitoring,0.6.1,-0.25971999764442444,0.8221181929111481,-0.25971999764442444,0.8221181929111481,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.270966765397644,0.31833719332601795,0.0003020122493574503,-0.3151346619280923
1788172383.199910,monitoring,0.6.1,-0.2587088346481323,0.8213528990745544,-0.2587088346481323,0.8213528990745544,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26282587382719985,0.3217915870255291,0.0004035916497256332,-0.5623040419365919
1788172383.288072,monitoring,0.6.1,-0.26165375113487244,0.8209880590438843,-0.26165375113487244,0.8209880590438843,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25579804371090425,0.3217915870255291,0.0005998972101851791,-0.6026489808313796
1788172383.385599,monitoring,0.6.1,-0.2612747251987457,0.8216188251972198,-0.2612747251987457,0.8216188251972198,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22884827187352574,0.3211145795695186,0.0008706063621639479,-0.8653393744221958
1788172383.476208,monitoring,0.6.1,-0.25914010405540466,0.8210659325122833,-0.25914010405540466,0.8210659325122833,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23775648425567708,0.3217915870255291,0.0006939350525818212,-0.7730522119835793
1788172383.583097,monitoring,0.6.1,-0.2574250400066376,0.8230615854263306,-0.2574250400066376,0.8230615854263306,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26653310258283053,0.3211145795695186,0.00028089732636652707,-0.578075996035091
1788172383.677554,monitoring,0.6.1,-0.2579055726528168,0.8217374682426453,-0.2579055726528168,0.8217374682426453,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2596849864108213,0.3211145795695186,8.718092408137278e-05,-0.5624938423363521
1788172383.778686,monitoring,0.6.1,-0.25823959708213806,0.8210992515087128,-0.25823959708213806,0.8210992515087128,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24765453020953,0.3233727530136845,0.00023791368670015,-0.6440320347168763
1788172383.884588,monitoring,0.6.1,-0.256352961063385,0.8230250477790833,-0.256352961063385,0.8230250477790833,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.231331619598997,0.3211145795695186,0.0001745905196219733,-0.854741602950559
1788172383.981201,monitoring,0.6.1,-0.2548689544200897,0.8216152489185333,-0.2548689544200897,0.8216152489185333,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2310690721777554,0.3211145795695186,0.00014829730337053072,-0.8204917815477544
1788172384.081377,monitoring,0.6.1,-0.2582608163356781,0.821874588727951,-0.2582608163356781,0.821874588727951,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25695262061237895,0.31765863516434745,0.00016653280133603385,-0.6009253206705805
1788172384.190991,monitoring,0.6.1,-0.2626684606075287,0.8210572004318237,-0.2626684606075287,0.8210572004318237,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2413236362872473,0.32273332494556667,6.766202451425035e-05,-0.7321848977413783
1788172384.301743,monitoring,0.6.1,-0.25897300243377686,0.8215801119804382,-0.25897300243377686,0.8215801119804382,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25119482477635746,0.3211145795695186,0.00031466065023780633,-0.646102193487741
1788172384.387316,monitoring,0.6.1,-0.257974773645401,0.8198625147342682,-0.257974773645401,0.8198625147342682,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2550134469121005,0.31765863516434745,0.00028909295813271034,-0.6347080546659722
