episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,-0.341518,-1.622804,-0.020105,-0.000304,-0.020105,2.497418,0.200248,1.000000,0.313291,-0.686709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005559,-0.043811,0.6875,-0.0405,0.2658,2,ok
0,115,-0.317519,-1.624104,0.018251,-0.001604,0.018251,2.521416,0.200266,1.000000,0.463291,-0.536709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006653,-0.036705,0.7083,-0.0549,0.2667,2,ok
0,116,-0.297528,-1.624811,0.040859,-0.002311,0.040859,2.541407,0.199901,-0.316796,0.313291,0.630087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009658,0.006552,0.7708,-0.0418,0.2664,2,ok
0,117,-0.273557,-1.624489,0.055048,-0.001989,0.055048,2.565379,0.199751,-1.000000,0.163291,1.163291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012200,0.032265,0.7917,-0.0450,0.2669,2,ok
0,118,-0.253588,-1.623461,0.056673,-0.000961,0.056673,2.585347,0.199971,-0.410942,0.013291,0.424233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013910,0.048398,0.7917,-0.0406,0.2666,2,ok
0,119,-0.229621,-1.622144,0.046477,0.000356,0.046477,2.609315,0.200081,-1.000000,-0.136709,0.863291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015154,0.054667,0.7500,-0.0324,0.2678,2,ok
0,120,-0.209635,-1.621046,0.027411,0.001454,0.027411,2.629300,0.200220,-1.000000,-0.286709,0.713291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016299,0.046825,0.7292,-0.0474,0.2665,2,ok
0,121,-0.185638,-1.619727,-0.008761,0.002773,-0.008761,2.653298,0.200296,-0.822167,-0.436709,0.385458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015888,0.038726,0.7292,-0.0419,0.2676,2,ok
0,122,-0.161644,-1.618806,-0.033536,0.003694,-0.033536,2.677292,0.199964,0.931202,-0.286709,-1.217911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012544,0.001036,0.7083,-0.0365,0.2678,2,ok
0,123,-0.141659,-1.618986,-0.043617,0.003514,-0.043617,2.697277,0.199838,1.000000,-0.136709,-1.136709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011464,-0.023592,0.6667,-0.0575,0.2651,2,ok
0,124,-0.117682,-1.620002,-0.043355,0.002498,-0.043355,2.721254,0.200007,1.000000,0.013291,-0.986709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008768,-0.039426,0.7292,-0.0434,0.2662,2,ok
0,125,-0.097697,-1.620885,-0.032923,0.001615,-0.032923,2.741239,0.200083,1.000000,0.163291,-0.836709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007045,-0.044439,0.7917,-0.0390,0.2660,2,ok
0,126,-0.073703,-1.621945,-0.007728,0.000555,-0.007728,2.765233,0.200187,1.000000,0.313291,-0.686709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007516,-0.037823,0.7708,-0.0480,0.2672,2,ok
0,127,-0.053703,-1.622666,0.004684,-0.000166,0.004684,2.785232,0.200091,-0.425443,0.163291,0.588734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008161,-0.019291,0.7500,-0.0313,0.2663,2,ok
0,128,-0.029703,-1.622623,0.006235,-0.000123,0.006235,2.809232,0.199997,-1.000000,0.013291,1.013291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009929,-0.003487,0.7500,-0.0426,0.2672,2,ok
0,129,-0.009704,-1.622553,-0.002355,-0.000053,-0.002355,2.829232,0.200001,-1.000000,-0.136709,0.863291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010709,0.001657,0.7708,-0.0481,0.2668,2,ok
0,130,0.014294,-1.622469,-0.025734,0.000031,-0.025734,2.853229,0.199940,-0.286698,-0.286698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009719,-0.002217,0.7500,-0.0380,0.2676,2,ok
0,131,0.038281,-1.622561,-0.037751,-0.000061,-0.037751,2.877217,0.199870,0.766453,-0.136698,-0.903151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007104,-0.019818,0.6667,-0.0282,0.2682,2,ok
0,132,0.058267,-1.623283,-0.037671,-0.000783,-0.037671,2.897202,0.200005,1.000000,0.013302,-0.986698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006045,-0.039642,0.6875,-0.0574,0.2648,2,ok
0,133,0.082255,-1.624203,-0.024822,-0.001703,-0.024822,2.921190,0.200082,1.000000,0.163302,-0.836698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005032,-0.042635,0.7292,-0.0492,0.2663,2,ok
0,134,0.102252,-1.624970,-0.003812,-0.002470,-0.003812,2.941187,0.200144,1.000000,0.313302,-0.686698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005263,-0.030744,0.8333,-0.0561,0.2665,2,ok
0,135,0.126252,-1.625709,0.010790,-0.003209,0.010790,2.965187,0.200048,0.030409,0.163302,0.132892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006627,-0.012387,0.7917,-0.0489,0.2678,2,ok
0,136,0.146250,-1.625570,0.012464,-0.003070,0.012464,2.985186,0.199994,-1.000000,0.013302,1.013302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006755,0.002971,0.7917,-0.0209,0.2679,2,ok
0,137,0.170249,-1.625336,0.001657,-0.002836,0.001657,3.009185,0.200009,-1.000000,-0.136698,0.863302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007967,0.010810,0.7708,-0.0356,0.2672,2,ok
0,138,0.190248,-1.625142,-0.017568,-0.002642,-0.017568,3.029184,0.199982,-1.000000,-0.286698,0.713302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007420,0.000389,0.7292,-0.0431,0.2665,2,ok
0,139,0.214241,-1.625039,-0.029754,-0.002539,-0.029754,3.053177,0.199915,0.964445,-0.136698,-1.101143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004936,-0.014112,0.7292,-0.0309,0.2666,2,ok
0,140,0.238231,-1.625723,-0.029489,-0.003223,-0.029489,3.077166,0.200005,1.000000,0.013302,-0.986698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003981,-0.029278,0.6875,-0.0447,0.2663,2,ok
0,141,0.258224,-1.626330,-0.018960,-0.003830,-0.018960,3.097160,0.200054,1.000000,0.163302,-0.836698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003718,-0.030433,0.6667,-0.0548,0.2654,2,ok
0,142,0.282223,-1.627059,0.006555,-0.004559,0.006555,3.121159,0.200089,1.000000,0.313302,-0.686698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003216,-0.022265,0.7292,-0.0349,0.2670,2,ok
0,143,0.302218,-1.627667,0.038018,-0.005167,0.038018,3.141153,0.199961,0.590462,0.463302,-0.127160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004663,-0.000694,0.7708,-0.0216,0.2679,2,ok
0,144,0.326185,-1.627950,0.064480,-0.005450,0.064480,3.165121,0.199599,-1.000000,0.313302,1.313302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007866,0.025872,0.7917,-0.0270,0.2673,2,ok
0,145,0.346135,-1.627219,0.076156,-0.004719,0.076156,3.185071,0.199620,-0.178885,0.163302,0.342186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010935,0.050700,0.7917,-0.0332,0.2671,2,ok
0,146,0.370063,-1.625471,0.078040,-0.002971,0.078040,3.208999,0.199960,-1.000000,0.013302,1.013302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013230,0.067595,0.7500,-0.0276,0.2677,2,ok
0,147,0.390008,-1.623938,0.069526,-0.001438,0.069526,3.228944,0.200098,-1.000000,-0.136698,0.863302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016065,0.076466,0.7500,-0.0548,0.2658,3,ok
0,148,0.413966,-1.622098,0.046823,0.000402,0.046823,3.252902,0.200358,-1.000000,-0.286698,0.713302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017200,0.075168,0.7292,-0.0459,0.2671,3,ok
0,149,0.437954,-1.620257,0.011499,0.002243,0.011499,3.276890,0.200570,-0.677092,-0.436698,0.240393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016146,0.052285,0.7083,-0.0300,0.2668,2,ok
0,150,0.457954,-1.619020,-0.009391,0.003480,-0.009391,3.296889,0.200264,0.894447,-0.286698,-1.181145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015026,0.012238,0.6875,-0.0632,0.2653,2,ok
0,151,0.481951,-1.618665,-0.021753,0.003835,-0.021753,3.320886,0.199960,1.000000,-0.136698,-1.136698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012961,0.001052,0.7083,-0.0321,0.2665,2,ok
0,152,0.501946,-1.619072,-0.021567,0.003428,-0.021567,3.340881,0.200003,1.000000,0.013302,-0.986698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011044,-0.020461,0.7708,-0.0324,0.2683,2,ok
0,153,0.525938,-1.619607,-0.032025,0.002893,-0.032025,3.364873,0.199951,-0.175966,-0.136698,0.039267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010782,-0.024228,0.7708,-0.0452,0.2669,2,ok
0,154,0.545927,-1.620244,-0.031944,0.002256,-0.031944,3.384863,0.200004,0.605732,0.013302,-0.592431,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010376,-0.024055,0.7917,-0.0378,0.2671,2,ok
0,155,0.569919,-1.621027,-0.019466,0.001473,-0.019466,3.408854,0.200066,1.000000,0.163302,-0.836698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008423,-0.034411,0.7708,-0.0388,0.2677,2,ok
0,156,0.589917,-1.621680,0.001513,0.000820,0.001513,3.428853,0.200106,0.835844,0.313302,-0.522543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009169,-0.024912,0.7500,-0.0524,0.2668,2,ok
0,157,0.613916,-1.622287,0.016072,0.000213,0.016072,3.452852,0.200011,-1.000000,0.163302,1.163302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010067,-0.001963,0.7500,-0.0346,0.2671,2,ok
0,158,0.637912,-1.621981,0.017927,0.000519,0.017927,3.476848,0.199991,-0.660460,0.013302,0.673762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011686,0.008680,0.7083,-0.0394,0.2677,2,ok
0,159,0.657910,-1.621675,0.009188,0.000825,0.009188,3.496846,0.200014,-0.304942,-0.136698,0.168243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013200,0.013321,0.7083,-0.0565,0.2658,2,ok
0,160,0.681910,-1.621308,-0.014212,0.001192,-0.014212,3.520845,0.200006,-0.436991,-0.286698,0.150293,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012907,0.013424,0.7083,-0.0513,0.2668,2,ok
0,161,0.701906,-1.621129,-0.024421,0.001371,-0.024421,3.540841,0.199945,1.000000,-0.136698,-1.136698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010024,-0.010646,0.7708,-0.0432,0.2658,2,ok
0,162,0.725896,-1.621388,-0.031383,0.001112,-0.031383,3.564832,0.199925,-0.079694,-0.079694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008564,-0.018596,0.7917,-0.0267,0.2674,2,ok
0,163,0.745888,-1.622004,-0.027103,0.000496,-0.027103,3.584823,0.200025,0.484884,0.070306,-0.414578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007301,-0.029951,0.7500,-0.0360,0.2664,2,ok
0,164,0.769883,-1.622764,-0.009676,-0.000264,-0.009676,3.608818,0.200089,1.000000,0.220306,-0.779694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006589,-0.029047,0.7500,-0.0277,0.2677,2,ok
0,165,0.789883,-1.623203,-0.004073,-0.000703,-0.004073,3.628818,0.200035,-0.024824,0.070306,0.095130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007487,-0.014453,0.7083,-0.0233,0.2677,2,ok
0,166,0.813882,-1.623314,-0.009965,-0.000814,-0.009965,3.652817,0.199992,-1.000000,-0.079694,0.920306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008168,-0.010414,0.7083,-0.0306,0.2673,2,ok
0,167,0.837877,-1.623404,-0.028378,-0.000904,-0.028378,3.676813,0.199926,-0.994368,-0.229694,0.764674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007661,-0.009470,0.6875,-0.0302,0.2652,2,ok
0,168,0.857867,-1.623701,-0.034748,-0.001201,-0.034748,3.696803,0.199914,1.000000,-0.079694,-1.079694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005322,-0.027779,0.6458,-0.0340,0.2654,2,ok
0,169,0.881854,-1.624522,-0.029606,-0.002022,-0.029606,3.720790,0.200034,1.000000,0.070306,-0.929694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004178,-0.032411,0.6875,-0.0296,0.2661,2,ok
0,170,0.901849,-1.625224,-0.015299,-0.002724,-0.015299,3.740784,0.200097,1.000000,0.220306,-0.779694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004503,-0.032190,0.7917,-0.0566,0.2658,2,ok
0,171,0.921848,-1.625925,0.009945,-0.003425,0.009945,3.760784,0.200116,1.000000,0.370306,-0.629694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005575,-0.022268,0.7708,-0.0679,0.2677,2,ok
0,172,0.945843,-1.626550,0.029072,-0.004050,0.029072,3.784779,0.199950,-1.000000,0.220306,1.220306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007360,-0.000854,0.7500,-0.0630,0.2660,2,ok
0,173,0.965833,-1.626239,0.034688,-0.003739,0.034688,3.804768,0.199922,-1.000000,0.070306,1.070306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010819,0.018228,0.7708,-0.1137,0.2693,2,ok
0,174,0.989820,-1.625419,0.028886,-0.002919,0.028886,3.828756,0.200037,-0.895008,-0.079694,0.815314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012787,0.029721,0.7500,-0.1380,0.2700,2,ok
0,175,1.009816,-1.624719,0.013493,-0.002219,0.013493,3.848751,0.200102,-0.245602,-0.229694,0.015908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013609,0.028340,0.6875,-0.1642,0.2700,2,ok
0,176,1.033815,-1.623973,0.003904,-0.001473,0.003904,3.872750,0.200071,-0.107329,-0.107329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013239,0.022368,0.6875,-0.1624,0.2708,2,ok
0,177,1.053814,-1.623870,0.006028,-0.001370,0.006028,3.892750,0.199998,0.761277,0.042671,-0.718606,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011985,0.003915,0.6458,-0.1805,0.2707,2,ok
0,178,1.077812,-1.623789,0.021183,-0.001289,0.021183,3.916748,0.199959,0.730477,0.192671,-0.537806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012884,0.002058,0.6458,-0.2153,0.2662,2,ok
0,179,1.101797,-1.623709,0.048674,-0.001209,0.048674,3.940733,0.199777,0.761848,0.342671,-0.419178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014209,0.023404,0.7292,-0.2382,0.2636,2,ok
0,180,1.121766,-1.623373,0.062663,-0.000873,0.062663,3.960701,0.199673,-0.365582,0.192671,0.558252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016554,0.046783,0.7500,-0.2471,0.2634,2,ok
0,181,1.145715,-1.622054,0.066756,0.000446,0.066756,3.984650,0.199895,-1.000000,0.042671,1.042671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017655,0.067237,0.7708,-0.2380,0.2636,3,ok
0,182,1.165674,-1.620737,0.060425,0.001763,0.060425,4.004609,0.200072,-1.000000,-0.107329,0.892671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019131,0.080643,0.7292,-0.2572,0.2599,2,ok
0,183,1.189642,-1.619143,0.040428,0.003357,0.040428,4.028578,0.200270,-0.865131,-0.257329,0.607801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018080,0.086105,0.7083,-0.2125,0.2639,2,ok
0,184,1.209634,-1.617814,0.013161,0.004686,0.013161,4.048569,0.200419,-0.768899,-0.407329,0.361570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015212,0.075744,0.7083,-0.1542,0.2646,3,ok
0,185,1.233633,-1.616466,-0.009172,0.006034,-0.009172,4.072569,0.200205,-0.194538,-0.257329,-0.062791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014220,0.067771,0.7292,-0.1540,0.2649,2,ok
0,186,1.253632,-1.616243,-0.017464,0.006257,-0.017464,4.092567,0.199974,1.000000,-0.107329,-1.107329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011303,0.042715,0.6458,-0.1517,0.2665,2,ok
0,187,1.277628,-1.616638,-0.014653,0.005862,-0.014653,4.116564,0.200010,1.000000,0.042671,-0.957329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009876,0.030298,0.6458,-0.1352,0.2680,2,ok
0,188,1.301627,-1.617064,0.000570,0.005436,0.000570,4.137635,0.200031,1.000000,0.192671,-0.807329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008741,0.034211,0.7083,-0.1035,0.2684,2,ok
0,189,1.321627,-1.617203,0.004443,0.005297,0.006501,4.160563,0.200000,-0.417237,0.042671,0.459908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011216,0.050783,0.7500,-0.1119,0.2655,2,ok
0,190,1.345627,-1.617137,-0.003761,0.005363,-0.001704,4.184563,0.200000,-0.732942,-0.107329,0.625613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011171,0.063059,0.7500,-0.0867,0.2648,2,ok
0,191,1.365625,-1.617074,-0.020869,0.005426,-0.014680,4.204561,0.199961,-1.000000,-0.257329,0.742671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012535,0.060591,0.7292,-0.0994,0.2658,2,ok
0,192,1.389608,-1.616997,-0.053571,0.005503,-0.047382,4.228544,0.199730,-0.659361,-0.407329,0.252032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010129,0.052011,0.7500,-0.0479,0.2653,2,ok
0,193,1.409568,-1.617226,-0.071881,0.005390,-0.057845,4.248449,0.199539,0.946444,-0.257329,-1.203773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008753,0.032066,0.6875,-0.0567,0.2695,2,ok
0,194,1.433498,-1.618532,-0.081069,0.004330,-0.067033,4.272390,0.199708,1.000000,-0.107329,-1.107329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004028,0.003175,0.6875,0.0034,0.2687,2,ok
0,195,1.453434,-1.620120,-0.078646,0.003016,-0.055209,4.292311,0.200023,1.000000,0.042671,-0.957329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002974,-0.000274,0.6667,0.0172,0.2678,2,ok
0,196,1.477371,-1.622045,-0.064056,0.001586,-0.040619,4.316283,0.200224,1.000000,0.192671,-0.807329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001376,-0.004212,0.6667,0.0351,0.2689,2,ok
0,197,1.501340,-1.623970,-0.036536,0.000271,-0.001706,4.340282,0.200499,1.000000,0.342671,-0.657329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002962,0.005890,0.7292,0.0388,0.2665,2,ok
0,198,1.521331,-1.625356,-0.022407,-0.000330,0.012422,4.360312,0.200344,-0.697513,0.192671,0.890184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007328,0.031537,0.7292,0.0191,0.2654,2,ok
0,199,1.545326,-1.626091,-0.018089,-0.000123,0.016741,4.382586,0.200040,-0.294289,0.042671,0.336959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009975,0.046733,0.7292,0.0065,0.2646,2,ok
0,200,1.565322,-1.626486,-0.024587,0.000435,0.020847,4.404311,0.199978,-1.000000,-0.107329,0.892671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011615,0.055778,0.6875,0.0070,0.2621,2,ok
0,201,1.589307,-1.626945,-0.044999,0.001104,0.000435,4.428292,0.199843,-1.000000,-0.257329,0.742671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013097,0.053245,0.7083,-0.0140,0.2623,2,ok
0,202,1.609282,-1.627358,-0.055931,0.001796,-0.000080,4.448246,0.199753,-0.154532,-0.154532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009199,0.030897,0.7083,0.0922,0.2698,2,ok
0,203,1.633243,-1.628668,-0.056712,0.001852,-0.000860,4.472244,0.199990,1.000000,-0.004532,-1.004532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009199,0.030897,0.7083,0.0922,0.2698,2,ok
0,204,1.653215,-1.629784,-0.047797,0.001948,0.014727,4.492235,0.200078,0.982964,0.145468,-0.837497,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009777,0.016289,0.6250,0.0774,0.2677,2,ok
0,205,1.677199,-1.631123,-0.024239,0.002129,0.038285,4.516255,0.200247,0.313129,0.295468,-0.017661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009244,0.019197,0.7083,0.1202,0.2682,2,ok
0,206,1.701195,-1.632274,-0.011267,0.002598,0.057519,4.540252,0.200165,-0.112337,0.145468,0.257805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012499,0.033885,0.7292,0.1120,0.2653,2,ok
0,207,1.721194,-1.632529,-0.010844,0.003798,0.057942,4.560216,0.199999,-0.865396,-0.004532,0.860863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015223,0.058222,0.7917,0.1475,0.2645,2,ok
0,208,1.745190,-1.632782,-0.022764,0.005289,0.050229,4.584168,0.199962,-1.000000,-0.154532,0.845468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015233,0.062926,0.7708,0.2013,0.2641,2,ok
0,209,1.765180,-1.632994,-0.043010,0.006528,0.029982,4.604120,0.199836,-0.584124,-0.304532,0.279591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015564,0.052020,0.7500,0.2298,0.2653,2,ok
0,210,1.789136,-1.633247,-0.076027,0.008012,-0.003034,4.628032,0.199456,-0.411023,-0.411023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016543,0.030198,0.7292,0.2146,0.2674,2,ok
0,211,1.809063,-1.633923,-0.094232,0.008893,-0.018333,4.647905,0.199319,0.083394,-0.261023,-0.344417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013985,-0.009468,0.7083,0.2314,0.2670,2,ok
0,212,1.832945,-1.635763,-0.103581,0.008926,-0.027682,4.671858,0.199613,1.000000,-0.111023,-1.111023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013241,-0.032623,0.7083,0.2231,0.2672,2,ok
0,213,1.852839,-1.637788,-0.101730,0.008460,-0.024904,4.691852,0.200020,1.000000,0.038977,-0.961023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012560,-0.051515,0.6667,0.2213,0.2673,2,ok
0,214,1.876731,-1.640252,-0.087454,0.007865,-0.010628,4.715863,0.200279,1.000000,0.188977,-0.811023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011642,-0.055459,0.7083,0.2481,0.2666,2,ok
0,215,1.900663,-1.642716,-0.060762,0.007272,0.015805,4.739916,0.200668,1.000000,0.338977,-0.661023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013813,-0.047555,0.7708,0.2293,0.2646,2,ok
0,216,1.920634,-1.644554,-0.047118,0.006992,0.029449,4.759969,0.200509,-0.596788,0.188977,0.785765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015370,-0.030438,0.7500,0.2542,0.2668,2,ok
0,217,1.944610,-1.645851,-0.043485,0.007561,0.030813,4.783977,0.200075,-0.374098,0.038977,0.413075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018650,-0.022355,0.7292,0.2258,0.2668,2,ok
0,218,1.964588,-1.646746,-0.050331,0.008214,0.023967,4.803964,0.199948,-0.839728,-0.111023,0.728705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016222,-0.017867,0.7292,0.3251,0.2696,2,ok
0,219,1.988544,-1.647810,-0.070802,0.009005,0.003496,4.827931,0.199709,-1.000000,-0.261023,0.738977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023172,-0.030817,0.6875,0.1257,0.2598,2,ok
0,220,2.008488,-1.648869,-0.078803,0.009378,-0.007963,4.847954,0.199708,0.295939,-0.111023,-0.406962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012710,-0.050497,0.7083,0.3818,0.2726,2,ok
0,221,2.032415,-1.650716,-0.076499,0.009240,-0.005659,4.871952,0.200028,1.000000,0.038977,-0.961023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011075,-0.061231,0.6667,0.4036,0.2679,2,ok
0,222,2.052364,-1.652283,-0.064753,0.009045,0.001118,4.892002,0.200186,1.000000,0.188977,-0.811023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008016,-0.074638,0.6458,0.5004,0.2718,2,ok
0,223,2.076331,-1.654164,-0.037966,0.008773,0.027905,4.916041,0.200459,1.000000,0.338977,-0.661023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010535,-0.075662,0.7083,0.4736,0.2687,2,ok
0,224,2.100325,-1.656045,0.002009,0.008443,0.060942,4.940160,0.200613,0.682163,0.488977,-0.193186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012714,-0.058869,0.7500,0.4746,0.2664,2,ok
0,225,2.120323,-1.657188,0.026652,0.008515,0.085585,4.960190,0.200136,-0.086469,0.338977,0.425446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015701,-0.027069,0.7708,0.5585,0.2678,2,ok
0,226,2.144308,-1.657314,0.042997,0.009845,0.101931,4.981824,0.199823,-0.774908,0.188977,0.963885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019645,-0.003344,0.7708,0.5465,0.2681,3,ok
0,227,2.164287,-1.656610,0.046303,0.011587,0.096787,5.004129,0.199934,-1.000000,0.038977,1.038977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022761,0.002400,0.7083,0.5132,0.2653,3,ok
0,228,2.188266,-1.655528,0.038010,0.013939,0.088494,5.028016,0.200059,-1.000000,-0.111023,0.888977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023825,-0.000831,0.7083,0.6102,0.2715,2,ok
