timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731527.446017,enforcement,0.6.1,0.0843646451830864,0.8066099584102631,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009347322939459585,0.00928573409289509,0.00035523799397753987,0.5754323736636401
1787731527.539379,enforcement,0.6.1,0.0829102024435997,0.8030019402503967,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00808437616707644,0.011987331571044759,0.0002931112519214979,0.5764103985328193
1787731527.629675,enforcement,0.6.1,0.08091805130243301,0.8037799596786499,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009820698726808602,0.005642376211390561,0.0002288758104928243,0.5665800959007374
1787731527.762832,enforcement,0.6.1,0.08367559313774109,0.80482417345047,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008827267420082843,0.00979109249102514,0.00028879592462017253,0.5720300454802579
1787731527.838382,enforcement,0.6.1,0.08310361951589584,0.8051213026046753,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010080865332952452,0.004745040894525304,0.00027780408245630604,0.5661643646022394
1787731527.944915,enforcement,0.6.1,0.08272138237953186,0.8032196462154388,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010080865332952452,0.004745040894525304,0.00020499077904921725,0.5661643646022394
1787731528.059996,enforcement,0.6.1,0.07994157075881958,0.8057767152786255,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009547707615297121,0.007216501273117483,2.8098705325462408e-05,0.570173125265863
1787731528.161109,enforcement,0.6.1,0.0814528837800026,0.8048184216022491,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008114897368777962,0.013970781286081636,2.8790662964472522e-05,0.5823749316179148
1787731528.242196,enforcement,0.6.1,0.0849752128124237,0.8048452436923981,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009458758314288843,0.0071978349061567115,8.050273582868284e-05,0.5690575367811557
1787731528.351684,enforcement,0.6.1,0.08158454298973083,0.8065631687641144,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008869681622015471,0.009805206039192103,0.000293894786179412,0.5713603673443727
1787731528.440268,enforcement,0.6.1,0.08272385597229004,0.804814487695694,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.012031972388716505,-0.0031419084018930775,0.0003114447429481067,0.5504241976186586
1787731528.762722,enforcement,0.6.1,0.0848066583275795,0.8044735491275787,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008946581856896299,0.009262007666959922,0.00011505509903522918,0.5719599372163934
1787731528.865080,enforcement,0.6.1,0.08306364715099335,0.8042925000190735,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009678787250621546,0.006086644866394767,0.00011726750582218783,0.5672105588480221
1787731529.082188,enforcement,0.6.1,0.08323723822832108,0.804711788892746,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010238387264050991,0.0037020739330270685,7.441377738130701e-05,0.5620773927541856
1787731529.182649,enforcement,0.6.1,0.08103892207145691,0.8067880272865295,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009589337841938286,0.006935600634051907,9.276118553790206e-05,0.5690059888234875
1787731529.242947,enforcement,0.6.1,0.08313507586717606,0.8064142167568207,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009589337841938286,0.006935600634051907,9.276118553790206e-05,0.5690059888234875
1787731529.356464,enforcement,0.6.1,0.08255907893180847,0.8035727143287659,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01054062600130004,0.004189905457319078,0.00026431422790269924,0.5683088568292504
1787731529.438303,enforcement,0.6.1,0.08208022266626358,0.8046342432498932,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01054062600130004,0.004189905457319078,2.6162372999203272e-05,0.5683088568292504
1787731529.559833,enforcement,0.6.1,0.0820809081196785,0.8050817847251892,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01054062600130004,0.004189905457319078,2.6162372999203272e-05,0.5683088568292504
1787731529.652787,enforcement,0.6.1,0.08328834176063538,0.804252028465271,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01054062600130004,0.004189905457319078,2.6162372999203272e-05,0.5683088568292504
1787731529.748007,enforcement,0.6.1,0.08172250539064407,0.8030941784381866,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01054062600130004,0.004189905457319078,2.6162372999203272e-05,0.5683088568292504
1787731529.851969,enforcement,0.6.1,0.08242551982402802,0.8037800490856171,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01054062600130004,0.004189905457319078,2.6162372999203272e-05,0.5683088568292504
1787731529.949579,enforcement,0.6.1,0.08191864937543869,0.8047394156455994,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009753902139935294,0.0057404127935414585,0.00013801776685397815,0.5666170814974865
1787731530.178604,enforcement,0.6.1,0.08131761103868484,0.8049110174179077,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009204577229279004,0.008712746899335832,0.00013401826075215984,0.5722346481716534
1787731530.239062,enforcement,0.6.1,0.0813114196062088,0.804934024810791,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00917538868032615,0.008461624213332103,0.00013825572753745058,0.5711628621470047
1787731530.340824,enforcement,0.6.1,0.08350995928049088,0.8046841323375702,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00891709505616825,0.008826236325998486,0.00018019292011144192,0.5722667349897981
1787731530.445001,enforcement,0.6.1,0.08265245705842972,0.8038594722747803,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00917538868032615,0.008461624213332103,0.00011659351816436204,0.5711628621470047
1787731530.553089,enforcement,0.6.1,0.08066737651824951,0.8059355318546295,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009912026667506332,0.005595975940730885,0.00011952258990616492,0.5662738185649118
1787731530.641539,enforcement,0.6.1,0.07999303191900253,0.8061977922916412,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009503508067797317,0.007399380177653816,0.00019874905707558709,0.5696497561791919
1787731530.762391,enforcement,0.6.1,0.08145992457866669,0.8050318360328674,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009596373676756073,0.007070028152864655,0.00019734554023948753,0.5689252007666805
1787731530.874611,enforcement,0.6.1,0.08504507690668106,0.8038565516471863,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009503508067797317,0.007399380177653816,0.00013215821434050626,0.5696497561791919
1787731530.954335,enforcement,0.6.1,0.0834868773818016,0.8052625358104706,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009503508067797317,0.007399380177653816,0.00013215821434050626,0.5696497561791919
1787731531.030575,enforcement,0.6.1,0.0825829803943634,0.806828111410141,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009503508067797317,0.007399380177653816,0.00013215821434050626,0.5696497561791919
1787731531.175211,enforcement,0.6.1,0.08530982583761215,0.8045328855514526,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009503508067797317,0.007399380177653816,0.00013215821434050626,0.5696497561791919
1787731531.251389,enforcement,0.6.1,0.08216945827007294,0.8037835955619812,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009220138433834693,0.008663165444822997,0.00022348382465205442,0.5717550815450412
1787731531.349497,enforcement,0.6.1,0.08253791928291321,0.8035404682159424,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009525554901162164,0.0070998001586334005,0.00015304437323562334,0.5690205511844063
1787731531.462015,enforcement,0.6.1,0.08171535283327103,0.8042183220386505,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009678787250621546,0.006086644866394767,0.0001987109000175157,0.5672105588480221
1787731531.537012,enforcement,0.6.1,0.08068493008613586,0.8055801391601562,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009010355804499798,0.008690688856564474,0.0001684979579850845,0.5693880466193185
1787731531.652746,enforcement,0.6.1,0.08158770948648453,0.8035498261451721,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009525554901162164,0.0070998001586334005,0.0001469113355610096,0.5690205511844063
1787731531.740301,enforcement,0.6.1,0.0838976800441742,0.8039149343967438,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009011421377601692,0.008798321591164006,4.8085014964633344e-05,0.5698652018529188
1787731531.846945,enforcement,0.6.1,0.08297832310199738,0.8051196932792664,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009636544769289684,0.006635195468213917,4.8949407510712995e-05,0.5687449395280767
1787731531.968044,enforcement,0.6.1,0.08587010949850082,0.804518461227417,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008921764333405746,0.010074253735758001,4.343853445982587e-05,0.5761876764277282
1787731532.070047,enforcement,0.6.1,0.0817837193608284,0.8063070774078369,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009730795999713979,0.00611605256992966,0.00016921382204436472,0.5675311264049231
1787731532.158178,enforcement,0.6.1,0.08142951130867004,0.8049424886703491,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009730795999713979,0.00611605256992966,0.00012128146430263931,0.5675311264049231
1787731532.250591,enforcement,0.6.1,0.08207260817289352,0.8051137030124664,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00925060045723737,0.00812454882636987,0.0001254996022030875,0.5697938356365543
1787731532.363569,enforcement,0.6.1,0.08133911341428757,0.8044306337833405,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00925060045723737,0.00812454882636987,0.0001359966502732079,0.5697938356365543
1787731532.474473,enforcement,0.6.1,0.08180534839630127,0.8061224222183228,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009316846838101897,0.007642094381021473,2.85364349410298e-05,0.5696879997284404
1787731532.551802,enforcement,0.6.1,0.08287487179040909,0.8048180043697357,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009316846838101897,0.007642094381021473,7.717565532637465e-05,0.5696879997284404
1787731532.642014,enforcement,0.6.1,0.0877586305141449,0.8046110570430756,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009316846838101897,0.007642094381021473,7.717565532637465e-05,0.5696879997284404
1787731532.738156,enforcement,0.6.1,0.08255962282419205,0.8059318959712982,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009316846838101897,0.007642094381021473,7.717565532637465e-05,0.5696879997284404
1787731532.855740,enforcement,0.6.1,0.0797693133354187,0.8057160973548889,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009316846838101897,0.007642094381021473,7.717565532637465e-05,0.5696879997284404
1787731533.039960,enforcement,0.6.1,0.08365501463413239,0.8043809533119202,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009116214640911197,-0.15456344866896407,0.0003058336903528642,0.28451027559220315
1787731533.156168,enforcement,0.6.1,0.08174221217632294,0.8040980994701385,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009585521383573534,0.007980803299897032,0.00028964399751584387,0.5703980526314391
1787731533.252962,enforcement,0.6.1,0.08288254588842392,0.8045198917388916,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009367785626320888,0.007804630687924665,0.00023644253839278054,0.5695194819327241
1787731533.353911,enforcement,0.6.1,0.08179464936256409,0.8058394193649292,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009166572982735086,0.009040297934118556,4.519527014333284e-05,0.5717125370374815
1787731533.459450,enforcement,0.6.1,0.0793585404753685,0.8054035902023315,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008727433609630839,0.010117902005890769,7.531114475785787e-05,0.5736600185655922
1787731533.567081,enforcement,0.6.1,0.08137573301792145,0.8053421676158905,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008743894906833208,0.010958351833748332,7.696208354062257e-05,0.5749554148437522
1787731533.659664,enforcement,0.6.1,0.08241312950849533,0.8056747317314148,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008278070931993911,0.011615468799414256,0.00014275565110383892,0.5753132148823987
1787731533.746218,enforcement,0.6.1,0.08224640786647797,0.8056418895721436,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009508637795651281,0.007436425349203909,0.00034627064159924463,0.5691738588980907
1787731533.846824,enforcement,0.6.1,0.08309517055749893,0.8043266534805298,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009204271642007683,0.00851660477005446,0.00036104965419953006,0.5690662211099182
1787731533.955159,enforcement,0.6.1,0.08055485785007477,0.8067033290863037,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00934619211136746,0.008479480759591559,0.000212644513010537,0.5709930863987893
1787731534.042020,enforcement,0.6.1,0.0805661752820015,0.8045684695243835,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00964134220325931,0.0072057740931371515,0.00010038071028728098,0.5693146262613721
1787731534.188366,enforcement,0.6.1,0.08126945793628693,0.8046367466449738,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009898973967605418,0.00666609689791499,0.00024938505097367187,0.5700981164319343
1787731534.273658,enforcement,0.6.1,0.08123913407325745,0.8044559359550476,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009898973967605418,0.00666609689791499,0.00024938505097367187,0.5700981164319343
1787731534.341272,enforcement,0.6.1,0.08204048871994019,0.8043757081031799,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009856759055894615,0.006106907300919362,8.901295331848098e-05,0.5683066755648369
1787731534.465215,enforcement,0.6.1,0.08366942405700684,0.8043566048145294,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010174046602503345,0.004359022089863783,3.887159862377544e-05,0.564461466126469
1787731534.582326,enforcement,0.6.1,0.0835772231221199,0.8040268123149872,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009434582213194168,0.0077065968270358855,0.00021317002844703056,0.5694824963359758
1787731534.665346,enforcement,0.6.1,0.08307474106550217,0.8042920827865601,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009434582213194168,0.0077065968270358855,0.00021317002844703056,0.5694824963359758
1787731534.742897,enforcement,0.6.1,0.08156131207942963,0.8064369261264801,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009946758670586739,0.005642376211390561,8.1949415374168e-05,0.5665800959007374
1787731534.850135,enforcement,0.6.1,0.08227863162755966,0.8050248622894287,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00933853733765884,0.007730007850307785,0.0001743218384466308,0.5706573161826406
1787731534.958382,enforcement,0.6.1,0.0825149342417717,0.8045626580715179,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009048277595595136,0.010449513281840857,0.00016124835273775964,0.5770320758990084
1787731535.044096,enforcement,0.6.1,0.08266615122556686,0.8040722012519836,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009048277595595136,0.010449513281840857,0.0003223076627965563,0.5770320758990084
1787731535.149403,enforcement,0.6.1,0.08263583481311798,0.8043067157268524,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.007960880272982584,0.013372273218696799,0.0002936235852668707,0.5783828751608535
1787731535.239961,enforcement,0.6.1,0.08212579786777496,0.8054218292236328,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008916532786795217,0.010327571571181884,0.0002549477207406221,0.5739342849349954
1787731535.339822,enforcement,0.6.1,0.07991904020309448,0.8059580624103546,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009531849816642929,0.007477072967593235,0.00011767375281989848,0.570041593066896
1787731535.736684,enforcement,0.6.1,0.0804920345544815,0.8052633702754974,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00916162988344596,0.010188364713262637,8.326690087993079e-05,0.5766476856515148
1787731535.842431,enforcement,0.6.1,0.08233725279569626,0.8060039281845093,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009368245210977538,0.008363591393817866,0.0002029152774136127,0.5711258765502562
1787731535.947905,enforcement,0.6.1,0.08318562805652618,0.805929571390152,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008278070931993911,0.011615468799414256,2.5007991803220528e-05,0.5753132148823987
1787731536.047529,enforcement,0.6.1,0.08101072907447815,0.803673267364502,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009576493689381155,0.007262337779278812,7.193660135513627e-05,0.5688520333886905
1787731536.163757,enforcement,0.6.1,0.08191140741109848,0.8037275969982147,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009574545616386057,0.007303808691017033,7.164933532540212e-05,0.5693516118581214
1787731536.270224,enforcement,0.6.1,0.08009155839681625,0.8048988878726959,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008721472432969599,0.01057512269773675,5.219271337987713e-06,0.5744778669705879
1787731536.374230,enforcement,0.6.1,0.08241336792707443,0.8076746761798859,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.010036424707955433,0.004773511145026967,0.00017771362258773318,0.5628149495620842
1787731536.537174,enforcement,0.6.1,0.08178390562534332,0.8065156042575836,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009367785626320888,0.007804630687924665,0.00011169087886430168,0.5695194819327241
1787731536.637130,enforcement,0.6.1,0.08431073278188705,0.80458864569664,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009367785626320888,0.007804630687924665,0.00024112188794607234,0.5695194819327241
1787731536.770003,enforcement,0.6.1,0.08280106633901596,0.8030295073986053,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008355779841403982,0.013433721561250514,0.00012425495304560545,0.5814462950563849
1787731536.860329,enforcement,0.6.1,0.08330065757036209,0.8043787777423859,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00875268045153739,0.011531566756690294,0.0001618292021773405,0.5786281317113977
1787731536.951798,enforcement,0.6.1,0.08375682681798935,0.8048310875892639,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009790059356618891,0.006214088601489937,0.00019129959017895537,0.5675681120016721
1787731537.043724,enforcement,0.6.1,0.08210166543722153,0.8065893948078156,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008344117145509408,0.013697398916845807,0.00022218989255692276,0.5815909583586422
1787731537.152232,enforcement,0.6.1,0.0816623866558075,0.8061733543872833,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.008981027690310575,0.010172283446748918,5.079803460569149e-05,0.5762246620244774
1787731537.282787,enforcement,0.6.1,0.08534369617700577,0.8047178089618683,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00953683796394067,0.007420378656458692,0.00028861161720749565,0.5694405995495286
1787731537.372263,enforcement,0.6.1,0.08201304823160172,0.8031688928604126,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00953683796394067,0.007420378656458692,0.00028861161720749565,0.5694405995495286
1787731537.453851,enforcement,0.6.1,0.08397731184959412,0.8041365742683411,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00958481825806698,0.0071978349061567115,0.0002952557299193044,0.5690575367811557
1787731537.549567,enforcement,0.6.1,0.08393210917711258,0.8035450577735901,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009879962083713431,0.0057404127935414585,0.00020248960775604366,0.5666170814974865
