episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,465,2.358256,1.481412,3.110487,0.000189,0.001883,10.392614,0.200496,0.605915,0.328870,-0.277045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001851,-0.133952,0.7917,0.6010,0.2647,2,ok
0,466,2.338261,1.482934,3.130341,-0.000679,0.021738,10.412648,0.200491,0.280618,0.280618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002137,-0.124834,0.8333,0.6058,0.2634,2,ok
0,467,2.314261,1.483759,-3.141125,-0.000900,0.015795,10.436647,0.200077,-0.026975,0.130618,0.157592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000687,-0.103395,0.7500,0.6186,0.2635,2,ok
0,468,2.294261,1.483780,3.141552,-0.000614,0.015286,10.456645,0.200000,-0.259166,-0.019382,0.239784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003481,-0.100985,0.7500,0.5795,0.2646,2,ok
0,469,2.270262,1.483751,3.128085,-0.000217,0.001820,10.478400,0.199984,-0.328386,-0.169382,0.159004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005299,-0.099099,0.7292,0.5407,0.2636,2,ok
0,470,2.246265,1.483999,3.125610,-0.000549,-0.017885,10.504634,0.199989,0.197236,-0.019382,-0.216618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003337,-0.130101,0.7500,0.5756,0.2636,2,ok
0,471,2.226266,1.484270,3.133842,-0.000858,-0.009654,10.524632,0.200012,0.363636,0.130618,-0.233019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000568,-0.152075,0.7917,0.6132,0.2650,2,ok
0,472,2.202267,1.484597,-3.126566,-0.001541,-0.004881,10.548607,0.199999,0.524935,0.280618,-0.244317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004667,-0.160343,0.8333,0.5108,0.2621,2,ok
0,473,2.182276,1.484870,-3.097627,-0.002197,0.024058,10.568589,0.199839,0.615722,0.430618,-0.185105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006513,-0.160528,0.8125,0.4753,0.2612,2,ok
0,474,2.158314,1.484872,-3.073926,-0.002827,0.030562,10.592499,0.199569,0.140114,0.280618,0.140503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007806,-0.138411,0.7917,0.4950,0.2638,2,ok
0,475,2.138367,1.483970,-3.064480,-0.002650,0.040008,10.612466,0.199675,-0.329385,0.130618,0.460002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011031,-0.125818,0.8125,0.4394,0.2639,2,ok
0,476,2.114439,1.482156,-3.065223,-0.001708,0.039265,10.635044,0.200014,-0.042018,-0.019382,0.022636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013459,-0.128761,0.7917,0.3956,0.2597,2,ok
0,477,2.094503,1.480630,-3.057156,-0.001357,0.028672,10.656399,0.199878,0.322829,0.130618,-0.192212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012726,-0.140881,0.7708,0.3843,0.2647,2,ok
0,478,2.070609,1.478800,-3.037484,-0.000901,0.048344,10.680358,0.199520,0.256698,0.256698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013740,-0.145917,0.7292,0.3485,0.2585,2,ok
0,479,2.046780,1.476970,-3.006612,-0.000665,0.057274,10.704246,0.198805,0.403054,0.403054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011909,-0.146895,0.7292,0.3871,0.2632,2,ok
0,480,2.026986,1.475026,-2.989687,-0.000123,0.074198,10.724127,0.198855,-0.469477,0.253054,0.722530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017711,-0.126627,0.8125,0.3008,0.2606,2,ok
0,481,2.003279,1.471753,-2.981197,0.001266,0.056696,10.748040,0.199461,-0.748451,0.103054,0.851505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016841,-0.111755,0.7917,0.3304,0.2670,2,ok
0,482,1.983533,1.468584,-2.983395,0.002543,0.054497,10.767997,0.200068,-0.556285,-0.046946,0.509339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016665,-0.104299,0.8125,0.3162,0.2626,2,ok
0,483,1.959821,1.464748,-2.990153,0.004107,0.047739,10.791967,0.200269,-0.090763,-0.090763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017163,-0.107843,0.8333,0.2943,0.2655,2,ok
0,484,1.940053,1.461725,-2.987075,0.004610,0.022235,10.812098,0.199903,0.303352,0.059237,-0.244114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015951,-0.124737,0.8125,0.2579,0.2620,2,ok
0,485,1.916367,1.458112,-2.971852,0.005148,0.037457,10.836053,0.199435,0.395649,0.209237,-0.186411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013967,-0.134612,0.7708,0.2753,0.2668,2,ok
0,486,1.896691,1.455102,-2.950098,0.005297,0.027804,10.856157,0.198685,0.443656,0.359237,-0.084419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015645,-0.134675,0.7917,0.2313,0.2622,2,ok
0,487,1.873169,1.451163,-2.933711,0.005286,0.044192,10.880005,0.198725,0.114904,0.209237,0.094334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018215,-0.121552,0.7917,0.1766,0.2618,2,ok
0,488,1.849701,1.446411,-2.928478,0.006086,0.049424,10.902206,0.199610,-0.247836,0.059237,0.307074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017000,-0.108539,0.7292,0.2105,0.2607,2,ok
0,489,1.830145,1.442193,-2.933370,0.006267,0.013562,10.924147,0.200191,-0.160917,-0.090763,0.070155,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017927,-0.106391,0.7292,0.1603,0.2600,2,ok
0,490,1.806670,1.437231,-2.929756,0.006459,0.017176,10.948139,0.199847,0.244048,0.059237,-0.184810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014089,-0.111981,0.7917,0.2076,0.2638,2,ok
0,491,1.787127,1.433103,-2.924962,0.006281,-0.005763,10.968289,0.199651,0.079282,0.079282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014477,-0.112943,0.8333,0.1719,0.2638,2,ok
0,492,1.763722,1.428150,-2.911488,0.005824,0.007710,10.992208,0.199084,0.190108,0.190108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011925,-0.114258,0.7917,0.1985,0.2644,2,ok
0,493,1.744273,1.423985,-2.901223,0.005492,0.017975,11.009153,0.198853,0.167825,0.167825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014261,-0.109929,0.7708,0.1163,0.2633,2,ok
0,494,1.721012,1.418844,-2.883976,0.004650,0.010572,11.036028,0.198302,0.244129,0.244129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011070,-0.103911,0.7917,0.1848,0.2648,2,ok
0,495,1.701699,1.414139,-2.873901,0.004429,0.020647,11.055905,0.198812,0.163427,0.163427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012648,-0.091011,0.7500,0.1317,0.2646,3,ok
0,496,1.678602,1.408304,-2.858462,0.004051,0.015479,11.079801,0.198376,0.220665,0.220665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014074,-0.081776,0.7917,0.0829,0.2627,3,ok
0,497,1.655591,1.401931,-2.848981,0.004113,0.024960,11.103678,0.199017,0.128756,0.128756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011038,-0.067327,0.7083,0.1533,0.2655,2,ok
0,498,1.636443,1.396185,-2.848882,0.004384,0.007337,11.123763,0.200009,-0.009446,-0.009446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011926,-0.054976,0.7083,0.1179,0.2698,3,ok
0,499,1.613454,1.389255,-2.852030,0.004459,0.004189,11.147774,0.200175,-0.046932,-0.046932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011885,-0.063760,0.7708,0.1096,0.2679,2,ok
0,500,1.594276,1.383481,-2.855539,0.004516,0.000680,11.166431,0.200363,-0.060802,-0.060802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012106,-0.065578,0.7708,0.0956,0.2657,2,ok
0,501,1.571207,1.376596,-2.869736,0.004176,-0.029702,11.191935,0.200973,-0.289831,-0.210802,0.079029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012292,-0.077107,0.8125,0.0493,0.2683,3,ok
0,502,1.551926,1.371045,-2.875034,0.003714,-0.034999,11.211994,0.200605,-0.078273,-0.078273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009819,-0.080618,0.8333,0.0478,0.2645,3,ok
0,503,1.528759,1.364555,-2.879607,0.002754,-0.053631,11.236079,0.200477,-0.062433,-0.062433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006937,-0.092141,0.8125,0.0544,0.2688,2,ok
0,504,1.509451,1.359362,-2.875148,0.001684,-0.049171,11.256045,0.199787,0.238019,0.087567,-0.150453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005562,-0.099264,0.7917,0.0363,0.2648,2,ok
0,505,1.486347,1.353148,-2.859116,0.000255,-0.044164,11.279941,0.198974,0.594896,0.237567,-0.357329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003662,-0.097846,0.7708,0.0076,0.2682,2,ok
0,506,1.463387,1.346933,-2.832586,-0.001329,-0.017634,11.303675,0.197513,0.490083,0.387567,-0.102516,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002464,-0.089142,0.7292,0.0239,0.2661,2,ok
0,507,1.444380,1.341348,-2.818124,-0.002224,-0.003172,11.321141,0.198167,-0.487345,0.237567,0.724912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004907,-0.060159,0.6458,-0.0104,0.2668,2,ok
0,508,1.421652,1.333928,-2.811560,-0.002774,-0.006129,11.347352,0.199302,-0.937420,0.087567,1.024986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004872,-0.047452,0.7500,-0.0060,0.2674,2,ok
0,509,1.402723,1.327458,-2.814687,-0.002944,-0.009256,11.367356,0.200178,-0.415963,-0.062433,0.353530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006688,-0.042506,0.8125,-0.0537,0.2658,2,ok
0,510,1.379955,1.319680,-2.825384,-0.003286,-0.028179,11.391392,0.200800,-0.159663,-0.159663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003771,-0.042428,0.8125,-0.0135,0.2678,3,ok
0,511,1.360940,1.313434,-2.826639,-0.003833,-0.029434,11.411399,0.200078,-0.008438,-0.009663,-0.001225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001371,-0.052866,0.8125,-0.0244,0.2674,2,ok
0,512,1.338132,1.305983,-2.823182,-0.004605,-0.032417,11.435355,0.199845,0.054979,0.054979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000374,-0.055350,0.7917,-0.0368,0.2660,2,ok
0,513,1.319164,1.299775,-2.814367,-0.005296,-0.023602,11.455301,0.199334,0.159569,0.159569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000818,-0.050867,0.7917,-0.0804,0.2650,2,ok
0,514,1.296510,1.292325,-2.795282,-0.006122,-0.009208,11.479096,0.198163,0.286697,0.286697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001038,-0.041181,0.7917,-0.0982,0.2643,3,ok
0,515,1.273978,1.284469,-2.785400,-0.006645,0.000675,11.502953,0.198909,-0.064377,0.136697,0.201074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000210,-0.025042,0.7292,-0.0643,0.2672,2,ok
0,516,1.255236,1.277513,-2.785385,-0.006685,0.000690,11.522944,0.200037,-0.014379,-0.013303,0.001076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001297,-0.013923,0.7500,-0.0779,0.2664,3,ok
0,517,1.232702,1.269144,-2.795781,-0.006857,-0.014050,11.546942,0.200634,-0.278326,-0.163303,0.115023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003034,-0.009415,0.7292,-0.1121,0.2639,3,ok
0,518,1.213840,1.262170,-2.810080,-0.007040,-0.028349,11.567051,0.201508,-0.259649,-0.259649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000591,-0.018530,0.7500,-0.1022,0.2669,2,ok
0,519,1.191115,1.254112,-2.818072,-0.007550,-0.039355,11.591171,0.200902,-0.060230,-0.109649,-0.049420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000008,-0.025684,0.8333,-0.1399,0.2655,3,ok
0,520,1.172151,1.247738,-2.817914,-0.008292,-0.039197,11.611164,0.199962,0.013962,0.013962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003088,-0.032365,0.8333,-0.1456,0.2641,3,ok
0,521,1.149420,1.240120,-2.811588,-0.009252,-0.034512,11.635073,0.199593,0.097272,0.097272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004874,-0.031241,0.7917,-0.1194,0.2686,2,ok
0,522,1.130505,1.233689,-2.809881,-0.010025,-0.032805,11.655036,0.199795,0.025456,0.025456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005105,-0.021105,0.8125,-0.1439,0.2680,2,ok
0,523,1.107815,1.225876,-2.809753,-0.010859,-0.032265,11.679024,0.199999,0.000182,0.000182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003766,-0.018352,0.7708,-0.1914,0.2668,2,ok
0,524,1.085158,1.218057,-2.800243,-0.011667,-0.022754,11.702978,0.199436,0.160086,0.150182,-0.009904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006330,-0.015874,0.7292,-0.1480,0.2689,3,ok
0,525,1.066316,1.211364,-2.799721,-0.012162,-0.022233,11.722968,0.199999,-0.085773,0.000182,0.085955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003285,0.000087,0.7500,-0.2245,0.2659,2,ok
0,526,1.043670,1.203318,-2.809207,-0.012744,-0.031962,11.746999,0.200562,-0.370824,-0.149818,0.221006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006810,0.006028,0.6875,-0.1541,0.2729,2,ok
0,527,1.024722,1.196613,-2.823169,-0.013256,-0.045923,11.767092,0.201386,-0.251201,-0.251201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006396,0.005631,0.7500,-0.2092,0.2695,3,ok
0,528,1.001891,1.188795,-2.832682,-0.014046,-0.052763,11.791271,0.201071,-0.130752,-0.130752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008671,-0.006372,0.8125,-0.2067,0.2653,2,ok
0,529,0.982838,1.182689,-2.832183,-0.015066,-0.052264,11.811253,0.199981,0.178555,0.019248,-0.159307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010387,-0.021606,0.8125,-0.2307,0.2706,3,ok
0,530,0.960005,1.175389,-2.824101,-0.016318,-0.041215,11.835169,0.199531,0.123385,0.123385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010389,-0.016633,0.8125,-0.2512,0.2713,3,ok
0,531,0.941004,1.169150,-2.824935,-0.017223,-0.042049,11.855148,0.200072,-0.038717,-0.026615,0.012101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011813,-0.002456,0.7708,-0.2430,0.2648,2,ok
0,532,0.918210,1.161677,-2.821219,-0.018278,-0.034312,11.879284,0.199784,0.058960,0.058960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010937,0.002001,0.7917,-0.2938,0.2652,2,ok
0,533,0.895455,1.154206,-2.814830,-0.019136,-0.027923,11.903218,0.199405,0.094695,0.094695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010740,0.009863,0.7708,-0.3189,0.2645,3,ok
0,534,0.876508,1.147798,-2.817299,-0.019676,-0.030391,11.923213,0.200152,-0.076001,-0.055305,0.020697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010814,0.024457,0.7292,-0.3226,0.2696,3,ok
0,535,0.853731,1.140090,-2.824891,-0.020276,-0.033460,11.947288,0.200594,-0.113424,-0.113424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009861,0.028262,0.7292,-0.3615,0.2680,3,ok
0,536,0.834684,1.133689,-2.839335,-0.020817,-0.047904,11.967375,0.201324,-0.274877,-0.263424,0.011454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010315,0.026446,0.7708,-0.3902,0.2662,2,ok
0,537,0.811740,1.126270,-2.847916,-0.021643,-0.049748,11.991595,0.200914,-0.091398,-0.113424,-0.022026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012495,0.022999,0.8333,-0.4003,0.2671,3,ok
0,538,0.792597,1.120460,-2.846666,-0.022658,-0.048498,12.011574,0.199907,0.105867,0.036576,-0.069291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015250,0.019129,0.8125,-0.3797,0.2721,2,ok
0,539,0.769635,1.113487,-2.846362,-0.023785,-0.041407,12.035706,0.199984,0.002029,0.002029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015973,0.023531,0.8333,-0.4018,0.2709,2,ok
0,540,0.750500,1.107674,-2.846756,-0.024656,-0.041801,12.055687,0.200005,-0.007492,-0.007492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014418,0.036686,0.7917,-0.4760,0.2684,2,ok
0,541,0.727545,1.100697,-2.843752,-0.025623,-0.030312,12.079903,0.199847,0.046582,0.046582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014186,0.039636,0.7917,-0.5038,0.2685,3,ok
0,542,0.704606,1.093687,-2.842604,-0.026397,-0.029164,12.103877,0.199886,0.014507,0.014507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014099,0.043442,0.7917,-0.5166,0.2686,2,ok
0,543,0.685480,1.087798,-2.847485,-0.026970,-0.023951,12.124141,0.200260,-0.091653,-0.091653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012243,0.068373,0.6875,-0.5565,0.2620,3,ok
0,544,0.662502,1.080771,-2.849857,-0.027508,-0.026323,12.148164,0.200238,-0.030134,-0.030134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013810,0.068237,0.7917,-0.5663,0.2656,3,ok
0,545,0.643321,1.074993,-2.859798,-0.028041,-0.036265,12.168190,0.200570,-0.217054,-0.180134,0.036920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014310,0.071873,0.7917,-0.5883,0.2668,3,ok
0,546,0.620228,1.068065,-2.871966,-0.028471,-0.037243,12.192588,0.201207,-0.170693,-0.170693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015994,0.071386,0.8125,-0.5871,0.2674,3,ok
0,547,0.600940,1.062617,-2.875252,-0.029142,-0.040529,12.212618,0.200355,-0.046366,-0.046366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015173,0.067716,0.8542,-0.6484,0.2718,3,ok
0,548,0.577786,1.056284,-2.875216,-0.029892,-0.028554,12.237015,0.200015,0.003418,0.003418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016306,0.067057,0.7917,-0.6575,0.2728,3,ok
0,549,0.558486,1.051014,-2.877353,-0.030461,-0.030691,12.257013,0.200116,-0.038900,-0.038900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018780,0.087067,0.7292,-0.6375,0.2701,3,ok
0,550,0.535307,1.044690,-2.881318,-0.030970,-0.021336,12.281416,0.200311,-0.056332,-0.056332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014724,0.095702,0.7708,-0.7660,0.2668,3,ok
0,551,0.512103,1.038376,-2.885323,-0.031377,-0.025341,12.305460,0.200421,-0.055676,-0.055676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016069,0.101137,0.7500,-0.7552,0.2677,3,ok
0,552,0.492730,1.033189,-2.896837,-0.031657,-0.022374,12.325937,0.200812,-0.226406,-0.205676,0.020730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016660,0.110580,0.7292,-0.7408,0.2648,3,ok
0,553,0.469416,1.027014,-2.906885,-0.031904,-0.032422,12.350053,0.201004,-0.135177,-0.135177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017222,0.122807,0.7292,-0.7940,0.2647,3,ok
0,554,0.449947,1.022057,-2.914368,-0.032187,-0.023859,12.370675,0.200885,-0.121620,-0.121620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018910,0.120807,0.8542,-0.7910,0.2618,3,ok
0,555,0.426543,1.016342,-2.922209,-0.032501,-0.031700,12.394765,0.200751,-0.105679,-0.105679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021670,0.126226,0.8125,-0.7432,0.2610,3,ok
0,556,0.407003,1.011664,-2.931711,-0.032795,-0.023341,12.415386,0.201104,-0.158260,-0.158260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023096,0.127713,0.7917,-0.7299,0.2625,3,ok
0,557,0.383513,1.006408,-2.938105,-0.033185,-0.029736,12.439453,0.200559,-0.082833,-0.082833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022512,0.140455,0.7708,-0.7760,0.2643,3,ok
0,558,0.363924,1.002338,-2.938841,-0.033816,-0.030472,12.459288,0.200037,-0.005686,-0.005686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023719,0.154331,0.7708,-0.7633,0.2604,3,ok
0,559,0.340403,0.997484,-2.944170,-0.034075,-0.016114,12.484195,0.200234,-0.074722,-0.074722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026162,0.167642,0.7500,-0.7017,0.2601,3,ok
0,560,0.316864,0.992696,-2.946325,-0.034414,-0.018269,12.506677,0.200173,-0.026849,-0.026849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026368,0.179109,0.7083,-0.7084,0.2574,3,ok
0,561,0.297226,0.988747,-2.956557,-0.034269,-0.007578,12.528985,0.200488,-0.503619,-0.176849,0.326769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025052,0.199054,0.7292,-0.7254,0.2570,3,ok
0,562,0.273587,0.984010,-2.980593,-0.034160,-0.031614,12.553093,0.201285,-0.473417,-0.326849,0.146568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026409,0.203345,0.7500,-0.6813,0.2592,3,ok
0,563,0.253815,0.980062,-3.001093,-0.033643,-0.027688,12.574019,0.201894,-0.319287,-0.319287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027609,0.200433,0.7917,-0.6493,0.2601,3,ok
0,564,0.230028,0.976095,-3.015073,-0.033775,-0.041668,12.598134,0.200875,-0.050501,-0.169287,-0.118786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029210,0.191923,0.8125,-0.6385,0.2563,3,ok
0,565,0.210183,0.973477,-3.017314,-0.034170,-0.018732,12.618918,0.200089,0.206075,-0.019287,-0.225362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030755,0.188274,0.7917,-0.5840,0.2588,3,ok
0,566,0.186378,0.970478,-3.010456,-0.034713,-0.011874,12.642905,0.199856,0.096715,0.096715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031965,0.203539,0.7917,-0.5355,0.2555,3,ok
0,567,0.166547,0.967864,-3.013296,-0.034526,0.013031,12.664079,0.200077,-0.127649,-0.053285,0.074364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030267,0.229952,0.7708,-0.4947,0.2610,3,ok
0,568,0.142723,0.964718,-3.028143,-0.034116,-0.001815,12.688105,0.200420,-0.200265,-0.200265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025024,0.240725,0.7083,-0.5609,0.2586,3,ok
0,569,0.118853,0.961571,-3.048470,-0.033251,0.008075,12.713027,0.200834,-0.261741,-0.261741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026893,0.254364,0.7083,-0.4769,0.2589,3,ok
0,570,0.098924,0.958963,-3.065840,-0.032423,-0.009295,12.733108,0.201027,-0.259462,-0.259462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026334,0.242738,0.7500,-0.4323,0.2593,3,ok
0,571,0.074984,0.956707,-3.075539,-0.031714,0.013649,12.758254,0.200333,-0.096340,-0.109462,-0.013122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025138,0.236488,0.7917,-0.4389,0.2617,3,ok
0,572,0.055020,0.954961,-3.088856,-0.031059,0.000332,12.778284,0.200476,-0.201361,-0.201361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022814,0.231565,0.8333,-0.4201,0.2578,3,ok
0,573,0.031046,0.953125,-3.101245,-0.029962,0.020824,12.803378,0.200333,-0.146771,-0.146771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021445,0.227385,0.7917,-0.3989,0.2605,3,ok
0,574,0.011059,0.951953,-3.108709,-0.029183,0.013360,12.823383,0.200188,-0.104200,-0.104200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020500,0.231182,0.8125,-0.3714,0.2620,3,ok
0,575,-0.012927,0.951135,-3.106379,-0.028293,0.050386,12.848379,0.199984,0.037942,0.037942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017895,0.230417,0.7917,-0.3731,0.2591,3,ok
0,576,-0.032911,0.950481,-3.094477,-0.027334,0.062288,12.868350,0.199892,0.220934,0.187942,-0.032992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013632,0.240652,0.7292,-0.3566,0.2621,3,ok
0,577,-0.056881,0.949491,-3.090632,-0.025467,0.099933,12.893201,0.199928,0.005862,0.037942,0.032080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008341,0.259811,0.7083,-0.3814,0.2621,3,ok
0,578,-0.080842,0.948446,-3.077656,-0.023221,0.112909,12.917079,0.199789,0.171924,0.171924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007991,0.285479,0.7500,-0.3002,0.2627,3,ok
0,579,-0.100800,0.947246,-3.075658,-0.020564,0.147156,12.937667,0.199945,-0.015363,0.021924,0.037287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001876,0.297183,0.6667,-0.3140,0.2578,3,ok
0,580,-0.124748,0.945722,-3.076418,-0.017021,0.146397,12.961401,0.199981,-0.011877,-0.011877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003376,0.313214,0.7292,-0.3049,0.2591,3,ok
