timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041216.266988,monitoring,0.6.1,0.20571398735046387,0.7778963148593903,0.20571398735046387,0.7778963148593903,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.453044,monitoring,0.6.1,0.20129892230033875,0.7819804251194,0.20129892230033875,0.7819804251194,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.576766,monitoring,0.6.1,0.20636457204818726,0.7801809906959534,0.20636457204818726,0.7801809906959534,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.674928,monitoring,0.6.1,0.20680147409439087,0.7813261449337006,0.20680147409439087,0.7813261449337006,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.762605,monitoring,0.6.1,0.2067825198173523,0.7842311561107635,0.2067825198173523,0.7842311561107635,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.838484,monitoring,0.6.1,0.21487990021705627,0.7895869016647339,0.21487990021705627,0.7895869016647339,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.930879,monitoring,0.6.1,0.2156415581703186,0.7858196794986725,0.2156415581703186,0.7858196794986725,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.018727,monitoring,0.6.1,0.20626531541347504,0.7770980894565582,0.20626531541347504,0.7770980894565582,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.136434,monitoring,0.6.1,0.20504413545131683,0.7759141027927399,0.20504413545131683,0.7759141027927399,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.244531,monitoring,0.6.1,0.19863632321357727,0.7721890807151794,0.19863632321357727,0.7721890807151794,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.330077,monitoring,0.6.1,0.22261105477809906,0.7617304623126984,0.22261105477809906,0.7617304623126984,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.467813,monitoring,0.6.1,0.17222587764263153,0.7605330646038055,0.17222587764263153,0.7605330646038055,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.546757,monitoring,0.6.1,0.19578394293785095,0.7382916212081909,0.19578394293785095,0.7382916212081909,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.636409,monitoring,0.6.1,0.13936439156532288,0.7341408282518387,0.13936439156532288,0.7341408282518387,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.784256,monitoring,0.6.1,0.15683361887931824,0.6982766687870026,0.15683361887931824,0.6982766687870026,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.863373,monitoring,0.6.1,0.19170112907886505,0.7008040547370911,0.19170112907886505,0.7008040547370911,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041217.972164,monitoring,0.6.1,0.0985429435968399,0.7282287627458572,0.0985429435968399,0.7282287627458572,1,C-01;C-05,0,0,0.0,0.0,0.0,0.037732239738864005,-0.0,0.03843379619007961,0.0
1787041218.029000,monitoring,0.6.1,0.06849458813667297,0.7551107108592987,0.06849458813667297,0.7551107108592987,1,C-05,0,0,0.0,0.0,0.0,0.037732239738864005,-0.0,0.03843379619007961,0.0
1787041218.158125,monitoring,0.6.1,0.10002508014440536,0.7431145161390305,0.10002508014440536,0.7431145161390305,1,C-05,0,0,0.0,0.0,0.0,0.037732239738864005,-0.0,0.03843379619007961,0.0
1787041218.238805,monitoring,0.6.1,0.09475598484277725,0.7444598376750946,0.09475598484277725,0.7444598376750946,1,C-05,0,0,0.0,0.0,0.0,0.037732239738864005,-0.0,0.03843379619007961,0.0
1787041218.353347,monitoring,0.6.1,0.11146637052297592,0.7498721778392792,0.11146637052297592,0.7498721778392792,1,C-05,0,0,0.0,0.0,0.0,0.037732239738864005,-0.0,0.03843379619007961,0.0
1787041218.539749,monitoring,0.6.1,0.10494611412286758,0.7379074394702911,0.10494611412286758,0.7379074394702911,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041218.636679,monitoring,0.6.1,0.13217571377754211,0.7754737734794617,0.13217571377754211,0.7754737734794617,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041218.732513,monitoring,0.6.1,0.13668373227119446,0.7700003981590271,0.13668373227119446,0.7700003981590271,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041218.888890,monitoring,0.6.1,-0.0025769623462110758,0.7758355736732483,-0.0025769623462110758,0.7758355736732483,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041219.044155,monitoring,0.6.1,0.04992641136050224,0.7900634109973907,0.04992641136050224,0.7900634109973907,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041219.164787,monitoring,0.6.1,0.13570114970207214,0.783720076084137,0.13570114970207214,0.783720076084137,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041219.268521,monitoring,0.6.1,0.050904013216495514,0.7927224338054657,0.050904013216495514,0.7927224338054657,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041219.499004,monitoring,0.6.1,0.09632077813148499,0.7803455889225006,0.09632077813148499,0.7803455889225006,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041219.701431,monitoring,0.6.1,0.11842799931764603,0.7854846715927124,0.11842799931764603,0.7854846715927124,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041219.941518,monitoring,0.6.1,0.11942482739686966,0.7852222621440887,0.11942482739686966,0.7852222621440887,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041220.058334,monitoring,0.6.1,0.06947173178195953,0.7698811888694763,0.06947173178195953,0.7698811888694763,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041220.150184,monitoring,0.6.1,0.11273790150880814,0.8025188446044922,0.11273790150880814,0.8025188446044922,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041220.233700,monitoring,0.6.1,0.14598146080970764,0.7996365427970886,0.14598146080970764,0.7996365427970886,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0773447151569764,-0.6100044561849767,0.21716873294009956,0.0
1787041220.581410,monitoring,0.6.1,0.10558436810970306,0.7839023470878601,0.10558436810970306,0.7839023470878601,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.013284297927561847,0.248775570967533,0.08817635578650022,0.0
1787041220.781157,monitoring,0.6.1,0.0969972312450409,0.7835975289344788,0.0969972312450409,0.7835975289344788,1,C-05,0,0,0.0,1.0,0.0,-0.019174921953048596,0.2871820317386715,0.06419180425940048,0.0
1787041220.866560,monitoring,0.6.1,0.14423184096813202,0.8042329251766205,0.14423184096813202,0.8042329251766205,1,C-05,0,0,0.0,1.0,0.0,-0.01255438967194765,0.22411124053025208,0.06086909621097272,0.0
1787041220.967595,monitoring,0.6.1,0.12058725953102112,0.8051448166370392,0.12058725953102112,0.8051448166370392,1,C-05,0,0,0.0,1.0,0.0,-0.01582326643558956,0.19201916755207254,0.04891228301541382,0.0
1787041221.070519,monitoring,0.6.1,0.13782429695129395,0.7994038760662079,0.13782429695129395,0.7994038760662079,1,C-05,0,0,0.0,1.0,0.0,-0.01582326643558956,0.19201916755207254,0.04891228301541382,0.0
1787041221.238038,monitoring,0.6.1,0.1359073370695114,0.7997442185878754,0.1359073370695114,0.7997442185878754,1,C-05,0,0,0.0,0.0,0.0,-0.013082251026799725,0.2501993624365425,0.03178143548192836,0.0
1787041221.403983,monitoring,0.6.1,0.15053974092006683,0.8015995919704437,0.15053974092006683,0.8015995919704437,1,C-05,0,0,0.0,0.0,0.0,-0.015387548162268679,0.2143731750967014,0.021186300036132956,0.0
1787041221.551742,monitoring,0.6.1,0.16599830985069275,0.8003311455249786,0.16599830985069275,0.8003311455249786,1,C-05,0,0,0.0,0.0,0.0,-0.06869453570525644,-0.383601913175889,0.007767055770658633,-0.08443746276924012
1787041221.861367,monitoring,0.6.1,0.16452080011367798,0.7956136763095856,0.16452080011367798,0.7956136763095856,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.08065018242615546,-0.6567455601956829,0.0019226608271851644,0.0
1787041222.251830,monitoring,0.6.1,0.15657886862754822,0.7957561016082764,0.15657886862754822,0.7957561016082764,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05485085991826355,-0.5733962447131041,0.01273293635016614,-0.15099185202809767
1787041222.351763,monitoring,0.6.1,0.15504580736160278,0.7983488738536835,0.15504580736160278,0.7983488738536835,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.045506710091777695,-0.6193582005052893,0.01373101188239311,-0.17146476372415595
1787041222.450573,monitoring,0.6.1,0.15363933145999908,0.8019317388534546,0.15363933145999908,0.8019317388534546,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06630384676366011,-0.40046772227043115,0.015378334777186009,-0.08856521880201104
1787041222.847170,monitoring,0.6.1,0.15060549974441528,0.7986590266227722,0.15060549974441528,0.7986590266227722,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05877846900721601,-0.5401269208167551,0.020600207828000358,-0.1263434392177237
1787041223.153559,monitoring,0.6.1,0.15894286334514618,0.7961573600769043,0.15894286334514618,0.7961573600769043,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07140959149419146,-0.6420839246163967,0.021175505233779566,0.0
1787041223.252316,monitoring,0.6.1,0.14971379935741425,0.796069860458374,0.14971379935741425,0.796069860458374,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06670835964041572,-0.39580560874764764,0.02199080733250553,-0.08268359587713942
1787041223.343003,monitoring,0.6.1,0.1377083957195282,0.7990378141403198,0.1377083957195282,0.7990378141403198,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06860415560525762,-0.39742106519496967,0.018334093520449225,-0.09795581931549381
1787041223.463557,monitoring,0.6.1,0.13479608297348022,0.8026228845119476,0.13479608297348022,0.8026228845119476,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06860415560525762,-0.39742106519496967,0.020974045882832925,-0.09795581931549381
1787041224.175967,monitoring,0.6.1,0.1427372694015503,0.8052050471305847,0.1427372694015503,0.8052050471305847,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.054268800884371166,-0.6915733830967645,0.017745790071711565,0.0
1787041224.379211,monitoring,0.6.1,0.15175428986549377,0.7995068728923798,0.15175428986549377,0.7995068728923798,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.056161159185346365,-0.5708257945613381,0.019832469544263764,-0.14714583425618574
1787041224.449063,monitoring,0.6.1,0.15198791027069092,0.794735461473465,0.15198791027069092,0.794735461473465,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05624645847867464,-0.4742123778266284,0.016466390993575147,-0.1283019139957923
1787041224.565535,monitoring,0.6.1,0.14710813760757446,0.7984904646873474,0.14710813760757446,0.7984904646873474,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.052562284814325816,-0.5969385287980117,0.01499845212689575,-0.1622950850266751
1787041224.669078,monitoring,0.6.1,0.14865578711032867,0.7994116842746735,0.14865578711032867,0.7994116842746735,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06280466882245704,-0.42422401675380716,0.015070033304791492,-0.09396139552772635
1787041224.738095,monitoring,0.6.1,0.15028032660484314,0.7985446155071259,0.15028032660484314,0.7985446155071259,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06280466882245704,-0.42422401675380716,0.013571231949081507,-0.09396139552772635
1787041224.834419,monitoring,0.6.1,0.14862312376499176,0.7982909977436066,0.14862312376499176,0.7982909977436066,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06388945359531979,-0.42794398569367875,0.015165234937109464,-0.11302969055743255
1787041225.047527,monitoring,0.6.1,0.14883272349834442,0.7998009324073792,0.14883272349834442,0.7998009324073792,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.061892655177515896,-0.43859277898282995,0.014181972271011062,-0.11302969055743255
1787041225.162741,monitoring,0.6.1,0.14583227038383484,0.7996203005313873,0.14583227038383484,0.7996203005313873,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.061892655177515896,-0.43859277898282995,0.012865790637163536,-0.11302969055743255
1787041225.298111,monitoring,0.6.1,0.14455461502075195,0.8012787997722626,0.14455461502075195,0.8012787997722626,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.051601991447078784,-0.590546711100694,0.011212656311095071,-0.15014813871488294
1787041225.428046,monitoring,0.6.1,0.1481541246175766,0.8045253455638885,0.1481541246175766,0.8045253455638885,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.051601991447078784,-0.590546711100694,0.012699108809398816,-0.15014813871488294
1787041225.536747,monitoring,0.6.1,0.12767711281776428,0.8068765699863434,0.12767711281776428,0.8068765699863434,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.08508519101361006,-0.5976162353873405,0.010545945866513895,0.0
1787041225.653202,monitoring,0.6.1,0.10313437134027481,0.7932656407356262,0.10313437134027481,0.7932656407356262,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015057256550480777,0.27639946172962343,0.010206914615644982,0.0
1787041225.741223,monitoring,0.6.1,0.10886496305465698,0.7866092920303345,0.10886496305465698,0.7866092920303345,1,C-05,0,0,0.0,1.0,0.0,-0.01509203815241425,0.21207690069120488,0.0097128222710993,0.0
1787041225.831495,monitoring,0.6.1,0.1216081902384758,0.779370903968811,0.1216081902384758,0.779370903968811,1,C-05,0,0,0.0,1.0,0.0,-0.01509203815241425,0.21207690069120488,0.010558231798991525,0.0
1787041226.237765,monitoring,0.6.1,0.11957689374685287,0.7897945046424866,0.11957689374685287,0.7897945046424866,1,C-05,0,0,0.0,1.0,0.0,-0.01509203815241425,0.21207690069120488,0.010558231798991525,0.0
1787041226.347454,monitoring,0.6.1,0.1203613355755806,0.7917792201042175,0.1203613355755806,0.7917792201042175,1,C-05,0,0,0.0,1.0,0.0,-0.01824470170254329,0.296069058615531,0.00853501198768421,0.0
1787041226.448130,monitoring,0.6.1,0.13981233537197113,0.7931286692619324,0.13981233537197113,0.7931286692619324,1,C-05,0,0,0.0,1.0,0.0,-0.01824470170254329,0.296069058615531,0.00853501198768421,0.0
1787041226.537898,monitoring,0.6.1,0.1489425003528595,0.8010261058807373,0.1489425003528595,0.8010261058807373,1,C-05,0,0,0.0,0.0,0.0,-0.01858189517052726,0.31431438375039944,0.007032703896397906,0.0
1787041226.630883,monitoring,0.6.1,0.14690864086151123,0.8026899695396423,0.14690864086151123,0.8026899695396423,1,C-05,0,0,0.0,0.0,0.0,-0.011949431775871142,0.16898251447659385,0.0072895399026515545,0.0
1787041227.470300,monitoring,0.6.1,0.1480253040790558,0.8020707368850708,0.1480253040790558,0.8020707368850708,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06305300866118643,-0.43417398856450773,0.003522304729935529,-0.09968801289045819
1787041227.548574,monitoring,0.6.1,0.14767301082611084,0.8026620745658875,0.14767301082611084,0.8026620745658875,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10687966736308366,-0.5830338707122373,0.0035904839498191545,0.0
1787041227.645822,monitoring,0.6.1,0.15069596469402313,0.8017115592956543,0.15069596469402313,0.8017115592956543,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10687966736308366,-0.5830338707122373,0.0035904839498191545,0.0
1787041227.750080,monitoring,0.6.1,0.1480485051870346,0.8045295476913452,0.1480485051870346,0.8045295476913452,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06636744366531197,-0.41989939951686567,0.003072309270154924,-0.10559130913247615
1787041227.845821,monitoring,0.6.1,0.14952772855758667,0.802101731300354,0.14952772855758667,0.802101731300354,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06636744366531197,-0.41989939951686567,0.0025392241510889223,-0.10559130913247615
1787041227.952226,monitoring,0.6.1,0.15069222450256348,0.8023680150508881,0.15069222450256348,0.8023680150508881,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.017525999490831626,-0.07798105694094422,0.0026616595339775165,0.0
1787041228.054253,monitoring,0.6.1,0.14677530527114868,0.8039844930171967,0.14677530527114868,0.8039844930171967,1,C-05,0,0,0.0,0.0,0.0,-0.017525999490831626,-0.07798105694094422,0.0026616595339775165,0.0
1787041228.458369,monitoring,0.6.1,0.14812740683555603,0.8025641739368439,0.14812740683555603,0.8025641739368439,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06623489937092769,-0.41270436416931444,0.0018446449025896895,-0.08841021323987117
1787041228.544593,monitoring,0.6.1,0.1477571576833725,0.8035933375358582,0.1477571576833725,0.8035933375358582,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.018137440174427685,0.2898691671259199,0.0016944950821046168,0.0
1787041228.650504,monitoring,0.6.1,0.15021778643131256,0.8033140599727631,0.15021778643131256,0.8033140599727631,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041228.730984,monitoring,0.6.1,0.14863274991512299,0.8016033172607422,0.14863274991512299,0.8016033172607422,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041228.867739,monitoring,0.6.1,0.14818796515464783,0.8034526705741882,0.14818796515464783,0.8034526705741882,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041228.963426,monitoring,0.6.1,0.1455175131559372,0.8029778301715851,0.1455175131559372,0.8029778301715851,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041229.024677,monitoring,0.6.1,0.1476663500070572,0.804571270942688,0.1476663500070572,0.804571270942688,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041229.138271,monitoring,0.6.1,0.14938250184059143,0.8024111390113831,0.14938250184059143,0.8024111390113831,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041229.266839,monitoring,0.6.1,0.14844530820846558,0.8032407164573669,0.14844530820846558,0.8032407164573669,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041229.361107,monitoring,0.6.1,0.14768797159194946,0.8037794232368469,0.14768797159194946,0.8037794232368469,1,C-05,0,0,0.0,1.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041229.860586,monitoring,0.6.1,0.14939329028129578,0.8028474152088165,0.14939329028129578,0.8028474152088165,1,C-05,0,0,0.0,0.0,0.0,-0.016896637204633094,0.2364528003415193,0.0014562127785517668,0.0
1787041230.233890,monitoring,0.6.1,0.15044443309307098,0.8031020760536194,0.15044443309307098,0.8031020760536194,1,C-05,0,0,0.0,0.0,0.0,-0.019726928679318363,0.34073632922860475,0.0003812377287336982,0.0
1787041230.349303,monitoring,0.6.1,0.14819571375846863,0.804021418094635,0.14819571375846863,0.804021418094635,1,C-05,0,0,0.0,0.0,0.0,-0.019726928679318363,0.34073632922860475,0.0003812377287336982,0.0
1787041230.473604,monitoring,0.6.1,0.15023499727249146,0.8024831712245941,0.15023499727249146,0.8024831712245941,1,C-05,0,0,0.0,0.0,0.0,-0.019726928679318363,0.34073632922860475,0.0003812377287336982,0.0
1787041230.643623,monitoring,0.6.1,0.15137240290641785,0.8011993765830994,0.15137240290641785,0.8011993765830994,1,C-05,0,0,0.0,0.0,0.0,-0.021888633249142482,0.3812652686719439,0.0003614272070712662,0.0
1787041230.776601,monitoring,0.6.1,0.1487157642841339,0.8029309809207916,0.1487157642841339,0.8029309809207916,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11152670698733784,-0.5830338707122373,9.109491040785566e-05,0.0
