episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.086853,-0.099671,-0.123012,0.017346,-0.009602,8.708118,0.200690,0.138779,0.138779,0.000000,,0
0,1180,-0.066993,-0.102544,-0.114007,0.015756,-0.000597,8.728121,0.200647,0.137625,0.137625,0.000000,,0
0,1181,-0.043136,-0.105696,-0.104626,0.014146,0.008784,8.752131,0.200516,0.118616,0.118616,0.000000,,0
0,1182,-0.023240,-0.108068,-0.098625,0.013059,0.014785,8.772139,0.200367,0.090444,0.090444,0.000000,,0
0,1183,0.000650,-0.110667,-0.093426,0.011738,-0.042781,0.004538,0.200247,0.065041,0.065041,0.000000,,0
0,1184,0.020570,-0.112781,-0.084542,0.009643,-0.033897,0.024461,0.200395,0.134364,0.134364,0.000000,,0
0,1185,0.044496,-0.115295,-0.072903,0.007151,-0.022258,0.048389,0.200494,0.144532,0.144532,0.000000,,0
0,1186,0.064448,-0.117158,-0.064497,0.005307,-0.013853,0.068343,0.200378,0.124150,0.124150,0.000000,,0
0,1187,0.088404,-0.119079,-0.056471,0.003410,-0.005826,0.092301,0.200261,0.098204,0.098204,0.000000,,0
0,1188,0.112370,-0.120706,-0.050639,0.001794,-0.037577,0.116270,0.200165,0.070951,0.070951,0.000000,,0
0,1189,0.132349,-0.122004,-0.040732,0.000496,-0.027670,0.136249,0.200250,0.145691,0.145691,0.000000,,0
0,1190,0.156335,-0.123535,-0.028002,-0.001035,-0.014940,0.160235,0.200281,0.153445,0.153445,0.000000,,0
0,1191,0.176329,-0.124534,-0.019134,-0.002034,-0.006072,0.180229,0.200174,0.127036,0.127036,0.000000,,0
0,1192,0.200326,-0.125378,-0.011065,-0.002878,0.001997,0.203900,0.200086,0.095409,0.095409,0.000000,,0
0,1193,0.220325,-0.125822,-0.006598,-0.003322,-0.006405,0.224225,0.200036,0.063152,0.063152,0.000000,,0
0,1194,0.244325,-0.126269,-0.000435,-0.003769,-0.000242,0.248225,0.200026,0.072796,0.072796,0.000000,,0
0,1195,0.264325,-0.126496,0.003937,-0.003996,0.004129,0.268225,0.200007,0.061707,0.061707,0.000000,,0
0,1196,0.288325,-0.126590,0.007851,-0.004090,0.008044,0.292225,0.199995,0.046134,0.046134,0.000000,,0
0,1197,0.312324,-0.126521,0.010357,-0.004021,0.010357,0.316224,0.199991,0.029540,0.029540,0.000000,,0
0,1198,0.332322,-0.126371,0.011513,-0.003871,0.011513,0.336222,0.199993,0.016327,0.016327,0.000000,,0
0,1199,0.356321,-0.126125,0.012141,-0.003625,0.012141,0.360221,0.199996,0.007380,0.007380,0.000000,,0
0,1200,0.376319,-0.125887,0.012243,-0.003387,0.012243,0.380219,0.199999,0.001386,0.001386,0.000000,,0
