timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787048545.467393,enforcement,0.6.1,0.24228017032146454,0.6834752708673477,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08360576221478014,0.6270021259510973,0.00016402549028539086,0.7025491792059477
1787048545.558181,enforcement,0.6.1,0.24230322241783142,0.6830844581127167,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08387136656654938,0.6260498760038291,0.00015765350651729428,0.69766994843807
1787048545.669870,enforcement,0.6.1,0.24189051985740662,0.6821981072425842,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08419726114628692,0.6247724987152544,5.5507447856080586e-05,0.6945844262127736
1787048545.761453,enforcement,0.6.1,0.24239100515842438,0.6829012036323547,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.0002363319698283609,0.6966485999290579
1787048545.857191,enforcement,0.6.1,0.243408665060997,0.682889774441719,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08387619591784976,0.6259612578932171,6.077072575723562e-05,0.699718983391363
1787048545.958423,enforcement,0.6.1,0.24336077272891998,0.6833573430776596,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08387619591784976,0.6259612578932171,0.00012238168791665267,0.699718983391363
1787048546.057920,enforcement,0.6.1,0.24016490578651428,0.6832680106163025,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08406723979245279,0.6252970699101604,0.0001573482994446493,0.6959876712435212
1787048546.148475,enforcement,0.6.1,0.24333244562149048,0.6828244030475616,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08420310189555116,0.6246078226281837,0.00019914345968129266,0.6940626659791193
1787048546.255711,enforcement,0.6.1,0.24222667515277863,0.6821901500225067,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08390137577332804,0.6257415233076218,0.00012361835789633538,0.697077251759826
1787048546.337322,enforcement,0.6.1,0.24112220108509064,0.6834190189838409,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08390137577332804,0.6257415233076218,0.00012361835789633538,0.697077251759826
1787048546.435359,enforcement,0.6.1,0.2427511215209961,0.6825542896986008,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08400095156609437,0.6255434428474497,8.839395029187911e-05,0.6966647650873856
1787048546.533210,enforcement,0.6.1,0.24213498830795288,0.6826604604721069,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08400095156609437,0.6255434428474497,0.0002649907053769318,0.6966647650873856
1787048546.658623,enforcement,0.6.1,0.24236713349819183,0.6831451654434204,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08381203216495058,0.6261865808259335,0.00011271254577150972,0.6979831677866377
1787048546.758416,enforcement,0.6.1,0.2436479926109314,0.6827057301998138,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08366755810123334,0.6266855887930968,0.00021434307265561276,0.7016008504170357
1787048546.876765,enforcement,0.6.1,0.24310600757598877,0.6828994601964951,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08416113680525031,0.6249764636148318,0.00012881500714368197,0.6951688568196268
1787048546.966532,enforcement,0.6.1,0.24172000586986542,0.682229533791542,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,5.26666107597147e-05,0.6966485999290579
1787048547.063294,enforcement,0.6.1,0.242452472448349,0.6823646426200867,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08370002722728198,0.6268027946801169,0.00014341452759499563,0.7020841283380052
1787048547.162591,enforcement,0.6.1,0.24376603960990906,0.6829040497541428,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08359775204959494,0.6270115261986424,0.00015128421020501532,0.7025282603445301
1787048547.263506,enforcement,0.6.1,0.24223235249519348,0.6840994954109192,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08367336113654382,0.6263608415381156,0.0002982200310673416,0.6986216014131318
1787048547.365209,enforcement,0.6.1,0.24265283346176147,0.6836265176534653,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0841448805694476,0.6247998363781195,5.564315860967291e-05,0.6945337710660467
1787048547.462015,enforcement,0.6.1,0.2424047738313675,0.6833014339208603,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08420310189555116,0.6246078226281837,0.00011357594240422343,0.6940626659791193
1787048547.552336,enforcement,0.6.1,0.24307315051555634,0.6825859844684601,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00011357594240422343,0.6966485999290579
1787048547.660164,enforcement,0.6.1,0.24138350784778595,0.6831796020269394,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08417205710963244,0.6247113299623744,0.00017378387928111753,0.6943179449708146
1787048547.789186,enforcement,0.6.1,0.24481582641601562,0.6823761463165283,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0841193632755542,0.6248215032827458,0.00014074517656587703,0.6945547816964891
1787048547.855563,enforcement,0.6.1,0.2432936578989029,0.6839564740657806,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08400095156609437,0.6255434428474497,9.484868405109642e-05,0.6966647650873856
1787048547.951173,enforcement,0.6.1,0.24235719442367554,0.6833726018667221,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08400095156609437,0.6255434428474497,9.865921305508806e-05,0.6966647650873856
1787048548.074878,enforcement,0.6.1,0.24427030980587006,0.6822250187397003,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08378331030301603,0.6262056890172248,0.00011027309575227917,0.6979670026283104
1787048548.181069,enforcement,0.6.1,0.24298177659511566,0.6827089339494705,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08396116568928569,0.62559073781177,0.00011862300537794901,0.6963803879872752
1787048548.290081,enforcement,0.6.1,0.24304060637950897,0.6835717409849167,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08396116568928569,0.62559073781177,0.00011318848219762122,0.6963803879872752
1787048548.366767,enforcement,0.6.1,0.24311748147010803,0.6832172721624374,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391953587008155,0.6256726068447631,0.00011692420558348868,0.6968854366547329
1787048548.458714,enforcement,0.6.1,0.24120311439037323,0.6829315274953842,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08400616779348502,0.6252958449405542,0.0002680669403503387,0.6958498255518265
1787048548.560709,enforcement,0.6.1,0.2427201122045517,0.6828204393386841,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08366941468761768,0.6269202627022228,0.00011917442443279378,0.7024135128449013
1787048548.644885,enforcement,0.6.1,0.24190853536128998,0.6832946836948395,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08392928892807164,0.6256348883156364,0.00012397191112353508,0.696779512587014
1787048548.767776,enforcement,0.6.1,0.24251118302345276,0.6826739609241486,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08375649526536363,0.6264691536883498,0.00017927844239159802,0.7011411804721092
1787048548.854895,enforcement,0.6.1,0.2431713193655014,0.6830293983221054,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391559468748178,0.6256883374370102,0.00013842082683687956,0.696930173943542
1787048549.052914,enforcement,0.6.1,0.2427394837141037,0.6823348551988602,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08341025698858096,0.6278733756947936,6.0553996363808205e-05,0.7045852199564481
1787048549.148731,enforcement,0.6.1,0.2427433282136917,0.6826939284801483,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00025526703788110065,0.6966485999290579
1787048549.270087,enforcement,0.6.1,0.2443385124206543,0.6833045780658722,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839264896948411,0.6255631079629378,0.0001484785395107024,0.6965215621594373
1787048549.398277,enforcement,0.6.1,0.2424624264240265,0.6829390823841095,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08354679581288554,0.6272590481825175,0.00010645952258126436,0.7032161621104683
1787048549.467227,enforcement,0.6.1,0.24208754301071167,0.6827335953712463,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08374036952692773,0.6262779413122919,9.737273691166662e-05,0.6980979152862671
1787048549.563226,enforcement,0.6.1,0.24315951764583588,0.6825504899024963,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08410225105799397,0.6250381986927775,6.221821808984029e-05,0.695245354898309
1787048549.661996,enforcement,0.6.1,0.2437932789325714,0.6820999681949615,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00018478879781009362,0.6966485999290579
1787048549.765949,enforcement,0.6.1,0.2423313409090042,0.6830790489912033,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08381017557856617,0.625951657544755,0.0001067171476996826,0.6971705053587722
1787048549.859684,enforcement,0.6.1,0.24157030880451202,0.6838434636592865,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08381017557856617,0.625951657544755,3.625075111461845e-05,0.6971705053587722
1787048549.947722,enforcement,0.6.1,0.24257636070251465,0.6834724396467209,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391245075625324,0.6257426055795237,0.00011359569456394869,0.6967263733522472
1787048550.053593,enforcement,0.6.1,0.2431827187538147,0.6824990510940552,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391245075625324,0.6257426055795237,0.00011359569456394869,0.6967263733522472
1787048550.178945,enforcement,0.6.1,0.24336692690849304,0.6832104921340942,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00015186596442501315,0.6966485999290579
1787048550.269317,enforcement,0.6.1,0.24439042806625366,0.6828557252883911,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00013663838003376025,0.6966485999290579
1787048550.376132,enforcement,0.6.1,0.24300618469715118,0.683657243847847,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08402006373659543,0.625471484823215,0.00013957988377838568,0.6964652303187711
1787048550.476429,enforcement,0.6.1,0.24375766515731812,0.6833479851484299,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08392928892807164,0.6256348883156364,0.0001440162731991679,0.696779512587014
1787048550.560924,enforcement,0.6.1,0.24308955669403076,0.6837857067584991,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08407308054171692,0.6251325184281495,9.097195915998999e-05,0.6954659110098677
1787048550.651319,enforcement,0.6.1,0.2431216984987259,0.6826539784669876,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,9.561583046187085e-05,0.6966485999290579
1787048550.763936,enforcement,0.6.1,0.24169720709323883,0.6836323589086533,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08401418249440723,0.6252518297992112,0.00015086478891305376,0.6953810686783719
1787048550.863417,enforcement,0.6.1,0.24292832612991333,0.6828333884477615,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08368697555952039,0.6266291469706128,7.024168498095642e-05,0.7014862183731947
1787048550.953298,enforcement,0.6.1,0.2423202246427536,0.6824863106012344,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391288300250768,0.6257569181561065,7.340473289200445e-05,0.6968004788674481
1787048551.085247,enforcement,0.6.1,0.24228250980377197,0.6834279000759125,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08392028548160964,0.6255723086844057,0.00013208267210102859,0.6961998831022668
1787048551.171068,enforcement,0.6.1,0.24285903573036194,0.6828770488500595,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,8.904578078831074e-05,0.6966485999290579
1787048551.269569,enforcement,0.6.1,0.24366286396980286,0.6836061924695969,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.083881838216589,0.62586025393428,0.00015234731656794514,0.6970557578591424
1787048551.395222,enforcement,0.6.1,0.2428104430437088,0.6827358454465866,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08417406876898194,0.6244609128269413,0.0002335384582127484,0.6934658296464855
1787048551.456419,enforcement,0.6.1,0.24153803288936615,0.682988852262497,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08403156410575865,0.6254257406200913,5.657364428049251e-05,0.6963353805804895
1787048551.560931,enforcement,0.6.1,0.24251602590084076,0.6820844113826752,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08378331030301603,0.6262056890172248,4.3730369097260354e-05,0.6979670026283104
1787048551.658610,enforcement,0.6.1,0.24338658154010773,0.6824972033500671,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08360964803976446,0.6270425097174195,4.4749853520503984e-05,0.7026526266782691
1787048551.756814,enforcement,0.6.1,0.24212132394313812,0.6830144226551056,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391245075625324,0.6257426055795237,7.973811651676469e-05,0.6967263733522472
1787048551.867643,enforcement,0.6.1,0.24361486732959747,0.6828414052724838,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08403709359038822,0.6250953099826045,6.264159462306154e-05,0.6952329491725292
1787048551.994204,enforcement,0.6.1,0.24383533000946045,0.6832426339387894,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08420310189555116,0.6246078226281837,0.0001198426384829063,0.6940626659791193
1787048552.074137,enforcement,0.6.1,0.24398106336593628,0.6822705566883087,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08424760392017054,0.6244550007944387,8.303859054024026e-05,0.6936696200627793
1787048552.176323,enforcement,0.6.1,0.24183036386966705,0.6838253438472748,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839788702716805,0.6255358004038086,3.554430152308508e-05,0.6965722173061636
1787048552.270741,enforcement,0.6.1,0.2439124584197998,0.6824003309011459,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08337964444891675,0.6279906614892932,9.087026853876402e-05,0.7049146044633435
1787048552.359753,enforcement,0.6.1,0.2434627115726471,0.6838395893573761,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08409994581726724,0.6248780927473375,0.00014723987943828233,0.6946694137403292
1787048552.484532,enforcement,0.6.1,0.24282950162887573,0.6822910457849503,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,2.7547050497965573e-05,0.6966485999290579
1787048552.684999,enforcement,0.6.1,0.24365589022636414,0.6825934499502182,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08392928892807164,0.6256348883156364,5.646073662799589e-05,0.696779512587014
1787048552.855538,enforcement,0.6.1,0.2433205097913742,0.6832652986049652,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08398862332967046,0.6254980744186347,0.00014017610623236648,0.6964662932384462
1787048553.055200,enforcement,0.6.1,0.2419208139181137,0.6829385012388229,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08406346487343479,0.6249291390990672,0.00011021937246447365,0.6947544426333934
1787048553.174513,enforcement,0.6.1,0.24474525451660156,0.6838360279798508,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08378331030301603,0.6262056890172248,0.000168271051214442,0.6979670026283104
1787048553.271625,enforcement,0.6.1,0.24271003901958466,0.6827014237642288,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08410225105799397,0.6250381986927775,0.00017540581554240068,0.695245354898309
1787048553.378480,enforcement,0.6.1,0.24250665307044983,0.6832125633955002,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08400790539085383,0.6254339235299343,0.00015448918421510053,0.6963008905920902
1787048553.605743,enforcement,0.6.1,0.2420845329761505,0.6831742078065872,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08410225105799397,0.6250381986927775,4.633667193749999e-05,0.695245354898309
1787048553.656439,enforcement,0.6.1,0.24239696562290192,0.6820955723524094,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08406626410666528,0.6250009851819534,0.0001021590696747218,0.6950123930609706
1787048553.769142,enforcement,0.6.1,0.2431573122739792,0.6835662871599197,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08391333165685008,0.6256818061107017,2.1358356868841483e-05,0.6965637575975625
1787048553.871965,enforcement,0.6.1,0.24150800704956055,0.6827213615179062,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08348094394081634,0.6274872046716905,0.00012340478336349785,0.7034951942742677
1787048554.060428,enforcement,0.6.1,0.2434730976819992,0.6830449849367142,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,0.00021952076096969973,0.6966485999290579
1787048554.162364,enforcement,0.6.1,0.24338246881961823,0.683194026350975,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08396496461476567,0.6255062564735936,7.585317259425214e-05,0.6964318032500468
1787048554.274481,enforcement,0.6.1,0.24352222681045532,0.6825706213712692,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08396496461476567,0.6255062564735936,0.00023290482834259206,0.6964318032500468
1787048554.400539,enforcement,0.6.1,0.2433111071586609,0.6831611543893814,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08406028596769322,0.6254066108746478,0.0001712239121902795,0.6963515457388171
1787048554.464268,enforcement,0.6.1,0.24227018654346466,0.6830091625452042,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08416711494422241,0.624570586008785,4.637275710457823e-05,0.6938297041417806
1787048554.562123,enforcement,0.6.1,0.243311807513237,0.6831093281507492,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0835755176748201,0.6272399691187683,7.257395191336118e-05,0.7032323272687958
1787048554.653008,enforcement,0.6.1,0.24184176325798035,0.6830104142427444,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0839722297041598,0.6255625688124015,9.89723618695845e-05,0.6966485999290579
1787048554.761325,enforcement,0.6.1,0.2428177446126938,0.6825225353240967,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08353984198812604,0.6273682786220024,0.00013671408892883754,0.7035800366057634
1787048554.870169,enforcement,0.6.1,0.2429501861333847,0.6823954731225967,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08395396719221157,0.6254495175778566,9.039870421962368e-05,0.695856903781625
1787048554.947151,enforcement,0.6.1,0.243421271443367,0.6834590286016464,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08416711494422241,0.624570586008785,5.934127947223549e-05,0.6938297041417806
1787048555.068294,enforcement,0.6.1,0.2410408854484558,0.6838367879390717,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08364463927460926,0.6263799449122663,0.00012302652551653067,0.6986054362548044
1787048555.143800,enforcement,0.6.1,0.2426646500825882,0.68349190056324,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0835398296880727,0.627425687945357,0.0001748334308076424,0.7034186961955858
1787048555.253531,enforcement,0.6.1,0.24219132959842682,0.6823533773422241,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08406028596769322,0.6254066108746478,0.00021352007337427037,0.6963515457388171
1787048555.356169,enforcement,0.6.1,0.24206718802452087,0.6838246136903763,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08410225105799397,0.6250381986927775,2.9488180554089332e-05,0.695245354898309
1787048555.490827,enforcement,0.6.1,0.2443210482597351,0.683197632431984,-0.635428658331804,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.08385311635465445,0.6258793711448342,0.00013857252701828245,0.6970395927008155
