episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,-0.335774,-1.644618,0.007345,-0.022118,0.007345,2.503162,0.200036,-0.245659,-0.245659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010721,0.013826,0.7083,-0.0459,0.2670,2,ok
0,115,-0.311774,-1.644118,-0.003918,-0.021618,-0.003918,2.527161,0.200042,-0.127876,-0.127876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011054,0.013918,0.7500,-0.0418,0.2669,2,ok
0,116,-0.291775,-1.643706,-0.014955,-0.021206,-0.014955,2.547160,0.200015,-0.159095,-0.159095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013103,-0.003858,0.7917,-0.0298,0.2675,2,ok
0,117,-0.267778,-1.644025,-0.013920,-0.021525,-0.013920,2.571158,0.200004,0.024782,0.024782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013319,-0.010546,0.7917,-0.0318,0.2679,2,ok
0,118,-0.247779,-1.644335,-0.003239,-0.021835,-0.003239,2.591157,0.200023,0.162626,0.162626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014223,-0.017908,0.7917,-0.0322,0.2668,2,ok
0,119,-0.223779,-1.644594,0.001292,-0.022094,0.001292,2.615157,0.200008,0.046535,0.046535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013060,-0.012496,0.7708,-0.0512,0.2667,2,ok
0,120,-0.199779,-1.644603,-0.000316,-0.022103,-0.000316,2.639157,0.200000,-0.024412,-0.024412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013711,-0.003035,0.7083,-0.0121,0.2687,2,ok
0,121,-0.179779,-1.644598,0.011649,-0.022098,0.011649,2.659156,0.199988,0.186942,0.186942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012497,-0.002338,0.7292,-0.0499,0.2661,2,ok
0,122,-0.155782,-1.644593,0.021095,-0.022093,0.021095,2.683153,0.199957,0.107792,0.107792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011746,0.005334,0.7083,-0.0472,0.2669,2,ok
0,123,-0.135785,-1.644223,0.005276,-0.021723,0.005276,2.703151,0.200035,-0.264895,-0.264895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009731,0.014058,0.6875,-0.0591,0.2645,2,ok
0,124,-0.111785,-1.643746,-0.010806,-0.021246,-0.010806,2.727150,0.200029,-0.184500,-0.184500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010495,0.012176,0.7500,-0.0496,0.2661,2,ok
0,125,-0.091787,-1.643676,-0.016867,-0.021176,-0.016867,2.747148,0.199973,-0.078781,-0.078781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012565,-0.011344,0.7917,-0.0532,0.2667,2,ok
0,126,-0.067789,-1.644069,-0.006837,-0.021569,-0.006837,2.771146,0.200024,0.132544,0.132544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013564,-0.019028,0.7708,-0.0491,0.2669,2,ok
0,127,-0.047789,-1.644411,-0.001646,-0.021911,-0.001646,2.791146,0.200027,0.068393,0.068393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013427,-0.013429,0.7708,-0.0416,0.2679,2,ok
0,128,-0.023790,-1.644466,-0.006482,-0.021966,-0.006482,2.815146,0.199996,-0.065808,-0.065808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012612,-0.006818,0.7500,-0.0551,0.2659,2,ok
0,129,0.000210,-1.644622,-0.004909,-0.022122,-0.004909,2.836035,0.200002,0.024024,0.024024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014272,-0.009118,0.7083,-0.0126,0.2683,2,ok
0,130,0.020210,-1.644758,0.014186,-0.022258,0.014186,2.859145,0.199988,0.302311,0.302311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013835,-0.007892,0.7083,-0.0344,0.2663,2,ok
0,131,0.044205,-1.644835,0.024625,-0.022335,0.024625,2.883140,0.199942,0.111513,0.111513,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011781,0.004966,0.7083,-0.0489,0.2670,2,ok
0,132,0.064201,-1.644392,0.013488,-0.021892,0.013488,2.903136,0.200036,-0.187245,-0.187245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011675,0.015199,0.7292,-0.0261,0.2674,2,ok
0,133,0.088200,-1.643822,-0.001870,-0.021322,-0.001870,2.927135,0.200056,-0.181101,-0.181101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009719,0.017038,0.7292,-0.0551,0.2654,2,ok
0,134,0.108199,-1.643350,-0.014059,-0.020850,-0.014059,2.947135,0.200034,-0.172312,-0.172312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011975,-0.002275,0.7917,-0.0435,0.2672,2,ok
0,135,0.132196,-1.643621,-0.015612,-0.021121,-0.015612,2.971132,0.199994,-0.010332,-0.010332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012527,-0.007874,0.8125,-0.0405,0.2688,2,ok
0,136,0.152195,-1.643891,-0.005027,-0.021391,-0.005027,2.991131,0.200015,0.165569,0.165569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013584,-0.017667,0.7917,-0.0402,0.2666,2,ok
0,137,0.176195,-1.644203,0.000243,-0.021703,0.000243,3.015131,0.200013,0.054745,0.054745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013759,-0.010657,0.7500,-0.0289,0.2672,2,ok
0,138,0.200195,-1.644228,-0.005146,-0.021728,-0.005146,3.036235,0.199998,-0.071893,-0.071893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012507,-0.006460,0.7500,-0.0449,0.2666,2,ok
0,139,0.220195,-1.644331,0.011533,-0.021831,0.011533,3.059130,0.199992,0.270752,0.270752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013268,-0.005227,0.7083,-0.0334,0.2671,2,ok
0,140,0.244191,-1.644415,0.020423,-0.021915,0.020423,3.083127,0.199960,0.096850,0.096850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011866,0.003939,0.7292,-0.0397,0.2672,2,ok
0,141,0.264189,-1.644050,0.005187,-0.021550,0.005187,3.103125,0.200033,-0.245858,-0.245858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009070,0.012831,0.6667,-0.0664,0.2640,2,ok
0,142,0.288189,-1.643589,-0.008859,-0.021089,-0.008859,3.127125,0.200030,-0.160012,-0.160012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010729,0.012985,0.7292,-0.0377,0.2675,2,ok
0,143,0.308187,-1.643374,-0.016873,-0.020874,-0.016873,3.147123,0.199978,-0.111761,-0.111761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012621,-0.008626,0.7917,-0.0466,0.2665,2,ok
0,144,0.332185,-1.643747,-0.007995,-0.021247,-0.007995,3.171121,0.200021,0.119511,0.119511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013757,-0.017677,0.7708,-0.0379,0.2665,2,ok
0,145,0.352185,-1.644081,-0.002229,-0.021581,-0.002229,3.191120,0.200027,0.078887,0.078887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013374,-0.013830,0.7500,-0.0344,0.2675,2,ok
0,146,0.376185,-1.644143,-0.008050,-0.021643,-0.008050,3.215120,0.199994,-0.076420,-0.076420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012612,-0.008548,0.7500,-0.0441,0.2663,2,ok
0,147,0.400184,-1.644336,-0.005404,-0.021836,-0.005404,3.236535,0.200004,0.037361,0.037361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013274,-0.009629,0.7292,-0.0403,0.2668,2,ok
0,148,0.420184,-1.644504,0.013685,-0.022004,0.013685,3.259119,0.199991,0.299612,0.299612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013707,-0.008294,0.7083,-0.0357,0.2666,2,ok
0,149,0.444179,-1.644552,0.023213,-0.022052,0.023213,3.283115,0.199948,0.100010,0.100010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011573,0.005060,0.7083,-0.0483,0.2668,2,ok
0,150,0.464176,-1.644151,0.007165,-0.021651,0.007165,3.303112,0.200041,-0.277623,-0.277623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009476,0.017770,0.6458,-0.0577,0.2654,2,ok
0,151,0.488176,-1.643627,-0.009213,-0.021127,-0.009213,3.327111,0.200040,-0.188088,-0.188088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009811,0.021950,0.6875,-0.0401,0.2670,2,ok
0,152,0.508174,-1.643515,-0.015543,-0.021015,-0.015543,3.347110,0.199977,-0.081391,-0.081391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012336,-0.008626,0.7917,-0.0509,0.2671,2,ok
0,153,0.532172,-1.643873,-0.010125,-0.021373,-0.010125,3.371108,0.200015,0.074521,0.074521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012842,-0.014487,0.7917,-0.0502,0.2672,2,ok
0,154,0.552172,-1.644192,-0.002485,-0.021692,-0.002485,3.391107,0.200025,0.111011,0.111011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013977,-0.015136,0.7500,-0.0261,0.2674,2,ok
0,155,0.576171,-1.644257,-0.006520,-0.021757,-0.006520,3.415107,0.199996,-0.055245,-0.055245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012773,-0.008092,0.7708,-0.0479,0.2661,2,ok
0,156,0.600171,-1.644396,-0.007196,-0.021896,-0.007196,3.436735,0.199999,-0.004630,-0.004630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013248,-0.006142,0.7292,-0.0313,0.2670,2,ok
0,157,0.620170,-1.644520,0.012708,-0.022020,0.012708,3.459106,0.199991,0.325843,0.325843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013060,-0.009758,0.7500,-0.0514,0.2669,2,ok
0,158,0.644163,-1.644670,0.033496,-0.022170,0.033496,3.483099,0.199898,0.245149,0.245149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013840,-0.007058,0.6875,-0.0307,0.2668,2,ok
0,159,0.664156,-1.644040,0.016722,-0.021540,0.016722,3.503091,0.200084,-0.290911,-0.290911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008768,0.022914,0.6667,-0.0568,0.2644,2,ok
0,160,0.688155,-1.643221,-0.006394,-0.020721,-0.006394,3.527091,0.200113,-0.272130,-0.272130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008801,0.024056,0.7083,-0.0514,0.2657,2,ok
0,161,0.708154,-1.642960,-0.014883,-0.020460,-0.014883,3.547089,0.199985,-0.107249,-0.107249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011800,-0.005447,0.7917,-0.0423,0.2669,2,ok
0,162,0.732151,-1.643288,-0.012708,-0.020788,-0.012708,3.571087,0.200007,0.037048,0.037048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013021,-0.016351,0.7708,-0.0393,0.2667,2,ok
0,163,0.752150,-1.643596,-0.007583,-0.021096,-0.007583,3.591086,0.200017,0.075689,0.075689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013633,-0.016905,0.7500,-0.0251,0.2681,2,ok
0,164,0.776149,-1.643780,-0.009623,-0.021280,-0.009623,3.615085,0.199996,-0.029670,-0.029670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012657,-0.012520,0.7500,-0.0497,0.2673,2,ok
0,165,0.800149,-1.643996,-0.001542,-0.021496,-0.001542,3.636935,0.200008,0.104030,0.104030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014499,-0.011786,0.6875,-0.0025,0.2678,2,ok
0,166,0.820148,-1.644178,0.013329,-0.021678,0.013329,3.659084,0.199993,0.222200,0.222200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013320,-0.005592,0.6875,-0.0205,0.2666,2,ok
0,167,0.844145,-1.644065,0.018552,-0.021565,0.018552,3.683081,0.199972,0.052098,0.052098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011502,0.005497,0.6667,-0.0327,0.2664,2,ok
0,168,0.864144,-1.643707,0.001000,-0.021207,0.001000,3.703079,0.200035,-0.292426,-0.292426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009899,0.015894,0.6250,-0.0456,0.2650,2,ok
0,169,0.888143,-1.643257,-0.016437,-0.020757,-0.016437,3.727078,0.200011,-0.200169,-0.200169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011038,0.009607,0.7083,-0.0364,0.2679,2,ok
0,170,0.908139,-1.643422,-0.020094,-0.020922,-0.020094,3.747075,0.199974,-0.039302,-0.039302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013131,-0.017194,0.7500,-0.0509,0.2656,2,ok
0,171,0.932136,-1.643865,-0.012237,-0.021365,-0.012237,3.771071,0.200020,0.104837,0.104837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012937,-0.020579,0.7708,-0.0665,0.2680,2,ok
0,172,0.952135,-1.644243,-0.007578,-0.021743,-0.007578,3.791070,0.200030,0.062889,0.062889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012178,-0.017267,0.7292,-0.0964,0.2685,2,ok
0,173,0.976134,-1.644445,-0.007036,-0.021945,-0.007036,3.815070,0.200001,0.002915,0.002915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011255,-0.012373,0.7500,-0.1168,0.2696,2,ok
0,174,1.000134,-1.644629,0.004754,-0.022129,0.004754,3.837235,0.200004,0.147489,0.147489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010988,-0.009700,0.7083,-0.1305,0.2696,2,ok
0,175,1.020133,-1.644744,0.009554,-0.022244,0.009554,3.859069,0.199993,0.062158,0.062158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009766,-0.001166,0.6875,-0.1535,0.2703,2,ok
0,176,1.044132,-1.644751,0.014507,-0.022251,0.014507,3.883067,0.199980,0.058633,0.058633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009173,0.004381,0.6458,-0.1659,0.2708,2,ok
0,177,1.064131,-1.644469,-0.001675,-0.021969,-0.001675,3.903066,0.200021,-0.253983,-0.253983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007019,0.008578,0.6250,-0.2204,0.2688,2,ok
0,178,1.088130,-1.644119,-0.014834,-0.021619,-0.014834,3.927065,0.200001,-0.149666,-0.149666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007704,0.007056,0.7083,-0.2337,0.2658,2,ok
0,179,1.108126,-1.643975,-0.023745,-0.021475,-0.023745,3.947062,0.199947,-0.126360,-0.126360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010784,-0.010568,0.7500,-0.2519,0.2643,2,ok
0,180,1.132122,-1.644491,-0.010323,-0.021991,-0.010323,3.971057,0.200041,0.183490,0.183490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013500,-0.015081,0.7500,-0.2311,0.2657,2,ok
0,181,1.152121,-1.644927,-0.004749,-0.022427,-0.004749,3.991057,0.200037,0.070035,0.070035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014011,-0.014010,0.7500,-0.2237,0.2659,2,ok
0,182,1.176121,-1.645055,-0.009416,-0.022555,-0.009416,4.015056,0.199994,-0.063863,-0.063863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013487,0.008556,0.7292,-0.2445,0.2628,2,ok
0,183,1.200120,-1.645281,-0.008598,-0.022781,-0.008598,4.037435,0.200002,0.013002,0.013002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016637,0.018060,0.7083,-0.1791,0.2664,2,ok
0,184,1.220119,-1.645474,-0.010961,-0.022974,-0.010961,4.059054,0.199998,-0.037345,-0.037345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017788,0.018736,0.7292,-0.1636,0.2657,2,ok
0,185,1.244118,-1.645740,-0.008938,-0.023240,-0.008938,4.083053,0.200004,0.028612,0.028612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017949,0.028385,0.6667,-0.1755,0.2635,2,ok
0,186,1.264116,-1.645934,-0.014823,-0.023434,-0.014823,4.103052,0.199988,-0.094237,-0.094237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020254,0.034486,0.6250,-0.1344,0.2695,2,ok
0,187,1.288113,-1.646164,-0.020276,-0.023664,-0.020276,4.127048,0.199969,-0.062584,-0.062584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021376,0.039968,0.6875,-0.0876,0.2704,2,ok
0,188,1.308106,-1.646355,-0.031207,-0.023855,-0.029149,4.147042,0.199916,-0.166825,-0.166825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020602,0.036616,0.7292,-0.1295,0.2642,2,ok
0,189,1.332090,-1.646652,-0.041359,-0.024152,-0.039301,4.171026,0.199860,-0.119269,-0.119269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020991,0.037063,0.7500,-0.1179,0.2663,2,ok
0,190,1.352075,-1.647437,-0.036024,-0.024937,-0.029835,4.191010,0.200033,0.091939,0.091939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023637,0.022721,0.7083,-0.0947,0.2650,2,ok
0,191,1.376061,-1.648413,-0.032438,-0.025913,-0.026249,4.214996,0.200059,0.039705,0.039705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023915,0.022547,0.7292,-0.0679,0.2652,2,ok
0,192,1.400049,-1.649316,-0.029792,-0.026816,-0.023603,4.237135,0.200043,0.031252,0.031252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023395,0.031164,0.7083,-0.0678,0.2705,2,ok
0,193,1.420039,-1.649951,-0.035308,-0.027224,-0.021272,4.259255,0.199976,-0.089563,-0.089563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025438,0.039734,0.7292,0.0104,0.2684,2,ok
0,194,1.444025,-1.650802,-0.032438,-0.027829,-0.018402,4.283249,0.200021,0.041542,0.041542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025053,0.040595,0.6458,0.0145,0.2660,2,ok
0,195,1.464011,-1.651451,-0.041644,-0.028089,-0.018207,4.303533,0.199936,-0.146818,-0.146818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025682,0.046524,0.6458,0.0500,0.2690,2,ok
0,196,1.487982,-1.652226,-0.056334,-0.028369,-0.032898,4.327515,0.199795,-0.180459,-0.180459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024693,0.039643,0.6875,0.0380,0.2668,2,ok
0,197,1.507953,-1.653290,-0.050225,-0.028767,-0.015395,4.348040,0.200049,0.119446,0.119446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024440,0.023030,0.7500,0.0161,0.2631,2,ok
0,198,1.531926,-1.654617,-0.044770,-0.029153,-0.009940,4.372047,0.200103,0.063960,0.063960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023146,0.020981,0.7500,0.0093,0.2641,2,ok
0,199,1.551902,-1.655522,-0.053969,-0.029199,-0.008535,4.392270,0.199913,-0.153845,-0.153845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022243,0.027266,0.7083,0.0156,0.2614,2,ok
0,200,1.575861,-1.656589,-0.062683,-0.029139,-0.017249,4.416253,0.199810,-0.103266,-0.103266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021191,0.025252,0.7083,-0.0088,0.2645,2,ok
0,201,1.599818,-1.658034,-0.055669,-0.029369,0.000182,4.440545,0.200061,0.099585,0.099585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022795,0.013753,0.6875,0.0332,0.2652,2,ok
0,202,1.619795,-1.659258,-0.039328,-0.029454,0.016523,4.460559,0.200212,0.253961,0.253961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024828,0.010433,0.6875,0.1030,0.2692,2,ok
0,203,1.643783,-1.660727,-0.021900,-0.029529,0.040624,4.484779,0.200323,0.206674,0.206674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021602,0.021774,0.6458,0.0286,0.2672,2,ok
0,204,1.663776,-1.661222,-0.034049,-0.028758,0.028475,4.504763,0.199941,-0.205203,-0.205203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019230,0.044251,0.6458,0.1084,0.2636,2,ok
0,205,1.687757,-1.661767,-0.043895,-0.027785,0.018629,4.528731,0.199863,-0.112785,-0.112785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019611,0.045145,0.7083,0.1306,0.2674,2,ok
0,206,1.707735,-1.662350,-0.049997,-0.026922,0.018789,4.548961,0.199857,-0.086901,-0.086901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021798,0.032446,0.7917,0.1914,0.2677,2,ok
0,207,1.731704,-1.663443,-0.052359,-0.026271,0.016427,4.572945,0.199952,-0.024061,-0.024061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019961,0.027403,0.7708,0.1595,0.2658,2,ok
0,208,1.751676,-1.664468,-0.052185,-0.025843,0.020808,4.592936,0.199993,0.004553,0.004553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020079,0.015618,0.7500,0.2000,0.2659,2,ok
0,209,1.775642,-1.665705,-0.055147,-0.025339,0.017846,4.616928,0.199963,-0.038800,-0.038800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019051,0.012977,0.7500,0.2084,0.2655,2,ok
0,210,1.799602,-1.666942,-0.059682,-0.024765,0.016217,4.641056,0.199912,-0.056067,-0.056067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018709,0.008967,0.7292,0.2165,0.2671,2,ok
0,211,1.819571,-1.668129,-0.049827,-0.024386,0.026072,4.661057,0.200105,0.164432,0.164432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017517,0.001341,0.6875,0.2246,0.2683,2,ok
0,212,1.843544,-1.669472,-0.045745,-0.023852,0.031081,4.685054,0.200084,0.041336,0.041336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016346,0.000676,0.6875,0.2308,0.2679,2,ok
0,213,1.863519,-1.670400,-0.056051,-0.023221,0.020775,4.705041,0.199904,-0.168104,-0.168104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016346,0.000676,0.6875,0.2308,0.2679,2,ok
0,214,1.887470,-1.671503,-0.071490,-0.022454,0.005336,4.728784,0.199711,-0.190655,-0.190655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014432,-0.004403,0.7083,0.2435,0.2674,2,ok
0,215,1.907416,-1.672802,-0.074656,-0.022198,0.001912,4.748988,0.199900,-0.036030,-0.036030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014979,-0.031604,0.7708,0.2322,0.2662,2,ok
0,216,1.931359,-1.674587,-0.062589,-0.022115,0.013979,4.772997,0.200160,0.162200,0.162200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014466,-0.044333,0.7708,0.2233,0.2649,2,ok
0,217,1.951319,-1.675856,-0.064529,-0.021835,0.009769,4.792985,0.199978,-0.043583,-0.043583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013804,-0.039420,0.7292,0.2315,0.2638,2,ok
0,218,1.975269,-1.677405,-0.063774,-0.021529,0.010523,4.816984,0.200012,0.012653,0.012653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013080,-0.043061,0.7083,0.2327,0.2629,2,ok
0,219,1.999236,-1.678958,-0.037434,-0.021294,0.033406,4.840869,0.200268,0.359257,0.359257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011810,-0.047905,0.6875,0.1777,0.2562,2,ok
0,220,2.019227,-1.680247,-0.023633,-0.021156,0.047207,4.860901,0.200336,0.186299,0.186299,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015659,-0.030439,0.7083,0.3863,0.2693,2,ok
0,221,2.043218,-1.680899,-0.029834,-0.020118,0.036037,4.884791,0.199977,-0.090292,-0.090292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014538,-0.014941,0.6875,0.4199,0.2674,2,ok
0,222,2.063198,-1.681405,-0.061416,-0.019286,0.004455,4.904760,0.199710,-0.524724,-0.524724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015834,-0.030385,0.6458,0.4974,0.2717,2,ok
0,223,2.087144,-1.682512,-0.071893,-0.018788,-0.006022,4.928726,0.199753,-0.102747,-0.102747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015730,-0.049861,0.7292,0.4730,0.2667,2,ok
0,224,2.107095,-1.683894,-0.067069,-0.018944,-0.008136,4.948606,0.200042,0.086326,0.086326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018248,-0.078671,0.7292,0.4969,0.2670,2,ok
0,225,2.131051,-1.685583,-0.052543,-0.019177,0.006390,4.972621,0.200212,0.183846,0.183846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019294,-0.090662,0.7708,0.5376,0.2654,2,ok
0,226,2.151034,-1.686991,-0.025818,-0.019453,0.024666,4.992503,0.200420,0.411181,0.411181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020122,-0.084864,0.7500,0.6188,0.2697,2,ok
0,227,2.175031,-1.688466,-0.006475,-0.019654,0.044010,5.016544,0.200279,0.218381,0.218381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017219,-0.074864,0.7292,0.6116,0.2702,2,ok
0,228,2.199026,-1.689707,0.039527,-0.019701,0.080087,5.040369,0.200128,0.587587,0.587587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003126,-0.068967,0.6667,0.2401,0.2495,2,ok
