episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,-0.219228,-1.628309,0.000842,-0.005809,0.000842,2.619707,0.200004,-0.086360,-0.086360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004263,0.003655,0.7708,-0.0329,0.2673,2,ok
0,118,-0.195229,-1.628160,-0.008377,-0.005660,-0.008377,2.643707,0.199998,-0.110389,-0.110389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004255,-0.000437,0.7292,-0.0453,0.2661,2,ok
0,119,-0.171230,-1.628305,-0.009958,-0.005805,-0.009958,2.667706,0.199996,-0.012155,-0.012155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003340,-0.007686,0.7500,-0.0447,0.2671,2,ok
0,120,-0.151231,-1.628454,-0.008879,-0.005954,-0.008879,2.685835,0.199998,0.017095,0.017095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002594,-0.011689,0.6875,-0.0406,0.2663,2,ok
0,121,-0.127231,-1.628633,-0.006055,-0.006133,-0.006055,2.711704,0.200002,0.033975,0.033975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002938,-0.010600,0.6875,-0.0434,0.2658,2,ok
0,122,-0.103232,-1.628811,-0.002401,-0.006311,-0.002401,2.735704,0.200005,0.043797,0.043797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002183,-0.008094,0.7500,-0.0249,0.2674,2,ok
0,123,-0.083232,-1.628960,0.002459,-0.006460,0.002459,2.755704,0.200005,0.071155,0.071155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003371,-0.008728,0.7708,-0.0559,0.2664,2,ok
0,124,-0.059232,-1.628995,0.004575,-0.006495,0.004575,2.779704,0.199998,0.022544,0.022544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003518,-0.002301,0.7708,-0.0478,0.2664,2,ok
0,125,-0.035232,-1.628941,0.003796,-0.006441,0.003796,2.803704,0.199999,-0.010877,-0.010877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003397,0.000563,0.7500,-0.0322,0.2676,2,ok
0,126,-0.015232,-1.628893,0.001439,-0.006393,0.001439,2.823703,0.200000,-0.035037,-0.035037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003635,0.000877,0.7708,-0.0405,0.2669,2,ok
0,127,0.008768,-1.628836,-0.007595,-0.006336,-0.007595,2.847703,0.199995,-0.111592,-0.111592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002662,0.001453,0.7083,-0.0138,0.2687,2,ok
0,128,0.032767,-1.628887,-0.010876,-0.006387,-0.010876,2.871702,0.199990,-0.033665,-0.033665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002743,-0.005457,0.7292,-0.0320,0.2669,2,ok
0,129,0.052766,-1.629062,-0.008714,-0.006562,-0.008714,2.891701,0.200000,0.035126,0.035126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001696,-0.013455,0.6667,-0.0331,0.2674,2,ok
0,130,0.076765,-1.629278,-0.005504,-0.006778,-0.005504,2.915701,0.200005,0.038142,0.038142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002494,-0.011929,0.7083,-0.0534,0.2664,2,ok
0,131,0.100765,-1.629493,-0.003402,-0.006993,-0.003402,2.939700,0.200006,0.024124,0.024124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002334,-0.009748,0.7500,-0.0462,0.2663,2,ok
0,132,0.124765,-1.629695,0.000095,-0.007195,0.000095,2.963700,0.200007,0.042265,0.042265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002819,-0.006275,0.7917,-0.0542,0.2667,2,ok
0,133,0.144765,-1.629829,0.002821,-0.007329,0.002821,2.983700,0.200002,0.038254,0.038254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002592,-0.003166,0.7917,-0.0456,0.2662,2,ok
0,134,0.168765,-1.629773,0.002837,-0.007273,0.002837,3.007700,0.200000,-0.001467,-0.001467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003327,-0.000058,0.7708,-0.0595,0.2663,2,ok
0,135,0.192765,-1.629710,0.000376,-0.007210,0.000376,3.031700,0.200001,-0.030459,-0.030459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002467,0.001331,0.7708,-0.0379,0.2670,2,ok
0,136,0.212765,-1.629657,-0.003081,-0.007157,-0.003081,3.051700,0.200000,-0.049840,-0.049840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002356,-0.002214,0.7292,-0.0338,0.2674,2,ok
0,137,0.236764,-1.629627,-0.005397,-0.007127,-0.005397,3.075700,0.199997,-0.025944,-0.025944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001819,-0.003443,0.7083,-0.0319,0.2672,2,ok
0,138,0.260764,-1.629694,-0.006713,-0.007194,-0.006713,3.099699,0.199997,-0.015106,-0.015106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002377,-0.005993,0.7083,-0.0526,0.2669,2,ok
0,139,0.280763,-1.629769,-0.005802,-0.007269,-0.005802,3.119699,0.199998,0.015368,0.015368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001578,-0.008088,0.7083,-0.0366,0.2671,2,ok
0,140,0.304763,-1.629860,-0.003526,-0.007360,-0.003526,3.143699,0.200000,0.027586,0.027586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001411,-0.009017,0.7500,-0.0357,0.2674,2,ok
0,141,0.328763,-1.629951,-0.001873,-0.007451,-0.001873,3.167699,0.200001,0.019081,0.019081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001599,-0.007224,0.7917,-0.0357,0.2666,2,ok
0,142,0.348763,-1.630026,-0.000877,-0.007526,-0.000877,3.186435,0.200001,0.013698,0.013698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001480,-0.003188,0.7500,-0.0252,0.2681,2,ok
0,143,0.372763,-1.630066,-0.001071,-0.007566,-0.001071,3.211699,0.200000,-0.003437,-0.003437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001743,-0.003348,0.7708,-0.0315,0.2680,2,ok
0,144,0.396763,-1.630103,-0.003152,-0.007603,-0.003152,3.235699,0.199999,-0.025831,-0.025831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001074,-0.002458,0.7083,-0.0122,0.2685,2,ok
0,145,0.416763,-1.630134,-0.006639,-0.007634,-0.006639,3.255698,0.199996,-0.051469,-0.051469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001952,-0.005652,0.7500,-0.0472,0.2668,2,ok
0,146,0.440762,-1.630172,-0.009751,-0.007672,-0.009751,3.279697,0.199991,-0.036074,-0.036074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001545,-0.007203,0.7083,-0.0449,0.2664,2,ok
0,147,0.464761,-1.630356,-0.007957,-0.007856,-0.007957,3.303697,0.200000,0.024941,0.024941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001139,-0.011159,0.6875,-0.0459,0.2672,2,ok
0,148,0.484760,-1.630517,-0.008432,-0.008017,-0.008432,3.323696,0.199999,-0.009955,-0.009955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000972,-0.012255,0.7292,-0.0388,0.2675,2,ok
0,149,0.508760,-1.630710,-0.007237,-0.008210,-0.007237,3.347695,0.200001,0.015636,0.015636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000831,-0.010188,0.7708,-0.0399,0.2679,2,ok
0,150,0.532759,-1.630903,-0.003893,-0.008403,-0.003893,3.371695,0.200005,0.041000,0.041000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000317,-0.009279,0.7917,-0.0337,0.2675,2,ok
0,151,0.552759,-1.631002,-0.003320,-0.008502,-0.003320,3.391695,0.200001,0.005643,0.005643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000226,-0.006594,0.7500,-0.0118,0.2684,2,ok
0,152,0.576759,-1.631109,-0.004880,-0.008609,-0.004880,3.415694,0.200000,-0.020370,-0.020370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001069,-0.006141,0.7708,-0.0518,0.2674,2,ok
0,153,0.600758,-1.631217,-0.007911,-0.008717,-0.007911,3.436735,0.199996,-0.036936,-0.036936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000106,-0.007546,0.7083,-0.0179,0.2689,2,ok
0,154,0.624757,-1.631329,-0.009786,-0.008829,-0.009786,3.463693,0.199993,-0.021154,-0.021154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000067,-0.009821,0.7500,-0.0409,0.2677,2,ok
0,155,0.644756,-1.631438,-0.015227,-0.008938,-0.015227,3.483691,0.199981,-0.082129,-0.082129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000067,-0.009821,0.7500,-0.0409,0.2677,2,ok
0,156,0.668753,-1.631800,-0.014606,-0.009300,-0.014606,3.507689,0.200003,0.011375,0.011375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000780,-0.016022,0.6875,-0.0463,0.2671,2,ok
0,157,0.692751,-1.632172,-0.012946,-0.009672,-0.012946,3.531686,0.200007,0.020321,0.020321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001153,-0.016615,0.7500,-0.0507,0.2670,2,ok
0,158,0.712749,-1.632450,-0.012506,-0.009950,-0.012506,3.551685,0.200003,0.005210,0.005210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002023,-0.015750,0.7917,-0.0321,0.2673,2,ok
0,159,0.736748,-1.632776,-0.010508,-0.010276,-0.010508,3.575683,0.200007,0.024858,0.024858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002373,-0.014685,0.7917,-0.0283,0.2670,2,ok
0,160,0.760747,-1.633102,-0.008195,-0.010602,-0.008195,3.599682,0.200012,0.027586,0.027586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002444,-0.012732,0.7500,-0.0246,0.2679,2,ok
0,161,0.780746,-1.633324,-0.006996,-0.010824,-0.006996,3.619682,0.200006,0.016233,0.016233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002444,-0.012732,0.7500,-0.0246,0.2679,2,ok
0,162,0.804745,-1.633561,-0.010426,-0.011061,-0.010426,3.643681,0.199999,-0.046106,-0.046106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001993,-0.010573,0.7083,-0.0456,0.2663,2,ok
0,163,0.828744,-1.633796,-0.012338,-0.011296,-0.012338,3.667679,0.199995,-0.021231,-0.021231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002637,-0.010845,0.7292,-0.0418,0.2674,2,ok
0,164,0.848742,-1.633992,-0.013596,-0.011492,-0.013596,3.687035,0.199991,-0.017684,-0.017684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003703,-0.014126,0.6458,-0.0286,0.2655,2,ok
0,165,0.872739,-1.634231,-0.016233,-0.011731,-0.016233,3.711675,0.199984,-0.032207,-0.032207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004110,-0.015047,0.6458,-0.0280,0.2678,2,ok
0,166,0.896736,-1.634540,-0.017947,-0.012040,-0.017947,3.735671,0.199987,-0.019678,-0.019678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003958,-0.017916,0.7292,-0.0431,0.2667,2,ok
0,167,0.916732,-1.634887,-0.018194,-0.012387,-0.018194,3.755668,0.199998,-0.002694,-0.002694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004196,-0.017852,0.7708,-0.0588,0.2673,2,ok
0,168,0.940728,-1.635320,-0.018284,-0.012820,-0.018284,3.779664,0.199999,-0.000975,-0.000975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003823,-0.020735,0.7708,-0.0819,0.2678,2,ok
0,169,0.964724,-1.635754,-0.020078,-0.013254,-0.020078,3.803660,0.199993,-0.022853,-0.022853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005219,-0.020410,0.7292,-0.0567,0.2656,2,ok
0,170,0.984719,-1.636116,-0.025978,-0.013616,-0.025978,3.823654,0.199967,-0.090542,-0.090542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003901,-0.023105,0.7292,-0.1184,0.2697,2,ok
0,171,1.008708,-1.636550,-0.034698,-0.014050,-0.034698,3.847643,0.199915,-0.105797,-0.105797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004594,-0.026462,0.7083,-0.1319,0.2698,2,ok
0,172,1.032689,-1.637002,-0.043581,-0.014502,-0.043581,3.871625,0.199859,-0.107464,-0.107464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005433,-0.031217,0.6667,-0.1546,0.2707,2,ok
0,173,1.052669,-1.637709,-0.046997,-0.015209,-0.046997,3.891604,0.199924,-0.044707,-0.044707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007247,-0.043877,0.6250,-0.1793,0.2705,2,ok
0,174,1.076641,-1.638763,-0.048600,-0.016263,-0.048600,3.915577,0.199967,-0.017685,-0.017685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006528,-0.047530,0.7083,-0.2429,0.2653,2,ok
0,175,1.100612,-1.639846,-0.050584,-0.017346,-0.050584,3.937335,0.199953,-0.024616,-0.024616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008045,-0.047189,0.7292,-0.2592,0.2657,2,ok
0,176,1.124579,-1.640945,-0.053496,-0.018445,-0.053496,3.963515,0.199928,-0.036283,-0.036283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011575,-0.045270,0.7292,-0.2510,0.2652,2,ok
0,177,1.144549,-1.641909,-0.055668,-0.019409,-0.055668,3.983485,0.199934,-0.031451,-0.031451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013430,-0.044483,0.7083,-0.2580,0.2634,2,ok
0,178,1.168511,-1.643175,-0.057152,-0.020675,-0.057152,4.007447,0.199962,-0.017195,-0.017195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016530,-0.042713,0.7500,-0.2241,0.2644,2,ok
0,179,1.192471,-1.644474,-0.058745,-0.021974,-0.058745,4.031406,0.199956,-0.019653,-0.019653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019526,-0.036472,0.7083,-0.1906,0.2655,2,ok
0,180,1.212435,-1.645571,-0.060969,-0.023071,-0.060969,4.051371,0.199931,-0.033694,-0.033694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022422,-0.028596,0.7083,-0.1817,0.2682,2,ok
0,181,1.236386,-1.646888,-0.066681,-0.024388,-0.066681,4.075322,0.199861,-0.071850,-0.071850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023895,-0.025063,0.6667,-0.1799,0.2642,2,ok
0,182,1.260328,-1.648235,-0.072340,-0.025735,-0.072340,4.099264,0.199822,-0.069662,-0.069662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028747,-0.019170,0.6458,-0.1100,0.2699,2,ok
0,183,1.280274,-1.649510,-0.075883,-0.027010,-0.075883,4.119209,0.199858,-0.051517,-0.051517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030313,-0.023847,0.7083,-0.1151,0.2717,2,ok
0,184,1.304201,-1.651157,-0.079650,-0.028657,-0.077592,4.143137,0.199865,-0.046461,-0.046461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029021,-0.024061,0.7292,-0.1673,0.2638,2,ok
0,185,1.328124,-1.653028,-0.080532,-0.030528,-0.078474,4.167059,0.199973,-0.008750,-0.008750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032613,-0.025602,0.7292,-0.1160,0.2650,2,ok
0,186,1.348059,-1.654603,-0.079989,-0.032103,-0.077931,4.186995,0.199982,0.009559,0.009559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033441,-0.021394,0.6875,-0.1345,0.2652,2,ok
0,187,1.371984,-1.656494,-0.078738,-0.033994,-0.072549,4.210919,0.200001,0.016023,0.016023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037314,-0.017580,0.6875,-0.0522,0.2669,2,ok
0,188,1.395910,-1.658385,-0.078246,-0.035885,-0.072057,4.234846,0.200009,0.005489,0.005489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039338,-0.012995,0.6667,-0.0084,0.2687,2,ok
0,189,1.415849,-1.659959,-0.078393,-0.037275,-0.064357,4.255169,0.200005,-0.002598,-0.002598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040116,-0.007875,0.6667,-0.0027,0.2712,2,ok
0,190,1.439776,-1.661846,-0.077791,-0.038916,-0.063755,4.279114,0.200014,0.008002,0.008002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039547,-0.010571,0.6458,-0.0109,0.2676,2,ok
0,191,1.463703,-1.663719,-0.077594,-0.040361,-0.054157,4.303479,0.200006,0.002057,0.002057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041884,-0.001478,0.6667,0.0368,0.2670,2,ok
0,192,1.483643,-1.665274,-0.077502,-0.041504,-0.054066,4.323447,0.200004,0.001311,0.001311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042888,-0.001557,0.6667,0.0604,0.2673,2,ok
0,193,1.507572,-1.667138,-0.076877,-0.042619,-0.042047,4.348203,0.200013,0.008042,0.008042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042430,-0.001525,0.7083,0.0594,0.2674,2,ok
0,194,1.531501,-1.668990,-0.076653,-0.043531,-0.041823,4.372186,0.200007,0.002401,0.002401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039743,-0.003368,0.7083,-0.0078,0.2606,2,ok
0,195,1.551443,-1.670531,-0.076160,-0.044213,-0.030726,4.392516,0.200014,0.007761,0.007761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040728,-0.005581,0.6667,0.0217,0.2612,2,ok
0,196,1.575374,-1.672379,-0.074471,-0.044935,-0.029037,4.416509,0.200039,0.021857,0.021857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038984,-0.004154,0.6875,-0.0302,0.2646,2,ok
0,197,1.599310,-1.674228,-0.072282,-0.045566,-0.016431,4.440959,0.200070,0.027297,0.027297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040637,-0.003474,0.6458,0.0258,0.2656,2,ok
0,198,1.623248,-1.676024,-0.070920,-0.045995,-0.015068,4.464961,0.200047,0.016379,0.016379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040735,0.001265,0.6042,0.0283,0.2671,2,ok
0,199,1.643199,-1.677503,-0.069466,-0.046309,-0.006941,4.485258,0.200062,0.021924,0.021924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040939,-0.000117,0.6458,0.0717,0.2655,2,ok
0,200,1.667143,-1.679270,-0.066791,-0.046557,-0.004266,4.509266,0.200093,0.033758,0.033758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040939,-0.000117,0.6458,0.0717,0.2655,2,ok
0,201,1.691092,-1.680990,-0.064240,-0.046723,0.004546,4.533716,0.200083,0.031209,0.031209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041913,0.002142,0.7083,0.1089,0.2650,2,ok
0,202,1.711052,-1.682364,-0.062367,-0.046643,0.006419,4.553723,0.200070,0.027300,0.027300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041241,0.002988,0.7500,0.1252,0.2611,2,ok
0,203,1.735007,-1.683980,-0.059648,-0.046513,0.009138,4.577732,0.200085,0.033788,0.033788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041602,0.006512,0.7500,0.1609,0.2635,2,ok
0,204,1.758966,-1.685538,-0.056913,-0.046329,0.016080,4.601735,0.200081,0.033469,0.033469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041794,0.008951,0.7500,0.2094,0.2648,2,ok
0,205,1.778935,-1.686793,-0.054504,-0.046132,0.018489,4.621742,0.200082,0.035455,0.035455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041554,0.008004,0.7292,0.2267,0.2661,2,ok
0,206,1.802901,-1.688216,-0.052015,-0.045716,0.023884,4.646010,0.200066,0.030010,0.030010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039667,0.005983,0.6875,0.2259,0.2679,2,ok
0,207,1.826870,-1.689588,-0.049350,-0.045209,0.026549,4.670013,0.200069,0.032626,0.032626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038347,0.008077,0.6667,0.2165,0.2675,2,ok
0,208,1.846847,-1.690692,-0.046919,-0.044750,0.029907,4.690001,0.200073,0.035620,0.035620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034428,-0.006988,0.6875,0.1811,0.2638,2,ok
0,209,1.870823,-1.691979,-0.043274,-0.044165,0.033552,4.714003,0.200087,0.044865,0.044865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037173,-0.003195,0.6667,0.2516,0.2683,2,ok
0,210,1.894803,-1.693228,-0.038111,-0.043543,0.038457,4.738001,0.200116,0.063562,0.063562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034976,-0.000852,0.7292,0.2465,0.2674,2,ok
0,211,1.914790,-1.694204,-0.033764,-0.042962,0.042804,4.758004,0.200104,0.062859,0.062859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033825,-0.001980,0.7708,0.2505,0.2677,2,ok
0,212,1.938778,-1.695232,-0.029160,-0.042122,0.047408,4.778936,0.200079,0.054973,0.054973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031200,-0.005007,0.7708,0.2288,0.2670,2,ok
0,213,1.962769,-1.696123,-0.025131,-0.041157,0.049167,4.805968,0.200060,0.047833,0.047833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032898,-0.005073,0.7292,0.3277,0.2695,2,ok
0,214,1.982764,-1.696804,-0.021483,-0.040290,0.052815,4.825955,0.200059,0.052647,0.052647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025536,-0.011277,0.6875,0.1360,0.2590,2,ok
0,215,2.006759,-1.697549,-0.016610,-0.039302,0.054230,4.849698,0.200056,0.058441,0.058441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025423,-0.009602,0.6875,0.1437,0.2588,2,ok
0,216,2.030757,-1.698158,-0.012199,-0.038199,0.058641,4.873678,0.200039,0.052012,0.052012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032474,-0.004554,0.6875,0.4221,0.2694,2,ok
0,217,2.050756,-1.698593,-0.008346,-0.037268,0.057525,4.893495,0.200033,0.055050,0.055050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030460,-0.009278,0.6458,0.4392,0.2700,2,ok
0,218,2.074755,-1.699021,-0.003601,-0.036089,0.062269,4.917470,0.200023,0.056148,0.056148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031911,-0.012690,0.6458,0.4960,0.2745,2,ok
0,219,2.098755,-1.699388,0.004169,-0.034916,0.063102,4.941222,0.200022,0.093520,0.093520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029068,-0.013357,0.7083,0.4933,0.2679,2,ok
0,220,2.122754,-1.699647,0.011668,-0.033718,0.070601,4.965193,0.199992,0.088402,0.088402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027746,-0.016633,0.7708,0.5545,0.2682,2,ok
0,221,2.142752,-1.699678,0.016990,-0.032536,0.075923,4.981824,0.199972,0.075113,0.075113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023926,-0.018386,0.7708,0.5089,0.2680,2,ok
0,222,2.166747,-1.699584,0.023588,-0.031195,0.074072,5.008861,0.199951,0.079000,0.079000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023840,-0.016538,0.7292,0.5407,0.2667,2,ok
0,223,2.190739,-1.699333,0.030220,-0.029674,0.080704,5.032795,0.199929,0.079541,0.079541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021937,-0.026156,0.7292,0.5810,0.2723,2,ok
0,224,2.210728,-1.698958,0.034877,-0.028445,0.075437,5.052455,0.199924,0.066320,0.066320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022371,-0.027359,0.7292,0.6775,0.2699,2,ok
0,225,2.234711,-1.698380,0.040373,-0.026844,0.080933,5.076392,0.199910,0.066378,0.066378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019106,-0.040612,0.6875,0.6684,0.2722,2,ok
0,226,2.258689,-1.697629,0.044999,-0.025285,0.073035,5.099973,0.199912,0.055308,0.055308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015599,-0.049844,0.6875,0.6392,0.2676,2,ok
0,227,2.278667,-1.696942,0.049664,-0.024019,0.077699,5.119922,0.199882,0.068995,0.068995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016139,-0.067449,0.6875,0.7278,0.2723,2,ok
0,228,2.302627,-1.696077,0.065102,-0.022549,0.078365,5.143584,0.199716,0.198268,0.198268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013626,-0.069966,0.7500,0.7139,0.2661,2,ok
0,229,2.326569,-1.694945,0.074703,-0.021001,0.087965,5.167501,0.199719,0.114151,0.114151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012173,-0.068764,0.7708,0.7508,0.2662,2,ok
0,230,2.346508,-1.693748,0.080884,-0.019459,0.094147,5.187417,0.199747,0.090840,0.090840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009023,-0.066703,0.7708,0.7606,0.2659,2,ok
0,231,2.370417,-1.692223,0.093192,-0.017967,0.089243,5.210955,0.199548,0.157834,0.157834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006999,-0.071381,0.7917,0.7613,0.2669,2,ok
0,232,2.394301,-1.690472,0.103884,-0.016262,0.099935,5.234842,0.199545,0.132974,0.132974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003761,-0.074230,0.7708,0.6996,0.2646,2,ok
