episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,0.698949,-1.641381,0.016252,-0.018881,0.016252,3.536835,0.292875,-0.037996,-0.037996,0.000000,0.585768,0.585768,0.000000,C-06,0,0,0,1,1,0,-0.008524,0.014343,0.7292,-0.0357,0.2677,2,ok
0,115,0.723713,-1.640989,0.023685,-0.018489,0.023685,3.562649,0.241087,0.135921,0.135921,0.000000,0.482242,0.482242,0.000000,C-06,0,0,0,1,1,0,-0.007312,0.014767,0.7917,-0.0461,0.2669,2,ok
0,116,0.756172,-1.640359,0.020299,-0.017859,0.020299,3.595108,0.299663,-0.048826,-0.048826,0.000000,0.629810,0.629810,0.000000,C-06,0,0,0,1,1,0,-0.006936,0.018729,0.7917,-0.0351,0.2679,2,ok
0,117,0.789050,-1.639914,0.013311,-0.017414,0.013311,3.627985,0.352676,-0.104684,-0.104684,0.000000,0.718607,0.718607,0.000000,,0,0,0,1,1,0,-0.006091,0.021329,0.7500,-0.0360,0.2676,2,ok
0,118,0.825189,-1.639457,0.008510,-0.016957,0.008510,3.664125,0.295292,-0.059467,-0.059467,0.000000,0.590557,0.590557,0.000000,C-06,0,0,0,1,1,0,-0.006476,0.012439,0.7083,-0.0359,0.2663,2,ok
0,119,0.854365,-1.639208,0.020657,-0.016708,0.020657,3.693300,0.291083,0.203288,0.203288,0.000000,0.582262,0.582262,0.000000,C-06,0,0,0,1,1,0,-0.006519,0.006897,0.6875,-0.0406,0.2666,2,ok
0,120,0.890363,-1.638607,0.025054,-0.016107,0.025054,3.729298,0.301315,0.044522,0.044522,0.000000,0.602710,0.602710,0.000000,C-06,0,0,0,1,1,0,-0.005182,0.011006,0.6667,-0.0408,0.2660,2,ok
0,121,0.925859,-1.637734,0.014479,-0.015234,0.014479,3.764794,0.295281,-0.142047,-0.142047,0.000000,0.590443,0.590443,0.000000,C-06,0,0,0,1,1,0,-0.003425,0.020451,0.7500,-0.0584,0.2665,2,ok
0,122,0.956991,-1.637020,-0.001624,-0.014520,-0.001624,3.795926,0.317149,-0.235340,-0.235340,0.000000,0.634141,0.634141,0.000000,,0,0,0,1,1,0,-0.003510,0.013287,0.7292,-0.0567,0.2646,2,ok
0,123,0.994502,-1.637052,0.006818,-0.014552,0.006818,3.833438,0.311936,0.133084,0.133084,0.000000,0.623881,0.623881,0.000000,C-06,0,0,0,1,1,0,-0.002646,-0.001918,0.7500,-0.1248,0.2699,2,ok
0,124,1.022621,-1.636828,0.018600,-0.014328,0.018600,3.861556,0.277038,0.191786,0.191786,0.000000,0.554142,0.554142,0.000000,,0,0,0,1,1,0,-0.001842,0.000820,0.7292,-0.1486,0.2707,2,ok
0,125,1.059148,-1.636428,0.027473,-0.013928,0.027473,3.898084,0.325641,0.100764,0.100764,0.000000,0.651454,0.651454,0.000000,,0,0,0,1,1,0,-0.000485,0.011773,0.6250,-0.1659,0.2707,2,ok
0,126,1.090989,-1.635626,0.000316,-0.013126,0.000316,3.929924,0.316389,-0.465250,-0.465250,0.000000,0.632565,0.632565,0.000000,C-06,0,0,0,1,1,0,0.003243,0.027473,0.7083,-0.2359,0.2656,2,ok
0,127,1.124662,-1.635087,-0.020799,-0.012587,-0.020799,3.963597,0.277858,-0.249032,-0.249032,0.000000,0.555762,0.555762,0.000000,C-06,0,0,0,1,1,0,0.001893,0.022740,0.7083,-0.2415,0.2644,2,ok
0,128,1.152275,-1.635593,-0.007847,-0.013093,-0.007847,3.991211,0.275859,0.237910,0.237910,0.000000,0.551614,0.551614,0.000000,C-06,0,0,0,1,1,0,-0.003752,-0.006514,0.7292,-0.2299,0.2646,2,ok
0,129,1.183365,-1.636329,0.011163,-0.013829,0.011163,4.022300,0.257227,0.230652,0.230652,0.000000,0.514333,0.514333,0.000000,,0,0,0,1,1,0,-0.005002,0.002508,0.7500,-0.2286,0.2642,2,ok
0,130,1.217754,-1.636499,0.024540,-0.013999,0.024540,4.056689,0.315642,0.156231,0.156231,0.000000,0.651345,0.651345,0.000000,C-06,0,0,0,1,1,0,-0.004912,0.027414,0.7083,-0.2081,0.2666,2,ok
0,131,1.247691,-1.635793,0.002602,-0.013293,0.002602,4.086627,0.293697,-0.413675,-0.413675,0.000000,0.587214,0.587214,0.000000,C-06,0,0,0,1,1,0,-0.005445,0.062761,0.6458,-0.1613,0.2638,2,ok
0,132,1.275549,-1.635710,-0.027594,-0.013210,-0.027594,4.114484,0.220145,-0.439812,-0.439812,0.000000,0.440438,0.440438,0.000000,C-06,0,0,0,1,1,0,-0.008137,0.057547,0.6250,-0.1246,0.2695,2,ok
0,133,1.298925,-1.636248,-0.018918,-0.013748,-0.018918,4.137635,0.238710,0.187486,0.187486,0.000000,0.477369,0.477369,0.000000,C-06,0,0,0,1,1,0,-0.010607,0.035574,0.7083,-0.1094,0.2694,2,ok
0,134,1.324250,-1.636993,0.009932,-0.014493,0.011989,4.163185,0.206642,0.393338,0.393338,0.000000,0.413112,0.413112,0.000000,C-06,0,0,0,1,1,0,-0.010936,0.030922,0.7500,-0.1159,0.2662,2,ok
0,135,1.347170,-1.637199,0.020650,-0.014699,0.022707,4.186105,0.252879,0.131579,0.131579,0.000000,0.722770,0.722770,0.000000,C-06,0,0,0,1,1,0,-0.009832,0.050321,0.7500,-0.0953,0.2654,2,ok
0,136,1.381617,-1.636667,0.001622,-0.014167,0.007811,4.220553,0.316560,-0.268952,-0.268952,0.000000,0.687176,0.687176,0.000000,C-06,0,0,0,1,1,0,-0.006612,0.077800,0.7292,-0.0977,0.2658,2,ok
0,137,1.401905,-1.636622,-0.020369,-0.014083,-0.006333,4.240986,0.167799,-0.534691,-0.534691,0.000000,0.335655,0.335655,0.000000,C-06,0,0,0,1,1,0,-0.006766,0.074113,0.6875,-0.0558,0.2691,2,ok
0,138,1.425450,-1.636823,-0.029764,-0.014042,-0.015728,4.264531,0.225257,-0.084322,-0.084322,0.000000,0.536173,0.536173,0.000000,C-06,0,0,0,1,1,0,-0.009271,0.062214,0.7292,0.0044,0.2700,2,ok
0,139,1.453770,-1.637630,-0.021022,-0.014483,0.002414,4.293008,0.236802,0.121220,0.121220,0.000000,0.473508,0.473508,0.000000,C-06,0,0,0,1,1,0,-0.010121,0.046742,0.6458,-0.0008,0.2653,2,ok
0,140,1.479510,-1.638295,-0.001874,-0.014616,0.021563,4.318757,0.271705,0.290995,0.290995,0.000000,0.543260,0.543260,0.000000,C-06,0,0,0,1,1,0,-0.009124,0.055297,0.6667,0.0274,0.2671,3,ok
0,141,1.515570,-1.638406,-0.006531,-0.013596,0.028299,4.355068,0.329383,-0.076182,-0.076182,0.000000,0.661195,0.661195,0.000000,C-06,0,0,0,1,1,0,-0.006002,0.071619,0.7083,0.0526,0.2663,2,ok
0,142,1.546842,-1.638774,-0.016088,-0.012707,0.029346,4.386429,0.310969,-0.148313,-0.148313,0.000000,0.621963,0.621963,0.000000,,0,0,0,1,1,0,-0.003263,0.072031,0.7292,0.0419,0.2648,2,ok
0,143,1.585089,-1.639346,0.005940,-0.011481,0.051374,4.424660,0.320416,0.308016,0.308016,0.000000,0.640768,0.640768,0.000000,C-06,0,0,0,1,1,0,-0.001461,0.062135,0.6875,0.0285,0.2622,2,ok
0,144,1.613110,-1.639193,0.002654,-0.009802,0.058505,4.452743,0.274656,-0.088775,-0.088775,0.000000,0.549297,0.549297,0.000000,C-06,0,0,0,1,1,0,0.002210,0.077420,0.7083,0.0818,0.2683,2,ok
0,145,1.646008,-1.638935,-0.024005,-0.007641,0.038519,4.485621,0.274047,-0.336349,-0.336349,0.000000,0.548219,0.548219,0.000000,C-06,0,0,0,1,1,0,0.002553,0.080185,0.6875,0.1197,0.2705,2,ok
0,146,1.671470,-1.638688,-0.056883,-0.005783,0.005641,4.511016,0.250529,-0.522247,-0.522247,0.000000,0.501789,0.501789,0.000000,C-06,0,0,0,1,1,0,0.005683,0.055496,0.6250,0.0683,0.2686,2,ok
0,147,1.704980,-1.640245,-0.047612,-0.005076,0.021174,4.544606,0.308867,0.159104,0.159104,0.000000,0.657379,0.657379,0.000000,C-06,0,0,0,1,1,0,-0.000474,0.027790,0.7500,0.1882,0.2679,2,ok
0,148,1.738369,-1.641952,0.009427,-0.004352,0.078213,4.578030,0.258347,1.000000,1.000000,0.000000,0.515910,0.515910,0.000000,C-06,0,0,0,1,1,0,0.000061,0.019859,0.7917,0.1937,0.2664,2,ok
0,149,1.756790,-1.641974,0.029961,-0.003037,0.102954,4.596404,0.169710,0.242709,0.242709,0.000000,0.339528,0.339528,0.000000,C-06,0,0,0,1,1,0,0.008797,0.064109,0.7708,0.2050,0.2657,2,ok
0,150,1.773198,-1.641515,-0.006609,-0.001390,0.066384,4.612735,0.124543,-0.639786,-0.639786,0.000000,0.248968,0.248968,0.000000,C-06,0,0,0,1,1,0,0.013774,0.091962,0.7292,0.2360,0.2673,2,ok
0,151,1.787900,-1.641160,-0.057159,0.000030,0.015834,4.627373,0.170635,-0.738903,-0.738903,0.000000,0.361168,0.361168,0.000000,C-06,0,0,0,1,1,0,0.013881,0.076793,0.7083,0.2318,0.2676,3,ok
0,152,1.810425,-1.641187,-0.087959,0.001758,-0.012059,4.649831,0.189810,-0.349810,-0.349810,0.000000,0.381003,0.381003,0.000000,C-06,0,0,0,1,1,0,0.009671,0.024222,0.7292,0.2332,0.2682,2,ok
0,153,1.831598,-1.642535,-0.099392,0.002069,-0.023493,4.671045,0.235844,-0.153405,-0.153405,0.000000,0.614084,0.614084,0.000000,C-06,0,0,0,1,1,0,0.007769,-0.014941,0.7083,0.2100,0.2692,2,ok
0,154,1.842552,-1.643200,-0.073334,0.002262,0.003492,4.682018,0.000454,0.912257,0.912257,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.006728,-0.031195,0.6875,0.2232,0.2667,2,ok
0,155,1.844345,-1.643174,-0.004966,0.002429,0.071860,4.683803,0.026693,1.000000,1.000000,0.000000,0.053382,0.053382,0.000000,,0,0,0,1,1,0,0.007736,-0.044950,0.7083,0.2279,0.2665,2,ok
0,156,1.850886,-1.643180,-0.004302,0.002932,0.072524,4.690325,0.083667,-0.081168,-0.081168,0.000000,0.472409,0.472409,0.000000,C-06,0,0,0,1,1,0,0.013547,0.023141,0.6667,0.2787,0.2684,2,ok
0,157,1.864957,-1.643302,-0.047354,0.003907,0.029472,4.704363,0.147123,-0.579105,-0.579105,0.000000,0.511845,0.511845,0.000000,C-06,0,0,0,1,1,0,0.017939,0.047169,0.6667,0.2561,0.2677,2,ok
0,158,1.882562,-1.643491,-0.075754,0.005090,0.001072,4.721929,0.199727,-0.408894,-0.408894,0.000000,0.539242,0.539242,0.000000,C-06,0,0,0,1,1,0,0.014741,0.006387,0.7292,0.2486,0.2667,2,ok
0,159,1.910606,-1.644259,-0.108737,0.006506,-0.032169,4.749948,0.262661,-0.413140,-0.413140,0.000000,0.628008,0.628008,0.000000,,0,0,0,1,1,0,0.013039,-0.010794,0.7500,0.2558,0.2670,2,ok
0,160,1.936556,-1.646964,-0.094253,0.005828,-0.017685,4.776030,0.259084,0.304830,0.304830,0.000000,0.517412,0.517412,0.000000,C-06,0,0,0,1,1,0,0.011315,-0.063785,0.7708,0.2304,0.2647,2,ok
0,161,1.946428,-1.647613,-0.057818,0.005945,0.016480,4.785925,0.000353,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.008709,-0.074569,0.7500,0.3024,0.2692,2,ok
0,162,1.948738,-1.647579,-0.043861,0.006158,0.030436,4.788226,0.046864,0.132624,0.132624,0.000000,0.579481,0.579481,0.000000,C-06,0,0,0,1,1,0,0.015725,-0.045483,0.7083,0.2243,0.2621,2,ok
0,163,1.958492,-1.647431,-0.026504,0.007059,0.047794,4.797940,0.110476,0.214079,0.214079,0.000000,0.390516,0.390516,0.000000,C-06,0,0,0,1,1,0,0.018354,-0.025193,0.7083,0.2311,0.2629,2,ok
0,164,1.962623,-1.647439,-0.057222,0.007371,0.017076,4.802059,0.000594,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.023895,-0.014661,0.6875,0.1288,0.2593,3,ok
0,165,1.966016,-1.647490,-0.127508,0.007582,-0.053211,4.805446,0.057066,-0.871524,-0.871524,0.000000,0.502253,0.502253,0.000000,C-06,0,0,0,1,1,0,0.021200,-0.021505,0.6875,0.1786,0.2563,2,ok
0,166,1.976950,-1.648759,-0.133916,0.007162,-0.059619,4.816445,0.120955,-0.032303,-0.032303,0.000000,0.357690,0.357690,0.000000,C-06,0,0,0,1,1,0,0.013764,-0.082919,0.6875,0.1794,0.2557,2,ok
0,167,1.981188,-1.649007,-0.100294,0.007242,-0.025996,4.820689,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.002377,-0.116794,0.7292,0.4032,0.2685,2,ok
0,168,1.984533,-1.648957,-0.048420,0.007551,0.025878,4.824020,0.056908,0.613490,0.613490,0.000000,0.406734,0.406734,0.000000,C-06,0,0,0,1,1,0,0.004379,-0.097548,0.7292,0.4149,0.2692,2,ok
0,169,1.993139,-1.648827,-0.024512,0.008326,0.046328,4.832642,0.109951,0.324735,0.324735,0.000000,0.524807,0.524807,0.000000,C-06,0,0,0,1,1,0,0.011700,-0.048038,0.7083,0.3768,0.2729,2,ok
0,170,2.010268,-1.649126,-0.067011,0.009248,0.003829,4.849748,0.173242,-0.648324,-0.648324,0.000000,0.581099,0.581099,0.000000,C-06,0,0,0,1,1,0,0.014716,-0.017103,0.7083,0.4161,0.2694,2,ok
0,171,2.018306,-1.649379,-0.102811,0.009568,-0.031971,4.857784,0.033155,-1.000000,-1.000000,0.000000,0.064387,0.064387,0.000000,C-06,0,0,0,1,1,0,0.016780,-0.007686,0.7083,0.4115,0.2706,2,ok
0,172,2.025598,-1.650122,-0.108382,0.009347,-0.037541,4.865110,0.090191,-0.009270,-0.009270,0.000000,0.495983,0.495983,0.000000,C-06,0,0,0,1,1,0,0.008015,-0.090646,0.6458,0.4582,0.2681,2,ok
0,173,2.029099,-1.650265,-0.073057,0.009454,-0.002217,4.868613,0.000004,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.003710,-0.104050,0.6458,0.5082,0.2719,2,ok
0,174,2.032447,-1.650215,-0.021822,0.009742,0.049019,4.871949,0.056964,0.592647,0.592647,0.000000,0.474905,0.474905,0.000000,C-06,0,0,0,1,1,0,0.006767,-0.092036,0.6458,0.4910,0.2707,2,ok
0,175,2.043345,-1.650394,-0.043676,0.010340,0.027164,4.879916,0.120484,-0.339196,-0.339196,0.000000,0.507511,0.507511,0.000000,C-06,0,0,0,1,1,0,0.014359,-0.044383,0.6458,0.4685,0.2709,2,ok
0,176,2.050713,-1.650580,-0.080842,0.010635,-0.014972,4.890241,0.039695,-1.000000,-1.000000,0.000000,0.079538,0.079538,0.000000,C-06,0,0,0,1,1,0,0.014473,-0.042133,0.6667,0.5019,0.2729,2,ok
0,177,2.058813,-1.650955,-0.065832,0.010803,0.000039,4.898347,0.097097,0.297261,0.297261,0.000000,0.460085,0.460085,0.000000,C-06,0,0,0,1,1,0,0.013184,-0.074219,0.6875,0.4527,0.2670,2,ok
0,178,2.065049,-1.651319,-0.022636,0.010856,0.043235,4.904594,0.036508,1.000000,1.000000,0.000000,0.072653,0.072653,0.000000,C-06,0,0,0,1,1,0,0.012350,-0.078928,0.7083,0.4586,0.2672,2,ok
0,179,2.072701,-1.651720,0.005055,0.010968,0.070926,4.912255,0.092816,0.266482,0.266482,0.000000,0.432128,0.432128,0.000000,C-06,0,0,0,1,1,0,0.015327,-0.054902,0.7500,0.4704,0.2653,2,ok
0,180,2.084890,-1.651746,0.004388,0.011759,0.070259,4.924419,0.145770,-0.031437,-0.031437,0.000000,0.374679,0.374679,0.000000,C-06,0,0,0,1,1,0,0.021122,-0.005388,0.7083,0.4947,0.2644,2,ok
0,181,2.106319,-1.651853,-0.046468,0.012991,0.012465,4.945888,0.209175,-0.731583,-0.731583,0.000000,0.529795,0.529795,0.000000,C-06,0,0,0,1,1,0,0.022165,-0.008303,0.7500,0.4915,0.2631,2,ok
0,182,2.130123,-1.652042,-0.076018,0.014246,-0.017085,4.969660,0.261664,-0.417669,-0.417669,0.000000,0.574510,0.574510,0.000000,C-06,0,0,0,1,1,0,0.017187,-0.050502,0.7500,0.5520,0.2686,2,ok
0,183,2.154306,-1.653736,-0.052255,0.013929,-0.001770,4.994009,0.188904,0.440004,0.440004,0.000000,0.377202,0.377202,0.000000,C-06,0,0,0,1,1,0,0.013440,-0.094512,0.7292,0.5892,0.2695,2,ok
0,184,2.162874,-1.654158,-0.013255,0.013962,0.037229,5.002588,0.001074,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.013007,-0.108222,0.7500,0.6227,0.2696,2,ok
0,185,2.165188,-1.654123,0.015413,0.014119,0.065898,5.004896,0.046905,0.356153,0.356153,0.000000,0.443131,0.443131,0.000000,C-06,0,0,0,1,1,0,0.029950,-0.077690,0.6667,0.2409,0.2497,2,ok
0,186,2.165994,-1.654227,-0.006326,0.014058,0.044158,5.005706,0.001033,-0.344378,-0.344378,0.000000,0.012343,0.012343,0.000000,C-06,0,0,0,1,1,0,0.024709,-0.044936,0.6875,0.5731,0.2680,3,ok
0,187,2.168290,-1.654365,-0.044204,0.014042,0.006280,5.008006,0.046895,-0.568663,-0.568663,0.000000,0.214367,0.214367,0.000000,C-06,0,0,0,1,1,0,0.033491,-0.051900,0.6875,0.2567,0.2497,2,ok
0,188,2.177954,-1.654636,-0.118547,0.014283,-0.068063,5.017671,0.109807,-0.975684,-0.975684,0.000000,0.608310,0.608310,0.000000,C-06,0,0,0,1,1,0,0.028814,-0.081848,0.7083,0.2706,0.2480,2,ok
0,189,2.180211,-1.654730,-0.108497,0.014308,-0.058013,5.019930,0.000065,0.360956,0.360956,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.012169,-0.134879,0.6875,0.6134,0.2697,2,ok
0,190,2.180211,-1.654738,-0.035751,0.014300,0.014733,5.019930,0.000066,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.005735,-0.170224,0.7083,0.7168,0.2674,2,ok
0,191,2.182575,-1.654709,0.002569,0.014455,0.053053,5.022289,0.047439,0.514606,0.514606,0.000000,0.442147,0.442147,0.000000,C-06,0,0,0,1,1,0,0.014949,-0.114982,0.7292,0.6343,0.2687,2,ok
0,192,2.192369,-1.654670,-0.011177,0.015013,0.039307,5.032068,0.111029,-0.212830,-0.212830,0.000000,0.455140,0.455140,0.000000,C-06,0,0,0,1,1,0,0.019811,-0.067355,0.7292,0.6605,0.2690,2,ok
0,193,2.207600,-1.654713,-0.061033,0.015626,-0.020473,5.047441,0.129434,-0.657580,-0.657580,0.000000,0.259311,0.259311,0.000000,C-06,0,0,0,1,1,0,0.021611,-0.061225,0.7292,0.6245,0.2677,2,ok
0,194,2.222941,-1.654816,-0.082801,0.016178,-0.042241,5.062773,0.177049,-0.303377,-0.303377,0.000000,0.514777,0.514777,0.000000,C-06,0,0,0,1,1,0,0.017644,-0.096170,0.6875,0.6843,0.2673,2,ok
0,195,2.229445,-1.654991,-0.044397,0.016281,-0.003837,5.069278,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.013381,-0.167121,0.6458,0.6929,0.2649,2,ok
0,196,2.231761,-1.654956,0.025498,0.016415,0.066058,5.071591,0.046899,1.000000,1.000000,0.000000,0.342799,0.342799,0.000000,C-06,0,0,0,1,1,0,0.012664,-0.168728,0.6667,0.7502,0.2669,2,ok
0,197,2.241515,-1.654809,0.036305,0.016978,0.076865,5.081329,0.110445,0.072846,0.072846,0.000000,0.448248,0.448248,0.000000,C-06,0,0,0,1,1,0,0.020211,-0.102826,0.6667,0.7321,0.2724,2,ok
0,198,2.255430,-1.654432,0.017278,0.017799,0.045314,5.095459,0.163404,-0.326136,-0.326136,0.000000,0.330125,0.330125,0.000000,C-06,0,0,0,1,1,0,0.027809,-0.069964,0.6458,0.6867,0.2682,2,ok
0,199,2.269866,-1.654323,-0.011954,0.018327,0.016082,5.109886,0.112235,-0.408567,-0.408567,0.000000,0.224479,0.224479,0.000000,C-06,0,0,0,1,1,0,0.025617,-0.075305,0.6667,0.7409,0.2725,2,ok
0,200,2.283332,-1.654301,-0.053077,0.018740,-0.025041,5.123346,0.158410,-0.618040,-0.618040,0.000000,0.687205,0.687205,0.000000,C-06,0,0,0,1,1,0,0.024704,-0.118675,0.7292,0.6874,0.2671,2,ok
0,201,2.301819,-1.655207,-0.008046,0.018302,0.005217,5.142067,0.149979,0.730258,0.730258,0.000000,0.299527,0.299527,0.000000,C-06,0,0,0,1,1,0,0.017547,-0.159224,0.7917,0.7739,0.2630,2,ok
0,202,2.317870,-1.656222,0.071633,0.017565,0.084896,5.158133,0.131134,1.000000,1.000000,0.000000,0.262325,0.262325,0.000000,C-06,0,0,0,1,1,0,0.017878,-0.159432,0.7500,0.8025,0.2656,2,ok
0,203,2.333151,-1.655306,0.077743,0.018746,0.091006,5.173396,0.176952,-0.018691,-0.018691,0.000000,0.422828,0.422828,0.000000,C-06,0,0,0,1,1,0,0.030092,-0.081646,0.7917,0.7401,0.2703,2,ok
0,204,2.353236,-1.653685,0.039138,0.020604,0.035189,5.193847,0.164361,-0.552213,-0.552213,0.000000,0.327888,0.327888,0.000000,C-06,0,0,0,1,1,0,0.029868,-0.066875,0.7083,0.8194,0.2685,2,ok
0,205,2.371591,-1.652362,0.010565,0.021891,0.006616,5.212205,0.195574,-0.397637,-0.397637,0.000000,0.390304,0.390304,0.000000,C-06,0,0,0,1,1,0,0.032628,-0.094878,0.7917,0.7053,0.2641,2,ok
0,206,2.398068,-1.651982,0.023661,0.022220,0.019712,5.238682,0.238114,0.210021,0.210021,0.000000,0.476324,0.476324,0.000000,C-06,0,0,0,1,1,0,0.025796,-0.152652,0.6875,0.8260,0.2628,2,ok
0,207,2.415076,-1.651534,0.056313,0.022338,0.033064,5.256117,0.137853,0.848112,0.848112,0.000000,0.275922,0.275922,0.000000,C-06,0,0,0,1,1,0,0.027097,-0.179677,0.7500,0.7840,0.2604,2,ok
0,208,2.425299,-1.651053,0.125912,0.022605,0.102662,5.266348,0.071886,1.000000,1.000000,0.000000,0.144638,0.144638,0.000000,C-06,0,0,0,1,1,0,0.028579,-0.177935,0.7083,0.7828,0.2570,2,ok
0,209,2.434712,-1.649872,0.132148,0.023590,0.108899,5.275784,0.118684,0.002145,0.002145,0.000000,0.439573,0.439573,0.000000,C-06,0,0,0,1,1,0,0.040651,-0.115641,0.7083,0.6939,0.2635,2,ok
0,210,2.449765,-1.647895,0.091931,0.025252,0.068681,5.290875,0.127195,-0.581615,-0.581615,0.000000,0.253362,0.253362,0.000000,C-06,0,0,0,1,1,0,0.044723,-0.093472,0.6667,0.6822,0.2643,2,ok
0,211,2.467424,-1.646321,0.088081,0.026098,0.041246,5.309154,0.156181,-0.011724,-0.011724,0.000000,0.312429,0.312429,0.000000,C-06,0,0,0,1,1,0,0.042128,-0.138982,0.6250,0.7131,0.2591,2,ok
0,212,2.485288,-1.644890,0.091763,0.026753,0.044928,5.327064,0.202919,0.060972,0.060972,0.000000,0.476943,0.476943,0.000000,C-06,0,0,0,1,1,0,0.039688,-0.175409,0.6875,0.7135,0.2602,2,ok
0,213,2.512959,-1.642391,0.092935,0.027828,0.020747,5.355489,0.241726,0.011787,0.011787,0.000000,0.483535,0.483535,0.000000,,0,0,0,1,1,0,0.040281,-0.182326,0.7500,0.6908,0.2620,2,ok
0,214,2.534305,-1.640416,0.105079,0.028360,0.032891,5.376920,0.209137,0.228363,0.228363,0.000000,0.418732,0.418732,0.000000,C-06,0,0,0,1,1,0,0.039550,-0.196006,0.7708,0.7003,0.2641,2,ok
0,215,2.562442,-1.638030,0.164939,0.028637,0.062287,5.406107,0.264163,0.867870,0.867870,0.000000,0.548518,0.548518,0.000000,C-06,0,0,0,1,1,0,0.039622,-0.205233,0.7292,0.6946,0.2643,2,ok
0,216,2.584878,-1.634898,0.184717,0.029500,0.082065,5.428743,0.220250,0.260703,0.260703,0.000000,0.443076,0.443076,0.000000,C-06,0,0,0,1,1,0,0.046090,-0.167619,0.7083,0.6128,0.2661,2,ok
0,217,2.603228,-1.631883,0.132743,0.030656,0.030091,5.447303,0.133443,-1.000000,-1.000000,0.000000,0.264907,0.264907,0.000000,C-06,0,0,0,1,1,0,0.046077,-0.168686,0.7083,0.6331,0.2644,2,ok
0,218,2.617713,-1.629481,0.098717,0.031332,-0.037355,5.462841,0.151241,-0.471768,-0.471768,0.000000,0.300174,0.300174,0.000000,C-06,0,0,0,1,1,0,0.041123,-0.208348,0.7083,0.6442,0.2626,2,ok
0,219,2.637206,-1.627535,0.093991,0.030760,-0.042080,5.482422,0.166064,-0.031825,-0.031825,0.000000,0.332122,0.332122,0.000000,C-06,0,0,0,1,1,0,0.034561,-0.261700,0.6875,0.6718,0.2582,2,ok
0,220,2.640825,-1.627253,0.098913,0.030575,-0.037159,5.486047,0.000001,0.090079,0.090079,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.030561,-0.288571,0.6458,0.7026,0.2575,2,ok
0,221,2.640825,-1.627253,0.118282,0.030575,-0.017790,5.486047,0.000001,0.322759,0.322759,0.000000,0.023600,0.023600,0.000000,C-06,0,0,0,1,1,0,0.031878,-0.302042,0.6667,0.6364,0.2512,2,ok
0,222,2.644146,-1.627203,0.147371,0.030199,0.011299,5.489347,0.056375,0.377818,0.377818,0.000000,0.288968,0.288968,0.000000,C-06,0,0,0,1,1,0,0.031268,-0.294855,0.6458,0.6485,0.2534,2,ok
0,223,2.652661,-1.626042,0.148194,0.030257,0.012122,5.497941,0.109889,-0.016780,-0.016780,0.000000,0.410238,0.410238,0.000000,C-06,0,0,0,1,1,0,0.033554,-0.258634,0.6458,0.6795,0.2577,2,ok
0,224,2.669791,-1.623736,0.154668,0.029981,-0.020630,5.516568,0.173105,0.092673,0.092673,0.000000,0.416691,0.416691,0.000000,,0,0,0,1,1,0,0.036737,-0.253453,0.6458,0.5955,0.2569,2,ok
0,225,2.688835,-1.620822,0.155945,0.029569,-0.019353,5.535830,0.196656,0.016130,0.016130,0.000000,0.393485,0.393485,0.000000,,0,0,0,1,1,0,0.031743,-0.251442,0.7083,0.6786,0.2609,2,ok
0,226,2.706982,-1.618016,0.136152,0.029206,-0.039146,5.554188,0.147771,-0.306460,-0.306460,0.000000,0.294754,0.294754,0.000000,C-06,0,0,0,1,1,0,0.031991,-0.255813,0.7500,0.6316,0.2589,2,ok
0,227,2.722044,-1.615985,0.157428,0.028345,-0.059350,5.570436,0.152816,0.399706,0.399706,0.000000,0.306691,0.306691,0.000000,C-06,0,0,0,1,1,0,0.028018,-0.269203,0.7708,0.6780,0.2573,2,ok
0,228,2.738783,-1.613593,0.224425,0.027188,0.007646,5.587306,0.136620,0.987346,0.987346,0.000000,0.277065,0.277065,0.000000,C-06,0,0,0,1,1,0,0.025354,-0.279930,0.7500,0.6276,0.2575,2,ok
0,229,2.758152,-1.610288,0.258371,0.026373,0.041593,5.606938,0.191183,0.424353,0.424353,0.000000,0.388226,0.388226,0.000000,C-06,0,0,0,1,1,0,0.023368,-0.265506,0.7292,0.7061,0.2586,2,ok
