episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,-0.379462,-1.633567,0.004038,-0.011067,0.004038,2.459473,0.194915,-0.002351,-0.002351,0.000000,0.779658,0.779658,0.000000,,0,0,0,1,1,0,-0.000980,0.003087,0.7083,-0.0446,0.2671,2,ok
0,116,-0.360300,-1.633474,0.000326,-0.010974,0.000326,2.478636,0.191314,-0.057353,-0.057353,0.000000,0.765248,0.765248,0.000000,,0,0,0,1,1,0,-0.001106,0.001002,0.7083,-0.0387,0.2666,2,ok
0,117,-0.337338,-1.633361,-0.004280,-0.010861,-0.004280,2.501598,0.191351,-0.054129,-0.054129,0.000000,0.765401,0.765401,0.000000,,0,0,0,1,1,0,-0.001644,-0.000740,0.6667,-0.0280,0.2683,2,ok
0,118,-0.318174,-1.633268,-0.011138,-0.010768,-0.011138,2.520762,0.191666,-0.100822,-0.100822,0.000000,0.766700,0.766700,0.000000,,0,0,0,1,1,0,-0.000859,-0.001834,0.7083,-0.0519,0.2664,2,ok
0,119,-0.294834,-1.633432,-0.013265,-0.010932,-0.013265,2.544101,0.194656,-0.022608,-0.022608,0.000000,0.778665,0.778665,0.000000,,0,0,0,1,1,0,-0.002385,-0.008877,0.7708,-0.0351,0.2664,2,ok
0,120,-0.270973,-1.633683,0.001658,-0.011183,0.001658,2.567963,0.199441,0.195376,0.195376,0.000000,0.797721,0.797721,0.000000,C-06,0,0,0,1,1,0,-0.003303,-0.015314,0.7708,-0.0337,0.2671,2,ok
0,121,-0.247391,-1.633941,0.011550,-0.011441,0.011550,2.591544,0.196407,0.114137,0.114137,0.000000,0.785631,0.785631,0.000000,,0,0,0,1,1,0,-0.002196,-0.008034,0.7500,-0.0374,0.2670,2,ok
0,122,-0.228185,-1.633738,0.008302,-0.011238,0.008302,2.610751,0.191756,-0.056254,-0.056254,0.000000,0.766998,0.766998,0.000000,C-06,0,0,0,1,1,0,-0.000730,0.007005,0.7500,-0.0355,0.2670,2,ok
0,123,-0.205048,-1.633470,0.005546,-0.010970,0.005546,2.633888,0.192894,-0.031127,-0.031127,0.000000,0.771535,0.771535,0.000000,,0,0,0,1,1,0,-0.000718,0.006189,0.7292,-0.0379,0.2662,2,ok
0,124,-0.181927,-1.633202,0.001919,-0.010702,0.001919,2.657009,0.192677,-0.043412,-0.043412,0.000000,0.770658,0.770658,0.000000,,0,0,0,1,1,0,-0.000666,0.004425,0.7500,-0.0433,0.2667,2,ok
0,125,-0.158995,-1.632938,-0.003240,-0.010438,-0.003240,2.679940,0.191060,-0.061312,-0.061312,0.000000,0.764202,0.764202,0.000000,,0,0,0,1,1,0,-0.001132,0.002070,0.7083,-0.0339,0.2669,2,ok
0,126,-0.136099,-1.632826,-0.007091,-0.010326,-0.007091,2.702836,0.190790,-0.044799,-0.044799,0.000000,0.763175,0.763175,0.000000,,0,0,0,1,1,0,-0.001030,-0.004722,0.6875,-0.0411,0.2662,2,ok
0,127,-0.112626,-1.632800,-0.011126,-0.010300,-0.011126,2.726310,0.195974,-0.047890,-0.047890,0.000000,0.783943,0.783943,0.000000,,0,0,0,1,1,0,-0.000802,-0.007468,0.7500,-0.0550,0.2648,2,ok
0,128,-0.089311,-1.633029,-0.003404,-0.010529,-0.003404,2.749625,0.194152,0.100622,0.100622,0.000000,0.776573,0.776573,0.000000,,0,0,0,1,1,0,-0.002198,-0.012658,0.7917,-0.0374,0.2666,2,ok
0,129,-0.069737,-1.633226,0.003876,-0.010726,0.003876,2.769199,0.195895,0.103125,0.103125,0.000000,0.783545,0.783545,0.000000,,0,0,0,1,1,0,-0.001424,-0.008253,0.7917,-0.0454,0.2678,2,ok
0,130,-0.046489,-1.633143,0.003220,-0.010643,0.003220,2.792446,0.193610,-0.013711,-0.013711,0.000000,0.774436,0.774436,0.000000,,0,0,0,1,1,0,-0.001300,-0.000577,0.7500,-0.0332,0.2665,2,ok
0,131,-0.026813,-1.633078,0.003055,-0.010578,0.003055,2.812122,0.197064,-0.001607,-0.001607,0.000000,0.788257,0.788257,0.000000,,0,0,0,1,1,0,-0.001126,0.002473,0.7500,-0.0259,0.2676,2,ok
0,132,-0.002971,-1.632999,0.004374,-0.010499,0.004374,2.835965,0.198803,0.016625,0.016625,0.000000,0.795214,0.795214,0.000000,,0,0,0,1,1,0,-0.000871,-0.000034,0.7292,-0.0366,0.2655,2,ok
0,133,0.020747,-1.632921,0.005693,-0.010421,0.005693,2.859683,0.197582,0.015523,0.015523,0.000000,0.790338,0.790338,0.000000,,0,0,0,1,1,0,0.000060,0.001584,0.7500,-0.0552,0.2667,2,ok
0,134,0.044104,-1.632838,0.000567,-0.010338,0.000567,2.883040,0.194475,-0.064181,-0.064181,0.000000,0.777896,0.777896,0.000000,,0,0,0,1,1,0,-0.000152,0.000923,0.6875,-0.0406,0.2661,2,ok
0,135,0.063307,-1.632765,-0.004843,-0.010265,-0.004843,2.902243,0.191834,-0.077675,-0.077675,0.000000,0.767338,0.767338,0.000000,,0,0,0,1,1,0,0.000178,0.002367,0.6458,-0.0492,0.2667,2,ok
0,136,0.086867,-1.632686,-0.013134,-0.010186,-0.013134,2.925802,0.196785,-0.099469,-0.099469,0.000000,0.787199,0.787199,0.000000,,0,0,0,1,1,0,-0.001136,-0.005078,0.7292,-0.0381,0.2676,2,ok
0,137,0.110441,-1.632977,-0.006554,-0.010477,-0.006554,2.949376,0.196443,0.088913,0.088913,0.000000,0.785722,0.785722,0.000000,C-06,0,0,0,1,1,0,-0.002106,-0.012478,0.7917,-0.0378,0.2666,2,ok
0,138,0.134111,-1.633286,0.007006,-0.010786,0.007006,2.973046,0.197332,0.164991,0.164991,0.000000,0.789277,0.789277,0.000000,,0,0,0,1,1,0,-0.002540,-0.014905,0.7917,-0.0340,0.2676,2,ok
0,139,0.157369,-1.633170,0.008505,-0.010670,0.008505,2.996304,0.193637,0.009922,0.009922,0.000000,0.774560,0.774560,0.000000,C-06,0,0,0,1,1,0,-0.000554,0.000483,0.7500,-0.0429,0.2664,2,ok
0,140,0.180521,-1.633021,0.003787,-0.010521,0.003787,3.019456,0.192891,-0.059682,-0.059682,0.000000,0.771554,0.771554,0.000000,,0,0,0,1,1,0,-0.000279,0.006171,0.7708,-0.0375,0.2662,2,ok
0,141,0.204006,-1.632877,0.002178,-0.010377,0.002178,3.042941,0.195919,-0.016839,-0.016839,0.000000,0.783666,0.783666,0.000000,,0,0,0,1,1,0,0.000377,0.004402,0.7292,-0.0564,0.2673,2,ok
0,142,0.223506,-1.632825,0.002253,-0.010325,0.002253,3.062441,0.194956,0.002007,0.002007,0.000000,0.779822,0.779822,0.000000,,0,0,0,1,1,0,-0.000261,-0.000692,0.7292,-0.0471,0.2671,2,ok
0,143,0.246627,-1.632763,-0.000992,-0.010263,-0.000992,3.085563,0.192599,-0.039617,-0.039617,0.000000,0.770394,0.770394,0.000000,,0,0,0,1,1,0,-0.000551,0.000787,0.7292,-0.0436,0.2674,2,ok
0,144,0.265970,-1.632719,-0.002379,-0.010219,-0.002379,3.104905,0.193478,-0.018329,-0.018329,0.000000,0.773914,0.773914,0.000000,,0,0,0,1,1,0,-0.000803,-0.002204,0.6875,-0.0328,0.2672,2,ok
0,145,0.289744,-1.632691,-0.009072,-0.010191,-0.009072,3.128679,0.198616,-0.083333,-0.083333,0.000000,0.794492,0.794492,0.000000,,0,0,0,1,1,0,-0.000688,-0.002442,0.7292,-0.0440,0.2676,2,ok
0,146,0.313418,-1.632901,-0.003586,-0.010401,-0.003586,3.152354,0.197177,0.075345,0.075345,0.000000,0.788680,0.788680,0.000000,C-06,0,0,0,1,1,0,-0.001978,-0.010538,0.7917,-0.0310,0.2669,2,ok
0,147,0.337061,-1.633126,0.008020,-0.010626,0.008020,3.175996,0.197014,0.140531,0.140531,0.000000,0.788043,0.788043,0.000000,,0,0,0,1,1,0,-0.001693,-0.011453,0.7917,-0.0403,0.2675,2,ok
0,148,0.356356,-1.632987,0.008274,-0.010487,0.008274,3.195291,0.192692,-0.005197,-0.005197,0.000000,0.770768,0.770768,0.000000,,0,0,0,1,1,0,-0.000643,0.003562,0.7708,-0.0255,0.2678,2,ok
0,149,0.379848,-1.632800,0.005946,-0.010300,0.005946,3.218783,0.196017,-0.028732,-0.028732,0.000000,0.784058,0.784058,0.000000,,0,0,0,1,1,0,0.000083,0.007459,0.7708,-0.0374,0.2676,2,ok
0,150,0.403381,-1.632649,0.005603,-0.010149,0.005603,3.242316,0.196114,-0.002994,-0.002994,0.000000,0.784452,0.784452,0.000000,,0,0,0,1,1,0,0.000270,0.003956,0.7292,-0.0476,0.2664,2,ok
0,151,0.426351,-1.632520,0.002546,-0.010020,0.002546,3.265286,0.191091,-0.038814,-0.038814,0.000000,0.764354,0.764354,0.000000,,0,0,0,1,1,0,-0.000127,0.003334,0.7292,-0.0354,0.2671,2,ok
0,152,0.449183,-1.632390,-0.001082,-0.009890,-0.001082,3.286535,0.190234,-0.042898,-0.042898,0.000000,0.760926,0.760926,0.000000,,0,0,0,1,1,0,0.000276,0.000984,0.7083,-0.0503,0.2675,2,ok
0,153,0.472107,-1.632363,-0.002240,-0.009863,-0.002240,3.311042,0.191075,-0.012112,-0.012112,0.000000,0.764301,0.764301,0.000000,,0,0,0,1,1,0,-0.000706,0.001156,0.6667,-0.0311,0.2666,2,ok
0,154,0.495892,-1.632367,-0.010709,-0.009867,-0.010709,3.334828,0.199116,-0.105898,-0.105898,0.000000,0.796507,0.796507,0.000000,,0,0,0,1,1,0,-0.000229,-0.004518,0.7500,-0.0463,0.2672,2,ok
0,155,0.515568,-1.632572,-0.009650,-0.010072,-0.009650,3.354503,0.196592,0.023146,0.023146,0.000000,0.786359,0.786359,0.000000,,0,0,0,1,1,0,-0.000331,-0.007091,0.7917,-0.0537,0.2656,2,ok
0,156,0.539554,-1.632827,0.003924,-0.010327,0.003924,3.378490,0.200174,0.167860,0.167860,0.000000,0.800656,0.800656,0.000000,,0,0,0,1,1,0,-0.001949,-0.013538,0.7917,-0.0365,0.2667,2,ok
0,157,0.559098,-1.632840,0.006418,-0.010340,0.006418,3.398034,0.195079,0.025333,0.025333,0.000000,0.780332,0.780332,0.000000,,0,0,0,1,1,0,-0.000623,-0.000847,0.7708,-0.0343,0.2662,2,ok
0,158,0.582872,-1.632790,0.008543,-0.010290,0.008543,3.421807,0.198380,0.025133,0.025133,0.000000,0.793546,0.793546,0.000000,,0,0,0,1,1,0,0.000708,0.003775,0.7500,-0.0600,0.2673,2,ok
0,159,0.606501,-1.632591,0.008494,-0.010091,0.008494,3.445436,0.196849,-0.001715,-0.001715,0.000000,0.787395,0.787395,0.000000,,0,0,0,1,1,0,0.000358,0.005471,0.7292,-0.0407,0.2676,2,ok
0,160,0.629418,-1.632396,0.005957,-0.009896,0.005957,3.468353,0.190750,-0.031467,-0.031467,0.000000,0.762988,0.762988,0.000000,,0,0,0,1,1,0,0.000364,0.006266,0.7292,-0.0396,0.2676,2,ok
0,161,0.648280,-1.632231,0.001490,-0.009731,0.001490,3.486835,0.188523,-0.064897,-0.064897,0.000000,0.754066,0.754066,0.000000,,0,0,0,1,1,0,0.000832,0.003797,0.7083,-0.0495,0.2657,2,ok
0,162,0.670848,-1.632032,-0.006851,-0.009532,-0.006851,3.509784,0.188047,-0.100195,-0.100195,0.000000,0.752174,0.752174,0.000000,,0,0,0,1,1,0,0.000758,-0.000586,0.6875,-0.0511,0.2660,2,ok
0,163,0.693876,-1.631842,-0.015592,-0.009342,-0.015592,3.532812,0.192148,-0.103796,-0.103796,0.000000,0.768659,0.768659,0.000000,,0,0,0,1,1,0,-0.000366,-0.006054,0.7292,-0.0442,0.2666,2,ok
0,164,0.717907,-1.632161,-0.004079,-0.009661,-0.004079,3.556843,0.201316,0.149328,0.149328,0.000000,0.805196,0.805196,0.000000,C-06,0,0,0,1,1,0,-0.001818,-0.016539,0.7917,-0.0348,0.2676,2,ok
0,165,0.741256,-1.632507,0.003160,-0.010007,0.003160,3.580191,0.194219,0.082050,0.082050,0.000000,0.776792,0.776792,0.000000,,0,0,0,1,1,0,-0.000638,-0.010795,0.7917,-0.0439,0.2675,2,ok
0,166,0.765080,-1.632529,0.005251,-0.010029,0.005251,3.604016,0.198932,0.021661,0.021661,0.000000,0.795740,0.795740,0.000000,,0,0,0,1,1,0,-0.001000,-0.004919,0.7500,-0.0237,0.2674,2,ok
0,167,0.788985,-1.632506,0.007509,-0.010006,0.007509,3.627921,0.199220,0.026957,0.026957,0.000000,0.796902,0.796902,0.000000,,0,0,0,1,1,0,0.000082,0.003241,0.7292,-0.0348,0.2667,2,ok
0,168,0.808915,-1.632417,0.008733,-0.009917,0.008733,3.647851,0.199310,0.016889,0.016889,0.000000,0.797258,0.797258,0.000000,,0,0,0,1,1,0,0.000224,0.004418,0.7292,-0.0355,0.2661,2,ok
0,169,0.832370,-1.632214,0.004867,-0.009714,0.004867,3.671306,0.195309,-0.048302,-0.048302,0.000000,0.781214,0.781214,0.000000,,0,0,0,1,1,0,0.000611,0.005141,0.7083,-0.0386,0.2650,2,ok
0,170,0.851158,-1.632064,-0.001231,-0.009564,-0.001231,3.687035,0.187315,-0.091040,-0.091040,0.000000,0.749236,0.749236,0.000000,,0,0,0,1,1,0,0.000719,0.003346,0.6250,-0.0441,0.2661,2,ok
0,171,0.873492,-1.631883,-0.014000,-0.009383,-0.014000,3.712427,0.186057,-0.153551,-0.153551,0.000000,0.744272,0.744272,0.000000,,0,0,0,1,1,0,-0.000342,-0.003412,0.6667,-0.0294,0.2669,2,ok
0,172,0.896600,-1.631865,-0.021450,-0.009365,-0.021450,3.735536,0.193309,-0.085336,-0.085336,0.000000,0.773406,0.773406,0.000000,,0,0,0,1,1,0,-0.001041,-0.014357,0.7292,-0.0421,0.2660,2,ok
0,173,0.920023,-1.632351,-0.013550,-0.009851,-0.013550,3.758959,0.195405,0.104089,0.104089,0.000000,0.781515,0.781515,0.000000,C-06,0,0,0,1,1,0,-0.001239,-0.022016,0.7708,-0.0712,0.2669,2,ok
0,174,0.939551,-1.632770,-0.005329,-0.010270,-0.005329,3.778487,0.195322,0.117696,0.117696,0.000000,0.781121,0.781121,0.000000,,0,0,0,1,1,0,-0.001710,-0.018825,0.7292,-0.0578,0.2641,2,ok
0,175,0.963008,-1.632931,-0.004196,-0.010431,-0.004196,3.801944,0.195490,0.006898,0.006898,0.000000,0.781955,0.781955,0.000000,,0,0,0,1,1,0,0.001283,-0.008844,0.7500,-0.1279,0.2685,2,ok
0,176,0.987611,-1.633047,0.012991,-0.010547,0.012991,3.826547,0.206662,0.220322,0.220322,0.000000,0.826702,0.826702,0.000000,C-06,0,0,0,1,1,0,0.000561,-0.006787,0.7500,-0.1112,0.2689,2,ok
0,177,1.010956,-1.632736,0.014156,-0.010236,0.014156,3.849891,0.193857,0.002340,0.002340,0.000000,0.775425,0.775425,0.000000,C-06,0,0,0,1,1,0,0.002913,0.009436,0.6875,-0.1410,0.2705,2,ok
0,178,1.033622,-1.632390,0.007975,-0.009890,0.007975,3.872557,0.188569,-0.078649,-0.078649,0.000000,0.754214,0.754214,0.000000,,0,0,0,1,1,0,0.004811,0.011000,0.6667,-0.1847,0.2690,2,ok
0,179,1.055380,-1.632031,-0.001143,-0.009531,-0.001143,3.894315,0.180834,-0.111184,-0.111184,0.000000,0.723238,0.723238,0.000000,,0,0,0,1,1,0,0.004164,0.010771,0.6458,-0.1752,0.2700,2,ok
0,180,1.076268,-1.631658,-0.017099,-0.009158,-0.017099,3.915203,0.173459,-0.197124,-0.197124,0.000000,0.693819,0.693819,0.000000,,0,0,0,1,1,0,0.004049,0.000264,0.7083,-0.2300,0.2658,2,ok
0,181,1.094698,-1.631374,-0.030383,-0.008874,-0.030383,3.933634,0.186691,-0.190273,-0.190273,0.000000,0.747036,0.747036,0.000000,,0,0,0,1,1,0,0.003233,-0.009559,0.7083,-0.2616,0.2632,2,ok
0,182,1.117545,-1.631967,-0.028525,-0.009467,-0.028525,3.956481,0.190806,0.034375,0.034375,0.000000,0.763243,0.763243,0.000000,C-06,0,0,0,1,1,0,0.000398,-0.020838,0.7500,-0.2460,0.2647,2,ok
0,183,1.137012,-1.632493,-0.022072,-0.009993,-0.022072,3.975948,0.195042,0.095006,0.095006,0.000000,0.780082,0.780082,0.000000,,0,0,0,1,1,0,-0.002404,-0.020629,0.7292,-0.2234,0.2661,2,ok
0,184,1.160249,-1.633126,-0.012532,-0.010626,-0.012532,3.999185,0.193650,0.114685,0.114685,0.000000,0.774378,0.774378,0.000000,,0,0,0,1,1,0,-0.002646,-0.008997,0.7292,-0.2371,0.2638,2,ok
0,185,1.183542,-1.633672,-0.006974,-0.011172,-0.006974,4.022477,0.194178,0.063281,0.063281,0.000000,0.776562,0.776562,0.000000,,0,0,0,1,1,0,-0.003571,0.008633,0.7292,-0.2168,0.2666,2,ok
0,186,1.206338,-1.633837,-0.012136,-0.011337,-0.012136,4.045273,0.189713,-0.067240,-0.067240,0.000000,0.758887,0.758887,0.000000,,0,0,0,1,1,0,-0.005205,0.017035,0.7083,-0.1700,0.2659,2,ok
0,187,1.225056,-1.633962,-0.020686,-0.011462,-0.020686,4.063992,0.187027,-0.125171,-0.125171,0.000000,0.748246,0.748246,0.000000,,0,0,0,1,1,0,-0.006350,0.026163,0.6667,-0.1804,0.2637,2,ok
0,188,1.247086,-1.634106,-0.033404,-0.011606,-0.033404,4.086021,0.183341,-0.154447,-0.154447,0.000000,0.733743,0.733743,0.000000,,0,0,0,1,1,0,-0.008348,0.022879,0.6667,-0.1562,0.2642,2,ok
0,189,1.269882,-1.634809,-0.030860,-0.012309,-0.030860,4.108817,0.190785,0.039168,0.039168,0.000000,0.763121,0.763121,0.000000,C-06,0,0,0,1,1,0,-0.011284,0.019723,0.6458,-0.1164,0.2677,2,ok
0,190,1.293376,-1.635527,-0.021822,-0.013027,-0.021822,4.132311,0.196416,0.112555,0.112555,0.000000,0.785496,0.785496,0.000000,,0,0,0,1,1,0,-0.010542,0.019671,0.7292,-0.1413,0.2673,2,ok
0,191,1.315719,-1.636015,-0.025951,-0.013515,-0.023894,4.154655,0.185873,-0.055042,-0.055042,0.000000,0.743565,0.743565,0.000000,C-06,0,0,0,1,1,0,-0.011184,0.034224,0.7500,-0.1054,0.2659,2,ok
0,192,1.338503,-1.636592,-0.026443,-0.014092,-0.024386,4.177438,0.190236,-0.003759,-0.003759,0.000000,0.760962,0.760962,0.000000,,0,0,0,1,1,0,-0.010376,0.033019,0.7708,-0.1158,0.2666,2,ok
0,193,1.361036,-1.637173,-0.031291,-0.014673,-0.025102,4.199971,0.187661,-0.061673,-0.061673,0.000000,0.750756,0.750756,0.000000,,0,0,0,1,1,0,-0.011166,0.035054,0.7292,-0.0993,0.2661,2,ok
0,194,1.379553,-1.637653,-0.037369,-0.015153,-0.031180,4.218489,0.185096,-0.089297,-0.089297,0.000000,0.740643,0.740643,0.000000,,0,0,0,1,1,0,-0.011724,0.032333,0.7292,-0.0774,0.2692,2,ok
0,195,1.402237,-1.638414,-0.039443,-0.015872,-0.025407,4.241336,0.189491,-0.021676,-0.021676,0.000000,0.758093,0.758093,0.000000,,0,0,0,1,1,0,-0.012749,0.030228,0.6875,-0.0497,0.2723,2,ok
0,196,1.420901,-1.639070,-0.042765,-0.016336,-0.028729,4.260005,0.186537,-0.050393,-0.050393,0.000000,0.746363,0.746363,0.000000,,0,0,0,1,1,0,-0.014858,0.032636,0.6667,0.0142,0.2681,2,ok
0,197,1.443349,-1.640014,-0.043242,-0.017048,-0.029206,4.282462,0.187274,-0.003430,-0.003430,0.000000,0.749121,0.749121,0.000000,,0,0,0,1,1,0,-0.014985,0.031104,0.6667,0.0194,0.2659,2,ok
0,198,1.465751,-1.640970,-0.042999,-0.017574,-0.019562,4.305056,0.186837,0.003228,0.003228,0.000000,0.747360,0.747360,0.000000,,0,0,0,1,1,0,-0.015299,0.036311,0.6250,0.0313,0.2685,2,ok
0,199,1.487842,-1.641921,-0.046638,-0.018069,-0.023202,4.327162,0.184100,-0.046775,-0.046775,0.000000,0.736514,0.736514,0.000000,,0,0,0,1,1,0,-0.015486,0.033916,0.6875,0.0726,0.2662,2,ok
0,200,1.506498,-1.642783,-0.046927,-0.018325,-0.012098,4.346175,0.186939,-0.002440,-0.002440,0.000000,0.747775,0.747775,0.000000,,0,0,0,1,1,0,-0.014135,0.031616,0.7708,0.0476,0.2667,2,ok
0,201,1.529164,-1.643820,-0.043048,-0.018472,-0.008218,4.368864,0.189247,0.049949,0.049949,0.000000,0.756908,0.756908,0.000000,,0,0,0,1,1,0,-0.011567,0.028449,0.7292,-0.0088,0.2647,2,ok
0,202,1.551740,-1.644791,-0.045423,-0.018488,0.000011,4.391604,0.188234,-0.033323,-0.033323,0.000000,0.753019,0.753019,0.000000,,0,0,0,1,1,0,-0.010421,0.028254,0.7292,0.0028,0.2651,2,ok
0,203,1.574930,-1.645802,-0.043756,-0.018408,0.001679,4.414816,0.193964,0.023279,0.023279,0.000000,0.775866,0.775866,0.000000,,0,0,0,1,1,0,-0.008153,0.028110,0.7083,-0.0427,0.2634,2,ok
0,204,1.597842,-1.646803,-0.046031,-0.018268,0.009820,4.437932,0.190931,-0.030717,-0.030717,0.000000,0.763802,0.763802,0.000000,,0,0,0,1,1,0,-0.009275,0.026885,0.6875,0.0174,0.2666,2,ok
0,205,1.620731,-1.647803,-0.049821,-0.017964,0.006030,4.460841,0.190905,-0.046753,-0.046753,0.000000,0.763831,0.763831,0.000000,,0,0,0,1,1,0,-0.011201,0.028192,0.6875,0.1012,0.2704,2,ok
0,206,1.643945,-1.648850,-0.052253,-0.017666,0.010271,4.484189,0.193849,-0.028735,-0.028735,0.000000,0.775624,0.775624,0.000000,,0,0,0,1,1,0,-0.010042,0.021496,0.6667,0.0757,0.2675,2,ok
0,207,1.663118,-1.649747,-0.056718,-0.017348,0.005806,4.503381,0.191759,-0.068557,-0.068557,0.000000,0.767419,0.767419,0.000000,,0,0,0,1,1,0,-0.011243,0.021995,0.6667,0.1272,0.2672,2,ok
0,208,1.686302,-1.651000,-0.058178,-0.017132,0.004346,4.526597,0.193555,-0.016113,-0.016113,0.000000,0.774367,0.774367,0.000000,,0,0,0,1,1,0,-0.012112,0.017629,0.7292,0.1585,0.2686,2,ok
0,209,1.705796,-1.652067,-0.059651,-0.016808,0.009135,4.546279,0.195361,-0.022013,-0.022013,0.000000,0.781646,0.781646,0.000000,,0,0,0,1,1,0,-0.010408,0.013502,0.7708,0.1305,0.2642,2,ok
0,210,1.729378,-1.653382,-0.061669,-0.016405,0.007117,4.569894,0.196910,-0.024892,-0.024892,0.000000,0.787874,0.787874,0.000000,,0,0,0,1,1,0,-0.010408,0.013502,0.7708,0.1305,0.2642,2,ok
0,211,1.753396,-1.654782,-0.058188,-0.016059,0.014804,4.593948,0.200782,0.045999,0.045999,0.000000,0.803131,0.803131,0.000000,,0,0,0,1,1,0,-0.011777,0.007468,0.7500,0.2197,0.2662,2,ok
0,212,1.777906,-1.656179,-0.049110,-0.015674,0.023883,4.618495,0.204960,0.114736,0.114736,0.000000,0.819523,0.819523,0.000000,,0,0,0,1,1,0,-0.010645,0.006977,0.7500,0.2284,0.2665,2,ok
0,213,1.798762,-1.657336,-0.028590,-0.015255,0.047309,4.639467,0.209647,0.321200,0.321200,0.000000,0.837684,0.837684,0.000000,C-06,0,0,0,1,1,0,-0.009681,0.005586,0.7292,0.2168,0.2665,2,ok
0,214,1.823010,-1.658737,-0.004057,-0.014755,0.071842,4.663751,0.202049,0.291294,0.291294,0.000000,0.806854,0.806854,0.000000,,0,0,0,1,1,0,-0.004562,0.027258,0.7083,0.2208,0.2681,2,ok
0,215,1.846072,-1.659203,0.003876,-0.013417,0.080702,4.686775,0.191827,0.085839,0.085839,0.000000,0.767220,0.767220,0.000000,C-06,0,0,0,1,1,0,-0.001174,0.040290,0.6667,0.2325,0.2675,2,ok
0,216,1.868142,-1.659135,-0.003780,-0.011630,0.073046,4.708771,0.183239,-0.103642,-0.103642,0.000000,0.732955,0.732955,0.000000,C-06,0,0,0,1,1,0,0.000923,0.048415,0.6667,0.2523,0.2687,2,ok
0,217,1.891051,-1.659059,-0.023648,-0.009769,0.053178,4.728784,0.191861,-0.244604,-0.244604,0.000000,0.767639,0.767639,0.000000,,0,0,0,1,1,0,0.002981,0.047420,0.7083,0.2516,0.2684,2,ok
0,218,1.913941,-1.659573,-0.016250,-0.008502,0.060318,4.754464,0.190687,0.115865,0.115865,0.000000,0.762629,0.762629,0.000000,C-06,0,0,0,1,1,0,0.003589,0.024963,0.7708,0.2518,0.2684,2,ok
0,219,1.937272,-1.659951,-0.016558,-0.007064,0.060010,4.777754,0.194816,-0.011184,-0.011184,0.000000,0.779274,0.779274,0.000000,,0,0,0,1,1,0,0.007067,0.011318,0.7708,0.2127,0.2663,2,ok
0,220,1.957158,-1.660250,-0.011192,-0.005824,0.063106,4.797601,0.199372,0.083512,0.083512,0.000000,0.797452,0.797452,0.000000,,0,0,0,1,1,0,0.005183,0.009581,0.7292,0.3082,0.2701,2,ok
0,221,1.981039,-1.660608,0.005561,-0.004336,0.079859,4.821438,0.199000,0.205574,0.205574,0.000000,0.795920,0.795920,0.000000,,0,0,0,1,1,0,0.009167,0.007866,0.7083,0.2364,0.2664,3,ok
0,222,2.000744,-1.660911,0.033948,-0.003185,0.104788,4.841088,0.196777,0.422313,0.422313,0.000000,0.787429,0.787429,0.000000,C-06,0,0,0,1,1,0,0.014189,0.013629,0.6875,0.1386,0.2599,2,ok
0,223,2.023541,-1.660159,0.034444,-0.000811,0.105284,4.863773,0.189759,-0.010909,-0.010909,0.000000,0.759017,0.759017,0.000000,C-06,0,0,0,1,1,0,0.009847,0.031793,0.7083,0.4027,0.2708,2,ok
0,224,2.046950,-1.659368,0.031475,0.001614,0.097345,4.887074,0.195814,-0.037315,-0.037315,0.000000,0.783204,0.783204,0.000000,,0,0,0,1,1,0,0.013658,0.044371,0.6875,0.4312,0.2688,2,ok
0,225,2.070907,-1.658622,0.035537,0.003962,0.101408,4.910927,0.200087,0.054247,0.054247,0.000000,0.800461,0.800461,0.000000,,0,0,0,1,1,0,0.014762,0.032364,0.6458,0.4739,0.2692,2,ok
0,226,2.090738,-1.658004,0.043254,0.005906,0.109125,4.930672,0.198240,0.116230,0.116230,0.000000,0.793301,0.793301,0.000000,,0,0,0,1,1,0,0.018654,0.025114,0.6667,0.4676,0.2665,3,ok
0,227,2.114931,-1.656991,0.041250,0.008385,0.100184,4.954796,0.202089,-0.032077,-0.032077,0.000000,0.808322,0.808322,0.000000,,0,0,0,1,1,0,0.020553,0.027358,0.7500,0.4977,0.2656,2,ok
0,228,2.139177,-1.655964,0.026679,0.010881,0.085613,4.978935,0.202289,-0.183155,-0.183155,0.000000,0.808734,0.808734,0.000000,C-06,0,0,0,1,1,0,0.021588,0.020335,0.7083,0.5472,0.2687,2,ok
0,229,2.163221,-1.654956,0.018070,0.013183,0.068554,5.002976,0.200475,-0.100078,-0.100078,0.000000,0.801419,0.801419,0.000000,,0,0,0,1,1,0,0.023862,0.003023,0.7083,0.5299,0.2672,3,ok
0,230,2.187941,-1.654482,0.029517,0.014966,0.080001,5.027636,0.206603,0.149738,0.149738,0.000000,0.826618,0.826618,0.000000,C-06,0,0,0,1,1,0,0.024069,-0.028283,0.7083,0.5798,0.2721,3,ok
