episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,-0.331899,-1.632073,-0.010372,-0.009573,-0.010372,2.507036,0.190380,-0.043968,-0.043968,0.000000,0.761559,0.761559,0.000000,,0,0,0,1,1,0,-0.000309,-0.005683,0.6875,-0.0404,0.2668,2,ok
0,116,-0.308344,-1.632107,-0.015297,-0.009607,-0.015297,2.530591,0.196923,-0.059236,-0.059236,0.000000,0.787779,0.787779,0.000000,,0,0,0,1,1,0,-0.000954,-0.009628,0.7292,-0.0356,0.2665,2,ok
0,117,-0.284966,-1.632448,-0.008426,-0.009948,-0.008426,2.553970,0.194666,0.102582,0.090764,-0.011817,0.778605,0.778605,0.000000,C-06,0,0,0,1,1,0,-0.001952,-0.016067,0.7917,-0.0327,0.2670,2,ok
0,118,-0.261369,-1.632799,0.001597,-0.010299,0.001597,2.577567,0.196765,0.119256,0.119256,0.000000,0.786973,0.786973,0.000000,,0,0,0,1,1,0,-0.001388,-0.011387,0.7917,-0.0437,0.2670,2,ok
0,119,-0.241896,-1.632778,0.001936,-0.010278,0.001936,2.597040,0.194597,-0.002557,-0.002557,0.000000,0.778387,0.778387,0.000000,,0,0,0,1,1,0,-0.001015,-0.004038,0.7500,-0.0319,0.2688,2,ok
0,120,-0.218247,-1.632724,0.002970,-0.010224,0.002970,2.620688,0.197275,0.013117,0.013117,0.000000,0.789103,0.789103,0.000000,,0,0,0,1,1,0,-0.000382,-0.001221,0.7708,-0.0443,0.2666,2,ok
0,121,-0.198375,-1.632677,0.004641,-0.010177,0.004641,2.640560,0.198842,0.024452,0.024452,0.000000,0.795374,0.795374,0.000000,,0,0,0,1,1,0,-0.000506,-0.001665,0.7500,-0.0395,0.2657,2,ok
0,122,-0.174818,-1.632568,0.004515,-0.010068,0.004515,2.664117,0.196179,-0.002876,-0.002876,0.000000,0.784715,0.784715,0.000000,,0,0,0,1,1,0,0.000540,0.000606,0.7500,-0.0570,0.2672,2,ok
0,123,-0.151812,-1.632448,-0.001517,-0.009948,-0.001517,2.685835,0.191385,-0.076336,-0.076336,0.000000,0.765532,0.765532,0.000000,,0,0,0,1,1,0,-0.000392,0.003010,0.7083,-0.0319,0.2666,2,ok
0,124,-0.129051,-1.632325,-0.008511,-0.009825,-0.008511,2.709885,0.189615,-0.082867,-0.082867,0.000000,0.758473,0.758473,0.000000,,0,0,0,1,1,0,0.000690,-0.000153,0.6875,-0.0562,0.2653,2,ok
0,125,-0.109389,-1.632266,-0.013121,-0.009766,-0.013121,2.729547,0.197475,-0.064873,-0.064873,0.000000,0.789965,0.789965,0.000000,,0,0,0,1,1,0,-0.000842,-0.009796,0.7500,-0.0466,0.2676,2,ok
0,126,-0.086002,-1.632564,-0.006505,-0.010064,-0.006505,2.752933,0.194733,0.090512,0.085127,-0.005385,0.778884,0.778884,0.000000,C-06,0,0,0,1,1,0,-0.001257,-0.014910,0.8125,-0.0502,0.2676,2,ok
0,127,-0.062677,-1.632873,0.002486,-0.010373,0.002486,2.776258,0.194376,0.107120,0.107120,0.000000,0.777437,0.777437,0.000000,,0,0,0,1,1,0,-0.000518,-0.010898,0.7917,-0.0681,0.2665,2,ok
0,128,-0.039356,-1.632824,0.001581,-0.010324,0.001581,2.799579,0.194344,-0.017017,-0.017017,0.000000,0.777372,0.777372,0.000000,,0,0,0,1,1,0,-0.001117,0.000134,0.7500,-0.0255,0.2679,2,ok
0,129,-0.015613,-1.632749,0.003544,-0.010249,0.003544,2.823322,0.198152,0.025401,0.025401,0.000000,0.792610,0.792610,0.000000,,0,0,0,1,1,0,-0.000724,-0.000666,0.7708,-0.0412,0.2668,2,ok
0,130,0.008211,-1.632674,0.005636,-0.010174,0.005636,2.847147,0.198558,0.024666,0.024666,0.000000,0.794238,0.794238,0.000000,,0,0,0,1,1,0,-0.000663,-0.000200,0.7292,-0.0338,0.2663,2,ok
0,131,0.031721,-1.632558,0.002088,-0.010058,0.002088,2.870657,0.195757,-0.045547,-0.045547,0.000000,0.783019,0.783019,0.000000,,0,0,0,1,1,0,0.000158,0.002316,0.7083,-0.0406,0.2673,2,ok
0,132,0.050852,-1.632454,-0.003541,-0.009954,-0.003541,2.889787,0.191054,-0.082116,-0.082116,0.000000,0.764208,0.764208,0.000000,,0,0,0,1,1,0,0.000903,0.000799,0.7083,-0.0601,0.2666,2,ok
0,133,0.073836,-1.632329,-0.008988,-0.009829,-0.008988,2.912771,0.191552,-0.063625,-0.063625,0.000000,0.766227,0.766227,0.000000,,0,0,0,1,1,0,0.000213,-0.000833,0.6875,-0.0500,0.2661,2,ok
0,134,0.093636,-1.632249,-0.014978,-0.009749,-0.014978,2.932572,0.198921,-0.086701,-0.086701,0.000000,0.795765,0.795765,0.000000,,0,0,0,1,1,0,-0.000880,-0.008595,0.7292,-0.0461,0.2662,2,ok
0,135,0.117221,-1.632588,-0.010374,-0.010088,-0.010374,2.956157,0.196383,0.114063,0.063299,-0.050764,0.785485,0.785485,0.000000,C-06,0,0,0,1,1,0,-0.001971,-0.016770,0.7917,-0.0361,0.2679,2,ok
0,136,0.141062,-1.632946,0.004592,-0.010446,0.004592,2.979997,0.198905,0.184609,0.184609,0.000000,0.795535,0.795535,0.000000,,0,0,0,1,1,0,-0.001604,-0.016529,0.7708,-0.0522,0.2658,2,ok
0,137,0.164620,-1.632999,0.008673,-0.010499,0.008673,3.003555,0.196157,0.039695,0.039695,0.000000,0.784655,0.784655,0.000000,,0,0,0,1,1,0,-0.001084,-0.003602,0.7708,-0.0353,0.2666,2,ok
0,138,0.184243,-1.632840,0.008915,-0.010340,0.008915,3.023178,0.196243,0.001130,0.001130,0.000000,0.784972,0.784972,0.000000,,0,0,0,1,1,0,-0.000404,0.007575,0.7500,-0.0295,0.2670,2,ok
0,139,0.207326,-1.632628,0.004824,-0.010128,0.004824,3.046261,0.192060,-0.052498,-0.052498,0.000000,0.768219,0.768219,0.000000,,0,0,0,1,1,0,0.000625,0.006674,0.7500,-0.0524,0.2664,2,ok
0,140,0.230217,-1.632414,-0.001753,-0.009914,-0.001753,3.069153,0.190698,-0.078930,-0.078930,0.000000,0.762761,0.762761,0.000000,,0,0,0,1,1,0,0.000400,0.004678,0.7292,-0.0490,0.2667,2,ok
0,141,0.252768,-1.632194,-0.009737,-0.009694,-0.009737,3.091704,0.187821,-0.095113,-0.095113,0.000000,0.751280,0.751280,0.000000,,0,0,0,1,1,0,-0.000171,0.002231,0.6875,-0.0381,0.2664,2,ok
0,142,0.275290,-1.632188,-0.014452,-0.009688,-0.014452,3.114225,0.187668,-0.053894,-0.053894,0.000000,0.750747,0.750747,0.000000,,0,0,0,1,1,0,0.000330,-0.007531,0.6875,-0.0620,0.2658,2,ok
0,143,0.299135,-1.632468,-0.011705,-0.009968,-0.011705,3.136335,0.200371,0.035989,0.035989,0.000000,0.801484,0.801484,0.000000,,0,0,0,1,1,0,-0.001520,-0.014698,0.7500,-0.0430,0.2671,2,ok
0,144,0.322740,-1.632760,0.000203,-0.010260,0.000203,3.161676,0.196413,0.148475,0.148475,0.000000,0.785590,0.785590,0.000000,,0,0,0,1,1,0,-0.001588,-0.014260,0.7917,-0.0469,0.2668,2,ok
0,145,0.342296,-1.632991,0.005560,-0.010491,0.005560,3.181232,0.195515,0.071171,0.071171,0.000000,0.782031,0.782031,0.000000,,0,0,0,1,1,0,-0.000993,-0.006348,0.7917,-0.0403,0.2679,2,ok
0,146,0.365605,-1.632872,0.003278,-0.010372,0.003278,3.204541,0.194158,-0.032521,-0.032521,0.000000,0.776623,0.776623,0.000000,,0,0,0,1,1,0,-0.000766,0.000664,0.7708,-0.0263,0.2672,2,ok
0,147,0.385238,-1.632802,0.003037,-0.010302,0.003037,3.224173,0.196457,-0.002207,-0.002207,0.000000,0.785825,0.785825,0.000000,,0,0,0,1,1,0,-0.000230,0.002148,0.7708,-0.0444,0.2668,2,ok
0,148,0.409115,-1.632715,0.006410,-0.010215,0.006410,3.248050,0.199167,0.042209,0.042209,0.000000,0.796677,0.796677,0.000000,,0,0,0,1,1,0,-0.000542,0.001846,0.7292,-0.0365,0.2672,2,ok
0,149,0.432619,-1.632563,0.004104,-0.010063,0.004104,3.271555,0.195704,-0.030721,-0.030721,0.000000,0.782804,0.782804,0.000000,,0,0,0,1,1,0,0.000010,0.003572,0.7083,-0.0364,0.2671,2,ok
0,150,0.455559,-1.632401,-0.002079,-0.009901,-0.002079,3.294495,0.190908,-0.075780,-0.075780,0.000000,0.763613,0.763613,0.000000,,0,0,0,1,1,0,0.000189,0.002677,0.7083,-0.0404,0.2673,2,ok
0,151,0.475219,-1.632274,-0.009784,-0.009774,-0.009784,3.314155,0.197275,-0.111111,-0.111111,0.000000,0.789120,0.789120,0.000000,,0,0,0,1,1,0,-0.000305,-0.003684,0.7292,-0.0446,0.2662,2,ok
0,152,0.499417,-1.632488,-0.007174,-0.009988,-0.007174,3.336635,0.202070,0.048144,0.038889,-0.009255,0.808265,0.808265,0.000000,C-06,0,0,0,1,1,0,-0.001189,-0.010913,0.7708,-0.0414,0.2673,2,ok
0,153,0.523036,-1.632730,0.003225,-0.010230,0.003225,3.361971,0.196512,0.127867,0.127867,0.000000,0.786010,0.786010,0.000000,,0,0,0,1,1,0,-0.001270,-0.011103,0.7917,-0.0433,0.2672,2,ok
0,154,0.546450,-1.632736,0.005412,-0.010236,0.005412,3.385386,0.195036,0.019477,0.019477,0.000000,0.780153,0.780153,0.000000,,0,0,0,1,1,0,0.000006,-0.000893,0.7500,-0.0516,0.2661,2,ok
0,155,0.570028,-1.632675,0.003793,-0.010175,0.003793,3.408964,0.196562,-0.020873,-0.020873,0.000000,0.786250,0.786250,0.000000,,0,0,0,1,1,0,0.000031,0.003719,0.7708,-0.0423,0.2670,2,ok
0,156,0.594017,-1.632607,0.006587,-0.010107,0.006587,3.432952,0.200152,0.035684,0.035684,0.000000,0.800620,0.800620,0.000000,,0,0,0,1,1,0,-0.000042,0.001067,0.7500,-0.0416,0.2660,2,ok
0,157,0.617726,-1.632470,0.007109,-0.009970,0.007109,3.456661,0.197440,0.004617,0.004617,0.000000,0.789764,0.789764,0.000000,,0,0,0,1,1,0,0.000584,0.004334,0.7500,-0.0506,0.2666,2,ok
0,158,0.637130,-1.632343,0.003692,-0.009843,0.003692,3.476065,0.193760,-0.052979,-0.052979,0.000000,0.775029,0.775029,0.000000,,0,0,0,1,1,0,0.000311,0.004174,0.7292,-0.0407,0.2663,2,ok
0,159,0.659819,-1.632183,-0.002851,-0.009683,-0.002851,3.498754,0.188781,-0.079234,-0.079234,0.000000,0.755106,0.755106,0.000000,,0,0,0,1,1,0,0.000276,0.003146,0.6667,-0.0346,0.2672,2,ok
0,160,0.679009,-1.632053,-0.011837,-0.009553,-0.011837,3.517944,0.192206,-0.130948,-0.130948,0.000000,0.768855,0.768855,0.000000,,0,0,0,1,1,0,0.000027,-0.005283,0.7292,-0.0475,0.2671,2,ok
0,161,0.703020,-1.632301,-0.010986,-0.009801,-0.010986,3.541956,0.201250,0.060810,0.019052,-0.041758,0.804997,0.804997,0.000000,C-06,0,0,0,1,1,0,-0.001606,-0.013518,0.7708,-0.0360,0.2669,2,ok
0,162,0.726717,-1.632580,0.000986,-0.010080,0.000986,3.565653,0.197139,0.150779,0.150779,0.000000,0.788502,0.788502,0.000000,,0,0,0,1,1,0,-0.001591,-0.014776,0.7917,-0.0409,0.2670,2,ok
0,163,0.750355,-1.632813,0.006975,-0.010313,0.006975,3.586935,0.196977,0.065712,0.065712,0.000000,0.787906,0.787906,0.000000,,0,0,0,1,1,0,-0.000290,-0.007301,0.7917,-0.0565,0.2666,2,ok
0,164,0.769915,-1.632692,0.005272,-0.010192,0.005272,3.608850,0.195485,-0.030349,-0.030349,0.000000,0.781933,0.781933,0.000000,,0,0,0,1,1,0,0.000331,0.003680,0.7500,-0.0475,0.2659,2,ok
0,165,0.793978,-1.632551,0.009787,-0.010051,0.009787,3.632914,0.201054,0.058737,0.058737,0.000000,0.804241,0.804241,0.000000,,0,0,0,1,1,0,-0.000915,0.003729,0.6875,-0.0080,0.2684,2,ok
0,166,0.817623,-1.632319,0.009241,-0.009819,0.009241,3.656559,0.196874,-0.009396,-0.009396,0.000000,0.787489,0.787489,0.000000,,0,0,0,1,1,0,0.000199,0.005655,0.7083,-0.0328,0.2667,2,ok
0,167,0.840546,-1.632107,0.004859,-0.009607,0.004859,3.679482,0.190647,-0.055325,-0.055325,0.000000,0.762565,0.762565,0.000000,,0,0,0,1,1,0,0.000365,0.007296,0.6667,-0.0252,0.2667,2,ok
0,168,0.862816,-1.631887,-0.004045,-0.009387,-0.004045,3.701752,0.185185,-0.109596,-0.109596,0.000000,0.740708,0.740708,0.000000,,0,0,0,1,1,0,0.000243,0.005662,0.6458,-0.0321,0.2668,2,ok
0,169,0.885157,-1.631669,-0.017785,-0.009169,-0.017785,3.724093,0.186237,-0.166049,-0.166049,0.000000,0.745022,0.745022,0.000000,,0,0,0,1,1,0,-0.000095,-0.002679,0.7083,-0.0327,0.2660,2,ok
0,170,0.908426,-1.632000,-0.019871,-0.009500,-0.019871,3.747361,0.194913,-0.017394,-0.017394,0.000000,0.779703,0.779703,0.000000,,0,0,0,1,1,0,-0.001087,-0.017470,0.7708,-0.0569,0.2679,2,ok
0,171,0.927997,-1.632338,-0.011698,-0.009838,-0.011698,3.766933,0.195854,0.128264,0.128264,0.000000,0.783358,0.783358,0.000000,,0,0,0,1,1,0,-0.001196,-0.021505,0.7708,-0.0711,0.2665,2,ok
0,172,0.951171,-1.632750,-0.006797,-0.010250,-0.006797,3.787135,0.193047,0.055573,0.055573,0.000000,0.772084,0.772084,0.000000,,0,0,0,1,1,0,-0.002050,-0.017079,0.7083,-0.0470,0.2644,2,ok
0,173,0.971036,-1.633085,-0.001845,-0.010585,-0.001845,3.809971,0.199338,0.070919,0.070919,0.000000,0.797241,0.797241,0.000000,,0,0,0,1,1,0,0.000872,-0.010662,0.7500,-0.1193,0.2695,2,ok
0,174,0.995658,-1.633473,0.015749,-0.010973,0.015749,3.834594,0.205916,0.218435,0.218435,0.000000,0.823654,0.823654,0.000000,,0,0,0,1,1,0,0.000746,-0.004721,0.7292,-0.1189,0.2697,2,ok
0,175,1.018830,-1.633395,0.022184,-0.010895,0.022184,3.857765,0.192332,-0.048394,0.068435,0.116829,0.769494,0.769494,0.000000,C-06,0,0,0,1,1,0,0.002994,0.009687,0.7083,-0.1590,0.2706,2,ok
0,176,1.041255,-1.632910,0.016277,-0.010410,0.016277,3.880191,0.186444,-0.095917,-0.081565,0.014352,0.745691,0.745691,0.000000,C-06,0,0,0,1,1,0,0.004511,0.016419,0.6458,-0.1810,0.2695,2,ok
0,177,1.059961,-1.632491,0.010142,-0.009991,0.010142,3.898896,0.187134,-0.087633,-0.087633,0.000000,0.748389,0.748389,0.000000,,0,0,0,1,1,0,0.005137,0.014908,0.6250,-0.2075,0.2700,2,ok
0,178,1.081643,-1.631977,-0.007533,-0.009477,-0.007533,3.920579,0.180247,-0.217175,-0.217175,0.000000,0.720802,0.720802,0.000000,,0,0,0,1,1,0,0.005315,0.012400,0.7083,-0.2428,0.2663,2,ok
0,179,1.103785,-1.631489,-0.022697,-0.008989,-0.022697,3.942720,0.184828,-0.179055,-0.179055,0.000000,0.739368,0.739368,0.000000,,0,0,0,1,1,0,0.003587,0.001111,0.7292,-0.2514,0.2629,2,ok
0,180,1.126437,-1.631871,-0.025550,-0.009371,-0.025550,3.965373,0.189065,0.011892,-0.029055,-0.040947,0.756368,0.756368,0.000000,C-06,0,0,0,1,1,0,-0.000144,-0.014454,0.7292,-0.2409,0.2648,2,ok
0,181,1.149689,-1.632392,-0.021022,-0.009892,-0.021022,3.987435,0.194151,0.056888,0.056888,0.000000,0.776581,0.776581,0.000000,,0,0,0,1,1,0,-0.000528,-0.013441,0.7083,-0.2709,0.2620,2,ok
0,182,1.172777,-1.632919,-0.014446,-0.010419,-0.014446,4.011712,0.192339,0.079812,0.079812,0.000000,0.769239,0.769239,0.000000,,0,0,0,1,1,0,-0.002779,-0.005469,0.7292,-0.2319,0.2636,2,ok
0,183,1.195843,-1.633254,-0.015466,-0.010754,-0.015466,4.034778,0.192229,-0.016265,-0.016265,0.000000,0.768930,0.768930,0.000000,,0,0,0,1,1,0,-0.004391,0.010709,0.6875,-0.1949,0.2661,2,ok
0,184,1.214892,-1.633524,-0.019566,-0.011024,-0.019566,4.053828,0.190377,-0.061681,-0.061681,0.000000,0.761576,0.761576,0.000000,,0,0,0,1,1,0,-0.005771,0.013964,0.7292,-0.1742,0.2669,2,ok
0,185,1.237361,-1.633842,-0.025950,-0.011342,-0.025950,4.076296,0.187092,-0.077258,-0.077258,0.000000,0.748538,0.748538,0.000000,,0,0,0,1,1,0,-0.007132,0.020692,0.6458,-0.1713,0.2642,2,ok
0,186,1.255847,-1.634103,-0.033050,-0.011603,-0.033050,4.094783,0.184757,-0.103638,-0.103638,0.000000,0.739347,0.739347,0.000000,,0,0,0,1,1,0,-0.010397,0.022913,0.6250,-0.1228,0.2708,2,ok
0,187,1.278658,-1.634808,-0.029766,-0.012308,-0.029766,4.117594,0.190703,0.071842,0.046362,-0.025480,0.762776,0.762776,0.000000,C-06,0,0,0,1,1,0,-0.009620,0.017558,0.6458,-0.1440,0.2682,2,ok
0,188,1.301705,-1.635528,-0.021680,-0.013028,-0.021680,4.137635,0.192264,0.099800,0.099800,0.000000,0.768868,0.768868,0.000000,,0,0,0,1,1,0,-0.009405,0.022116,0.7292,-0.1657,0.2645,2,ok
0,189,1.324280,-1.636024,-0.022957,-0.013524,-0.020900,4.163216,0.187819,-0.024933,-0.024933,0.000000,0.751303,0.751303,0.000000,,0,0,0,1,1,0,-0.010731,0.030423,0.7500,-0.1063,0.2656,2,ok
0,190,1.343138,-1.636424,-0.028270,-0.013924,-0.026212,4.182073,0.188678,-0.080587,-0.080587,0.000000,0.754837,0.754837,0.000000,,0,0,0,1,1,0,-0.010677,0.035685,0.7500,-0.0973,0.2654,2,ok
0,191,1.365515,-1.636900,-0.033467,-0.014400,-0.027278,4.204451,0.186416,-0.061683,-0.061683,0.000000,0.745908,0.745908,0.000000,,0,0,0,1,1,0,-0.010260,0.033076,0.7292,-0.1127,0.2660,2,ok
0,192,1.387851,-1.637389,-0.039200,-0.014889,-0.033011,4.226786,0.186147,-0.069624,-0.069624,0.000000,0.744945,0.744945,0.000000,,0,0,0,1,1,0,-0.012682,0.032189,0.7083,-0.0411,0.2663,2,ok
0,193,1.410501,-1.638109,-0.042740,-0.015482,-0.028704,4.249597,0.189022,-0.041672,-0.041672,0.000000,0.756347,0.756347,0.000000,,0,0,0,1,1,0,-0.012739,0.030721,0.6875,-0.0384,0.2705,2,ok
0,194,1.432976,-1.638942,-0.045430,-0.016084,-0.031394,4.272079,0.187346,-0.032230,-0.032230,0.000000,0.749603,0.749603,0.000000,,0,0,0,1,1,0,-0.013977,0.029248,0.6667,-0.0044,0.2686,2,ok
0,195,1.455415,-1.639942,-0.045328,-0.016760,-0.021892,4.294701,0.187164,0.003315,0.003315,0.000000,0.748672,0.748672,0.000000,,0,0,0,1,1,0,-0.013977,0.029248,0.6667,-0.0044,0.2686,2,ok
0,196,1.477953,-1.640951,-0.048838,-0.017303,-0.025402,4.317255,0.188056,-0.045712,-0.045712,0.000000,0.752360,0.752360,0.000000,,0,0,0,1,1,0,-0.014837,0.032214,0.6667,0.0463,0.2662,2,ok
0,197,1.496603,-1.641790,-0.050563,-0.017758,-0.027126,4.334148,0.186613,-0.024103,-0.024103,0.000000,0.746637,0.746637,0.000000,,0,0,0,1,1,0,-0.014130,0.028950,0.7292,0.0470,0.2668,2,ok
0,198,1.518741,-1.642818,-0.052787,-0.017880,-0.017957,4.358409,0.184547,-0.027364,-0.027364,0.000000,0.738405,0.738405,0.000000,,0,0,0,1,1,0,-0.014130,0.028950,0.7292,0.0470,0.2668,2,ok
0,199,1.537823,-1.643750,-0.046722,-0.018063,-0.011892,4.377514,0.192162,0.099416,0.099416,0.000000,0.768588,0.768588,0.000000,,0,0,0,1,1,0,-0.011686,0.021917,0.7083,0.0181,0.2647,2,ok
0,200,1.560954,-1.644872,-0.044542,-0.018136,0.000892,4.400812,0.193036,0.022618,0.022618,0.000000,0.772005,0.772005,0.000000,,0,0,0,1,1,0,-0.011718,0.023425,0.7292,0.0272,0.2622,2,ok
0,201,1.584025,-1.645939,-0.045511,-0.018118,-0.000077,4.423907,0.192427,-0.013301,-0.013301,0.000000,0.769685,0.769685,0.000000,,0,0,0,1,1,0,-0.010191,0.026861,0.6875,0.0310,0.2650,2,ok
0,202,1.606799,-1.647000,-0.048249,-0.017955,0.007603,4.446886,0.189842,-0.034562,-0.034562,0.000000,0.759426,0.759426,0.000000,,0,0,0,1,1,0,-0.011488,0.030107,0.7083,0.0993,0.2686,2,ok
0,203,1.626097,-1.647888,-0.050153,-0.017744,0.005698,4.466203,0.193416,-0.027533,-0.027533,0.000000,0.773816,0.773816,0.000000,,0,0,0,1,1,0,-0.009234,0.025330,0.6250,0.0297,0.2669,2,ok
0,204,1.649264,-1.648955,-0.054813,-0.017434,0.007711,4.489504,0.193239,-0.057861,-0.057861,0.000000,0.773289,0.773289,0.000000,,0,0,0,1,1,0,-0.010298,0.025025,0.6458,0.1000,0.2684,2,ok
0,205,1.672353,-1.650037,-0.058940,-0.017053,0.003585,4.512615,0.192582,-0.050153,-0.050153,0.000000,0.770757,0.770757,0.000000,,0,0,0,1,1,0,-0.010933,0.015833,0.6875,0.1274,0.2681,2,ok
0,206,1.695870,-1.651366,-0.055671,-0.016830,0.013116,4.536328,0.196669,0.046083,0.046083,0.000000,0.786630,0.786630,0.000000,,0,0,0,1,1,0,-0.012391,0.014267,0.7500,0.1684,0.2686,2,ok
0,207,1.719277,-1.652668,-0.056622,-0.016427,0.012164,4.559769,0.195281,-0.014801,-0.014801,0.000000,0.781171,0.781171,0.000000,,0,0,0,1,1,0,-0.010674,0.014287,0.7500,0.1581,0.2631,2,ok
0,208,1.743093,-1.653996,-0.057167,-0.016021,0.015826,4.583616,0.199169,-0.006008,-0.006008,0.000000,0.796732,0.796732,0.000000,,0,0,0,1,1,0,-0.010436,0.014855,0.7708,0.1823,0.2639,2,ok
0,209,1.767206,-1.655330,-0.052502,-0.015603,0.020490,4.607762,0.201448,0.061379,0.061379,0.000000,0.805685,0.805685,0.000000,,0,0,0,1,1,0,-0.009943,0.012470,0.7500,0.2122,0.2653,2,ok
0,210,1.787355,-1.656441,-0.041866,-0.015249,0.031127,4.627938,0.201867,0.162433,0.162433,0.000000,0.806974,0.806974,0.000000,,0,0,0,1,1,0,-0.008488,0.008622,0.7083,0.2150,0.2668,2,ok
0,211,1.811925,-1.657768,-0.016719,-0.014655,0.059180,4.652624,0.205430,0.324685,0.312433,-0.012252,0.820662,0.820662,0.000000,C-06,0,0,0,1,1,0,-0.007033,0.015329,0.7083,0.2410,0.2679,2,ok
0,212,1.831387,-1.658654,-0.004525,-0.014016,0.071374,4.672095,0.193945,0.143620,0.162433,0.018813,0.775154,0.775154,0.000000,C-06,0,0,0,1,1,0,-0.003425,0.028539,0.6875,0.2238,0.2690,2,ok
0,213,1.853781,-1.658824,-0.003016,-0.012439,0.073810,4.694430,0.186346,-0.018173,0.012433,0.030606,0.745375,0.745375,0.000000,C-06,0,0,0,1,1,0,-0.001877,0.035813,0.6875,0.2258,0.2692,2,ok
0,214,1.876369,-1.658957,-0.013658,-0.010811,0.063168,4.716960,0.188441,-0.214318,-0.137567,0.076750,0.753816,0.753816,0.000000,C-06,0,0,0,1,1,0,0.003287,0.043289,0.6875,0.2251,0.2659,2,ok
0,215,1.898972,-1.659090,-0.030424,-0.009184,0.046144,4.739503,0.188318,-0.205848,-0.205848,0.000000,0.753590,0.753590,0.000000,,0,0,0,1,1,0,0.003694,0.034712,0.7292,0.2426,0.2682,2,ok
0,216,1.917595,-1.659460,-0.034926,-0.008105,0.041641,4.758098,0.186131,-0.007458,-0.055848,-0.048390,0.744784,0.744784,0.000000,C-06,0,0,0,1,1,0,0.003352,0.006890,0.7708,0.2494,0.2674,2,ok
0,217,1.941318,-1.660109,-0.038735,-0.006907,0.037833,4.778936,0.199885,-0.045447,-0.045447,0.000000,0.799793,0.799793,0.000000,,0,0,0,1,1,0,0.004618,-0.006627,0.7292,0.2363,0.2652,2,ok
0,218,1.964653,-1.661009,-0.036235,-0.006002,0.038063,4.805131,0.194395,0.033284,0.033284,0.000000,0.777506,0.777506,0.000000,,0,0,0,1,1,0,0.002412,-0.011110,0.7292,0.3183,0.2701,2,ok
0,219,1.988475,-1.661907,-0.027506,-0.005056,0.046792,4.828952,0.199088,0.109434,0.109434,0.000000,0.796099,0.796099,0.000000,,0,0,0,1,1,0,0.006329,-0.021489,0.7292,0.2268,0.2610,2,ok
0,220,2.012417,-1.662804,-0.015995,-0.004242,0.054845,4.852866,0.199702,0.138522,0.138522,0.000000,0.798356,0.798356,0.000000,,0,0,0,1,1,0,0.001683,-0.017178,0.7083,0.4069,0.2707,2,ok
0,221,2.036432,-1.663699,-0.002500,-0.003424,0.068340,4.876884,0.200287,0.160605,0.160605,0.000000,0.800603,0.800603,0.000000,,0,0,0,1,1,0,0.003070,-0.003815,0.6667,0.4256,0.2695,2,ok
0,222,2.060537,-1.664377,0.010396,-0.002475,0.076267,4.900966,0.200963,0.151803,0.151803,0.000000,0.803697,0.803697,0.000000,,0,0,0,1,1,0,0.004820,-0.007099,0.6458,0.4877,0.2706,2,ok
0,223,2.080112,-1.664530,0.017542,-0.001317,0.083412,4.920506,0.195456,0.099132,0.099132,0.000000,0.781932,0.781932,0.000000,,0,0,0,1,1,0,0.006521,0.001470,0.7083,0.5016,0.2724,3,ok
0,224,2.103241,-1.664249,0.020191,0.000431,0.079124,4.943568,0.192642,0.028614,0.028614,0.000000,0.770650,0.770650,0.000000,,0,0,0,1,1,0,0.009757,0.003462,0.7083,0.4981,0.2663,2,ok
0,225,2.122628,-1.663863,0.020291,0.001992,0.079224,4.962896,0.193995,-0.000310,-0.000310,0.000000,0.775980,0.775980,0.000000,,0,0,0,1,1,0,0.010259,0.001248,0.7708,0.5485,0.2689,2,ok
0,226,2.145637,-1.663396,0.021024,0.003823,0.071509,4.985864,0.191640,0.009407,0.009407,0.000000,0.766572,0.766572,0.000000,,0,0,0,1,1,0,0.014833,-0.006359,0.7083,0.5027,0.2664,3,ok
0,227,2.169850,-1.662911,0.029601,0.005590,0.080086,5.010017,0.203221,0.107142,0.107142,0.000000,0.813066,0.813066,0.000000,,0,0,0,1,1,0,0.014796,-0.013149,0.7292,0.5694,0.2696,2,ok
0,228,2.195051,-1.662411,0.039753,0.007424,0.090237,5.032795,0.210684,0.122863,0.122863,0.000000,0.843222,0.843222,0.000000,,0,0,0,1,1,0,0.017309,-0.025054,0.7292,0.5633,0.2733,2,ok
0,229,2.214631,-1.661730,0.047278,0.008916,0.087838,5.054765,0.194599,0.112965,0.112965,0.000000,0.778749,0.778749,0.000000,,0,0,0,1,1,0,0.018132,-0.024095,0.7292,0.6600,0.2704,2,ok
0,230,2.237958,-1.660891,0.057346,0.010749,0.097905,5.078035,0.194467,0.123112,0.123112,0.000000,0.778623,0.778623,0.000000,,0,0,0,1,1,0,0.018848,-0.027505,0.7083,0.6752,0.2727,2,ok
