episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.086535,-0.099584,-0.123154,0.017453,-0.009744,8.708429,0.200692,0.139030,0.139030,0.000000,,0
0,1180,-0.066676,-0.102461,-0.114135,0.015860,-0.000725,8.728432,0.200649,0.137846,0.137846,0.000000,,0
0,1181,-0.042820,-0.105616,-0.104740,0.014246,0.008669,8.752442,0.200517,0.118798,0.118798,0.000000,,0
0,1182,-0.022923,-0.107990,-0.098730,0.013156,0.014680,8.772450,0.200368,0.090583,0.090583,0.000000,,0
0,1183,0.000966,-0.110592,-0.093524,0.011813,-0.042879,0.004855,0.200248,0.065145,0.065145,0.000000,,0
0,1184,0.020886,-0.112708,-0.084632,0.009716,-0.033987,0.024777,0.200396,0.134485,0.134485,0.000000,,0
0,1185,0.044812,-0.115226,-0.072985,0.007221,-0.022340,0.048705,0.200495,0.144645,0.144645,0.000000,,0
0,1186,0.064764,-0.117091,-0.064573,0.005376,-0.013929,0.068659,0.200379,0.124244,0.124244,0.000000,,0
0,1187,0.088720,-0.119013,-0.056541,0.003476,-0.005896,0.092617,0.200261,0.098279,0.098279,0.000000,,0
0,1188,0.112686,-0.120642,-0.050705,0.001858,-0.037642,0.116586,0.200166,0.071010,0.071010,0.000000,,0
0,1189,0.132665,-0.121941,-0.040795,0.000559,-0.027733,0.136565,0.200251,0.145735,0.145735,0.000000,,0
0,1190,0.156650,-0.123474,-0.028063,-0.000974,-0.015001,0.160550,0.200281,0.153480,0.153480,0.000000,,0
0,1191,0.176644,-0.124475,-0.019192,-0.001975,-0.006130,0.180544,0.200174,0.127065,0.127065,0.000000,,0
0,1192,0.200642,-0.125320,-0.011144,-0.002820,0.001918,0.203900,0.200086,0.095434,0.095434,0.000000,,0
0,1193,0.220641,-0.125766,-0.006672,-0.003266,-0.006479,0.224541,0.200036,0.063231,0.063231,0.000000,,0
0,1194,0.244641,-0.126214,-0.000501,-0.003714,-0.000309,0.248541,0.200026,0.072888,0.072888,0.000000,,0
0,1195,0.264641,-0.126443,0.003876,-0.003943,0.004069,0.268541,0.200008,0.061790,0.061790,0.000000,,0
0,1196,0.288640,-0.126538,0.007797,-0.004038,0.007989,0.292540,0.199995,0.046201,0.046201,0.000000,,0
0,1197,0.312639,-0.126471,0.010307,-0.003971,0.010307,0.316539,0.199991,0.029589,0.029589,0.000000,,0
0,1198,0.332638,-0.126323,0.011466,-0.003823,0.011466,0.336538,0.199993,0.016361,0.016361,0.000000,,0
0,1199,0.356636,-0.126078,0.012096,-0.003578,0.012096,0.360536,0.199996,0.007405,0.007405,0.000000,,0
0,1200,0.376635,-0.125841,0.012198,-0.003341,0.012198,0.380535,0.199999,0.001404,0.001404,0.000000,,0
