timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
200.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
200.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
200.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
201.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
201.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
201.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
201.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
201.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
201.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
201.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
202.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
202.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.550000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
203.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
203.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
204.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
204.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.550000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
204.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
204.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
204.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
204.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
205.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
205.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
206.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.701000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
206.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
207.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
207.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
207.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
207.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
207.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
207.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
208.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
208.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
208.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
208.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
208.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
208.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
208.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
208.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.651000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
209.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
209.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
210.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
210.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
210.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
210.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
210.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
210.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
