episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,-0.241364,-1.628601,0.005193,-0.006101,0.005193,2.597571,0.200000,0.000816,0.000816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004083,0.002235,0.7500,-0.0411,0.2664,2,ok
0,117,-0.217365,-1.628481,0.000965,-0.005981,0.000965,2.621571,0.200002,-0.053229,-0.053229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004486,0.001554,0.7708,-0.0503,0.2668,2,ok
0,118,-0.197365,-1.628380,-0.007372,-0.005880,-0.007372,2.641571,0.199998,-0.124267,-0.124267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003996,0.002946,0.7292,-0.0326,0.2671,2,ok
0,119,-0.173366,-1.628523,-0.008545,-0.006023,-0.008545,2.665570,0.199997,-0.008053,-0.008053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003212,-0.007210,0.7500,-0.0432,0.2672,2,ok
0,120,-0.149366,-1.628688,-0.007656,-0.006188,-0.007656,2.689569,0.199999,0.012213,0.012213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002846,-0.010008,0.6875,-0.0505,0.2667,2,ok
0,121,-0.125367,-1.628854,-0.005836,-0.006354,-0.005836,2.713569,0.200001,0.022099,0.022099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002846,-0.010008,0.6875,-0.0505,0.2667,2,ok
0,122,-0.105367,-1.628992,-0.003098,-0.006492,-0.003098,2.733568,0.200004,0.040256,0.040256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002145,-0.007834,0.7500,-0.0302,0.2672,2,ok
0,123,-0.081367,-1.629158,0.000691,-0.006658,0.000691,2.757568,0.200005,0.044909,0.044909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002424,-0.005728,0.7917,-0.0343,0.2681,2,ok
0,124,-0.057367,-1.629300,0.004083,-0.006800,0.004083,2.781568,0.200000,0.039774,0.039774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002606,-0.003223,0.7708,-0.0306,0.2677,2,ok
0,125,-0.037367,-1.629248,0.003917,-0.006748,0.003917,2.801568,0.199999,-0.005526,-0.005526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003381,0.001631,0.7500,-0.0441,0.2663,2,ok
0,126,-0.013368,-1.629174,0.001594,-0.006674,0.001594,2.825568,0.200001,-0.028958,-0.028958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003596,0.001483,0.7708,-0.0474,0.2667,2,ok
0,127,0.010632,-1.629099,-0.006420,-0.006599,-0.006420,2.849568,0.199997,-0.098413,-0.098413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003460,0.000401,0.7292,-0.0419,0.2676,2,ok
0,128,0.030632,-1.629107,-0.009236,-0.006607,-0.009236,2.869567,0.199992,-0.034906,-0.034906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003110,-0.003369,0.7292,-0.0494,0.2672,2,ok
0,129,0.054631,-1.629310,-0.009233,-0.006810,-0.009233,2.893566,0.199999,0.002546,0.002546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001968,-0.008231,0.6875,-0.0296,0.2671,2,ok
0,130,0.078630,-1.629524,-0.003324,-0.007024,-0.003324,2.917566,0.200007,0.075174,0.075174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001811,-0.011423,0.7083,-0.0439,0.2665,2,ok
0,131,0.098630,-1.629637,-0.002144,-0.007137,-0.002144,2.936135,0.200002,0.013628,0.013628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002087,-0.008015,0.7500,-0.0475,0.2673,2,ok
0,132,0.122630,-1.629756,-0.000051,-0.007256,-0.000051,2.961566,0.200002,0.025338,0.025338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002139,-0.006776,0.7708,-0.0424,0.2667,2,ok
0,133,0.146630,-1.629875,0.002891,-0.007375,0.002891,2.985565,0.200001,0.035233,0.035233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002144,-0.003973,0.7708,-0.0381,0.2673,2,ok
0,134,0.166630,-1.629826,0.002949,-0.007326,0.002949,3.005565,0.200000,-0.000988,-0.000988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003026,-0.000900,0.7708,-0.0535,0.2658,2,ok
0,135,0.190630,-1.629759,0.000927,-0.007259,0.000927,3.029565,0.200001,-0.025685,-0.025685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002542,0.001331,0.7708,-0.0384,0.2668,2,ok
0,136,0.214630,-1.629691,-0.004917,-0.007191,-0.004917,3.053565,0.199999,-0.072131,-0.072131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002726,0.000920,0.7292,-0.0449,0.2673,2,ok
0,137,0.234629,-1.629724,-0.006519,-0.007224,-0.006519,3.073565,0.199996,-0.018420,-0.018420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002285,-0.005487,0.7083,-0.0477,0.2667,2,ok
0,138,0.258629,-1.629869,-0.006782,-0.007369,-0.006782,3.097564,0.199999,-0.002306,-0.002306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001798,-0.007840,0.6875,-0.0456,0.2677,2,ok
0,139,0.282628,-1.630020,-0.005738,-0.007520,-0.005738,3.121564,0.200001,0.012977,0.012977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001405,-0.008268,0.7292,-0.0372,0.2677,2,ok
0,140,0.302628,-1.630146,-0.003643,-0.007646,-0.003643,3.141564,0.200003,0.030941,0.030941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000771,-0.007191,0.7500,-0.0241,0.2669,2,ok
0,141,0.326628,-1.630297,0.000042,-0.007797,0.000042,3.165564,0.200004,0.044320,0.044320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001834,-0.008010,0.7917,-0.0511,0.2671,2,ok
0,142,0.350628,-1.630340,0.001045,-0.007840,0.001045,3.186435,0.200000,0.010406,0.010406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001771,-0.003978,0.7917,-0.0425,0.2669,2,ok
0,143,0.374628,-1.630367,0.000058,-0.007867,0.000058,3.213564,0.200000,-0.012589,-0.012589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001851,-0.000541,0.7708,-0.0425,0.2665,2,ok
0,144,0.394628,-1.630390,-0.002003,-0.007890,-0.002003,3.233564,0.200000,-0.030566,-0.030566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001925,-0.001730,0.7708,-0.0444,0.2670,2,ok
0,145,0.418628,-1.630417,-0.004845,-0.007917,-0.004845,3.257563,0.199998,-0.033715,-0.033715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001475,-0.003542,0.7500,-0.0376,0.2672,2,ok
0,146,0.442627,-1.630444,-0.007705,-0.007944,-0.007705,3.281563,0.199994,-0.033819,-0.033819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001427,-0.006718,0.7083,-0.0431,0.2679,2,ok
0,147,0.462627,-1.630582,-0.007627,-0.008082,-0.007627,3.301562,0.199999,0.002951,0.002951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001312,-0.008339,0.6875,-0.0517,0.2661,2,ok
0,148,0.486626,-1.630755,-0.008297,-0.008255,-0.008297,3.325562,0.199998,-0.008709,-0.008709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000992,-0.011676,0.7083,-0.0469,0.2666,2,ok
0,149,0.510625,-1.630928,-0.006189,-0.008428,-0.006189,3.349561,0.200001,0.027407,0.027407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000029,-0.010510,0.7708,-0.0268,0.2673,2,ok
0,150,0.530625,-1.631072,-0.003260,-0.008572,-0.003260,3.369561,0.200004,0.042410,0.042410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000360,-0.010821,0.7917,-0.0341,0.2681,2,ok
0,151,0.554625,-1.631213,-0.001789,-0.008713,-0.001789,3.393561,0.200002,0.015794,0.015794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000502,-0.007752,0.7917,-0.0445,0.2658,2,ok
0,152,0.578625,-1.631326,-0.003330,-0.008826,-0.003330,3.417561,0.200001,-0.020329,-0.020329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000415,-0.006349,0.7708,-0.0331,0.2670,2,ok
0,153,0.598625,-1.631420,-0.005734,-0.008920,-0.005734,3.436735,0.199999,-0.035100,-0.035100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000729,-0.004435,0.7292,-0.0470,0.2669,2,ok
0,154,0.622624,-1.631533,-0.009549,-0.009033,-0.009549,3.461560,0.199993,-0.045578,-0.045578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000153,-0.006381,0.7500,-0.0376,0.2671,2,ok
0,155,0.646623,-1.631657,-0.011961,-0.009157,-0.011961,3.485558,0.199990,-0.027552,-0.027552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000233,-0.010808,0.6875,-0.0486,0.2678,2,ok
0,156,0.666621,-1.631881,-0.011905,-0.009381,-0.011905,3.505557,0.199999,0.002619,0.002619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000386,-0.013206,0.6667,-0.0491,0.2674,2,ok
0,157,0.690620,-1.632164,-0.011942,-0.009664,-0.011942,3.529555,0.200000,-0.000615,-0.000615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001551,-0.014615,0.7292,-0.0342,0.2670,2,ok
0,158,0.714618,-1.632447,-0.011440,-0.009947,-0.011440,3.553553,0.200001,0.006435,0.006435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001931,-0.013631,0.7917,-0.0303,0.2677,2,ok
0,159,0.734617,-1.632684,-0.010157,-0.010184,-0.010157,3.573552,0.200003,0.019277,0.019277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001343,-0.013054,0.7917,-0.0477,0.2679,2,ok
0,160,0.758616,-1.632967,-0.007884,-0.010467,-0.007884,3.597551,0.200008,0.027479,0.027479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002109,-0.013299,0.7500,-0.0330,0.2677,2,ok
0,161,0.782615,-1.633191,-0.007079,-0.010691,-0.007079,3.621551,0.200003,0.008236,0.008236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002256,-0.012586,0.7500,-0.0371,0.2668,2,ok
0,162,0.802614,-1.633366,-0.009988,-0.010866,-0.009988,3.641550,0.199998,-0.045327,-0.045327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001845,-0.009051,0.7083,-0.0446,0.2670,2,ok
0,163,0.826613,-1.633577,-0.011869,-0.011077,-0.011869,3.665548,0.199994,-0.021302,-0.021302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002925,-0.010024,0.7292,-0.0276,0.2672,2,ok
0,164,0.850611,-1.633788,-0.013936,-0.011288,-0.013936,3.687035,0.199989,-0.024695,-0.024695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003800,-0.011952,0.6667,-0.0178,0.2667,2,ok
0,165,0.874608,-1.634021,-0.016065,-0.011521,-0.016065,3.713544,0.199986,-0.025353,-0.025353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003192,-0.016471,0.6667,-0.0508,0.2664,2,ok
0,166,0.894605,-1.634239,-0.018495,-0.011739,-0.018495,3.733541,0.199978,-0.035550,-0.035550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003903,-0.016977,0.7083,-0.0295,0.2658,2,ok
0,167,0.918601,-1.634675,-0.018652,-0.012175,-0.018652,3.757537,0.200000,0.000225,0.000225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003269,-0.020734,0.7708,-0.0725,0.2678,2,ok
0,168,0.942597,-1.635122,-0.017810,-0.012622,-0.017810,3.781533,0.200003,0.010743,0.010743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004732,-0.020664,0.7083,-0.0541,0.2647,2,ok
0,169,0.962594,-1.635495,-0.020228,-0.012995,-0.020228,3.801529,0.199994,-0.038766,-0.038766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002776,-0.021566,0.7500,-0.1185,0.2687,2,ok
0,170,0.986587,-1.635942,-0.027861,-0.013442,-0.027861,3.825522,0.199959,-0.095329,-0.095329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003493,-0.019815,0.7292,-0.1210,0.2703,2,ok
0,171,1.010575,-1.636389,-0.034847,-0.013889,-0.034847,3.849510,0.199915,-0.083091,-0.083091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004306,-0.027064,0.6875,-0.1368,0.2707,2,ok
0,172,1.030560,-1.636775,-0.041468,-0.014275,-0.041468,3.869496,0.199877,-0.096931,-0.096931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005498,-0.036949,0.6667,-0.1733,0.2706,2,ok
0,173,1.054537,-1.637565,-0.045859,-0.015065,-0.045859,3.893473,0.199916,-0.051325,-0.051325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006348,-0.040741,0.6250,-0.1924,0.2695,2,ok
0,174,1.078510,-1.638478,-0.049867,-0.015978,-0.049867,3.917445,0.199912,-0.048568,-0.048568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006348,-0.040741,0.6250,-0.1924,0.2695,2,ok
0,175,1.098485,-1.639439,-0.049608,-0.016939,-0.049608,3.937335,0.199991,0.007730,0.007730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009573,-0.047735,0.7500,-0.2487,0.2648,2,ok
0,176,1.122454,-1.640608,-0.052079,-0.018108,-0.052079,3.961390,0.199967,-0.032533,-0.032533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011139,-0.044675,0.7292,-0.2495,0.2652,2,ok
0,177,1.146420,-1.641777,-0.054851,-0.019277,-0.054851,3.985355,0.199938,-0.033901,-0.033901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012280,-0.043653,0.7083,-0.2787,0.2633,2,ok
0,178,1.166388,-1.642764,-0.057132,-0.020264,-0.057132,4.005324,0.199928,-0.033437,-0.033437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014522,-0.040693,0.7292,-0.2416,0.2641,2,ok
0,179,1.190348,-1.644047,-0.059004,-0.021547,-0.059004,4.029283,0.199950,-0.022265,-0.022265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018857,-0.033964,0.7083,-0.2049,0.2671,2,ok
0,180,1.214305,-1.645363,-0.061320,-0.022863,-0.061320,4.053240,0.199933,-0.028836,-0.028836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021527,-0.030255,0.7083,-0.1742,0.2678,2,ok
0,181,1.234264,-1.646476,-0.066017,-0.023976,-0.066017,4.073200,0.199878,-0.071974,-0.071974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023714,-0.026434,0.6667,-0.1797,0.2639,2,ok
0,182,1.258207,-1.647826,-0.071522,-0.025326,-0.071522,4.097143,0.199829,-0.067662,-0.067662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027671,-0.018699,0.6458,-0.1266,0.2671,2,ok
0,183,1.282141,-1.649283,-0.077114,-0.026783,-0.077114,4.121077,0.199811,-0.069262,-0.069262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029675,-0.019704,0.6875,-0.1056,0.2696,2,ok
0,184,1.302080,-1.650757,-0.078547,-0.028257,-0.076490,4.141016,0.199947,-0.017701,-0.017701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030345,-0.021374,0.7292,-0.1426,0.2670,2,ok
0,185,1.326005,-1.652580,-0.079852,-0.030080,-0.077794,4.164941,0.199951,-0.016106,-0.016106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031858,-0.025461,0.7292,-0.1285,0.2648,2,ok
0,186,1.349928,-1.654476,-0.080265,-0.031976,-0.078207,4.187635,0.199987,-0.004350,-0.004350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033010,-0.021380,0.6875,-0.1365,0.2651,2,ok
0,187,1.373852,-1.656381,-0.078795,-0.033881,-0.072605,4.212788,0.200009,0.019242,0.019242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.036776,-0.018318,0.7083,-0.0579,0.2683,2,ok
0,188,1.393791,-1.657968,-0.078320,-0.035468,-0.072131,4.232726,0.200017,0.006151,0.006151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038878,-0.013510,0.6667,-0.0152,0.2701,2,ok
0,189,1.417717,-1.659849,-0.078225,-0.037147,-0.064189,4.257036,0.200003,0.000922,0.000922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039151,-0.010418,0.6667,-0.0081,0.2695,2,ok
0,190,1.441643,-1.661729,-0.078730,-0.038780,-0.064694,4.280980,0.199995,-0.006783,-0.006783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039759,-0.004727,0.6042,-0.0150,0.2695,2,ok
0,191,1.461582,-1.663296,-0.078457,-0.039982,-0.055020,4.301349,0.199999,0.004647,0.004647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041444,-0.002542,0.6667,0.0335,0.2667,2,ok
0,192,1.485509,-1.665175,-0.077420,-0.041367,-0.053983,4.325310,0.200014,0.013225,0.013225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042071,-0.003829,0.7083,0.0446,0.2687,2,ok
0,193,1.509437,-1.667044,-0.077101,-0.042452,-0.042271,4.350063,0.200010,0.003466,0.003466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042412,-0.001737,0.7083,0.0612,0.2653,2,ok
0,194,1.529378,-1.668592,-0.076948,-0.043217,-0.042119,4.370049,0.200007,0.002184,0.002184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.039118,-0.005075,0.7083,-0.0242,0.2625,2,ok
0,195,1.553308,-1.670447,-0.076138,-0.044041,-0.030703,4.394376,0.200018,0.010324,0.010324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040686,-0.004646,0.6667,0.0286,0.2621,2,ok
0,196,1.577240,-1.672302,-0.074078,-0.044770,-0.028643,4.418368,0.200048,0.026592,0.026592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038358,-0.004778,0.6667,-0.0442,0.2624,2,ok
0,197,1.597186,-1.673847,-0.072151,-0.045307,-0.016299,4.438817,0.200076,0.028746,0.028746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040696,-0.001032,0.6250,0.0389,0.2651,2,ok
0,198,1.621125,-1.675637,-0.070847,-0.045730,-0.014996,4.462819,0.200044,0.015432,0.015432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040792,0.003505,0.6042,0.0385,0.2672,2,ok
0,199,1.645066,-1.677406,-0.069075,-0.046094,-0.006551,4.487115,0.200063,0.022333,0.022333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040610,-0.002992,0.5833,0.0413,0.2663,2,ok
0,200,1.665020,-1.678867,-0.067357,-0.046289,-0.004833,4.507121,0.200070,0.025566,0.025566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041527,0.001054,0.6667,0.1099,0.2671,2,ok
0,201,1.688967,-1.680590,-0.064978,-0.046494,-0.002454,4.529718,0.200079,0.029593,0.029593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043605,0.004674,0.7292,0.1591,0.2699,2,ok
0,202,1.712918,-1.682255,-0.062677,-0.046398,0.006109,4.555577,0.200073,0.028197,0.028197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041085,0.002885,0.7500,0.1275,0.2614,2,ok
0,203,1.732880,-1.683609,-0.060559,-0.046298,0.008227,4.575584,0.200079,0.031376,0.031376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041609,0.005666,0.7500,0.1709,0.2641,2,ok
0,204,1.756838,-1.685185,-0.057916,-0.046131,0.015077,4.599587,0.200079,0.032465,0.032465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.042427,0.009629,0.7500,0.2302,0.2652,2,ok
0,205,1.780800,-1.686703,-0.055136,-0.045908,0.017857,4.623595,0.200080,0.034087,0.034087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041154,0.002869,0.6875,0.2370,0.2679,2,ok
0,206,1.800771,-1.687893,-0.053327,-0.045561,0.022572,4.643860,0.200058,0.025845,0.025845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040727,0.005236,0.6875,0.2446,0.2660,2,ok
0,207,1.824738,-1.689290,-0.050625,-0.045078,0.025274,4.667863,0.200072,0.033324,0.033324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038591,0.005611,0.6667,0.2328,0.2681,2,ok
0,208,1.848709,-1.690645,-0.047566,-0.044558,0.029260,4.691853,0.200078,0.037512,0.037512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035025,-0.009445,0.6667,0.1965,0.2624,2,ok
0,209,1.872684,-1.691962,-0.043100,-0.044003,0.033726,4.715858,0.200110,0.055561,0.055561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037107,0.001550,0.7083,0.2690,0.2675,2,ok
0,210,1.892668,-1.693032,-0.038762,-0.043513,0.037806,4.735857,0.200118,0.063569,0.063569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035093,-0.000852,0.7292,0.2525,0.2672,2,ok
0,211,1.916652,-1.694205,-0.033605,-0.042819,0.042963,4.759860,0.200102,0.062139,0.062139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033732,-0.002859,0.7708,0.2501,0.2667,2,ok
0,212,1.940640,-1.695226,-0.029067,-0.041973,0.045230,4.783836,0.200078,0.054094,0.054094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031217,-0.005253,0.7708,0.2269,0.2665,2,ok
0,213,1.960633,-1.695973,-0.025722,-0.041172,0.048576,4.803826,0.200061,0.047625,0.047625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031399,-0.005607,0.7083,0.2523,0.2660,2,ok
0,214,1.984626,-1.696794,-0.021398,-0.040136,0.052900,4.827811,0.200058,0.051979,0.051979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029434,-0.007751,0.6875,0.2377,0.2642,2,ok
0,215,2.008621,-1.697509,-0.017161,-0.039130,0.053679,4.851553,0.200048,0.050434,0.050434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032062,-0.008020,0.7083,0.3781,0.2722,2,ok
0,216,2.028619,-1.698027,-0.013667,-0.038221,0.057173,4.871536,0.200040,0.049829,0.049829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031239,-0.004963,0.6667,0.4026,0.2691,2,ok
0,217,2.052617,-1.698596,-0.008025,-0.037146,0.057845,4.895353,0.200044,0.067644,0.067644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030859,-0.006204,0.6667,0.4184,0.2676,2,ok
0,218,2.076617,-1.699029,-0.002994,-0.035973,0.062877,4.919328,0.200024,0.059015,0.059015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031008,-0.014317,0.6667,0.4934,0.2737,2,ok
0,219,2.096617,-1.699334,0.003377,-0.034991,0.062310,4.939085,0.200022,0.092830,0.092830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028675,-0.014423,0.7083,0.4856,0.2670,2,ok
0,220,2.120616,-1.699610,0.010865,-0.033811,0.069798,4.963057,0.199995,0.088218,0.088218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027432,-0.016277,0.7708,0.5459,0.2688,2,ok
0,221,2.144614,-1.699646,0.017102,-0.032430,0.067586,4.986762,0.199972,0.073115,0.073115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023872,-0.018211,0.7708,0.5070,0.2681,2,ok
0,222,2.164610,-1.699577,0.022665,-0.031302,0.073149,5.006727,0.199953,0.080134,0.080134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023954,-0.018969,0.7500,0.5842,0.2694,2,ok
0,223,2.188602,-1.699373,0.029869,-0.029827,0.080353,5.030674,0.199926,0.086650,0.086650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024199,-0.019401,0.7500,0.6238,0.2725,2,ok
0,224,2.212589,-1.698909,0.035241,-0.028317,0.075801,5.054312,0.199926,0.063081,0.063081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021802,-0.026787,0.7500,0.6632,0.2711,2,ok
0,225,2.232575,-1.698411,0.039435,-0.026966,0.079995,5.074259,0.199919,0.060528,0.060528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020093,-0.032338,0.7083,0.6462,0.2684,2,ok
0,226,2.256554,-1.697700,0.044439,-0.025419,0.072474,5.097840,0.199907,0.060602,0.060602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015471,-0.050359,0.6875,0.6402,0.2671,2,ok
0,227,2.280527,-1.696884,0.049785,-0.023906,0.077821,5.121780,0.199887,0.065248,0.065248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015292,-0.068121,0.6458,0.6845,0.2670,2,ok
0,228,2.300497,-1.696146,0.061034,-0.022654,0.074297,5.141454,0.199772,0.174044,0.174044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013205,-0.070762,0.7500,0.7017,0.2655,2,ok
0,229,2.324441,-1.695246,0.075188,-0.021339,0.088450,5.165379,0.199608,0.174433,0.174433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012560,-0.070527,0.7708,0.7520,0.2663,2,ok
0,230,2.348366,-1.693793,0.082871,-0.019471,0.096134,5.187872,0.199740,0.091123,0.091123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010466,-0.069109,0.7708,0.7653,0.2688,2,ok
0,231,2.372273,-1.692212,0.093148,-0.017960,0.089198,5.212811,0.199599,0.131050,0.131050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006983,-0.069121,0.7917,0.7572,0.2658,2,ok
