timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171039.838163,monitoring,0.6.1,-0.23028142750263214,0.8082964420318604,-0.23028142750263214,0.8082964420318604,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171039.952432,monitoring,0.6.1,-0.2273077666759491,0.8057413995265961,-0.2273077666759491,0.8057413995265961,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.046345,monitoring,0.6.1,-0.2284475713968277,0.8073535561561584,-0.2284475713968277,0.8073535561561584,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.143994,monitoring,0.6.1,-0.22774159908294678,0.8065660297870636,-0.22774159908294678,0.8065660297870636,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.237586,monitoring,0.6.1,-0.22713690996170044,0.8072441220283508,-0.22713690996170044,0.8072441220283508,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.344225,monitoring,0.6.1,-0.22821548581123352,0.8075973987579346,-0.22821548581123352,0.8075973987579346,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.443439,monitoring,0.6.1,-0.22893671691417694,0.8075413107872009,-0.22893671691417694,0.8075413107872009,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.534257,monitoring,0.6.1,-0.22984489798545837,0.8070945143699646,-0.22984489798545837,0.8070945143699646,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.652147,monitoring,0.6.1,-0.2296648919582367,0.8077493906021118,-0.2296648919582367,0.8077493906021118,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.745261,monitoring,0.6.1,-0.22838325798511505,0.80653116106987,-0.22838325798511505,0.80653116106987,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.828771,monitoring,0.6.1,-0.22704395651817322,0.8054656386375427,-0.22704395651817322,0.8054656386375427,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171040.939699,monitoring,0.6.1,-0.2271474450826645,0.8067749440670013,-0.2271474450826645,0.8067749440670013,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.051569,monitoring,0.6.1,-0.22674773633480072,0.8070963621139526,-0.22674773633480072,0.8070963621139526,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.147555,monitoring,0.6.1,-0.22796808183193207,0.8070250153541565,-0.22796808183193207,0.8070250153541565,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.249405,monitoring,0.6.1,-0.22734284400939941,0.8065952360630035,-0.22734284400939941,0.8065952360630035,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.345157,monitoring,0.6.1,-0.22776561975479126,0.8054664134979248,-0.22776561975479126,0.8054664134979248,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.457851,monitoring,0.6.1,-0.22669558227062225,0.8083762526512146,-0.22669558227062225,0.8083762526512146,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.548231,monitoring,0.6.1,-0.22952152788639069,0.8064942061901093,-0.22952152788639069,0.8064942061901093,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.642893,monitoring,0.6.1,-0.23077864944934845,0.8062933385372162,-0.23077864944934845,0.8062933385372162,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.743956,monitoring,0.6.1,-0.22969691455364227,0.8072173595428467,-0.22969691455364227,0.8072173595428467,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.837145,monitoring,0.6.1,-0.2294013649225235,0.8074697256088257,-0.2294013649225235,0.8074697256088257,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171041.944789,monitoring,0.6.1,-0.22812378406524658,0.8063378632068634,-0.22812378406524658,0.8063378632068634,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.060739,monitoring,0.6.1,-0.22596634924411774,0.8054076433181763,-0.22596634924411774,0.8054076433181763,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.144929,monitoring,0.6.1,-0.22811023890972137,0.8069713413715363,-0.22811023890972137,0.8069713413715363,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.248618,monitoring,0.6.1,-0.22979451715946198,0.8071576654911041,-0.22979451715946198,0.8071576654911041,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.354509,monitoring,0.6.1,-0.22800886631011963,0.8071462512016296,-0.22800886631011963,0.8071462512016296,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.442324,monitoring,0.6.1,-0.22858022153377533,0.8060944080352783,-0.22858022153377533,0.8060944080352783,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.545336,monitoring,0.6.1,-0.22893792390823364,0.8061757683753967,-0.22893792390823364,0.8061757683753967,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.634321,monitoring,0.6.1,-0.22792565822601318,0.806663990020752,-0.22792565822601318,0.806663990020752,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.725327,monitoring,0.6.1,-0.2277030497789383,0.8069075644016266,-0.2277030497789383,0.8069075644016266,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.850371,monitoring,0.6.1,-0.22819393873214722,0.8064876198768616,-0.22819393873214722,0.8064876198768616,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171042.939318,monitoring,0.6.1,-0.22865279018878937,0.8073567450046539,-0.22865279018878937,0.8073567450046539,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.032287,monitoring,0.6.1,-0.2302999049425125,0.8072616755962372,-0.2302999049425125,0.8072616755962372,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.149610,monitoring,0.6.1,-0.2300843447446823,0.8059969842433929,-0.2300843447446823,0.8059969842433929,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.233451,monitoring,0.6.1,-0.22987067699432373,0.8075311779975891,-0.22987067699432373,0.8075311779975891,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.347925,monitoring,0.6.1,-0.22951366007328033,0.8090066313743591,-0.22951366007328033,0.8090066313743591,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.455599,monitoring,0.6.1,-0.22762882709503174,0.8084050416946411,-0.22762882709503174,0.8084050416946411,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.536311,monitoring,0.6.1,-0.2281542718410492,0.8070998191833496,-0.2281542718410492,0.8070998191833496,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.649865,monitoring,0.6.1,-0.22880765795707703,0.8055308163166046,-0.22880765795707703,0.8055308163166046,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.734392,monitoring,0.6.1,-0.22957831621170044,0.8072310984134674,-0.22957831621170044,0.8072310984134674,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.839955,monitoring,0.6.1,-0.22921927273273468,0.8067686557769775,-0.22921927273273468,0.8067686557769775,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171043.927904,monitoring,0.6.1,-0.22961828112602234,0.8073372840881348,-0.22961828112602234,0.8073372840881348,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.133234,monitoring,0.6.1,-0.2277587652206421,0.8073755502700806,-0.2277587652206421,0.8073755502700806,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.245215,monitoring,0.6.1,-0.22826087474822998,0.8076704442501068,-0.22826087474822998,0.8076704442501068,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.338718,monitoring,0.6.1,-0.2298383265733719,0.8075050115585327,-0.2298383265733719,0.8075050115585327,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.434526,monitoring,0.6.1,-0.23029088973999023,0.8082309663295746,-0.23029088973999023,0.8082309663295746,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.638918,monitoring,0.6.1,-0.23070047795772552,0.8078642785549164,-0.23070047795772552,0.8078642785549164,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.734510,monitoring,0.6.1,-0.22964641451835632,0.8079520165920258,-0.22964641451835632,0.8079520165920258,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.841918,monitoring,0.6.1,-0.2282281517982483,0.8084437549114227,-0.2282281517982483,0.8084437549114227,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171044.922187,monitoring,0.6.1,-0.2286708950996399,0.8079810440540314,-0.2286708950996399,0.8079810440540314,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171045.019808,monitoring,0.6.1,-0.22873711585998535,0.8076680898666382,-0.22873711585998535,0.8076680898666382,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171045.143853,monitoring,0.6.1,-0.23054379224777222,0.8061330914497375,-0.23054379224777222,0.8061330914497375,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171045.359917,monitoring,0.6.1,-0.23080910742282867,0.8067052960395813,-0.23080910742282867,0.8067052960395813,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171045.439635,monitoring,0.6.1,-0.22768539190292358,0.8078132569789886,-0.22768539190292358,0.8078132569789886,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171045.644095,monitoring,0.6.1,-0.22780975699424744,0.8074957728385925,-0.22780975699424744,0.8074957728385925,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171045.729348,monitoring,0.6.1,-0.2281987965106964,0.8078003227710724,-0.2281987965106964,0.8078003227710724,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171045.833385,monitoring,0.6.1,-0.22914329171180725,0.8069202601909637,-0.22914329171180725,0.8069202601909637,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.042636,monitoring,0.6.1,-0.23000399768352509,0.806737095117569,-0.23000399768352509,0.806737095117569,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.135637,monitoring,0.6.1,-0.228389173746109,0.8075013160705566,-0.228389173746109,0.8075013160705566,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.239511,monitoring,0.6.1,-0.2271748036146164,0.8070597350597382,-0.2271748036146164,0.8070597350597382,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.332288,monitoring,0.6.1,-0.2284705638885498,0.8062691986560822,-0.2284705638885498,0.8062691986560822,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.442919,monitoring,0.6.1,-0.2283191829919815,0.806934267282486,-0.2283191829919815,0.806934267282486,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.550675,monitoring,0.6.1,-0.22885553538799286,0.8071244359016418,-0.22885553538799286,0.8071244359016418,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.676960,monitoring,0.6.1,-0.22981902956962585,0.8088957667350769,-0.22981902956962585,0.8088957667350769,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.758510,monitoring,0.6.1,-0.2301090955734253,0.8084932267665863,-0.2301090955734253,0.8084932267665863,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171046.934688,monitoring,0.6.1,-0.22849634289741516,0.807021290063858,-0.22849634289741516,0.807021290063858,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.060631,monitoring,0.6.1,-0.22848694026470184,0.8064497411251068,-0.22848694026470184,0.8064497411251068,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.248227,monitoring,0.6.1,-0.23067137598991394,0.8065375089645386,-0.23067137598991394,0.8065375089645386,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.345459,monitoring,0.6.1,-0.2307208776473999,0.8077294230461121,-0.2307208776473999,0.8077294230461121,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.438275,monitoring,0.6.1,-0.22882398962974548,0.8072467148303986,-0.22882398962974548,0.8072467148303986,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.542429,monitoring,0.6.1,-0.2287212759256363,0.8070341646671295,-0.2287212759256363,0.8070341646671295,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.634952,monitoring,0.6.1,-0.2295675277709961,0.8079813122749329,-0.2295675277709961,0.8079813122749329,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.747636,monitoring,0.6.1,-0.22838324308395386,0.8079266846179962,-0.22838324308395386,0.8079266846179962,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.847142,monitoring,0.6.1,-0.2303483635187149,0.8080300092697144,-0.2303483635187149,0.8080300092697144,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171047.941832,monitoring,0.6.1,-0.231235072016716,0.8061624765396118,-0.231235072016716,0.8061624765396118,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.040234,monitoring,0.6.1,-0.2287946492433548,0.8068697452545166,-0.2287946492433548,0.8068697452545166,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.142149,monitoring,0.6.1,-0.23006917536258698,0.8063113689422607,-0.23006917536258698,0.8063113689422607,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.233807,monitoring,0.6.1,-0.2305724322795868,0.8086106777191162,-0.2305724322795868,0.8086106777191162,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.344122,monitoring,0.6.1,-0.23097233474254608,0.8077211678028107,-0.23097233474254608,0.8077211678028107,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.438871,monitoring,0.6.1,-0.23175373673439026,0.8073876798152924,-0.23175373673439026,0.8073876798152924,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.539645,monitoring,0.6.1,-0.2293715626001358,0.8071257174015045,-0.2293715626001358,0.8071257174015045,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.640871,monitoring,0.6.1,-0.22935470938682556,0.8058238625526428,-0.22935470938682556,0.8058238625526428,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.734030,monitoring,0.6.1,-0.22785966098308563,0.8073161244392395,-0.22785966098308563,0.8073161244392395,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.841797,monitoring,0.6.1,-0.22906382381916046,0.8068074584007263,-0.22906382381916046,0.8068074584007263,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171048.924646,monitoring,0.6.1,-0.228746697306633,0.8059664666652679,-0.228746697306633,0.8059664666652679,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.036105,monitoring,0.6.1,-0.23165549337863922,0.8082155287265778,-0.23165549337863922,0.8082155287265778,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.129328,monitoring,0.6.1,-0.22820064425468445,0.8076786994934082,-0.22820064425468445,0.8076786994934082,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.249516,monitoring,0.6.1,-0.22707073390483856,0.8061602711677551,-0.22707073390483856,0.8061602711677551,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.339902,monitoring,0.6.1,-0.22742381691932678,0.8044804930686951,-0.22742381691932678,0.8044804930686951,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.445843,monitoring,0.6.1,-0.229018896818161,0.8076930046081543,-0.229018896818161,0.8076930046081543,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.542168,monitoring,0.6.1,-0.22873160243034363,0.8074330687522888,-0.22873160243034363,0.8074330687522888,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.633796,monitoring,0.6.1,-0.22949454188346863,0.807663083076477,-0.22949454188346863,0.807663083076477,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.735877,monitoring,0.6.1,-0.22741533815860748,0.8062796294689178,-0.22741533815860748,0.8062796294689178,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.858106,monitoring,0.6.1,-0.22914882004261017,0.8060276806354523,-0.22914882004261017,0.8060276806354523,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171049.944106,monitoring,0.6.1,-0.226971834897995,0.8072884678840637,-0.226971834897995,0.8072884678840637,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
1788171050.036348,monitoring,0.6.1,-0.22854459285736084,0.8064320385456085,-0.22854459285736084,0.8064320385456085,1,C-05,0,0,0.0,0.0,0.0,0.08818773590260108,0.22837602586354505,5.9952176713606006e-05,0.0
