episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,464,1.120169,1.221947,-2.827780,-0.002767,-0.050704,11.668893,0.248107,0.130655,0.054898,-0.075757,0.496596,0.496596,0.000000,C-06,0,0,0,1,1,0,0.000236,-0.035583,0.7708,-0.1325,0.2662,2,ok
0,465,1.089007,1.211964,-2.822730,-0.004600,-0.045241,11.701565,0.285812,0.073797,0.073797,0.000000,0.572799,0.572799,0.000000,,0,0,0,1,1,0,-0.000467,-0.034791,0.7500,-0.1525,0.2708,3,ok
0,466,1.064885,1.204021,-2.811367,-0.005817,-0.033878,11.725504,0.249215,0.331199,0.223797,-0.107402,0.499952,0.499952,0.000000,C-06,0,0,0,1,1,0,0.000839,-0.025380,0.7500,-0.2042,0.2670,2,ok
0,467,1.034831,1.193838,-2.805609,-0.007051,-0.028364,11.758643,0.268543,-0.144258,0.073797,0.218055,0.538273,0.538273,0.000000,C-06,0,0,0,1,1,0,-0.001078,-0.009963,0.7083,-0.1863,0.2688,2,ok
0,468,1.011168,1.185589,-2.807601,-0.007769,-0.027682,11.783726,0.248915,-0.045531,-0.045531,0.000000,0.497540,0.497540,0.000000,,0,0,0,1,1,0,-0.000561,0.001535,0.8125,-0.2126,0.2678,2,ok
0,469,0.979727,1.175215,-2.817427,-0.009173,-0.037508,11.816804,0.295919,-0.148290,-0.148290,0.000000,0.593891,0.593891,0.000000,,0,0,0,1,1,0,0.000309,0.002871,0.8333,-0.2442,0.2686,2,ok
0,470,0.949329,1.165678,-2.828766,-0.011025,-0.045881,11.848595,0.342059,-0.200480,-0.200480,0.000000,0.689915,0.689915,0.000000,,0,0,0,1,1,0,-0.002752,-0.000909,0.7917,-0.2450,0.2705,3,ok
0,471,0.915100,1.154701,-2.832903,-0.012808,-0.045995,11.884614,0.295207,0.020984,-0.050480,-0.071464,0.521787,0.589915,0.068128,C-06,0,0,0,1,1,0,-0.005301,0.002574,0.7500,-0.2647,0.2655,2,ok
0,472,0.883418,1.144513,-2.826882,-0.014203,-0.039974,11.917865,0.275542,0.368071,0.099520,-0.268550,0.551585,0.551585,0.000000,C-06,0,0,0,1,1,0,-0.005471,0.001483,0.7500,-0.3312,0.2653,3,ok
0,473,0.858375,1.136354,-2.822097,-0.015171,-0.030666,11.944213,0.262300,0.083704,0.083704,0.000000,0.525247,0.525247,0.000000,,0,0,0,1,1,0,-0.008709,0.013399,0.7083,-0.3028,0.2704,3,ok
0,474,0.829038,1.126654,-2.826028,-0.016155,-0.034597,11.973600,0.257295,-0.106198,-0.066296,0.039902,0.513972,0.513972,0.000000,C-06,0,0,0,1,1,0,-0.005993,0.027150,0.7708,-0.3752,0.2675,2,ok
0,475,0.803676,1.118589,-2.831933,-0.017146,-0.033765,12.001784,0.268037,-0.104347,-0.104347,0.000000,0.536834,0.536834,0.000000,,0,0,0,1,1,0,-0.005322,0.033081,0.8333,-0.4253,0.2668,3,ok
0,476,0.769806,1.108703,-2.848843,-0.019215,-0.043888,12.037134,0.316646,-0.261918,-0.254347,0.007571,0.741737,0.636834,-0.104903,C-06,0,0,0,1,1,0,-0.007815,0.033841,0.8125,-0.4164,0.2707,2,ok
0,477,0.740922,1.100107,-2.855633,-0.020699,-0.050679,12.067234,0.299749,-0.008237,-0.104347,-0.096111,0.598680,0.598680,0.000000,C-06,0,0,0,1,1,0,-0.008984,0.030492,0.7917,-0.4364,0.2728,2,ok
0,478,0.709794,1.090960,-2.853249,-0.022140,-0.039809,12.099848,0.267605,0.313499,0.045653,-0.267847,0.535607,0.535607,0.000000,C-06,0,0,0,1,1,0,-0.010479,0.038044,0.7708,-0.5224,0.2684,2,ok
0,479,0.684451,1.083423,-2.846971,-0.023139,-0.023437,12.126491,0.263848,0.113698,0.113698,0.000000,0.528424,0.528424,0.000000,,0,0,0,1,1,0,-0.010757,0.046095,0.7292,-0.5406,0.2661,3,ok
0,480,0.659378,1.075872,-2.841307,-0.023837,-0.017773,12.152667,0.213784,0.082796,0.082796,0.000000,0.408027,0.428424,0.020398,C-06,0,0,0,1,1,0,-0.010197,0.060239,0.7292,-0.5458,0.2637,3,ok
0,481,0.632147,1.067686,-2.845369,-0.024488,-0.010646,12.181347,0.248193,-0.170007,-0.067204,0.102803,0.497198,0.497198,0.000000,C-06,0,0,0,1,1,0,-0.009939,0.078267,0.8125,-0.5876,0.2674,3,ok
0,482,0.607349,1.060460,-2.852068,-0.025140,-0.017345,12.207168,0.260997,-0.118654,-0.118654,0.000000,0.523196,0.523196,0.000000,,0,0,0,1,1,0,-0.010205,0.087682,0.8125,-0.6108,0.2683,3,ok
0,483,0.575585,1.051767,-2.867792,-0.026210,-0.021130,12.240434,0.278257,-0.230874,-0.230874,0.000000,0.558262,0.558262,0.000000,,0,0,0,1,1,0,-0.009639,0.092126,0.8125,-0.6683,0.2714,3,ok
0,484,0.552122,1.045259,-2.880608,-0.026804,-0.033946,12.264776,0.239785,-0.231466,-0.231466,0.000000,0.478242,0.478242,0.000000,,0,0,0,1,1,0,-0.013145,0.097938,0.7292,-0.6465,0.2694,3,ok
0,485,0.523809,1.037571,-2.887105,-0.027339,-0.027123,12.294444,0.245123,-0.033897,-0.081466,-0.047569,0.489016,0.489016,0.000000,C-06,0,0,0,1,1,0,-0.011456,0.101816,0.7708,-0.7552,0.2671,3,ok
0,486,0.502201,1.031823,-2.883854,-0.027844,-0.023872,12.315302,0.221269,0.178749,0.068534,-0.110215,0.442235,0.442235,0.000000,C-06,0,0,0,1,1,0,-0.013165,0.105804,0.7292,-0.7480,0.2662,3,ok
0,487,0.475539,1.025045,-2.888857,-0.028378,-0.014394,12.344674,0.230828,-0.124178,-0.081466,0.042712,0.462363,0.462363,0.000000,C-06,0,0,0,1,1,0,-0.013507,0.120493,0.7292,-0.7389,0.2635,3,ok
0,488,0.455334,1.019841,-2.887983,-0.028734,-0.013520,12.363435,0.207117,0.020611,0.020611,0.000000,0.414341,0.414341,0.000000,,0,0,0,1,1,0,-0.012929,0.138434,0.8125,-0.8007,0.2632,3,ok
0,489,0.428298,1.012898,-2.885990,-0.028728,0.004520,12.393926,0.249440,0.028187,0.028187,0.000000,0.499296,0.499296,0.000000,,0,0,0,1,1,0,-0.014931,0.148401,0.8333,-0.7611,0.2600,3,ok
0,490,0.397027,1.005006,-2.890723,-0.028659,0.017646,12.426643,0.276696,-0.073956,-0.073956,0.000000,0.554146,0.554146,0.000000,,0,0,0,1,1,0,-0.014331,0.160352,0.7917,-0.7674,0.2620,3,ok
0,491,0.390097,1.003678,-2.891077,-0.028990,0.017293,12.433691,0.000000,-0.023998,-0.023998,0.000000,0.526962,-0.500000,-1.026962,C-04;C-05,1,1,0,1,1,0,-0.012196,0.189877,0.7708,-0.8200,0.2577,3,ok
