episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.086854,-0.099671,-0.123012,0.017346,-0.009602,8.708117,0.200690,0.138778,0.138778,0.000000,,0
0,1180,-0.066994,-0.102544,-0.114007,0.015756,-0.000597,8.728120,0.200647,0.137624,0.137624,0.000000,,0
0,1181,-0.043138,-0.105696,-0.104626,0.014146,0.008784,8.752130,0.200516,0.118615,0.118615,0.000000,,0
0,1182,-0.023241,-0.108068,-0.098625,0.013059,0.014785,8.772138,0.200367,0.090443,0.090443,0.000000,,0
0,1183,0.000648,-0.110667,-0.093426,0.011738,-0.042781,0.004537,0.200247,0.065041,0.065041,0.000000,,0
0,1184,0.020569,-0.112781,-0.084542,0.009643,-0.033897,0.024460,0.200395,0.134364,0.134364,0.000000,,0
0,1185,0.044494,-0.115295,-0.072903,0.007151,-0.022258,0.048388,0.200494,0.144531,0.144531,0.000000,,0
0,1186,0.064447,-0.117158,-0.064498,0.005308,-0.013853,0.068342,0.200378,0.124150,0.124150,0.000000,,0
0,1187,0.088403,-0.119079,-0.056471,0.003410,-0.005826,0.092300,0.200261,0.098204,0.098204,0.000000,,0
0,1188,0.112369,-0.120706,-0.050639,0.001794,-0.037577,0.116269,0.200165,0.070951,0.070951,0.000000,,0
0,1189,0.132348,-0.122004,-0.040732,0.000496,-0.027670,0.136248,0.200250,0.145691,0.145691,0.000000,,0
0,1190,0.156333,-0.123534,-0.028002,-0.001034,-0.014940,0.160233,0.200281,0.153445,0.153445,0.000000,,0
0,1191,0.176328,-0.124534,-0.019134,-0.002034,-0.006072,0.180228,0.200174,0.127036,0.127036,0.000000,,0
0,1192,0.200325,-0.125377,-0.011087,-0.002877,0.001975,0.203900,0.200086,0.095409,0.095409,0.000000,,0
0,1193,0.220324,-0.125822,-0.006616,-0.003322,-0.006424,0.224224,0.200036,0.063208,0.063208,0.000000,,0
0,1194,0.244324,-0.126269,-0.000447,-0.003769,-0.000255,0.248224,0.200026,0.072867,0.072867,0.000000,,0
0,1195,0.264324,-0.126497,0.003929,-0.003997,0.004121,0.268224,0.200007,0.061771,0.061771,0.000000,,0
0,1196,0.288323,-0.126591,0.007848,-0.004091,0.008040,0.292223,0.199995,0.046184,0.046184,0.000000,,0
0,1197,0.312322,-0.126523,0.010356,-0.004023,0.010356,0.316222,0.199991,0.029574,0.029574,0.000000,,0
0,1198,0.332321,-0.126373,0.011514,-0.003873,0.011514,0.336221,0.199993,0.016347,0.016347,0.000000,,0
0,1199,0.356319,-0.126127,0.012143,-0.003627,0.012143,0.360219,0.199996,0.007391,0.007391,0.000000,,0
0,1200,0.376318,-0.125889,0.012245,-0.003389,0.012245,0.380218,0.199999,0.001391,0.001391,0.000000,,0
