timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
775.600000,enforcement,0.5.1,0.12215731218503138,0.1750298275187353,0.12215731218503138,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.005778496508482834,0.10381872667969466,0.07037263452379414,1.0832339082708824
775.650000,enforcement,0.5.1,0.11984503895199403,0.1750298275187353,0.11984503895199403,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006086961818235089,0.10844165102562994,0.07036028723459217,1.0832339082708824
775.700000,enforcement,0.5.1,0.11829854809898274,0.1750298275187353,0.11829854809898274,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006299032419971017,0.11147591451830838,0.07034795531505397,1.0832339082708824
775.750000,enforcement,0.5.1,0.11582076121942926,0.1750298275187353,0.11582076121942926,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006655993893981806,0.11616558937671204,0.07033591354945615,1.0832339082708824
775.800000,enforcement,0.5.1,0.1140556296603856,0.1750298275187353,0.1140556296603856,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.006917235753291048,0.11943694264709842,0.0703235297003725,1.0832339082708824
775.850000,enforcement,0.5.1,0.11160694979536781,0.1750298275187353,0.11160694979536781,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007294956379916534,0.12382200259756958,0.07031141839397494,1.0832339082708824
775.900000,enforcement,0.5.1,0.10982576715229532,0.1750298275187353,0.10982576715229532,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007576432118575975,0.12694452068788345,0.07029990893300442,1.0832339082708824
775.955000,enforcement,0.5.1,0.10732783328051046,0.1750298275187353,0.10732783328051046,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.007985963977609077,0.13117564833683526,0.07028784338724536,1.0832339082708824
776.000000,enforcement,0.5.1,0.10550786955204469,0.1750298275187353,0.10550786955204469,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.008290495188108751,0.13419688199339114,0.07027850397989012,1.0832339082708824
776.050000,enforcement,0.5.1,0.10295671481855617,0.1750298275187353,0.10295671481855617,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.008732031915039306,0.138285363835714,0.0702654637461037,1.0832339082708824
776.100000,enforcement,0.5.1,0.10110007523878183,0.1750298275187353,0.10110007523878183,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.009059723368712221,0.14119724789823268,0.07025427330576776,1.0832339082708824
776.150000,enforcement,0.5.1,0.09849947243279053,0.1750298275187353,0.09849947243279053,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.009532763046390549,0.14513552714142033,0.07024283307572156,1.0832339082708824
776.200000,enforcement,0.5.1,0.09660846598949384,0.1750298275187353,0.09660846598949384,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.009882962682583868,0.14793688559047619,0.07023200949553032,1.0832339082708824
776.250000,enforcement,0.5.1,0.09396279794203566,0.1750298275187353,0.09396279794203566,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.01038658192091006,0.15171958669874153,0.07022144410505843,1.0832339082708824
776.300000,enforcement,0.5.1,0.09204010157252424,0.1750298275187353,0.09204010157252424,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.01075853656937001,0.1544090281125134,0.07021167115226631,1.0832339082708824
776.350000,enforcement,0.5.1,0.08935304106637901,0.1750298275187353,0.08935304106637901,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.011291770832408078,0.15803355383595016,0.07020132966469873,1.0832339082708824
776.400000,enforcement,0.5.1,0.08740174984677679,0.1750298275187353,0.08740174984677679,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.011684853891101724,0.16060702731435442,0.07019198613528516,1.0832339082708824
776.450000,enforcement,0.5.1,0.08467805832284332,0.1750298275187353,0.08467805832284332,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.01224678941456091,0.16406664382620742,0.07018215452034951,1.0832339082708824
776.500000,enforcement,0.5.1,0.08270141890647217,0.1750298275187353,0.08270141890647217,0.1750298275187353,0,,0,0,0.0,0.0,0.0,0.012660315477696773,0.16652018124941928,0.07017333844715336,1.0832339082708824
776.550000,enforcement,0.5.1,0.10662085173354552,0.17426087279152974,0.10662085173354552,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013045581283241181,0.08177719415276138,0.07016406583153909,1.0857970906949008
776.600000,enforcement,0.5.1,0.11332416292993813,0.17426087279152974,0.11332416292993813,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013202787965380972,0.05786075667672141,0.0701534227751506,1.0857970906949008
776.650000,enforcement,0.5.1,0.11407773068463543,0.17426087279152974,0.11407773068463543,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013333804031289673,0.05403870350197667,0.07015599154329706,1.0857970906949008
776.701000,enforcement,0.5.1,0.11359563225777669,0.17426087279152974,0.11359563225777669,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013421410821791166,0.05476963035315759,0.0701588139708885,1.0857970906949008
776.750000,enforcement,0.5.1,0.1121114579007988,0.17426087279152974,0.1121114579007988,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013543769693179107,0.058493289495871195,0.07016586853611727,1.0857970906949008
776.800000,enforcement,0.5.1,0.11093821893855657,0.17426087279152974,0.11093821893855657,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01363542758294296,0.061487507139040075,0.0701689370359035,1.0857970906949008
776.850000,enforcement,0.5.1,0.1092210508049285,0.17426087279152974,0.1092210508049285,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013772873543959174,0.06583694130763816,0.07016654132954886,1.0857970906949008
776.900000,enforcement,0.5.1,0.1079563026394565,0.17426087279152974,0.1079563026394565,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.013879904721916567,0.06898245674630428,0.07015928560524519,1.0857970906949008
776.950000,enforcement,0.5.1,0.10615802671868324,0.17426087279152974,0.10615802671868324,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014046926230232633,0.07330649473238778,0.07014973300696313,1.0857970906949008
777.000000,enforcement,0.5.1,0.10484021034939116,0.17426087279152974,0.10484021034939116,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01417655149478369,0.07640296331785076,0.07014056329328204,1.0857970906949008
777.050000,enforcement,0.5.1,0.10297497334271767,0.17426087279152974,0.10297497334271767,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014375646863368032,0.08062946632091908,0.07013066721476077,1.0857970906949008
777.100000,enforcement,0.5.1,0.10160980129157525,0.17426087279152974,0.10160980129157525,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014528406096027855,0.08365244749812888,0.07012167438494019,1.0857970906949008
777.150000,enforcement,0.5.1,0.09968110693345619,0.17426087279152974,0.09968110693345619,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014759326520661104,0.08777222444552656,0.07011210255064228,1.0857970906949008
777.200000,enforcement,0.5.1,0.09827108476665822,0.17426087279152974,0.09827108476665822,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.014934916797421344,0.09071639556725075,0.07010351647787176,1.0857970906949008
777.250000,enforcement,0.5.1,0.0962824207126024,0.17426087279152974,0.0962824207126024,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01519712855090738,0.09472315821257647,0.0700943767285378,1.0857970906949008
777.300000,enforcement,0.5.1,0.09483008848753355,0.17426087279152974,0.09483008848753355,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.015395141068648772,0.0975841404520587,0.07008625592350252,1.0857970906949008
777.350000,enforcement,0.5.1,0.09278502328897248,0.17426087279152974,0.09278502328897248,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.015688041110529932,0.10147202402845068,0.07007760072756679,1.0857970906949008
777.400000,enforcement,0.5.1,0.09129298188855461,0.17426087279152974,0.09129298188855461,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01590802620631726,0.10424564440530361,0.07006998354967282,1.0857970906949008
777.450000,enforcement,0.5.1,0.08919516708684569,0.17426087279152974,0.08919516708684569,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01623096230249171,0.1080089994492555,0.07006185458090476,1.0857970906949008
777.501000,enforcement,0.5.1,0.08766607537352783,0.17426087279152974,0.08766607537352783,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01647243590033984,0.11069123584850042,0.07005477406595313,1.0857970906949008
777.550000,enforcement,0.5.1,0.08551900814148763,0.17426087279152974,0.08551900814148763,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.016824710701765087,0.11432537860771523,0.0700472072255113,1.0857970906949008
777.600000,enforcement,0.5.1,0.08395514615546068,0.17426087279152974,0.08395514615546068,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.0170870649576614,0.11691470933550867,0.07004090179745813,1.0857970906949008
777.650000,enforcement,0.5.1,0.08176206454132179,0.17426087279152974,0.08176206454132179,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.017467891497515778,0.1204167159840945,0.07003377162085546,1.0857970906949008
777.700000,enforcement,0.5.1,0.08016652319606693,0.17426087279152974,0.08016652319606693,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01775071283178491,0.12290697379225268,0.070027877712669,1.0857970906949008
777.750000,enforcement,0.5.1,0.0779333661354045,0.17426087279152974,0.0779333661354045,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.018159463064200677,0.1262633283369698,0.07002138443026898,1.0857970906949008
777.801000,enforcement,0.5.1,0.0763105237542289,0.17426087279152974,0.0763105237542289,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.018462399633557215,0.12864343724732308,0.07001598440078453,1.0857970906949008
777.850000,enforcement,0.5.1,0.07404287783578023,0.17426087279152974,0.07404287783578023,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.018898923888194537,0.13183701442911208,0.07000999247544763,1.0857970906949008
777.900000,enforcement,0.5.1,0.07239694969676455,0.17426087279152974,0.07239694969676455,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.01922173581469702,0.13409532229413956,0.07000532534319481,1.0857970906949008
777.950000,enforcement,0.5.1,0.06996102003325089,0.17426087279152974,0.06996102003325089,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.019713838160883217,0.13729406437732317,0.07000045286844855,1.0857970906949008
778.000000,enforcement,0.5.1,0.06839282374393407,0.17426087279152974,0.06839282374393407,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.020035544059665907,0.1393043263538856,0.06999638522069557,1.0857970906949008
778.051000,enforcement,0.5.1,0.06610086083302737,0.17426087279152974,0.06610086083302737,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.020518573716402685,0.14211390615620684,0.06999214843147329,1.0857970906949008
778.100000,enforcement,0.5.1,0.06442630702632693,0.17426087279152974,0.06442630702632693,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.020876687204994374,0.14411461729262473,0.06998881584047068,1.0857970906949008
778.150000,enforcement,0.5.1,0.06208498490375398,0.17426087279152974,0.06208498490375398,0.17426087279152974,0,,0,0,0.0,0.0,0.0,0.021389491647426942,0.14679097994354223,0.0699853357449843,1.0857970906949008
778.200000,enforcement,0.5.1,0.0874820674345172,0.17426674161041594,0.0874820674345172,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02151916595197065,0.06084618476886769,0.06998265250270627,1.0857775279652802
778.250000,enforcement,0.5.1,0.0943373388383883,0.17426674161041594,0.0943373388383883,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02158002490834138,0.037386690525590065,0.06997744026508866,1.0857775279652802
778.300000,enforcement,0.5.1,0.095890308783919,0.17426674161041594,0.095890308783919,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02161298641006006,0.031880509023300946,0.06997410952628519,1.0857775279652802
778.350000,enforcement,0.5.1,0.09535965273411542,0.17426674161041594,0.09535965273411542,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02165553095941584,0.03322391702908839,0.06996781393817607,1.0857775279652802
778.400000,enforcement,0.5.1,0.09465323281148609,0.17426674161041594,0.09465323281148609,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021688613646389063,0.035247823234787305,0.06996260760588113,1.0857775279652802
778.450000,enforcement,0.5.1,0.09341688922493943,0.17426674161041594,0.09341688922493943,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021741692231989147,0.038838182667275324,0.06995466792960786,1.0857775279652802
778.500000,enforcement,0.5.1,0.09249161842561669,0.17426674161041594,0.09249161842561669,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021783558435156156,0.04150375663334769,0.06994839644859775,1.0857775279652802
778.550000,enforcement,0.5.1,0.09117352074023362,0.17426674161041594,0.09117352074023362,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021852265644621085,0.04521034348997533,0.06994239209382214,1.0857775279652802
778.600000,enforcement,0.5.1,0.09020575922797791,0.17426674161041594,0.09020575922797791,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.021909231829553153,0.04786655334817363,0.0699374197336104,1.0857775279652802
778.650000,enforcement,0.5.1,0.08883202447860702,0.17426674161041594,0.08883202447860702,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02200507359520834,0.051487251522858046,0.06993196731003394,1.0857775279652802
778.700000,enforcement,0.5.1,0.08782476566442549,0.17426674161041594,0.08782476566442549,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022082281231592525,0.054072704539621354,0.06992752216872627,1.0857775279652802
778.751000,enforcement,0.5.1,0.08639796617042673,0.17426674161041594,0.08639796617042673,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02220639532187531,0.05758756195012264,0.06992267123868262,1.0857775279652802
778.800000,enforcement,0.5.1,0.0853529532074528,0.17426674161041594,0.0853529532074528,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022303828301160792,0.060096608700514295,0.06991862350518371,1.0857775279652802
778.850000,enforcement,0.5.1,0.08387574327794294,0.17426674161041594,0.08387574327794294,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02245563260117067,0.06350259879878176,0.06991446777054457,1.0857775279652802
778.900000,enforcement,0.5.1,0.08279531419171068,0.17426674161041594,0.08279531419171068,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022572899000549082,0.06593136509243844,0.06991104319436359,1.0857775279652802
778.950000,enforcement,0.5.1,0.08127086345921546,0.17426674161041594,0.08127086345921546,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022751720685526246,0.06922465068431757,0.06990744562501686,1.0857775279652802
779.001000,enforcement,0.5.1,0.0801572001955807,0.17426674161041594,0.0801572001955807,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022888299039934987,0.07157107801901266,0.06990462981055304,1.0857775279652802
779.050000,enforcement,0.5.1,0.07858796235097366,0.17426674161041594,0.07858796235097366,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02309337973323096,0.07475106390140976,0.0699013408453109,1.0857775279652802
779.100000,enforcement,0.5.1,0.07744276938297688,0.17426674161041594,0.07744276938297688,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02324865482088214,0.07701562291822056,0.06989904656204676,1.0857775279652802
779.150000,enforcement,0.5.1,0.07583219910899854,0.17426674161041594,0.07583219910899854,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02347917920389269,0.0800789466680429,0.06989663603543748,1.0857775279652802
779.200000,enforcement,0.5.1,0.07465798890781401,0.17426674161041594,0.07465798890781401,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023652634037090763,0.08225843234001057,0.06989486297605774,1.0857775279652802
779.250000,enforcement,0.5.1,0.07300873998246951,0.17426674161041594,0.07300873998246951,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023907833304118012,0.08520393608755304,0.06989287782809964,1.0857775279652802
779.300000,enforcement,0.5.1,0.07180727164761777,0.17426674161041594,0.07180727164761777,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02409882906632167,0.08729887291502231,0.06989141205824864,1.0857775279652802
779.351000,enforcement,0.5.1,0.07012201675709873,0.17426674161041594,0.07012201675709873,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.024377852913506907,0.0901261507449001,0.06988987093643934,1.0857775279652802
779.400000,enforcement,0.5.1,0.06889529462291087,0.17426674161041594,0.06889529462291087,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02458578859495114,0.0921358677110839,0.06988884617777727,1.0857775279652802
779.452000,enforcement,0.5.1,0.06717721760388054,0.17426674161041594,0.06717721760388054,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.024887808803320137,0.09484258902416176,0.06988814211884628,1.0857775279652802
779.500000,enforcement,0.5.1,0.06592743681958707,0.17426674161041594,0.06592743681958707,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02511207115661769,0.09676590143883111,0.06988729787379738,1.0857775279652802
779.550000,enforcement,0.5.1,0.06417927167250223,0.17426674161041594,0.06417927167250223,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025436243166696848,0.09935139849498897,0.06988719467545029,1.0857775279652802
779.600000,enforcement,0.5.1,0.06290895039978416,0.17426674161041594,0.06290895039978416,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025676378511156266,0.1011844492927884,0.06988736608866815,1.0857775279652802
779.650000,enforcement,0.5.1,0.06113340394692093,0.17426674161041594,0.06113340394692093,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.026021931324469207,0.10364740933586969,0.06988734932114271,1.0857775279652802
779.700000,enforcement,0.5.1,0.0598440431519232,0.17426674161041594,0.0598440431519232,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.0262771942632528,0.1053926492646929,0.0698876197146841,1.0857775279652802
779.750000,enforcement,0.5.1,0.05804427116309768,0.17426674161041594,0.05804427116309768,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02664318352690867,0.1077319965908859,0.0698881434624819,1.0857775279652802
779.800000,enforcement,0.5.1,0.0839182769589273,0.17507110451192842,0.0839182769589273,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026757186345559257,0.021557152890693015,0.06988860799820683,1.083096318293572
779.850000,enforcement,0.5.1,0.09123786492550201,0.17507110451192842,0.09123786492550201,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026694475268786662,-0.0022143628968300834,0.0699018428846534,1.083096318293572
779.900000,enforcement,0.5.1,0.09316465153907653,0.17507110451192842,0.09316465153907653,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02662607772159662,-0.007953009470178097,0.0699007395925283,1.083096318293572
779.950000,enforcement,0.5.1,0.0931807388718353,0.17507110451192842,0.0931807388718353,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026518431375841676,-0.006930170455157832,0.06988715128050732,1.083096318293572
780.000000,enforcement,0.5.1,0.09287102856475637,0.17507110451192842,0.09287102856475637,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026441775198260097,-0.005131240989078944,0.06987638144800795,1.083096318293572
