episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,0.097003,-1.649441,-0.006570,-0.026941,-0.006570,2.935939,0.235563,-0.290480,-0.147775,0.142705,0.942256,0.942256,0.000000,C-06,0,0,0,1,1,0,-0.017426,0.002967,0.7292,-0.0313,0.2673,2,ok
0,115,0.120510,-1.649482,-0.009465,-0.026982,-0.009465,2.959446,0.235038,-0.034201,-0.034201,0.000000,0.940189,0.940189,0.000000,,0,0,0,1,1,0,-0.017758,-0.004953,0.7917,-0.0474,0.2664,2,ok
0,116,0.148523,-1.649715,-0.010193,-0.027215,-0.010193,2.986235,0.233354,-0.007043,-0.007043,0.000000,0.933428,0.933428,0.000000,,0,0,0,1,1,0,-0.018910,-0.010231,0.7917,-0.0435,0.2671,2,ok
0,117,0.171649,-1.649943,-0.010725,-0.027443,-0.010725,3.010585,0.231179,-0.007660,-0.007660,0.000000,0.924722,0.924722,0.000000,,0,0,0,1,1,0,-0.019676,-0.012042,0.7708,-0.0288,0.2671,2,ok
0,118,0.197812,-1.650222,0.000208,-0.027722,0.000208,3.036235,0.217026,0.253884,0.142340,-0.111544,0.868053,0.868053,0.000000,C-06,0,0,0,1,1,0,-0.019734,-0.014373,0.7500,-0.0418,0.2670,2,ok
0,119,0.224654,-1.650490,0.013115,-0.027990,0.013115,3.063589,0.224463,0.153142,0.153142,0.000000,0.897877,0.897877,0.000000,,0,0,0,1,1,0,-0.018909,-0.007214,0.7500,-0.0492,0.2669,2,ok
0,120,0.248171,-1.650203,0.013757,-0.027703,0.013757,3.086335,0.237163,-0.409393,0.003142,0.412535,0.948658,0.948658,0.000000,C-06,0,0,0,1,1,0,-0.018506,0.006549,0.6875,-0.0331,0.2663,2,ok
0,121,0.276676,-1.649828,0.002098,-0.027328,0.002098,3.115611,0.237600,-0.433842,-0.146858,0.286984,0.950322,0.950322,0.000000,C-06,0,0,0,1,1,0,-0.016549,0.009993,0.6667,-0.0439,0.2662,2,ok
0,122,0.300095,-1.649667,-0.000746,-0.027167,-0.000746,3.136335,0.233982,-0.033333,-0.033333,0.000000,0.935914,0.935914,0.000000,,0,0,0,1,1,0,-0.017746,0.002970,0.7708,-0.0411,0.2680,2,ok
0,123,0.328230,-1.649607,-0.002526,-0.027107,-0.002526,3.167166,0.234479,-0.020443,-0.020443,0.000000,0.937919,0.937919,0.000000,,0,0,0,1,1,0,-0.018716,0.000553,0.7917,-0.0222,0.2667,2,ok
0,124,0.352110,-1.649587,-0.006981,-0.027087,-0.006981,3.191046,0.239179,-0.065114,-0.065114,0.000000,0.956737,0.956737,0.000000,,0,0,0,1,1,0,-0.018530,-0.003004,0.7917,-0.0406,0.2655,2,ok
0,125,0.380526,-1.649560,-0.016723,-0.027060,-0.016723,3.219461,0.236477,-0.121860,-0.121860,0.000000,0.946033,0.946033,0.000000,,0,0,0,1,1,0,-0.018997,-0.008812,0.7500,-0.0280,0.2674,2,ok
0,126,0.403323,-1.649924,-0.015554,-0.027424,-0.015554,3.242259,0.227306,0.226997,0.028140,-0.198856,0.909198,0.909198,0.000000,C-06,0,0,0,1,1,0,-0.019274,-0.011822,0.7292,-0.0382,0.2677,2,ok
0,127,0.430976,-1.650391,-0.001502,-0.027891,-0.001502,3.269911,0.230842,0.313596,0.178140,-0.135456,0.923240,0.923240,0.000000,C-06,0,0,0,1,1,0,-0.020276,-0.017843,0.7500,-0.0416,0.2665,2,ok
0,128,0.459423,-1.650540,0.001318,-0.028040,0.001318,3.298358,0.237625,-0.023962,0.028140,0.052103,0.950492,0.950492,0.000000,C-06,0,0,0,1,1,0,-0.020160,-0.015998,0.7083,-0.0384,0.2678,2,ok
0,129,0.483467,-1.650560,-0.006649,-0.028060,-0.006649,3.322403,0.240711,-0.499194,-0.121860,0.377334,0.962864,0.962864,0.000000,C-06,0,0,0,1,1,0,-0.019110,-0.000126,0.7083,-0.0354,0.2675,2,ok
0,130,0.511404,-1.650737,-0.004942,-0.028237,-0.004942,3.350339,0.232366,0.076746,0.028140,-0.048606,0.929456,0.929456,0.000000,C-06,0,0,0,1,1,0,-0.020294,-0.006681,0.7917,-0.0237,0.2677,2,ok
0,131,0.533609,-1.650908,0.005700,-0.028408,0.005700,3.372545,0.220865,0.167313,0.167313,0.000000,0.883443,0.883443,0.000000,,0,0,0,1,1,0,-0.020021,-0.007049,0.7708,-0.0324,0.2671,2,ok
0,132,0.561779,-1.650809,0.007802,-0.028309,0.007802,3.400715,0.237780,-0.284159,0.017313,0.301472,0.951139,0.951139,0.000000,C-06,0,0,0,1,1,0,-0.019347,-0.000731,0.7500,-0.0326,0.2667,2,ok
0,133,0.585241,-1.650678,-0.000880,-0.028178,-0.000880,3.424177,0.234314,-0.263793,-0.132687,0.131107,0.937242,0.937242,0.000000,C-06,0,0,0,1,1,0,-0.019347,-0.000731,0.7500,-0.0326,0.2667,2,ok
0,134,0.613301,-1.650518,-0.014638,-0.028018,-0.014638,3.452237,0.233807,-0.163879,-0.163879,0.000000,0.935304,0.935304,0.000000,,0,0,0,1,1,0,-0.019434,0.002526,0.7083,-0.0156,0.2687,2,ok
0,135,0.636933,-1.650812,-0.015929,-0.028312,-0.015929,3.475868,0.236467,0.307871,-0.013879,-0.321750,0.945902,0.945902,0.000000,C-06,0,0,0,1,1,0,-0.020467,-0.014045,0.7083,-0.0412,0.2681,2,ok
0,136,0.665557,-1.651192,-0.013891,-0.028692,-0.013891,3.504492,0.238685,0.026003,0.026003,0.000000,0.954750,0.954750,0.000000,,0,0,0,1,1,0,-0.021047,-0.019281,0.6667,-0.0427,0.2666,2,ok
0,137,0.694211,-1.651579,-0.023552,-0.029079,-0.023552,3.533147,0.238798,-0.220309,-0.123997,0.096312,0.955360,0.955360,0.000000,C-06,0,0,0,1,1,0,-0.020930,-0.019039,0.7500,-0.0479,0.2662,2,ok
0,138,0.716904,-1.652100,-0.024524,-0.029600,-0.024524,3.555839,0.226038,-0.005198,-0.005198,0.000000,0.904166,0.904166,0.000000,,0,0,0,1,1,0,-0.022530,-0.020911,0.7917,-0.0331,0.2671,2,ok
0,139,0.744474,-1.652753,-0.032122,-0.030253,-0.032122,3.583410,0.230145,-0.096754,-0.096754,0.000000,0.920788,0.920788,0.000000,,0,0,0,1,1,0,-0.023204,-0.026939,0.7708,-0.0435,0.2661,2,ok
0,140,0.767721,-1.653301,-0.042871,-0.030801,-0.042871,3.606657,0.232658,-0.158682,-0.158682,0.000000,0.931206,0.931206,0.000000,,0,0,0,1,1,0,-0.024305,-0.037331,0.7500,-0.0499,0.2657,2,ok
0,141,0.794707,-1.654417,-0.044127,-0.031917,-0.044127,3.633643,0.224731,0.107154,-0.008682,-0.115836,0.898985,0.898985,0.000000,C-06,0,0,0,1,1,0,-0.027764,-0.042427,0.6667,-0.0028,0.2677,2,ok
0,142,0.817068,-1.655376,-0.036186,-0.032876,-0.036186,3.656003,0.223750,0.124320,0.124320,0.000000,0.894781,0.894781,0.000000,,0,0,0,1,1,0,-0.027569,-0.047744,0.6875,-0.0494,0.2646,2,ok
0,143,0.844027,-1.656524,-0.018673,-0.034024,-0.018673,3.682963,0.224972,0.213855,0.213855,0.000000,0.899243,0.899243,0.000000,,0,0,0,1,1,0,-0.027892,-0.046051,0.6458,-0.0476,0.2641,2,ok
0,144,0.866933,-1.657473,-0.005099,-0.034973,-0.005099,3.705869,0.229637,0.192443,0.192443,0.000000,0.917785,0.917785,0.000000,,0,0,0,1,1,0,-0.028509,-0.023821,0.6667,-0.0182,0.2656,2,ok
0,145,0.893666,-1.658581,0.022621,-0.036081,0.022621,3.732602,0.222172,0.407585,0.342443,-0.065142,0.888121,0.888121,0.000000,C-06,0,0,0,1,1,0,-0.027005,-0.011253,0.7083,-0.0339,0.2655,2,ok
0,146,0.921115,-1.659276,0.051600,-0.036776,0.051600,3.760050,0.229369,0.350102,0.350102,0.000000,0.918580,0.918580,0.000000,,0,0,0,1,1,0,-0.024288,0.010342,0.7708,-0.0685,0.2670,2,ok
0,147,0.944576,-1.658726,0.065878,-0.036226,0.065878,3.783512,0.235327,0.102692,0.200102,0.097411,0.942839,0.942839,0.000000,C-06,0,0,0,1,1,0,-0.023780,0.035263,0.7292,-0.0211,0.2655,2,ok
0,148,0.973222,-1.657028,0.070365,-0.034528,0.070365,3.812157,0.239362,-0.277231,0.050102,0.327334,0.957968,0.957968,0.000000,C-06,0,0,0,1,1,0,-0.018464,0.061782,0.7500,-0.0740,0.2670,2,ok
0,149,0.996446,-1.655412,0.067183,-0.032912,0.067183,3.835382,0.232327,-0.054727,-0.054727,0.000000,0.929146,0.929146,0.000000,,0,0,0,1,1,0,-0.014726,0.066495,0.7292,-0.1359,0.2712,2,ok
0,150,1.023666,-1.653583,0.074067,-0.031083,0.074067,3.862601,0.226843,0.143380,0.095273,-0.048107,0.907803,0.907803,0.000000,C-06,0,0,0,1,1,0,-0.012903,0.065564,0.7292,-0.1556,0.2712,2,ok
0,151,1.046767,-1.651908,0.071707,-0.029408,0.071707,3.885703,0.232214,-0.043954,-0.043954,0.000000,0.928805,0.928805,0.000000,,0,0,0,1,1,0,-0.010741,0.066963,0.6458,-0.1769,0.2712,2,ok
0,152,1.074508,-1.649918,0.077499,-0.027418,0.077499,3.913443,0.231687,0.077753,0.077753,0.000000,0.927135,0.927135,0.000000,,0,0,0,1,1,0,-0.009336,0.070419,0.6458,-0.1822,0.2707,3,ok
0,153,1.096998,-1.648271,0.091743,-0.025771,0.091743,3.935934,0.224614,0.345057,0.227753,-0.117303,0.899753,0.899753,0.000000,C-06,0,0,0,1,1,0,-0.005130,0.079264,0.6875,-0.2439,0.2622,2,ok
0,154,1.124801,-1.645976,0.098355,-0.023476,0.098355,3.963737,0.233320,-0.184280,0.077753,0.262033,0.934362,0.934362,0.000000,C-06,0,0,0,1,1,0,-0.003250,0.093837,0.7500,-0.2479,0.2637,2,ok
0,155,1.152960,-1.643229,0.093234,-0.020729,0.093234,3.991895,0.235989,-0.071448,-0.071448,0.000000,0.943576,0.943576,0.000000,,0,0,0,1,1,0,-0.000311,0.106661,0.7292,-0.2722,0.2646,2,ok
0,156,1.176212,-1.641054,0.097953,-0.018554,0.097953,4.015147,0.233306,0.214823,0.078552,-0.136271,0.933633,0.933633,0.000000,C-06,0,0,0,1,1,0,0.000810,0.112030,0.7083,-0.2712,0.2628,2,ok
0,157,1.204506,-1.638314,0.092635,-0.015814,0.092635,4.043441,0.237150,-0.088274,-0.071448,0.016826,0.948269,0.948269,0.000000,C-06,0,0,0,1,1,0,0.000756,0.119243,0.7500,-0.2254,0.2634,3,ok
0,158,1.228180,-1.636029,0.082097,-0.013529,0.082097,4.067115,0.238003,-0.165442,-0.165442,0.000000,0.950866,0.950866,0.000000,,0,0,0,1,1,0,0.000711,0.129323,0.7292,-0.1431,0.2625,3,ok
0,159,1.256286,-1.633522,0.077127,-0.011022,0.077127,4.095221,0.234992,-0.056158,-0.056158,0.000000,0.939252,0.939252,0.000000,,0,0,0,1,1,0,0.002941,0.125386,0.6458,-0.1742,0.2643,3,ok
0,160,1.279577,-1.631495,0.063824,-0.008995,0.063824,4.118513,0.233770,-0.244717,-0.206158,0.038559,0.933503,0.933503,0.000000,C-06,0,0,0,1,1,0,0.003096,0.126359,0.6458,-0.1372,0.2653,3,ok
0,161,1.307755,-1.629065,0.035406,-0.006565,0.037463,4.146690,0.236001,-0.365951,-0.356158,0.009793,0.941159,0.941159,0.000000,C-06,0,0,0,1,1,0,0.003872,0.122154,0.6875,-0.1071,0.2646,3,ok
0,162,1.328918,-1.627655,0.020685,-0.005155,0.022743,4.167854,0.210648,0.805247,-0.206158,-1.011405,0.671345,0.841159,0.169814,C-06,0,0,0,1,1,0,0.004210,0.096875,0.7500,-0.1190,0.2649,2,ok
0,163,1.354555,-1.626881,0.015330,-0.004381,0.021519,4.193490,0.213994,0.835513,-0.056158,-0.891671,0.855780,0.855780,0.000000,C-06,0,0,0,1,1,0,0.004116,0.083764,0.7083,-0.1049,0.2650,2,ok
0,164,1.380968,-1.626453,0.022421,-0.003953,0.028610,4.219904,0.220864,0.580925,0.093842,-0.487084,0.883562,0.883562,0.000000,C-06,0,0,0,1,1,0,0.003811,0.078087,0.7292,-0.0754,0.2659,2,ok
0,165,1.403339,-1.626103,0.038356,-0.003550,0.052392,4.242311,0.224082,0.279270,0.243842,-0.035429,0.896845,0.896845,0.000000,C-06,0,0,0,1,1,0,0.004675,0.091667,0.6875,-0.0120,0.2675,2,ok
0,166,1.431841,-1.625346,0.046741,-0.002500,0.060777,4.270804,0.240458,-0.258078,0.093842,0.351920,0.962417,0.962417,0.000000,C-06,0,0,0,1,1,0,0.006708,0.111820,0.7292,0.0299,0.2680,3,ok
0,167,1.455712,-1.624256,0.043572,-0.001071,0.067008,4.294674,0.238831,-0.329035,-0.056158,0.272877,0.955202,0.955202,0.000000,C-06,0,0,0,1,1,0,0.009765,0.124170,0.6667,0.0327,0.2654,3,ok
0,168,1.484564,-1.623004,0.047972,0.000776,0.071408,4.323494,0.240787,0.060079,0.060079,0.000000,0.963348,0.963348,0.000000,,0,0,0,1,1,0,0.011873,0.122946,0.6250,0.0541,0.2686,3,ok
0,169,1.508431,-1.621861,0.042857,0.002656,0.077687,4.347285,0.238701,-0.177059,-0.089921,0.087138,0.954579,0.954579,0.000000,C-06,0,0,0,1,1,0,0.014293,0.126696,0.6875,0.0777,0.2675,3,ok
0,170,1.536122,-1.620659,0.046968,0.004944,0.081798,4.374907,0.230376,0.153913,0.060079,-0.093834,0.921655,0.921655,0.000000,C-06,0,0,0,1,1,0,0.019846,0.122072,0.7083,0.0218,0.2639,3,ok
0,171,1.558545,-1.619607,0.046600,0.006988,0.092034,4.397218,0.224033,-0.010411,-0.010411,0.000000,0.896109,0.896109,0.000000,,0,0,0,1,1,0,0.021834,0.122922,0.6875,0.0301,0.2625,3,ok
0,172,1.586162,-1.618352,0.041390,0.009540,0.086824,4.424746,0.231124,-0.066266,-0.066266,0.000000,0.924353,0.924353,0.000000,,0,0,0,1,1,0,0.027924,0.122117,0.6667,-0.0051,0.2615,3,ok
0,173,1.614579,-1.617108,0.024296,0.012331,0.080147,4.452952,0.237812,-0.281644,-0.216266,0.065378,0.950647,0.950647,0.000000,C-06,0,0,0,1,1,0,0.028938,0.116101,0.6250,0.0461,0.2640,3,ok
0,174,1.638444,-1.616075,-0.000568,0.014722,0.055284,4.476719,0.239015,-0.497593,-0.366266,0.131327,0.955166,0.955166,0.000000,C-06,0,0,0,1,1,0,0.029545,0.098137,0.5625,0.0738,0.2634,3,ok
0,175,1.667214,-1.614836,-0.043039,0.017752,0.019486,4.505259,0.239931,-0.585197,-0.516266,0.068931,0.959646,0.959646,0.000000,C-06,0,0,0,1,1,0,0.029276,0.085708,0.6042,0.1058,0.2657,3,ok
0,176,1.691118,-1.614264,-0.077455,0.019835,-0.014931,4.529079,0.238792,-0.505825,-0.505825,0.000000,0.957879,0.957879,0.000000,,0,0,0,1,1,0,0.027275,0.042551,0.7083,0.1270,0.2625,2,ok
0,177,1.719919,-1.614994,-0.112671,0.021193,-0.043885,4.557670,0.239952,-0.438418,-0.438418,0.000000,0.964851,0.964851,0.000000,,0,0,0,1,1,0,0.024446,0.009335,0.7917,0.1614,0.2652,2,ok
0,178,1.743959,-1.616342,-0.144322,0.021596,-0.075536,4.579249,0.240651,-0.490753,-0.490753,0.000000,0.970050,0.970050,0.000000,,0,0,0,1,1,0,0.024446,0.009335,0.7917,0.1614,0.2652,2,ok
0,179,1.772237,-1.619381,-0.171162,0.020617,-0.098170,4.610172,0.236675,0.250753,-0.340753,-0.591506,0.953470,0.953470,0.000000,C-06,0,0,0,1,1,0,0.019466,-0.057907,0.7500,0.2071,0.2662,2,ok
0,180,1.796099,-1.622991,-0.183704,0.018777,-0.107805,4.634126,0.241757,-0.028672,-0.190753,-0.162082,0.971354,0.971354,0.000000,C-06,0,0,0,1,1,0,0.014408,-0.103419,0.7292,0.2354,0.2660,2,ok
0,181,1.824754,-1.627732,-0.199051,0.016292,-0.123151,4.663063,0.242007,-0.205238,-0.205238,0.000000,0.972951,0.972951,0.000000,,0,0,0,1,1,0,0.012874,-0.113953,0.7083,0.2340,0.2649,2,ok
0,182,1.850597,-1.632917,-0.203685,0.013141,-0.126859,4.689237,0.218081,0.888776,-0.055238,-0.944014,0.831286,0.872951,0.041665,C-06,0,0,0,1,1,0,0.008072,-0.142445,0.6458,0.2516,0.2669,2,ok
0,183,1.873057,-1.637325,-0.198538,0.010497,-0.121712,4.711972,0.231592,0.805901,0.094762,-0.711139,0.927696,0.927696,0.000000,C-06,0,0,0,1,1,0,0.001968,-0.150836,0.7500,0.2974,0.2671,2,ok
0,184,1.900317,-1.642619,-0.181007,0.007342,-0.104440,4.739563,0.231713,0.503144,0.244762,-0.258381,0.925154,0.925154,0.000000,C-06,0,0,0,1,1,0,0.001744,-0.155118,0.7708,0.2603,0.2647,2,ok
0,185,1.922133,-1.647046,-0.157027,0.004624,-0.080460,4.761657,0.221962,0.542767,0.394762,-0.148005,0.881033,0.881033,0.000000,C-06,0,0,0,1,1,0,0.002234,-0.152645,0.7708,0.2328,0.2621,2,ok
0,186,1.949529,-1.652129,-0.137631,0.001682,-0.063333,4.789366,0.233794,0.122087,0.244762,0.122676,0.929685,0.929685,0.000000,C-06,0,0,0,1,1,0,0.001273,-0.143519,0.7292,0.2555,0.2637,2,ok
0,187,1.972981,-1.655657,-0.130990,-0.000022,-0.056692,4.813021,0.237534,-0.530719,0.094762,0.625481,0.948241,0.948241,0.000000,C-06,0,0,0,1,1,0,0.005746,-0.123864,0.7083,0.1211,0.2581,2,ok
0,188,2.000737,-1.659348,-0.134514,-0.001627,-0.063674,4.840970,0.232948,-0.251609,-0.055238,0.196372,0.932150,0.932150,0.000000,C-06,0,0,0,1,1,0,-0.002780,-0.116233,0.7083,0.3691,0.2719,2,ok
0,189,2.024094,-1.662477,-0.129155,-0.003084,-0.058315,4.864490,0.236043,0.347967,0.094762,-0.253205,0.943710,0.943710,0.000000,C-06,0,0,0,1,1,0,-0.006996,-0.118062,0.6875,0.4118,0.2675,2,ok
0,190,2.051747,-1.666246,-0.110903,-0.004927,-0.045032,4.892320,0.232404,0.391367,0.244762,-0.146604,0.926872,0.926872,0.000000,C-06,0,0,0,1,1,0,-0.009774,-0.120383,0.6250,0.4754,0.2698,2,ok
0,191,2.079674,-1.670011,-0.085516,-0.006815,-0.019646,4.920436,0.235254,0.323717,0.323717,0.000000,0.936129,0.936129,0.000000,,0,0,0,1,1,0,-0.008256,-0.125815,0.6875,0.4553,0.2651,2,ok
0,192,2.103797,-1.672624,-0.073209,-0.007895,-0.014275,4.944631,0.243914,-0.390118,0.173717,0.563834,0.973275,0.973275,0.000000,C-06,0,0,0,1,1,0,-0.009052,-0.100952,0.7500,0.5309,0.2686,2,ok
0,193,2.132115,-1.674882,-0.068939,-0.008431,-0.010006,4.973034,0.236342,0.046094,0.046094,0.000000,0.944838,0.944838,0.000000,,0,0,0,1,1,0,-0.008521,-0.095687,0.7708,0.5318,0.2643,2,ok
0,194,2.155187,-1.676696,-0.056365,-0.008952,-0.005881,4.996105,0.231022,0.619825,0.196094,-0.423730,0.922736,0.922736,0.000000,C-06,0,0,0,1,1,0,-0.010209,-0.096678,0.7708,0.6070,0.2682,2,ok
0,195,2.182444,-1.678880,-0.028712,-0.009689,0.021773,5.023439,0.227754,0.341686,0.341686,0.000000,0.908512,0.908512,0.000000,,0,0,0,1,1,0,-0.008843,-0.105424,0.7292,0.6018,0.2667,2,ok
0,196,2.205377,-1.680189,-0.014985,-0.009921,0.025575,5.046308,0.229766,-0.141734,0.191686,0.333421,0.918003,0.918003,0.000000,C-06,0,0,0,1,1,0,-0.007835,-0.096470,0.7083,0.6441,0.2703,2,ok
0,197,2.233464,-1.680794,-0.010728,-0.009327,0.029832,5.074395,0.234581,-0.318715,0.041686,0.360401,0.938220,0.938220,0.000000,C-06,0,0,0,1,1,0,-0.007964,-0.088057,0.7083,0.7011,0.2692,2,ok
0,198,2.256312,-1.681229,0.001971,-0.008961,0.030007,5.097120,0.227907,0.683466,0.191686,-0.491780,0.911465,0.911465,0.000000,C-06,0,0,0,1,1,0,-0.007198,-0.112746,0.6458,0.7412,0.2720,2,ok
0,199,2.284186,-1.681742,0.029802,-0.008665,0.057837,5.124997,0.232761,0.660698,0.341686,-0.319012,0.931267,0.931267,0.000000,C-06,0,0,0,1,1,0,-0.006910,-0.110839,0.6667,0.7451,0.2715,2,ok
0,200,2.313010,-1.681596,0.046128,-0.007889,0.059391,5.153714,0.240947,0.153803,0.191686,0.037883,0.964698,0.964698,0.000000,C-06,0,0,0,1,1,0,-0.001953,-0.098470,0.7708,0.7344,0.2658,2,ok
0,201,2.336117,-1.681229,0.067333,-0.007122,0.080596,5.176811,0.228703,0.401655,0.341686,-0.059969,0.916695,0.916695,0.000000,C-06,0,0,0,1,1,0,0.000526,-0.091790,0.7708,0.7757,0.2663,2,ok
0,202,2.363973,-1.680633,0.098441,-0.006365,0.094492,5.204533,0.232299,0.389660,0.389660,0.000000,0.933060,0.933060,0.000000,,0,0,0,1,1,0,0.002396,-0.079290,0.7500,0.8082,0.2666,2,ok
0,203,2.387881,-1.679003,0.114908,-0.004781,0.110958,5.228443,0.240716,-0.516630,0.239660,0.756290,0.966262,0.966262,0.000000,C-06,0,0,0,1,1,0,0.007596,-0.066383,0.7500,0.7544,0.2612,2,ok
0,204,2.416391,-1.676026,0.122564,-0.002176,0.099314,5.256921,0.238767,-0.328703,0.089660,0.418363,0.956585,0.956585,0.000000,C-06,0,0,0,1,1,0,0.008542,-0.073687,0.7500,0.7801,0.2645,2,ok
0,205,2.438229,-1.673363,0.136209,0.000031,0.112960,5.278810,0.217141,0.461459,0.239660,-0.221799,0.869938,0.869938,0.000000,C-06,0,0,0,1,1,0,0.014067,-0.086139,0.7292,0.7621,0.2654,2,ok
0,206,2.463939,-1.670162,0.165604,0.002431,0.118769,5.304639,0.215394,0.483588,0.389660,-0.093928,0.866610,0.866610,0.000000,C-06,0,0,0,1,1,0,0.019843,-0.093917,0.7292,0.6784,0.2671,2,ok
0,207,2.487023,-1.666930,0.181365,0.004659,0.134529,5.327841,0.240336,-0.520874,0.239660,0.760534,0.973936,0.966610,-0.007326,C-06,0,0,0,1,1,0,0.023888,-0.102937,0.6667,0.7090,0.2658,2,ok
0,208,2.515825,-1.661920,0.188600,0.008151,0.116412,5.357033,0.243813,-0.535167,0.089660,0.624827,0.977410,0.977410,0.000000,C-06,0,0,0,1,1,0,0.029421,-0.096958,0.7292,0.6429,0.2663,2,ok
0,209,2.544178,-1.656549,0.186725,0.011598,0.114536,5.385684,0.240321,-0.031453,-0.031453,0.000000,0.961121,0.961121,0.000000,,0,0,0,1,1,0,0.031123,-0.104756,0.7708,0.6603,0.2669,2,ok
0,210,2.567412,-1.652161,0.193590,0.014078,0.090938,5.409632,0.235986,0.387495,0.118547,-0.268948,0.945089,0.945089,0.000000,C-06,0,0,0,1,1,0,0.032915,-0.128499,0.7292,0.6448,0.2690,2,ok
0,211,2.595668,-1.646892,0.204824,0.016483,0.102172,5.438275,0.239506,0.151489,0.151489,0.000000,0.961779,0.961779,0.000000,,0,0,0,1,1,0,0.035920,-0.134480,0.7292,0.5649,0.2647,2,ok
0,212,2.619374,-1.641987,0.205473,0.018716,0.069402,5.462883,0.242281,-0.492370,0.001489,0.493859,0.969162,0.969162,0.000000,C-06,0,0,0,1,1,0,0.033265,-0.148927,0.7292,0.6535,0.2633,2,ok
0,213,2.646439,-1.636349,0.215898,0.020834,0.079826,5.490448,0.229358,0.461985,0.151489,-0.310495,0.919291,0.919291,0.000000,C-06,0,0,0,1,1,0,0.034392,-0.163251,0.7083,0.6141,0.2642,2,ok
0,214,2.667999,-1.631673,0.233340,0.022471,0.058042,5.513435,0.219231,0.816219,0.301489,-0.514729,0.880407,0.880407,0.000000,C-06,0,0,0,1,1,0,0.034430,-0.167889,0.6458,0.6028,0.2618,2,ok
0,215,2.694704,-1.626043,0.265416,0.023415,0.090118,5.540711,0.227881,0.495732,0.451489,-0.044243,0.923757,0.923757,0.000000,C-06,0,0,0,1,1,0,0.033836,-0.180032,0.6458,0.6353,0.2599,2,ok
0,216,2.717776,-1.620419,0.283902,0.024978,0.108604,5.562802,0.239126,-0.516159,0.301489,0.817649,0.965326,0.965326,0.000000,C-06,0,0,0,1,1,0,0.036858,-0.155667,0.7292,0.5996,0.2616,2,ok
0,217,2.745413,-1.612704,0.295053,0.026672,0.078275,5.593975,0.239109,-0.240971,0.151489,0.392461,0.961078,0.961078,0.000000,C-06,0,0,0,1,1,0,0.037877,-0.145562,0.7708,0.5948,0.2621,2,ok
0,218,2.772338,-1.604817,0.315567,0.028527,0.055741,5.623476,0.232825,0.710815,0.301489,-0.409325,0.939536,0.939536,0.000000,C-06,0,0,0,1,1,0,0.037544,-0.148304,0.7500,0.6181,0.2645,2,ok
0,219,2.795047,-1.597807,0.328500,0.029378,0.068673,5.647227,0.238219,0.219385,0.219385,0.000000,0.959742,0.959742,0.000000,,0,0,0,1,1,0,0.039347,-0.147613,0.7292,0.6042,0.2655,2,ok
0,220,2.822340,-1.588646,0.333711,0.031111,0.073885,5.674363,0.239989,-0.024782,0.069385,0.094168,0.962182,0.962182,0.000000,C-06,0,0,0,1,1,0,0.041499,-0.158607,0.7500,0.5575,0.2617,2,ok
0,221,2.844512,-1.580943,0.345396,0.031629,0.044308,5.700807,0.233713,0.572535,0.219385,-0.353149,0.937787,0.937787,0.000000,C-06,0,0,0,1,1,0,0.042381,-0.163231,0.7500,0.5187,0.2664,2,ok
0,222,2.871595,-1.571315,0.350630,0.032595,0.049542,5.729455,0.240133,-0.227383,0.069385,0.296768,0.962774,0.962774,0.000000,C-06,0,0,0,1,1,0,0.040652,-0.165787,0.7083,0.5528,0.2640,2,ok
0,223,2.893776,-1.563205,0.362436,0.032727,0.020963,5.754321,0.235412,0.438982,0.219385,-0.219596,0.945185,0.945185,0.000000,C-06,0,0,0,1,1,0,0.041606,-0.185217,0.6667,0.5220,0.2620,2,ok
0,224,2.918979,-1.553494,0.385973,0.033373,0.044501,5.781322,0.223141,0.771133,0.369385,-0.401747,0.897453,0.897453,0.000000,C-06,0,0,0,1,1,0,0.041001,-0.187199,0.7083,0.5299,0.2627,2,ok
0,225,2.940152,-1.545342,0.407213,0.033167,0.029704,5.805198,0.227136,0.387511,0.387511,0.000000,0.920467,0.920467,0.000000,,0,0,0,1,1,0,0.041462,-0.177150,0.7708,0.5334,0.2640,2,ok
0,226,2.965859,-1.534599,0.423875,0.033622,0.046366,5.833056,0.232524,0.250554,0.250554,0.000000,0.937802,0.937802,0.000000,,0,0,0,1,1,0,0.042073,-0.163585,0.7917,0.5150,0.2635,2,ok
0,227,2.991819,-1.523305,0.449126,0.033708,0.037823,5.862475,0.236106,0.555116,0.400554,-0.154562,0.956237,0.956237,0.000000,C-06,0,0,0,1,1,0,0.041329,-0.151618,0.7708,0.5396,0.2650,2,ok
0,228,3.013458,-1.513130,0.462818,0.034357,0.051515,5.886379,0.239364,-0.198833,0.250554,0.449387,0.964750,0.964750,0.000000,C-06,0,0,0,1,1,0,0.043474,-0.158428,0.7500,0.5110,0.2619,2,ok
0,229,3.038994,-1.500485,0.469565,0.034976,0.025513,5.915951,0.237378,-0.055222,0.100554,0.155776,0.952424,0.952424,0.000000,C-06,0,0,0,1,1,0,0.042173,-0.156292,0.7500,0.5449,0.2642,2,ok
