episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,472,2.314909,1.483966,-3.130719,-0.001117,0.026201,10.436003,0.200308,0.733150,0.461849,-0.271301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000961,-0.123317,0.7500,0.6150,0.2625,2,ok
0,473,2.290917,1.484929,-3.103791,-0.001711,0.053129,10.460007,0.199939,-0.231016,0.311849,0.542865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005057,-0.091707,0.7292,0.5680,0.2650,2,ok
0,474,2.266941,1.484676,-3.089693,-0.001187,0.049997,10.483956,0.199772,-0.478298,0.161849,0.640147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008244,-0.077002,0.7292,0.5476,0.2612,2,ok
0,475,2.246970,1.483711,-3.088060,-0.000259,0.051630,10.503930,0.199975,-0.458806,0.011849,0.470655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008959,-0.080962,0.7292,0.5722,0.2665,2,ok
0,476,2.223003,1.482482,-3.089797,0.000923,0.049893,10.527899,0.199993,-0.023593,-0.023593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012291,-0.086022,0.7500,0.5292,0.2628,2,ok
0,477,2.203026,1.481458,-3.097078,0.001612,0.024607,10.547908,0.200060,-0.114477,-0.114477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013678,-0.104776,0.8333,0.5163,0.2676,2,ok
0,478,2.179041,1.480230,-3.117991,0.002380,0.003694,10.571912,0.200201,-0.418172,-0.264477,0.153694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014840,-0.110729,0.8125,0.4740,0.2647,2,ok
0,479,2.159045,1.479367,-3.126749,0.002701,-0.022261,10.591969,0.200130,-0.108227,-0.114477,-0.006250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014045,-0.118713,0.8125,0.4830,0.2601,2,ok
0,480,2.135048,1.478987,-3.124529,0.002209,-0.020041,10.615964,0.199992,0.660631,0.035523,-0.625109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012653,-0.173357,0.8333,0.4103,0.2600,2,ok
0,481,2.115053,1.478698,-3.112444,0.001770,-0.007956,10.635044,0.199940,0.697877,0.185523,-0.512354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010350,-0.189219,0.7500,0.4348,0.2603,2,ok
0,482,2.091075,1.478352,-3.085580,0.000720,0.000248,10.659951,0.199721,0.988656,0.335523,-0.653133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010803,-0.193968,0.7917,0.3867,0.2597,2,ok
0,483,2.067143,1.478005,-3.047369,-0.000307,0.038458,10.683864,0.199167,0.985053,0.485523,-0.499530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010163,-0.180725,0.7083,0.3898,0.2616,2,ok
0,484,2.047256,1.477178,-3.024385,-0.000839,0.039500,10.703756,0.198946,-0.056667,0.335523,0.392190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012293,-0.170096,0.7500,0.3574,0.2648,2,ok
0,485,2.023444,1.475042,-3.009049,-0.000389,0.054836,10.727659,0.199228,-0.333494,0.185523,0.519017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013823,-0.142130,0.7917,0.3349,0.2616,2,ok
0,486,2.003624,1.472526,-3.006155,0.000529,0.031737,10.747623,0.199831,-0.407739,0.035523,0.443262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014088,-0.131080,0.8125,0.3227,0.2645,3,ok
0,487,1.979833,1.469292,-3.014170,0.001487,0.023722,10.771614,0.200203,-0.141923,-0.114477,0.027446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014150,-0.130462,0.8333,0.2869,0.2619,2,ok
0,488,1.959996,1.466748,-3.012562,0.002133,0.025330,10.791603,0.199950,0.231173,0.035523,-0.195651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010276,-0.137350,0.8125,0.3438,0.2642,2,ok
0,489,1.936215,1.463710,-2.999120,0.002148,0.010190,10.815649,0.199604,0.524258,0.185523,-0.338735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010726,-0.140956,0.7708,0.2957,0.2625,2,ok
0,490,1.916447,1.461178,-2.978498,0.002118,0.030811,10.835579,0.199001,0.939773,0.335523,-0.604251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010347,-0.153282,0.7500,0.2617,0.2623,2,ok
0,491,1.892838,1.458140,-2.942797,0.001662,0.035105,10.859453,0.197754,0.840348,0.485523,-0.354826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011617,-0.140885,0.7917,0.2264,0.2620,2,ok
0,492,1.869375,1.454409,-2.917218,0.001457,0.060684,10.883210,0.197942,0.013709,0.335523,0.321814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015755,-0.118517,0.7708,0.1606,0.2617,2,ok
0,493,1.849905,1.450442,-2.905323,0.002144,0.072579,10.902206,0.198753,-0.436962,0.185523,0.622485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014508,-0.098613,0.7292,0.2063,0.2638,3,ok
0,494,1.826583,1.444945,-2.902001,0.002861,0.044931,10.927090,0.199747,-0.495849,0.035523,0.531372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015503,-0.087465,0.7083,0.1814,0.2646,3,ok
0,495,1.807141,1.440204,-2.908141,0.003639,0.038791,10.947086,0.200270,-0.142096,-0.114477,0.027619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016793,-0.083572,0.7292,0.1608,0.2609,3,ok
0,496,1.783777,1.434505,-2.913704,0.004159,0.005494,10.971237,0.200522,-0.073341,-0.073341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014514,-0.091488,0.8125,0.1519,0.2634,2,ok
0,497,1.764270,1.429773,-2.924891,0.004367,-0.005693,10.991308,0.200945,-0.191239,-0.191239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011584,-0.100727,0.8125,0.1864,0.2658,2,ok
0,498,1.740821,1.424483,-2.928591,0.004088,-0.034044,11.015440,0.200282,0.075717,-0.041239,-0.116956,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011090,-0.113726,0.8125,0.1381,0.2646,2,ok
0,499,1.721284,1.420249,-2.922631,0.003356,-0.028084,11.035417,0.199759,0.208471,0.108761,-0.099710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007711,-0.123094,0.7917,0.1686,0.2657,2,ok
0,500,1.697903,1.415180,-2.904488,0.002482,-0.009940,11.059325,0.198981,0.630657,0.258761,-0.371896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007719,-0.128135,0.7917,0.1130,0.2654,2,ok
0,501,1.674656,1.410111,-2.875778,0.001265,-0.001838,11.083129,0.197614,0.933194,0.408761,-0.524433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005976,-0.114540,0.7500,0.1305,0.2648,2,ok
0,502,1.655403,1.405458,-2.859663,0.000662,0.014277,11.102927,0.198117,-0.025080,0.258761,0.283841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006434,-0.094702,0.7292,0.1227,0.2668,2,ok
0,503,1.632380,1.399068,-2.851427,0.000460,0.004793,11.126833,0.199169,-0.987742,0.108761,1.096503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009229,-0.075101,0.7500,0.0785,0.2619,2,ok
0,504,1.613213,1.393362,-2.853129,0.000454,0.003090,11.146831,0.200106,-0.579139,-0.041239,0.537900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008469,-0.070958,0.7708,0.0850,0.2667,2,ok
0,505,1.590181,1.386487,-2.860454,0.000404,-0.020419,11.170874,0.200489,-0.107195,-0.107195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009087,-0.072023,0.8333,0.0503,0.2632,3,ok
0,506,1.570959,1.380859,-2.862818,0.000033,-0.022784,11.190899,0.200271,-0.034874,-0.034874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007203,-0.075146,0.8125,0.0799,0.2702,3,ok
0,507,1.547901,1.374252,-2.857537,-0.000549,-0.017502,11.214878,0.199726,0.080909,0.080909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005532,-0.081461,0.8333,0.0453,0.2640,2,ok
0,508,1.528735,1.368751,-2.845524,-0.001241,-0.019548,11.234798,0.199090,0.214627,0.214627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003949,-0.078398,0.7708,0.0361,0.2678,2,ok
0,509,1.505839,1.362149,-2.828514,-0.002088,-0.002538,11.258611,0.198131,0.245948,0.245948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005007,-0.067488,0.7917,0.0071,0.2665,3,ok
0,510,1.483048,1.355121,-2.817425,-0.002683,-0.002473,11.282419,0.198794,0.153741,0.153741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005778,-0.055239,0.7292,-0.0026,0.2694,3,ok
0,511,1.464098,1.348814,-2.815440,-0.002877,-0.000488,11.302391,0.199806,0.024081,0.024081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004433,-0.045376,0.7292,0.0307,0.2671,3,ok
0,512,1.441383,1.341195,-2.809949,-0.003089,-0.004518,11.326327,0.199493,0.084609,0.084609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006990,-0.041477,0.7500,-0.0352,0.2654,3,ok
0,513,1.422468,1.334690,-2.811911,-0.003222,-0.006480,11.346330,0.200117,-0.040782,-0.040782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004990,-0.040655,0.7917,-0.0058,0.2670,2,ok
0,514,1.399726,1.326874,-2.821445,-0.003387,-0.016014,11.370377,0.200673,-0.146269,-0.146269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005244,-0.037001,0.8125,-0.0268,0.2658,2,ok
0,515,1.380728,1.320441,-2.825765,-0.003741,-0.028560,11.390408,0.200564,-0.069378,-0.069378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003232,-0.048776,0.8125,-0.0317,0.2667,2,ok
0,516,1.357915,1.312979,-2.825455,-0.004427,-0.028249,11.414400,0.199970,0.009107,0.009107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002128,-0.054579,0.8333,-0.0483,0.2663,3,ok
0,517,1.338911,1.306772,-2.823692,-0.005078,-0.032927,11.434352,0.199870,0.031664,0.031664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000198,-0.056202,0.7917,-0.0370,0.2661,3,ok
0,518,1.316150,1.299288,-2.813319,-0.005875,-0.022555,11.458299,0.199365,0.160203,0.160203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000204,-0.050574,0.7917,-0.0715,0.2632,2,ok
0,519,1.293499,1.291802,-2.795889,-0.006685,-0.009814,11.482100,0.198292,0.260561,0.260561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000694,-0.039462,0.7708,-0.0618,0.2685,3,ok
0,520,1.274707,1.285240,-2.788939,-0.007112,-0.002864,11.502000,0.199114,0.011625,0.110561,0.098936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000339,-0.023695,0.7500,-0.0655,0.2677,2,ok
0,521,1.252178,1.276963,-2.791092,-0.007239,-0.005017,11.524518,0.200143,-0.042358,-0.039439,0.002919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000446,-0.011932,0.7292,-0.0813,0.2659,3,ok
0,522,1.233362,1.270095,-2.801129,-0.007512,-0.019397,11.545988,0.200591,-0.245043,-0.189439,0.055603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002058,-0.018718,0.7292,-0.1197,0.2648,2,ok
0,523,1.210679,1.261858,-2.816848,-0.007870,-0.035117,11.570118,0.201550,-0.230900,-0.230900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000982,-0.021664,0.7917,-0.1066,0.2664,2,ok
0,524,1.191706,1.255304,-2.822122,-0.008456,-0.043405,11.590197,0.200661,-0.054074,-0.080900,-0.026826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000146,-0.028215,0.8542,-0.1402,0.2657,2,ok
0,525,1.168933,1.247753,-2.817980,-0.009443,-0.039263,11.614168,0.199761,0.075901,0.069100,-0.006800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004424,-0.036099,0.8125,-0.1318,0.2642,2,ok
0,526,1.150004,1.241466,-2.807145,-0.010299,-0.030069,11.634045,0.199147,0.200084,0.200084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006938,-0.030279,0.7917,-0.1148,0.2680,3,ok
0,527,1.127352,1.233696,-2.803111,-0.011161,-0.026035,11.657977,0.199597,0.035161,0.050084,0.014923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004938,-0.018481,0.8125,-0.1621,0.2676,2,ok
0,528,1.104722,1.225785,-2.801228,-0.011881,-0.023739,11.681945,0.199790,0.025966,0.025966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005558,-0.009826,0.7500,-0.1552,0.2685,2,ok
0,529,1.085875,1.219166,-2.799378,-0.012446,-0.021890,11.701912,0.199732,0.033168,0.033168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005789,-0.005535,0.7500,-0.1674,0.2689,3,ok
0,530,1.063268,1.211116,-2.799199,-0.013021,-0.021710,11.725504,0.199996,0.000459,0.000459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003993,-0.002428,0.7500,-0.2143,0.2683,2,ok
0,531,1.044406,1.204401,-2.806954,-0.013493,-0.029709,11.745925,0.200456,-0.345111,-0.149541,0.195571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005374,0.007167,0.7083,-0.2032,0.2693,2,ok
0,532,1.021666,1.196343,-2.826237,-0.014097,-0.048992,11.770042,0.201592,-0.291050,-0.291050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005695,0.011993,0.7083,-0.2076,0.2660,2,ok
0,533,1.002619,1.189794,-2.836578,-0.014723,-0.056659,11.790237,0.201383,-0.168124,-0.168124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008626,0.000535,0.8333,-0.2034,0.2669,2,ok
0,534,0.979719,1.182531,-2.838373,-0.016020,-0.058454,11.814227,0.200144,0.135881,-0.018124,-0.154005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009752,-0.020544,0.8333,-0.2689,0.2675,2,ok
0,535,0.960650,1.176557,-2.831397,-0.017182,-0.048512,11.834152,0.199618,0.217015,0.131876,-0.085139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011427,-0.024030,0.8333,-0.2591,0.2704,3,ok
0,536,0.937827,1.169393,-2.822945,-0.018577,-0.040059,11.858033,0.199118,0.121176,0.121176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013893,-0.014509,0.7708,-0.2316,0.2670,2,ok
0,537,0.915062,1.162110,-2.815705,-0.019773,-0.028797,11.882087,0.199178,0.103669,0.103669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012510,0.005447,0.7708,-0.2918,0.2651,2,ok
0,538,0.896111,1.155723,-2.817533,-0.020333,-0.030626,11.902078,0.200120,-0.043891,-0.043891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011687,0.015833,0.7500,-0.3238,0.2625,3,ok
0,539,0.873353,1.148033,-2.819536,-0.020988,-0.032628,11.924184,0.200226,-0.027952,-0.027952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012004,0.020722,0.7083,-0.3250,0.2637,3,ok
0,540,0.854364,1.141634,-2.825157,-0.021507,-0.033726,11.946162,0.200534,-0.104106,-0.104106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011773,0.026096,0.7500,-0.3630,0.2686,3,ok
0,541,0.831513,1.133955,-2.837109,-0.022158,-0.045678,11.970260,0.201214,-0.176387,-0.176387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012463,0.026297,0.7708,-0.3848,0.2670,2,ok
0,542,0.812416,1.127761,-2.842733,-0.022817,-0.044565,11.990454,0.200727,-0.090248,-0.090248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012546,0.026496,0.8333,-0.4056,0.2675,2,ok
0,543,0.789456,1.120455,-2.849667,-0.023718,-0.051499,12.014531,0.200797,-0.099348,-0.099348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012546,0.026496,0.8333,-0.4056,0.2675,2,ok
0,544,0.770308,1.114688,-2.847157,-0.024694,-0.042202,12.034673,0.199863,0.087672,0.050652,-0.037020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016233,0.021658,0.8125,-0.4288,0.2719,2,ok
0,545,0.747362,1.107784,-2.840861,-0.025801,-0.035906,12.058610,0.199517,0.091913,0.091913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015741,0.034493,0.7917,-0.4691,0.2681,2,ok
0,546,0.724454,1.100809,-2.836721,-0.026727,-0.023281,12.082792,0.199553,0.056888,0.056888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014998,0.038095,0.7917,-0.4982,0.2690,3,ok
0,547,0.705377,1.094824,-2.837061,-0.027224,-0.023621,12.102780,0.200001,-0.012109,-0.012109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013343,0.049209,0.7708,-0.5351,0.2678,2,ok
0,548,0.682463,1.087626,-2.842566,-0.027754,-0.019033,12.127060,0.200300,-0.084507,-0.084507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014084,0.062579,0.7292,-0.5428,0.2657,2,ok
0,549,0.663330,1.081628,-2.849842,-0.028062,-0.026308,12.147109,0.200697,-0.126972,-0.126972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013266,0.072183,0.7500,-0.5631,0.2633,3,ok
0,550,0.640288,1.074430,-2.866998,-0.028457,-0.043465,12.169684,0.201593,-0.251145,-0.251145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015510,0.073390,0.8125,-0.5789,0.2669,3,ok
0,551,0.621018,1.068766,-2.873647,-0.028899,-0.038924,12.191621,0.200788,-0.073619,-0.101145,-0.027526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017301,0.067916,0.8125,-0.5877,0.2685,3,ok
0,552,0.597878,1.062399,-2.872013,-0.029865,-0.037290,12.215602,0.199904,0.030746,0.030746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016464,0.065145,0.8542,-0.6431,0.2700,3,ok
0,553,0.578600,1.057089,-2.872379,-0.030425,-0.025717,12.236002,0.199977,-0.008954,-0.008954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016665,0.064557,0.7917,-0.6582,0.2723,3,ok
0,554,0.555441,1.050707,-2.880344,-0.031052,-0.033683,12.260016,0.200381,-0.119785,-0.119785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018506,0.092080,0.7708,-0.6506,0.2685,3,ok
0,555,0.532231,1.044325,-2.888382,-0.031477,-0.028401,12.284472,0.200777,-0.111429,-0.111429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015656,0.097204,0.7708,-0.7692,0.2672,3,ok
0,556,0.512861,1.039206,-2.891187,-0.031962,-0.031205,12.304501,0.200321,-0.043130,-0.043130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017592,0.100305,0.7500,-0.7482,0.2669,3,ok
0,557,0.489575,1.033151,-2.904014,-0.032459,-0.029551,12.328988,0.200790,-0.187105,-0.187105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017585,0.114187,0.6875,-0.7473,0.2635,3,ok
0,558,0.470118,1.028143,-2.911925,-0.032806,-0.037462,12.349076,0.200921,-0.125756,-0.125756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018797,0.117286,0.7708,-0.7630,0.2667,3,ok
0,559,0.446738,1.022540,-2.915549,-0.033457,-0.025040,12.373662,0.200326,-0.046065,-0.046065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020713,0.116768,0.8125,-0.7886,0.2632,2,ok
0,560,0.427236,1.017918,-2.920336,-0.033854,-0.029827,12.393700,0.200513,-0.080666,-0.080666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022368,0.120683,0.8333,-0.7596,0.2623,3,ok
0,561,0.403792,1.012371,-2.932079,-0.034234,-0.023710,12.418342,0.200991,-0.164546,-0.164546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023975,0.131226,0.7917,-0.7440,0.2637,3,ok
0,562,0.384214,1.007903,-2.939479,-0.034475,-0.031110,12.438421,0.200791,-0.116120,-0.116120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024741,0.130837,0.7708,-0.7399,0.2624,3,ok
0,563,0.360695,1.002969,-2.942427,-0.035109,-0.014372,12.463201,0.200232,-0.035463,-0.035463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024601,0.149030,0.7917,-0.7763,0.2611,3,ok
0,564,0.337157,0.998084,-2.947915,-0.035354,-0.019859,12.487239,0.200427,-0.075879,-0.075879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028500,0.165193,0.7500,-0.6874,0.2613,3,ok
0,565,0.317525,0.994106,-2.950967,-0.035651,-0.022912,12.506677,0.200302,-0.047181,-0.047181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029107,0.175783,0.7083,-0.6862,0.2568,3,ok
0,566,0.293931,0.989395,-2.964897,-0.035539,-0.015918,12.532094,0.200735,-0.391517,-0.197181,0.194336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027018,0.195951,0.7292,-0.7159,0.2568,3,ok
0,567,0.274211,0.985471,-2.984311,-0.035475,-0.035332,12.552201,0.201357,-0.316078,-0.316078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028162,0.195964,0.7708,-0.6872,0.2595,3,ok
0,568,0.250481,0.981157,-2.997907,-0.035288,-0.024502,12.577118,0.200936,-0.166345,-0.166345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029898,0.192388,0.8125,-0.6416,0.2600,3,ok
0,569,0.230684,0.978217,-2.999739,-0.035754,-0.026334,12.597127,0.200083,-0.003311,-0.016345,-0.013034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031190,0.191713,0.7917,-0.6242,0.2561,3,ok
0,570,0.206939,0.974821,-2.990359,-0.035977,0.008223,12.621929,0.199740,0.139786,0.133655,-0.006131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031818,0.199827,0.7708,-0.5738,0.2572,3,ok
0,571,0.187168,0.971810,-2.990629,-0.035914,0.007953,12.641927,0.200026,-0.231753,-0.016345,0.215408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029719,0.227636,0.8125,-0.5800,0.2596,3,ok
0,572,0.163422,0.968179,-3.002416,-0.035195,0.023911,12.667147,0.200349,-0.184837,-0.166345,0.018493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027460,0.254030,0.7500,-0.5333,0.2547,3,ok
0,573,0.139626,0.964547,-3.021127,-0.034300,0.005201,12.691202,0.200823,-0.245907,-0.245907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023971,0.255718,0.7500,-0.5646,0.2570,3,ok
0,574,0.119757,0.961609,-3.032938,-0.033208,0.023607,12.712123,0.200825,-0.176389,-0.176389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026548,0.263052,0.7292,-0.4696,0.2599,3,ok
0,575,0.095893,0.958866,-3.036243,-0.032595,0.020302,12.736136,0.200130,-0.032064,-0.032064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024015,0.258610,0.7292,-0.4709,0.2574,3,ok
0,576,0.076006,0.956728,-3.033721,-0.031679,0.055468,12.757232,0.199980,0.044714,0.044714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019779,0.262004,0.8125,-0.4679,0.2575,3,ok
0,577,0.052151,0.954171,-3.029832,-0.030426,0.059356,12.781192,0.199895,0.049532,0.049532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017207,0.272143,0.8125,-0.4417,0.2591,3,ok
0,578,0.032286,0.952040,-3.019883,-0.028853,0.102187,12.802159,0.199675,0.162451,0.162451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015270,0.276072,0.7917,-0.4368,0.2600,3,ok
0,579,0.008466,0.949171,-3.018416,-0.026453,0.103653,12.826030,0.199944,-0.066370,0.012451,0.078822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007919,0.308413,0.7500,-0.4501,0.2563,3,ok
0,580,-0.011386,0.946755,-3.021735,-0.023937,0.135029,12.846771,0.200025,-0.056811,-0.056811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003811,0.328524,0.6875,-0.3639,0.2583,3,ok
0,581,-0.035227,0.943855,-3.032028,-0.020673,0.124736,12.870565,0.200253,-0.136658,-0.136658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003811,0.328524,0.6875,-0.3639,0.2583,3,ok
0,582,-0.059088,0.941105,-3.035433,-0.016981,0.155132,12.894984,0.200149,-0.036330,-0.036330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004458,0.344947,0.6250,-0.3480,0.2584,3,ok
0,583,-0.078983,0.938853,-3.043437,-0.013734,0.147128,12.914741,0.200298,-0.129447,-0.129447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011849,0.349576,0.5625,-0.3907,0.2573,3,ok
0,584,-0.102881,0.936150,-3.055031,-0.009332,0.167783,12.938803,0.200511,-0.146307,-0.146307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013926,0.358619,0.6042,-0.3281,0.2582,3,ok
0,585,-0.122809,0.934226,-3.059234,-0.005730,0.163581,12.958498,0.200195,-0.057367,-0.057367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027509,0.340931,0.6042,-0.4253,0.2669,3,ok
0,586,-0.146737,0.931991,-3.069335,-0.001123,0.184151,12.982190,0.200338,-0.130588,-0.130588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026264,0.340352,0.6250,-0.3628,0.2635,3,ok
0,587,-0.166689,0.930279,-3.075070,0.002857,0.178415,13.001816,0.200240,-0.081367,-0.081367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025665,0.353217,0.6042,-0.3061,0.2578,3,ok
