episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,684,-1.071705,1.230292,2.890069,-0.027935,0.112722,13.958868,0.203212,-0.879281,-0.709654,0.169627,0.942677,0.942677,0.000000,C-06,0,0,0,1,1,0,-0.009539,0.152080,0.8333,0.2405,0.2701,3,ok
0,685,-1.094556,1.234720,2.849689,-0.023892,0.072342,13.981791,0.193410,-0.386177,-0.559654,-0.173478,0.896528,0.896528,0.000000,C-06,0,0,0,1,1,0,-0.008082,0.112191,0.7708,0.1995,0.2675,3,ok
0,686,-1.113752,1.239631,2.825208,-0.021616,0.047525,14.001458,0.198657,-0.148648,-0.409654,-0.261006,0.916764,0.916764,0.000000,C-06,0,0,0,1,1,0,-0.011056,0.051348,0.7917,0.2672,0.2724,3,ok
0,687,-1.134338,1.246018,2.807110,-0.020227,0.029427,14.022967,0.177944,0.419278,-0.259654,-0.678932,0.649019,0.816764,0.167745,C-06,0,0,0,1,1,0,-0.012455,0.025241,0.7708,0.2876,0.2667,3,ok
0,688,-1.153368,1.252391,2.794632,-0.019390,0.016197,14.042977,0.166259,-0.180225,-0.180225,0.000000,0.761361,0.761361,0.000000,,0,0,0,1,1,0,-0.014059,0.006813,0.7500,0.3053,0.2662,2,ok
0,689,-1.174163,1.259313,2.772800,-0.018473,-0.005636,14.064874,0.186941,-0.931126,-0.330225,0.600901,0.891792,0.861361,-0.030431,C-06,0,0,0,1,1,0,-0.015261,-0.015207,0.7292,0.3350,0.2693,2,ok
0,690,-1.193060,1.266590,2.760427,-0.018562,-0.018009,14.085123,0.166908,0.361015,-0.180225,-0.541240,0.458710,0.761361,0.302651,C-06,0,0,0,1,1,0,-0.016617,-0.040260,0.7917,0.3413,0.2749,2,ok
0,691,-1.209404,1.273140,2.757932,-0.018894,-0.023014,14.102707,0.145411,0.510989,-0.030225,-0.541214,0.312704,0.661361,0.348657,C-06,0,0,0,1,1,0,-0.018839,-0.058582,0.8333,0.3756,0.2745,2,ok
0,692,-1.223284,1.278768,2.765359,-0.019242,-0.015586,14.117681,0.123924,0.661227,0.119775,-0.541452,0.464872,0.561361,0.096489,C-06,0,0,0,1,1,0,-0.017592,-0.065758,0.7917,0.3317,0.2663,2,ok
0,693,-1.235388,1.283404,2.779766,-0.019290,-0.001179,14.130641,0.130734,0.433988,0.269775,-0.164213,0.594329,0.594329,0.000000,C-06,0,0,0,1,1,0,-0.020115,-0.065089,0.8125,0.4010,0.2681,2,ok
0,694,-1.251831,1.289275,2.788380,-0.018981,0.003557,14.148045,0.149374,-0.051460,0.119775,0.171235,0.682208,0.682208,0.000000,C-06,0,0,0,1,1,0,-0.018659,-0.059761,0.8125,0.4082,0.2658,2,ok
0,695,-1.265374,1.294271,2.796278,-0.018897,0.011455,14.162480,0.144085,0.142685,0.142685,0.000000,0.652920,0.652920,0.000000,,0,0,0,1,1,0,-0.018121,-0.051940,0.7917,0.4365,0.2672,2,ok
0,696,-1.279390,1.299347,2.815001,-0.018722,0.030178,14.177386,0.122510,0.543851,0.292685,-0.251166,0.425383,0.552920,0.127537,C-06,0,0,0,1,1,0,-0.016370,-0.048865,0.7500,0.4383,0.2667,2,ok
0,697,-1.290971,1.303679,2.844449,-0.018706,0.059626,14.189751,0.101753,0.487422,0.442685,-0.044737,0.444345,0.452920,0.008576,C-06,0,0,0,1,1,0,-0.012654,-0.038525,0.7500,0.4031,0.2653,2,ok
0,698,-1.304399,1.307949,2.865779,-0.018060,0.075765,14.203719,0.122281,-0.477778,0.292685,0.770463,0.792399,0.552920,-0.239479,C-06,0,0,0,1,1,0,-0.011027,-0.017241,0.7500,0.4259,0.2648,2,ok
0,699,-1.317662,1.311475,2.874899,-0.016778,0.084885,14.217382,0.142941,-0.948167,0.142685,1.090852,0.950812,0.652920,-0.297892,C-06,0,0,0,1,1,0,-0.006810,0.007084,0.7500,0.4530,0.2656,2,ok
0,700,-1.336259,1.316507,2.875006,-0.015061,0.084993,14.236572,0.165587,-0.353646,-0.007315,0.346331,0.759388,0.752920,-0.006468,C-06,0,0,0,1,1,0,-0.004168,0.013440,0.7292,0.4503,0.2655,2,ok
0,701,-1.356735,1.321790,2.864477,-0.013054,0.068011,14.257512,0.178095,-0.748825,-0.157315,0.591510,0.814793,0.814793,0.000000,C-06,0,0,0,1,1,0,-0.004182,0.011532,0.7292,0.4925,0.2653,2,ok
0,702,-1.377724,1.327230,2.843559,-0.011055,0.047093,14.279103,0.180508,-0.832124,-0.307315,0.524809,0.830517,0.830517,0.000000,C-06,0,0,0,1,1,0,-0.002089,0.002549,0.6875,0.4658,0.2675,2,ok
0,703,-1.396297,1.332814,2.832238,-0.010068,0.027907,14.298381,0.160047,0.800908,-0.157315,-0.958223,0.380040,0.730517,0.350477,C-06,0,0,0,1,1,0,-0.002403,-0.032948,0.7917,0.4915,0.2661,2,ok
0,704,-1.412296,1.337921,2.831199,-0.009594,0.026868,14.315169,0.138696,0.886807,-0.007315,-0.894122,0.297158,0.630517,0.333359,C-06,0,0,0,1,1,0,-0.003091,-0.051754,0.7917,0.5089,0.2651,2,ok
0,705,-1.426280,1.342390,2.840507,-0.009184,0.036176,14.329844,0.121595,0.219344,0.142685,-0.076659,0.551311,0.551311,0.000000,C-06,0,0,0,1,1,0,-0.003669,-0.068271,0.8125,0.5425,0.2647,2,ok
0,706,-1.439428,1.346457,2.840520,-0.008671,0.036189,14.343070,0.143108,-0.331622,-0.007315,0.324307,0.650753,0.650753,0.000000,C-06,0,0,0,1,1,0,-0.001202,-0.068489,0.8125,0.5175,0.2668,2,ok
0,707,-1.454895,1.351265,2.836836,-0.008215,0.022502,14.359723,0.134517,-0.055372,-0.055372,0.000000,0.611996,0.611996,0.000000,,0,0,0,1,1,0,-0.000209,-0.075209,0.7917,0.5110,0.2678,2,ok
0,708,-1.468005,1.355316,2.841857,-0.007803,0.027523,14.373438,0.137539,0.268157,0.094628,-0.173529,0.625336,0.625336,0.000000,C-06,0,0,0,1,1,0,-0.001506,-0.079815,0.7917,0.5438,0.2667,2,ok
0,709,-1.483448,1.360187,2.858257,-0.007411,0.043923,14.389626,0.134917,0.320374,0.244628,-0.075746,0.609267,0.609267,0.000000,C-06,0,0,0,1,1,0,0.001607,-0.086980,0.8125,0.4981,0.2650,2,ok
0,710,-1.500136,1.365040,2.885527,-0.006722,0.060152,14.406922,0.146912,0.392143,0.392143,0.000000,0.663881,0.663881,0.000000,,0,0,0,1,1,0,0.003117,-0.081032,0.7708,0.4941,0.2655,2,ok
0,711,-1.519153,1.369859,2.903542,-0.005316,0.078167,14.426488,0.168131,-0.650626,0.242143,0.892769,0.925921,0.763881,-0.162040,C-06,0,0,0,1,1,0,0.006680,-0.064280,0.7708,0.4779,0.2651,2,ok
0,712,-1.536358,1.373854,2.909702,-0.003698,0.084327,14.444077,0.178243,-0.834040,0.092143,0.926183,0.811384,0.811384,0.000000,C-06,0,0,0,1,1,0,0.012226,-0.046652,0.7708,0.4580,0.2635,2,ok
0,713,-1.554866,1.378184,2.926129,-0.002270,0.087866,14.462973,0.157021,0.337714,0.242143,-0.095571,0.346382,0.711384,0.365002,C-06,0,0,0,1,1,0,0.018573,-0.064632,0.7292,0.4079,0.2572,2,ok
0,714,-1.570999,1.381976,2.933430,-0.001068,0.095167,14.479502,0.137132,-0.011014,0.092143,0.103158,0.620407,0.620407,0.000000,C-06,0,0,0,1,1,0,0.019034,-0.065852,0.7500,0.4183,0.2582,2,ok
0,715,-1.589034,1.385640,2.929739,0.000825,0.091476,14.497716,0.158112,-0.296928,-0.057857,0.239071,0.828616,0.720407,-0.108209,C-06,0,0,0,1,1,0,0.020901,-0.057886,0.7708,0.4419,0.2620,2,ok
0,716,-1.608849,1.389623,2.935935,0.002688,0.082276,14.517944,0.170192,0.189240,0.092143,-0.097096,0.775061,0.775061,0.000000,C-06,0,0,0,1,1,0,0.021542,-0.063016,0.7917,0.4350,0.2626,2,ok
0,717,-1.627697,1.393635,2.952683,0.004247,0.099025,14.537151,0.159643,0.268056,0.242143,-0.025913,0.722522,0.722522,0.000000,C-06,0,0,0,1,1,0,0.023431,-0.072957,0.8125,0.4228,0.2634,2,ok
0,718,-1.648495,1.397565,2.960101,0.006290,0.088075,14.558317,0.180945,-0.752338,0.092143,0.844481,0.876421,0.822522,-0.053899,C-06,0,0,0,1,1,0,0.026668,-0.073542,0.8333,0.3844,0.2630,2,ok
0,719,-1.667067,1.400847,2.957075,0.008133,0.085049,14.577086,0.189843,-0.576760,-0.057857,0.518904,0.864489,0.864489,0.000000,C-06,0,0,0,1,1,0,0.030321,-0.070614,0.7917,0.3578,0.2634,2,ok
0,720,-1.687863,1.404769,2.955679,0.009959,0.083653,14.598169,0.175802,-0.017410,-0.017410,0.000000,0.798938,0.798938,0.000000,,0,0,0,1,1,0,0.031539,-0.070822,0.7917,0.3423,0.2636,2,ok
0,721,-1.703464,1.407556,2.963273,0.011237,0.071497,14.614172,0.157292,0.306287,0.132590,-0.173696,0.715312,0.715312,0.000000,C-06,0,0,0,1,1,0,0.029923,-0.107916,0.7708,0.3710,0.2674,2,ok
0,722,-1.724077,1.411207,2.962535,0.012858,0.070759,14.635043,0.179265,-0.533511,-0.017410,0.516101,0.830033,0.815312,-0.014721,C-06,0,0,0,1,1,0,0.029923,-0.107916,0.7708,0.3710,0.2674,2,ok
0,723,-1.745302,1.414992,2.950670,0.014502,0.058894,14.654810,0.179526,-0.717698,-0.167410,0.550289,0.818104,0.818104,0.000000,C-06,0,0,0,1,1,0,0.030723,-0.111369,0.7292,0.3543,0.2644,2,ok
0,724,-1.764044,1.418608,2.948888,0.015169,0.033091,14.675972,0.157948,0.191676,-0.017410,-0.209086,0.602987,0.718104,0.115117,C-06,0,0,0,1,1,0,0.029012,-0.128331,0.7083,0.3526,0.2670,2,ok
0,725,-1.777580,1.421223,2.956249,0.015682,0.040452,14.689748,0.136120,0.499504,0.132590,-0.366914,0.580312,0.618104,0.037792,C-06,0,0,0,1,1,0,0.027993,-0.138969,0.7708,0.3328,0.2634,2,ok
0,726,-1.795670,1.424295,2.976869,0.016781,0.061072,14.707884,0.157895,0.444387,0.282590,-0.161796,0.733822,0.718104,-0.015718,C-06,0,0,0,1,1,0,0.025736,-0.138681,0.8125,0.3741,0.2671,2,ok
0,727,-1.816425,1.427327,2.987606,0.018022,0.044490,14.729395,0.179616,-0.792541,0.132590,0.925132,0.928539,0.818104,-0.110435,C-06,0,0,0,1,1,0,0.027067,-0.126300,0.8125,0.3607,0.2669,2,ok
0,728,-1.839800,1.430875,2.986859,0.019300,0.043743,14.753003,0.201823,-0.732225,-0.017410,0.714816,0.917801,0.917801,0.000000,C-06,0,0,0,1,1,0,0.027952,-0.115379,0.8333,0.3684,0.2652,2,ok
0,729,-1.863003,1.434526,2.975096,0.019920,0.000765,14.777152,0.194900,-0.650648,-0.167410,0.483238,0.887235,0.887235,0.000000,C-06,0,0,0,1,1,0,0.028639,-0.126266,0.8125,0.3311,0.2646,2,ok
0,730,-1.883855,1.438029,2.973285,0.020008,-0.001046,14.798295,0.175193,0.425656,-0.017410,-0.443066,0.796490,0.796490,0.000000,C-06,0,0,0,1,1,0,0.026055,-0.139540,0.7917,0.3398,0.2637,2,ok
0,731,-1.902732,1.441231,2.982423,0.020057,0.008092,14.815690,0.158445,0.410043,0.132590,-0.277453,0.719172,0.719172,0.000000,C-06,0,0,0,1,1,0,0.022709,-0.157152,0.7708,0.3617,0.2628,2,ok
0,732,-1.919955,1.443951,2.981898,0.019629,-0.023222,14.835565,0.180123,-0.575679,-0.017410,0.558269,0.844925,0.819172,-0.025753,C-06,0,0,0,1,1,0,0.020985,-0.155752,0.7500,0.3717,0.2637,2,ok
0,733,-1.943139,1.447356,2.969926,0.019403,-0.035195,14.858996,0.198997,-0.879054,-0.167410,0.711644,0.908510,0.908510,0.000000,C-06,0,0,0,1,1,0,0.021467,-0.158369,0.7500,0.3357,0.2637,2,ok
0,734,-1.961610,1.450521,2.968237,0.018463,-0.066303,14.878461,0.186592,0.406276,-0.017410,-0.423686,0.848388,0.848388,0.000000,C-06,0,0,0,1,1,0,0.015373,-0.182174,0.7292,0.3871,0.2668,2,ok
0,735,-1.981269,1.453924,2.977353,0.016974,-0.057186,14.898356,0.164837,0.546510,0.132590,-0.413920,0.724751,0.748388,0.023637,C-06,0,0,0,1,1,0,0.014324,-0.185567,0.7500,0.3966,0.2612,2,ok
0,736,-2.001667,1.457287,2.998252,0.015597,-0.036287,14.918984,0.173509,0.327169,0.282590,-0.044579,0.786509,0.786509,0.000000,C-06,0,0,0,1,1,0,0.009696,-0.187262,0.8125,0.4526,0.2686,2,ok
0,737,-2.024255,1.460618,3.009232,0.014059,-0.051783,14.942110,0.195285,-0.823061,0.132590,0.955652,0.903461,0.886509,-0.016952,C-06,0,0,0,1,1,0,0.009831,-0.176848,0.8333,0.4433,0.2653,2,ok
0,738,-2.044791,1.463309,3.008797,0.012896,-0.052219,14.962788,0.210311,-0.878078,-0.017410,0.860669,0.956332,0.956332,0.000000,C-06,0,0,0,1,1,0,0.011533,-0.167850,0.8125,0.3819,0.2654,2,ok
0,739,-2.067980,1.466401,3.000345,0.011373,-0.083692,14.986332,0.193526,-0.119623,-0.119623,0.000000,0.880610,0.880610,0.000000,,0,0,0,1,1,0,0.010038,-0.172001,0.7708,0.3711,0.2628,2,ok
0,740,-2.088564,1.469326,3.001954,0.009638,-0.082083,15.007050,0.171783,0.576216,0.030377,-0.545839,0.729106,0.780610,0.051505,C-06,0,0,0,1,1,0,0.005119,-0.180935,0.7500,0.4334,0.2679,2,ok
0,741,-2.110027,1.472223,3.015375,0.007983,-0.068662,15.028645,0.181732,0.372762,0.180377,-0.192385,0.825375,0.825375,0.000000,C-06,0,0,0,1,1,0,0.002925,-0.196274,0.7917,0.4040,0.2651,2,ok
0,742,-2.129824,1.474938,3.022085,0.006027,-0.080526,15.048686,0.165627,0.081071,0.081071,0.000000,0.751241,0.751241,0.000000,,0,0,0,1,1,0,0.003252,-0.188265,0.7500,0.3670,0.2630,2,ok
0,743,-2.150331,1.477333,3.017340,0.004417,-0.085270,15.069270,0.172833,-0.319819,-0.068929,0.250889,0.786453,0.786453,0.000000,C-06,0,0,0,1,1,0,0.002273,-0.190899,0.7083,0.3599,0.2647,2,ok
0,744,-2.170773,1.479879,3.023025,0.002505,-0.096719,15.089838,0.171622,0.096787,0.081071,-0.015717,0.779576,0.779576,0.000000,C-06,0,0,0,1,1,0,-0.002432,-0.203813,0.7708,0.4150,0.2633,2,ok
0,745,-2.188166,1.481921,3.019177,0.000831,-0.100567,15.107270,0.175476,-0.216082,-0.068929,0.147152,0.798183,0.798183,0.000000,C-06,0,0,0,1,1,0,-0.003172,-0.210786,0.7917,0.3818,0.2619,2,ok
0,746,-2.209417,1.484369,3.002923,-0.001170,-0.116821,15.128569,0.178386,-0.509143,-0.218929,0.290213,0.813242,0.813242,0.000000,C-06,0,0,0,1,1,0,-0.004764,-0.217258,0.8125,0.3623,0.2619,2,ok
0,747,-2.228727,1.486435,2.980416,-0.003079,-0.156970,15.147867,0.199431,-0.361105,-0.361105,0.000000,0.948862,0.913242,-0.035620,C-06,0,0,0,1,1,0,-0.015705,-0.238879,0.7500,0.4800,0.2647,2,ok
0,748,-2.250347,1.489280,2.963922,-0.005841,-0.173464,15.169497,0.180653,0.850390,-0.211105,-1.061495,0.826242,0.826242,0.000000,C-06,0,0,0,1,1,0,-0.018823,-0.276807,0.7500,0.4377,0.2631,2,ok
0,749,-2.273220,1.493180,2.958828,-0.009759,-0.195774,15.192236,0.195478,0.931102,-0.061105,-0.992207,0.890179,0.890179,0.000000,C-06,0,0,0,1,1,0,-0.022798,-0.300895,0.6667,0.4242,0.2564,2,ok
0,750,-2.297732,1.497431,2.964890,-0.014292,-0.189712,15.216697,0.209583,0.268217,0.088895,-0.179322,0.953781,0.953781,0.000000,C-06,0,0,0,1,1,0,-0.035560,-0.308388,0.6042,0.5524,0.2690,2,ok
0,751,-2.318728,1.500977,2.970305,-0.018080,-0.184297,15.237532,0.213259,0.085615,0.085615,0.000000,0.970117,0.970117,0.000000,,0,0,0,1,1,0,-0.043088,-0.316920,0.6667,0.5712,0.2714,2,ok
0,752,-2.344091,1.505337,2.966134,-0.023212,-0.205715,15.262525,0.214484,-0.095224,-0.064385,0.030839,0.975739,0.975739,0.000000,C-06,0,0,0,1,1,0,-0.040935,-0.332018,0.6458,0.4903,0.2598,2,ok
0,753,-2.369578,1.509842,2.971990,-0.028495,-0.199859,15.287862,0.215871,0.325171,0.085615,-0.239556,0.980344,0.980344,0.000000,C-06,0,0,0,1,1,0,-0.052293,-0.358229,0.6042,0.6050,0.2683,2,ok
0,754,-2.394343,1.514368,2.989029,-0.034161,-0.200471,15.311891,0.209411,0.942380,0.235615,-0.706765,0.947425,0.947425,0.000000,C-06,0,0,0,1,1,0,-0.049666,-0.401056,0.6042,0.4518,0.2448,2,ok
0,755,-2.418849,1.518898,3.018135,-0.039858,-0.171365,15.336151,0.207833,0.715100,0.385615,-0.329485,0.936265,0.936265,0.000000,C-06,0,0,0,1,1,0,-0.059240,-0.308182,0.5833,0.5622,0.2640,2,ok
0,756,-2.443875,1.523360,3.051369,-0.045831,-0.155838,15.360145,0.212217,0.422318,0.422318,0.000000,0.955126,0.955126,0.000000,,0,0,0,1,1,0,-0.065384,-0.295272,0.6042,0.5361,0.2699,2,ok
0,757,-2.468852,1.527253,3.087206,-0.051343,-0.120001,15.384815,0.210366,0.444082,0.444082,0.000000,0.948298,0.948298,0.000000,,0,0,0,1,1,0,-0.045336,-0.266854,0.5833,0.2564,0.2213,2,ok
0,758,-2.489436,1.529572,3.111837,-0.055196,-0.113033,15.404144,0.206794,0.351894,0.351894,0.000000,0.935632,0.935632,0.000000,,0,0,0,1,1,0,-0.046478,-0.246115,0.6042,0.2382,0.2227,2,ok
0,759,-2.513713,1.532011,-3.129871,-0.059673,-0.071555,15.428129,0.202913,0.657379,0.501894,-0.155485,0.918269,0.918269,0.000000,C-06,0,0,0,1,1,0,-0.070648,-0.243908,0.6042,0.4857,0.2722,2,ok
0,760,-2.534870,1.532992,-3.104564,-0.062435,-0.046248,15.446513,0.213663,-0.466289,0.351894,0.818183,0.971327,0.971327,0.000000,C-06,0,0,0,1,1,0,-0.070202,-0.206936,0.6458,0.4737,0.2654,2,ok
0,761,-2.560461,1.532838,-3.087166,-0.064871,-0.046522,15.473629,0.213194,-0.748990,0.201894,0.950884,0.970338,0.970338,0.000000,C-06,0,0,0,1,1,0,-0.071312,-0.199158,0.6667,0.5067,0.2690,2,ok
0,762,-2.586257,1.531647,-3.082295,-0.066263,-0.041651,15.498573,0.215327,-0.062254,0.051894,0.114149,0.979267,0.979267,0.000000,C-06,0,0,0,1,1,0,-0.071408,-0.195225,0.6875,0.5079,0.2642,2,ok
0,763,-2.612057,1.530359,-3.066713,-0.068048,-0.043799,15.523937,0.215161,0.419534,0.201894,-0.217640,0.979477,0.979477,0.000000,C-06,0,0,0,1,1,0,-0.069209,-0.187691,0.6667,0.4364,0.2603,2,ok
0,764,-2.633417,1.529286,-3.043906,-0.069516,-0.020991,15.545274,0.213559,0.491731,0.351894,-0.139837,0.974019,0.974019,0.000000,C-06,0,0,0,1,1,0,-0.071698,-0.187628,0.6667,0.4625,0.2613,2,ok
0,765,-2.659005,1.527485,-3.027191,-0.071100,-0.021489,15.569666,0.213738,0.023680,0.201894,0.178214,0.974809,0.974809,0.000000,C-06,0,0,0,1,1,0,-0.071108,-0.179077,0.6250,0.4503,0.2597,2,ok
0,766,-2.684261,1.524780,-3.022508,-0.071850,-0.016807,15.595055,0.211557,-0.613589,0.051894,0.665483,0.962614,0.962614,0.000000,C-06,0,0,0,1,1,0,-0.074480,-0.144895,0.6667,0.5008,0.2689,2,ok
0,767,-2.709939,1.521979,-3.007547,-0.072863,-0.020640,15.619597,0.215473,0.436568,0.201894,-0.234674,0.982373,0.982373,0.000000,C-06,0,0,0,1,1,0,-0.075111,-0.194179,0.6250,0.5149,0.2662,2,ok
0,768,-2.735631,1.519177,-2.981184,-0.074030,0.005723,15.645415,0.214998,0.509076,0.351894,-0.157182,0.983919,0.983919,0.000000,C-06,0,0,0,1,1,0,-0.055602,-0.139681,0.5625,0.2492,0.2255,2,ok
0,769,-2.760983,1.515722,-2.965118,-0.074751,0.003990,15.669754,0.213089,-0.310480,0.201894,0.512374,0.973540,0.973540,0.000000,C-06,0,0,0,1,1,0,-0.076363,-0.152830,0.6042,0.5221,0.2695,2,ok
0,770,-2.785914,1.511445,-2.960898,-0.074765,0.008210,15.695049,0.210731,-0.909732,0.051894,0.961626,0.959261,0.959261,0.000000,C-06,0,0,0,1,1,0,-0.073694,-0.134012,0.6458,0.4803,0.2637,2,ok
0,771,-2.807168,1.507657,-2.966415,-0.074825,-0.016281,15.714877,0.216622,-0.633652,-0.098106,0.535547,0.984514,0.984514,0.000000,C-06,0,0,0,1,1,0,-0.074494,-0.142453,0.6667,0.5196,0.2593,2,ok
0,772,-2.832781,1.503126,-2.962898,-0.075317,-0.012765,15.740883,0.216698,0.216161,0.051894,-0.164267,0.985593,0.985593,0.000000,C-06,0,0,0,1,1,0,-0.081379,-0.148266,0.7083,0.6266,0.2691,2,ok
0,773,-2.854129,1.499350,-2.950788,-0.075729,-0.000654,15.760186,0.216602,0.480862,0.201894,-0.278968,0.987268,0.987268,0.000000,C-06,0,0,0,1,1,0,-0.085330,-0.160337,0.6667,0.6933,0.2700,2,ok
0,774,-2.879709,1.494818,-2.936212,-0.076599,-0.004865,15.787473,0.216229,0.195068,0.195068,0.000000,0.988282,0.988282,0.000000,,0,0,0,1,1,0,-0.085165,-0.161597,0.6250,0.6876,0.2761,2,ok
0,775,-2.905155,1.489655,-2.932580,-0.076799,-0.001233,15.812513,0.216375,-0.429350,0.045068,0.474418,0.984863,0.984863,0.000000,C-06,0,0,0,1,1,0,-0.086301,-0.165869,0.6250,0.7372,0.2722,2,ok
0,776,-2.930438,1.484433,-2.924880,-0.077508,-0.013688,15.837462,0.214931,0.106518,0.106518,0.000000,0.979566,0.979566,0.000000,,0,0,0,1,1,0,-0.086114,-0.218448,0.6250,0.7301,0.2748,2,ok
0,777,-2.951525,1.479800,-2.927072,-0.077828,-0.015880,15.859049,0.216000,-0.492417,-0.043482,0.448935,0.981349,0.981349,0.000000,C-06,0,0,0,1,1,0,-0.091796,-0.175410,0.6042,0.8210,0.2735,2,ok
0,778,-2.976765,1.474222,-2.940600,-0.078501,-0.048458,15.883591,0.215602,-0.198810,-0.193482,0.005328,0.976747,0.976747,0.000000,C-06,0,0,0,1,1,0,-0.092186,-0.175216,0.6250,0.8282,0.2696,2,ok
0,779,-3.002245,1.468906,-2.944410,-0.079595,-0.052268,15.909597,0.216997,0.523342,-0.043482,-0.566824,0.985062,0.985062,0.000000,C-06,0,0,0,1,1,0,-0.113206,-0.199465,0.6667,1.1406,0.3021,2,ok
0,780,-3.026929,1.463968,-2.937038,-0.081243,-0.065992,15.932833,0.209223,0.832110,0.106518,-0.725592,0.952307,0.952307,0.000000,C-06,0,0,0,1,1,0,-0.104843,-0.251272,0.6250,1.0447,0.2774,2,ok
0,781,-3.052161,1.458990,-2.908557,-0.083208,-0.037511,15.958476,0.214565,0.879954,0.414018,-0.465936,0.983132,0.983132,0.000000,C-06;C-03,0,0,0,1,1,0,-0.117569,-0.258617,0.6250,1.2233,0.2914,2,ok
0,782,-3.076313,1.453845,-2.891984,-0.084943,-0.041698,15.981595,0.205332,-0.494127,0.219252,0.713380,0.940198,0.940198,0.000000,C-06;C-03,0,0,0,1,1,0,-0.116069,-0.232029,0.5625,1.1741,0.3076,2,ok
0,783,-3.100020,1.447997,-2.886524,-0.086100,-0.036238,16.005985,0.203399,-0.013798,0.069252,0.083051,0.926835,0.926835,0.000000,C-06,0,0,0,1,1,0,-0.111278,-0.186351,0.5833,1.1826,0.2837,2,ok
0,784,-3.120596,1.442989,-2.873851,-0.087170,-0.023565,16.022721,0.212757,0.841985,0.219252,-0.622733,0.974243,0.974243,0.000000,C-06,0,0,0,1,1,0,-0.052918,-0.192464,0.5625,0.4975,0.1628,2,ok
0,785,-3.145554,1.436838,-2.848180,-0.089093,-0.020319,16.050671,0.213908,0.967165,0.369252,-0.597913,0.984501,0.984501,0.000000,C-06,0,0,0,1,1,0,-0.053050,-0.197049,0.5625,0.4768,0.1670,2,ok
0,786,-3.165311,1.431405,-2.832863,-0.090015,-0.005003,16.071141,0.204232,0.487226,0.255598,-0.231628,0.937138,0.937138,0.000000,C-03,0,0,0,1,1,0,-0.117200,-0.231464,0.6250,1.3219,0.2828,2,ok
0,787,-3.188183,1.424692,-2.805476,-0.091076,-0.000444,16.093013,0.197476,0.774808,0.405598,-0.369210,0.911424,0.911424,0.000000,C-06,0,0,0,1,1,0,-0.108791,-0.209769,0.5625,1.1957,0.2834,2,ok
0,788,-3.211315,1.416958,-2.793604,-0.091374,0.011428,16.117402,0.203622,0.677328,0.164868,-0.512460,0.931504,0.931504,0.000000,C-06;C-03,0,0,0,1,1,0,-0.115001,-0.250969,0.6458,1.3639,0.2814,2,ok
0,789,-3.234918,1.408589,-2.786742,-0.091547,-0.006209,16.140161,0.209146,0.699509,0.097689,-0.601820,0.954231,0.954231,0.000000,C-06;C-03,0,0,0,1,1,0,-0.115590,-0.231358,0.6458,1.4058,0.2807,2,ok
0,790,-3.253353,1.401764,-2.777515,-0.091651,0.003017,16.159818,0.195122,0.880355,0.174254,-0.706101,0.889302,0.889302,0.000000,C-06;C-03,0,0,0,1,1,0,-0.114336,-0.241517,0.5625,1.3959,0.2910,2,ok
0,791,-3.276566,1.393403,-2.756432,-0.092000,0.024101,16.181638,0.207557,0.618299,0.324254,-0.294045,0.954918,0.954918,0.000000,C-06,0,0,0,1,1,0,-0.058201,-0.251372,0.5833,0.5783,0.1704,2,ok
0,792,-3.299440,1.384484,-2.742118,-0.092377,0.013181,16.206690,0.204442,0.853162,0.210659,-0.642503,0.936795,0.936795,0.000000,C-06;C-03,0,0,0,1,1,0,-0.115991,-0.239271,0.6042,1.5116,0.2838,2,ok
0,793,-3.321857,1.375316,-2.719183,-0.092309,0.036115,16.230908,0.200836,0.947950,0.360659,-0.587291,0.925103,0.925103,0.000000,C-06,0,0,0,1,1,0,-0.112373,-0.189687,0.5417,1.4344,0.2925,2,ok
0,794,-3.343386,1.366107,-2.687066,-0.092350,0.040830,16.251891,0.193953,0.943900,0.510659,-0.433241,0.898330,0.898330,0.000000,C-06,0,0,0,1,1,0,-0.051126,-0.188794,0.5208,0.5347,0.1741,2,ok
0,795,-3.362423,1.356753,-2.647519,-0.091397,0.080376,16.273080,0.173301,0.961456,0.660659,-0.300797,0.683984,0.798330,0.114346,C-06,0,0,0,1,1,0,-0.110087,-0.184081,0.6042,1.4916,0.2870,2,ok
0,796,-3.382610,1.346254,-2.615708,-0.090028,0.082708,16.293284,0.194534,0.125231,0.510659,0.385428,0.959786,0.898330,-0.061457,C-06,0,0,0,1,1,0,-0.047437,-0.177450,0.6042,0.5683,0.1771,2,ok
0,797,-3.400789,1.335913,-2.596172,-0.088405,0.102244,16.314135,0.213246,0.380420,0.380420,0.000000,0.979071,0.979071,0.000000,,0,0,0,1,1,0,-0.042025,-0.202231,0.5625,0.5172,0.1802,2,ok
