timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787042712.476240,monitoring,0.6.1,0.16905364394187927,0.7572001516819,0.16905364394187927,0.7572001516819,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,7.0497800669752e-05,-0.2561000077876481
1787042712.607542,monitoring,0.6.1,0.16957548260688782,0.7577576041221619,0.16957548260688782,0.7577576041221619,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10454420681511266,-0.5465297215100388,0.00013448395665537687,-0.23433310282106745
1787042712.700198,monitoring,0.6.1,0.16954243183135986,0.757578045129776,0.16954243183135986,0.757578045129776,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,0.0001378497120952792,-0.26557011299797223
1787042712.876790,monitoring,0.6.1,0.16845130920410156,0.7566285133361816,0.16845130920410156,0.7566285133361816,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.00010956297591485089,-0.2778669127542279
1787042712.997374,monitoring,0.6.1,0.17034536600112915,0.754953533411026,0.17034536600112915,0.754953533411026,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11214805333251147,-0.502420319312422,0.00014383498453021402,-0.1776492925558923
1787042713.065622,monitoring,0.6.1,0.16993102431297302,0.756017416715622,0.16993102431297302,0.756017416715622,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,0.0001490227323175732,-0.26557011299797223
1787042713.202587,monitoring,0.6.1,0.16908282041549683,0.757065087556839,0.16908282041549683,0.757065087556839,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0983878921190351,-0.5838357038374928,9.260669489625904e-05,-0.28733701796455474
1787042713.270967,monitoring,0.6.1,0.16876359283924103,0.757436215877533,0.16876359283924103,0.757436215877533,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11232192142736115,-0.5029276143145883,0.00032242381957644297,-0.18005117012681307
1787042713.393123,monitoring,0.6.1,0.16833320260047913,0.7560745477676392,0.16833320260047913,0.7560745477676392,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,2.2541613999193465e-05,-0.26557011299797223
1787042713.589802,monitoring,0.6.1,0.1668626070022583,0.7560045421123505,0.1668626070022583,0.7560045421123505,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11137497092763053,-0.5073180193808201,0.00010307106778118003,-0.18356989453922573
1787042713.696375,monitoring,0.6.1,0.16868335008621216,0.7553013563156128,0.16868335008621216,0.7553013563156128,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,7.181490394225009e-05,-0.2561000077876481
1787042714.065495,monitoring,0.6.1,0.17211970686912537,0.7564713060855865,0.17211970686912537,0.7564713060855865,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0983878921190351,-0.5838357038374928,4.6003702095014566e-05,-0.28733701796455474
1787042714.187617,monitoring,0.6.1,0.16810832917690277,0.7580287754535675,0.16810832917690277,0.7580287754535675,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11206397566179123,-0.5042305842328844,4.816090143048248e-05,-0.1808624352561025
1787042714.292791,monitoring,0.6.1,0.16956214606761932,0.7575388252735138,0.16956214606761932,0.7575388252735138,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00018526931083060182,-0.2561000077876481
1787042714.370231,monitoring,0.6.1,0.1685522049665451,0.7571025788784027,0.1685522049665451,0.7571025788784027,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11228346974071175,-0.5039039784349676,0.00010141878967056273,-0.18383902593907647
1787042714.483873,monitoring,0.6.1,0.1669452041387558,0.7568804621696472,0.1669452041387558,0.7568804621696472,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10760005597953902,-0.529028705530707,0.0002679598416250005,-0.21083552408452916
1787042714.593463,monitoring,0.6.1,0.1688338816165924,0.7567590773105621,0.1688338816165924,0.7567590773105621,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11446727833426999,-0.491616580090186,0.00020185963699057629,-0.16874802788146995
1787042714.663367,monitoring,0.6.1,0.1713443547487259,0.7565849721431732,0.1713443547487259,0.7565849721431732,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.0003675878663853835,-0.17749650169979125
1787042714.798632,monitoring,0.6.1,0.16904976963996887,0.7573289573192596,0.16904976963996887,0.7573289573192596,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,5.971481697273014e-05,-0.2778669127542279
1787042714.864051,monitoring,0.6.1,0.1690385937690735,0.7563206553459167,0.1690385937690735,0.7563206553459167,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11570766301064143,-0.49075216942543315,0.0007486807411256969,-0.17159181686258362
1787042714.966267,monitoring,0.6.1,0.167062446475029,0.756613701581955,0.167062446475029,0.756613701581955,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11570766301064143,-0.49075216942543315,0.00020032168534492572,-0.17159181686258362
1787042715.069943,monitoring,0.6.1,0.16582052409648895,0.7579879462718964,0.16582052409648895,0.7579879462718964,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11570766301064143,-0.49075216942543315,0.00020032168534492572,-0.17159181686258362
1787042715.164446,monitoring,0.6.1,0.16924342513084412,0.7565571367740631,0.16924342513084412,0.7565571367740631,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11570766301064143,-0.49075216942543315,0.00020032168534492572,-0.17159181686258362
1787042715.288241,monitoring,0.6.1,0.16697685420513153,0.7565841376781464,0.16697685420513153,0.7565841376781464,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11593481128181053,-0.496473804560188,0.00012022538829863593,0.0
1787042715.448902,monitoring,0.6.1,0.1663299798965454,0.7571276724338531,0.1663299798965454,0.7571276724338531,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11593481128181053,-0.496473804560188,0.0002697501292831771,0.0
1787042715.571602,monitoring,0.6.1,0.16683407127857208,0.7556833028793335,0.16683407127857208,0.7556833028793335,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11781082670781871,-0.4789405902829425,0.00033849419219760343,-0.1570151735252147
1787042716.106609,monitoring,0.6.1,0.16567474603652954,0.7573886811733246,0.16567474603652954,0.7573886811733246,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10216511703899268,-0.5621755364361147,0.00014064948816346778,0.0
1787042716.193369,monitoring,0.6.1,0.1687704175710678,0.7561371624469757,0.1687704175710678,0.7561371624469757,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10338704515963991,-0.553614688594888,5.188862330003529e-05,-0.24329049584682272
1787042716.282292,monitoring,0.6.1,0.16771866381168365,0.7563032507896423,0.16771866381168365,0.7563032507896423,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11163253924728621,-0.5055214486460544,1.2758575971594487e-05,-0.18101522611220375
1787042716.375311,monitoring,0.6.1,0.16646672785282135,0.7558297514915466,0.16646672785282135,0.7558297514915466,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11036576965776794,-0.5281434880215602,8.31563613000588e-05,0.0
1787042716.468440,monitoring,0.6.1,0.1670098453760147,0.7581996023654938,0.1670098453760147,0.7581996023654938,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10587123854840556,-0.5388176408766107,7.631589043322726e-05,-0.2248629976107412
1787042716.581409,monitoring,0.6.1,0.16665373742580414,0.7563323378562927,0.16665373742580414,0.7563323378562927,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10104195558562067,-0.5686458688797751,0.00017774205733331525,-0.26839680754390016
1787042716.695120,monitoring,0.6.1,0.16694344580173492,0.7557555437088013,0.16694344580173492,0.7557555437088013,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.00020318413477281031,-0.17749650169979125
1787042716.777132,monitoring,0.6.1,0.1688161939382553,0.7562567293643951,0.1688161939382553,0.7562567293643951,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.00020851328668751828,-0.2778669127542279
1787042716.890720,monitoring,0.6.1,0.1682666838169098,0.7549199163913727,0.1682666838169098,0.7549199163913727,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,0.0001674264360062779,-0.26557011299797223
1787042716.976330,monitoring,0.6.1,0.1698305308818817,0.7587975859642029,0.1698305308818817,0.7587975859642029,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11404195433197241,-0.4936142122983318,4.114011924404651e-05,-0.17061184373106977
1787042717.079131,monitoring,0.6.1,0.16921143233776093,0.7567010223865509,0.16921143233776093,0.7567010223865509,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.102303535803715,-0.5595402249184082,5.995762859370325e-05,-0.252316235744047
1787042717.267096,monitoring,0.6.1,0.1668207049369812,0.7577447593212128,0.1668207049369812,0.7577447593212128,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11330858601690065,-0.49926617373718135,0.00011214497679697767,-0.17643487384680054
1787042717.361067,monitoring,0.6.1,0.169284388422966,0.7579549849033356,0.169284388422966,0.7579549849033356,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10807536133850028,-0.5331478420213638,0.000298961623775821,-0.22448990533154412
1787042717.461078,monitoring,0.6.1,0.1686842441558838,0.756816565990448,0.1686842441558838,0.756816565990448,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11082100515575603,-0.5113863132487719,0.00019860837427170246,-0.1907236839077974
1787042717.583136,monitoring,0.6.1,0.16907934844493866,0.7574481666088104,0.16907934844493866,0.7574481666088104,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10627557193070235,-0.5388399162428635,0.0002050812920906987,-0.23025985926431802
1787042717.786453,monitoring,0.6.1,0.16951724886894226,0.7563183903694153,0.16951724886894226,0.7563183903694153,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,0.00015279543127634054,-0.26557011299797223
1787042717.911197,monitoring,0.6.1,0.16907301545143127,0.7553122043609619,0.16907301545143127,0.7553122043609619,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1022728807361059,-0.5609373889262104,0.00021416351036784335,-0.255667444537057
1787042717.976456,monitoring,0.6.1,0.17043830454349518,0.7569458186626434,0.17043830454349518,0.7569458186626434,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,0.00018707798126114397,-0.17397777728737812
1787042718.080992,monitoring,0.6.1,0.16776758432388306,0.757122278213501,0.16776758432388306,0.757122278213501,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09751977586630682,-0.5876213486386576,0.00019077489577753415,-0.2914211037447984
1787042718.186387,monitoring,0.6.1,0.17028751969337463,0.7569490969181061,0.17028751969337463,0.7569490969181061,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11404195433197241,-0.4936142122983318,0.00027725332751428174,-0.17061184373106977
1787042718.318642,monitoring,0.6.1,0.17070746421813965,0.7573509216308594,0.17070746421813965,0.7573509216308594,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10126144908099137,-0.5652681702467224,0.00019040712449738432,-0.2601840935678945
1787042718.369729,monitoring,0.6.1,0.16587889194488525,0.7572331428527832,0.16587889194488525,0.7572331428527832,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00010715686070397523,-0.2561000077876481
1787042718.602358,monitoring,0.6.1,0.1672193855047226,0.7569484710693359,0.1672193855047226,0.7569484710693359,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10949395697900018,-0.5203191731050025,0.00024317100716286615,-0.20379807525970423
1787042718.709272,monitoring,0.6.1,0.16905643045902252,0.7576179802417755,0.16905643045902252,0.7576179802417755,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11301092616152185,-0.4998346545518557,8.375840357356131e-05,-0.17734371084369024
1787042718.774523,monitoring,0.6.1,0.16954335570335388,0.7570297718048096,0.16954335570335388,0.7570297718048096,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,8.370000131553526e-05,-0.17397777728737812
1787042718.883786,monitoring,0.6.1,0.16864104568958282,0.757936030626297,0.16864104568958282,0.757936030626297,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.00013808190145008818,-0.17749650169979125
1787042718.964176,monitoring,0.6.1,0.16986136138439178,0.757404625415802,0.16986136138439178,0.757404625415802,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.00025816419535420955,-0.17749650169979125
1787042719.083433,monitoring,0.6.1,0.1688070297241211,0.7561260759830475,0.1688070297241211,0.7561260759830475,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09986048004091501,-0.5747012287591262,0.00015164168646495177,-0.2754468635218769
1787042719.188292,monitoring,0.6.1,0.16911441087722778,0.7576260566711426,0.16911441087722778,0.7576260566711426,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,4.2678124813117605e-05,-0.17749650169979125
1787042719.296191,monitoring,0.6.1,0.16551725566387177,0.7569662928581238,0.16551725566387177,0.7569662928581238,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11237918062127743,-0.5041413033929495,4.6389809318926653e-05,-0.18364859971537367
1787042719.394830,monitoring,0.6.1,0.16734439134597778,0.7556943297386169,0.16734439134597778,0.7556943297386169,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10104195558562067,-0.5686458688797751,0.0001240889617393751,-0.26839680754390016
1787042719.487988,monitoring,0.6.1,0.16828621923923492,0.7580647170543671,0.16828621923923492,0.7580647170543671,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10854700647926994,-0.5246779716013772,0.00021831642250365427,-0.2073167996721155
1787042719.677006,monitoring,0.6.1,0.1696072220802307,0.7562036514282227,0.1696072220802307,0.7562036514282227,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11082100515575603,-0.5113863132487719,0.0001867474359700521,-0.1907236839077974
1787042719.861444,monitoring,0.6.1,0.16954393684864044,0.7571165859699249,0.16954393684864044,0.7571165859699249,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11239400209196028,-0.5022960788958298,5.045105168892613e-05,-0.1795383488616422
1787042719.970836,monitoring,0.6.1,0.16726958751678467,0.7565209269523621,0.16726958751678467,0.7565209269523621,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11891734076400819,-0.47308786259716407,0.00040034025621969054,-0.15113678230740893
1787042720.281751,monitoring,0.6.1,0.17001838982105255,0.7562331557273865,0.17001838982105255,0.7562331557273865,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,0.00014951447153577834,-0.17397777728737812
1787042720.369212,monitoring,0.6.1,0.1675606220960617,0.7557730376720428,0.1675606220960617,0.7557730376720428,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,6.541117218154421e-05,-0.2561000077876481
1787042720.487497,monitoring,0.6.1,0.1707863062620163,0.7564766108989716,0.1707863062620163,0.7564766108989716,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00017890382870722486,-0.2561000077876481
1787042720.576917,monitoring,0.6.1,0.17018096148967743,0.7562867999076843,0.17018096148967743,0.7562867999076843,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11430528461597113,-0.4918107696793798,0.00018184475114532404,-0.16864134475801187
1787042720.678019,monitoring,0.6.1,0.16752395033836365,0.7569987773895264,0.16752395033836365,0.7569987773895264,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09954095338233294,-0.5781420189016001,0.0003891936421982208,-0.28165068479783056
1787042720.779572,monitoring,0.6.1,0.1703232377767563,0.7567496299743652,0.1703232377767563,0.7567496299743652,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.00014081330215191557,-0.2778669127542279
1787042720.928611,monitoring,0.6.1,0.1682409942150116,0.7567989230155945,0.1682409942150116,0.7567989230155945,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10302194269026922,-0.5575030753042024,0.0003303164897571615,-0.2519017847258874
1787042720.985773,monitoring,0.6.1,0.16821536421775818,0.7578231990337372,0.16821536421775818,0.7578231990337372,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10302194269026922,-0.5575030753042024,0.0003303164897571615,-0.2519017847258874
1787042721.094286,monitoring,0.6.1,0.16767935454845428,0.7566311359405518,0.16767935454845428,0.7566311359405518,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11206397566179123,-0.5042305842328844,4.931897509317939e-05,-0.1808624352561025
1787042721.173426,monitoring,0.6.1,0.16835525631904602,0.7570834755897522,0.16835525631904602,0.7570834755897522,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,8.334550912356692e-05,-0.2561000077876481
1787042721.288856,monitoring,0.6.1,0.16686967015266418,0.7583937346935272,0.16686967015266418,0.7583937346935272,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1124754104062509,-0.5029346940134832,3.342476586879668e-05,-0.17965520481419683
1787042721.396672,monitoring,0.6.1,0.1707756072282791,0.7559937536716461,0.1707756072282791,0.7559937536716461,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10301852308980648,-0.5551714995448529,3.19510758290398e-05,-0.24459356264262724
1787042721.504784,monitoring,0.6.1,0.16741618514060974,0.7571898102760315,0.16741618514060974,0.7571898102760315,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11241749602871849,-0.5013212759808234,9.928543710410054e-05,-0.17738981857633118
1787042721.562307,monitoring,0.6.1,0.16908934712409973,0.7558243870735168,0.16908934712409973,0.7558243870735168,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09878135608440113,-0.578596443931623,0.0002958746743608296,-0.27534053194494446
1787042721.705271,monitoring,0.6.1,0.1679397076368332,0.7560882866382599,0.1679397076368332,0.7560882866382599,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10807536133850028,-0.5331478420213638,0.0003197401212274909,-0.22448990533154412
1787042721.822041,monitoring,0.6.1,0.1677524447441101,0.7574481070041656,0.1677524447441101,0.7574481070041656,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10138083745271985,-0.567202820007467,0.0002526959062227585,-0.26718320260794637
1787042721.870888,monitoring,0.6.1,0.1690550297498703,0.7574424743652344,0.1690550297498703,0.7574424743652344,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10039333282826225,-0.5690870308908348,0.0003774702972672886,-0.26426817934814084
1787042721.978498,monitoring,0.6.1,0.16628047823905945,0.7584053874015808,0.16628047823905945,0.7584053874015808,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1191307077691763,-0.47825667650978004,0.0004674630331393147,-0.16044583549486605
1787042722.064242,monitoring,0.6.1,0.16664232313632965,0.7571397423744202,0.16664232313632965,0.7571397423744202,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1191307077691763,-0.47825667650978004,0.0004674630331393147,-0.16044583549486605
1787042722.194619,monitoring,0.6.1,0.16862408816814423,0.7562916874885559,0.16862408816814423,0.7562916874885559,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1191307077691763,-0.47825667650978004,0.0004674630331393147,-0.16044583549486605
1787042722.279500,monitoring,0.6.1,0.16791433095932007,0.7573338449001312,0.16791433095932007,0.7573338449001312,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11973321949220601,-0.4714325400178667,8.176612841073847e-05,-0.15053546582069555
1787042722.374841,monitoring,0.6.1,0.16950897872447968,0.7561304867267609,0.16950897872447968,0.7561304867267609,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11530693694453285,-0.4885469245783389,0.00045666539291984166,-0.1661118103062961
1787042722.455050,monitoring,0.6.1,0.16766643524169922,0.7561478912830353,0.16766643524169922,0.7561478912830353,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11145389747306254,-0.5099149316341415,0.0004711421895924219,-0.19000429080008713
1787042722.568244,monitoring,0.6.1,0.16738297045230865,0.7576842308044434,0.16738297045230865,0.7576842308044434,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11414120078668179,-0.5065534178762721,0.00013905079097125076,0.0
1787042722.692359,monitoring,0.6.1,0.1655716747045517,0.7558376491069794,0.1655716747045517,0.7558376491069794,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10824558299497851,-0.5335276268995407,0.00044889645705025003,0.0
