episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,235,0.684686,1.737032,-3.127561,-0.014532,0.014031,5.215394,0.200000,-0.001774,-0.001774,0.000000,,0
0,236,0.660689,1.736693,-3.127400,-0.014193,0.014193,5.239392,0.200000,0.001986,0.001986,0.000000,,0
0,237,0.636691,1.736355,-3.127168,-0.013855,0.014424,5.263389,0.199999,0.002767,0.002767,0.000000,,0
0,238,0.616693,1.736072,-3.127047,-0.013572,0.014546,5.283387,0.199999,0.001716,0.001716,0.000000,,0
0,239,0.596695,1.735782,-3.127036,-0.013282,0.014557,5.303385,0.200000,0.000132,0.000132,0.000000,,0
0,240,0.572698,1.735433,-3.126921,-0.012933,0.014672,5.327383,0.200000,0.001398,0.001398,0.000000,,0
0,241,0.552700,1.735142,-3.126852,-0.012642,0.014740,5.347381,0.199999,0.000967,0.000967,0.000000,,0
0,242,0.528703,1.734789,-3.126860,-0.012289,0.014733,5.371378,0.200000,-0.000115,-0.000115,0.000000,,0
0,243,0.504705,1.734436,-3.126981,-0.011936,0.014612,5.395375,0.200000,-0.001465,-0.001465,0.000000,,0
0,244,0.484707,1.734142,-3.127163,-0.011642,0.014430,5.415373,0.200001,-0.002620,-0.002620,0.000000,,0
0,245,0.460710,1.733788,-3.127358,-0.011288,0.014234,5.439371,0.200001,-0.002325,-0.002325,0.000000,,0
0,246,0.436712,1.733437,-3.127557,-0.010937,0.014036,5.463368,0.200001,-0.002361,-0.002361,0.000000,,0
0,247,0.416714,1.733148,-3.127736,-0.010648,0.013857,5.483366,0.200002,-0.002562,-0.002562,0.000000,,0
0,248,0.396716,1.732861,-3.127930,-0.010361,0.013663,5.503365,0.200002,-0.002776,-0.002776,0.000000,,0
0,249,0.372718,1.732521,-3.128186,-0.010021,0.013407,5.527362,0.200002,-0.003043,-0.003043,0.000000,,0
0,250,0.352720,1.732242,-3.128408,-0.009742,0.013185,5.547361,0.200002,-0.003179,-0.003179,0.000000,,0
0,251,0.328722,1.731913,-3.128678,-0.009413,0.012915,5.571359,0.200002,-0.003209,-0.003209,0.000000,,0
0,252,0.304724,1.731590,-3.128943,-0.009090,0.012649,5.595357,0.200002,-0.003154,-0.003154,0.000000,,0
0,253,0.284726,1.731326,-3.129158,-0.008826,0.012243,5.615355,0.200002,-0.003053,-0.003053,0.000000,,0
0,254,0.260728,1.731013,-3.127987,-0.008513,0.013413,5.639353,0.199999,0.014190,0.014190,0.000000,,0
0,255,0.236730,1.730699,-3.126241,-0.008199,0.015160,5.663350,0.199994,0.020876,0.020876,0.000000,,0
0,256,0.216733,1.730437,-3.124841,-0.007937,0.016559,5.683348,0.199989,0.019966,0.019966,0.000000,,0
0,257,0.196736,1.730156,-3.123752,-0.007656,0.004778,5.703345,0.199990,0.015481,0.015481,0.000000,,0
0,258,0.172741,1.729805,-3.118312,-0.007305,0.010219,5.727340,0.199968,0.065956,0.065956,0.000000,,0
0,259,0.152748,1.729513,-3.112005,-0.007013,0.016525,5.747333,0.199936,0.091202,0.091202,0.000000,,0
0,260,0.128761,1.729148,-3.103908,-0.006648,0.024622,5.771319,0.199891,0.097620,0.097620,0.000000,,0
0,261,0.104782,1.728583,-3.096706,-0.006083,0.031825,5.795299,0.199874,0.087008,0.087008,0.000000,,0
0,262,0.084804,1.727905,-3.092220,-0.005419,-0.001272,5.815271,0.199889,0.064972,0.064972,0.000000,,0
0,263,0.060840,1.727033,-3.080908,-0.004571,0.010040,5.839236,0.199770,0.139951,0.139951,0.000000,,0
0,264,0.036896,1.726153,-3.066150,-0.003713,0.024798,5.863181,0.199594,0.182678,0.182678,0.000000,,0
0,265,0.016963,1.725269,-3.053018,-0.002849,0.037930,5.883115,0.199480,0.196239,0.196239,0.000000,,0
0,266,-0.002947,1.724095,-3.040480,-0.001694,0.050469,5.903026,0.199412,0.188551,0.188551,0.000000,,0
0,267,-0.026808,1.722254,-3.027515,-0.001328,0.000668,5.926850,0.199404,0.163536,0.163536,0.000000,,0
0,268,-0.046661,1.720575,-3.012738,-0.000929,0.015445,5.946770,0.199111,0.227904,0.227904,0.000000,,0
0,269,-0.070429,1.718357,-2.992426,-0.000245,0.035757,5.970632,0.198841,0.262732,0.262732,0.000000,,0
0,270,-0.094125,1.715663,-2.972014,0.000919,0.056168,5.994452,0.198670,0.266926,0.266926,0.000000,,0
0,271,-0.113811,1.712965,-2.956562,0.002345,0.071621,6.014271,0.198665,0.244762,0.244762,0.000000,,0
0,272,-0.137367,1.709183,-2.941139,0.001837,-0.001090,6.038420,0.198781,0.205250,0.205250,0.000000,,0
0,273,-0.160839,1.705130,-2.921978,0.001426,0.018071,6.062237,0.198385,0.259754,0.259754,0.000000,,0
0,274,-0.180321,1.701474,-2.904775,0.001371,0.035273,6.082059,0.198162,0.282317,0.282317,0.000000,,0
0,275,-0.199722,1.697461,-2.887817,0.001682,0.052232,6.101868,0.198086,0.280830,0.280830,0.000000,,0
0,276,-0.219042,1.693045,-2.872315,0.002404,0.067733,6.121673,0.198161,0.258894,0.258894,0.000000,,0
0,277,-0.242127,1.687226,-2.856619,0.002062,-0.029524,6.145809,0.198373,0.220331,0.220331,0.000000,,0
0,278,-0.261270,1.682188,-2.838806,0.000934,-0.011711,6.165572,0.197723,0.306530,0.306530,0.000000,,0
0,279,-0.280298,1.676936,-2.818230,0.000045,0.008865,6.185291,0.197313,0.356627,0.356627,0.000000,,0
0,280,-0.302954,1.670125,-2.792566,-0.000484,0.034529,6.208944,0.197126,0.375146,0.375146,0.000000,,0
0,281,-0.321678,1.663935,-2.772192,-0.000388,0.054902,6.228663,0.197201,0.361980,0.361980,0.000000,,0
0,282,-0.343963,1.655888,-2.750352,-0.000221,-0.048519,6.252355,0.197461,0.327338,0.327338,0.000000,,0
0,283,-0.362365,1.648854,-2.727690,-0.001705,-0.025858,6.271999,0.196838,0.416424,0.416424,0.000000,,0
0,284,-0.380575,1.641453,-2.702761,-0.002775,-0.000928,6.291626,0.196576,0.463424,0.463424,0.000000,,0
0,285,-0.402145,1.631907,-2.672550,-0.003337,0.029282,6.315207,0.196645,0.475387,0.475387,0.000000,,0
0,286,-0.419877,1.623354,-2.648912,-0.003161,0.052921,6.334893,0.196954,0.453521,0.453521,0.000000,,0
0,287,-0.437398,1.614279,-2.627844,-0.002423,0.073989,6.354611,0.197401,0.409618,0.409618,0.000000,,0
0,288,-0.458173,1.602785,-2.606641,-0.002717,-0.030575,6.378080,0.197946,0.348044,0.348044,0.000000,,0
0,289,-0.475274,1.592857,-2.586002,-0.003488,-0.009936,6.397839,0.197766,0.414999,0.414999,0.000000,,0
0,290,-0.492150,1.582549,-2.564052,-0.003817,0.012014,6.417611,0.197868,0.446627,0.446627,0.000000,,0
0,291,-0.512085,1.569612,-2.537978,-0.003564,0.038087,6.441375,0.198220,0.448773,0.448773,0.000000,,0
0,292,-0.528436,1.558361,-2.517843,-0.002817,0.058223,6.461209,0.198617,0.421984,0.421984,0.000000,,0
0,293,-0.544566,1.546724,-2.500094,-0.001625,0.075971,6.479291,0.199013,0.376491,0.376491,0.000000,,0
0,294,-0.563667,1.532336,-2.482422,-0.002911,-0.031844,6.504735,0.199392,0.316103,0.316103,0.000000,,0
0,295,-0.579369,1.520033,-2.464569,-0.003430,-0.013991,6.524675,0.199536,0.391067,0.391067,0.000000,,0
0,296,-0.597899,1.504834,-2.441211,-0.003519,0.009366,6.548641,0.199931,0.431654,0.431654,0.000000,,0
0,297,-0.613092,1.491796,-2.421441,-0.003147,0.029137,6.568658,0.200450,0.439045,0.439045,0.000000,,0
0,298,-0.628094,1.478462,-2.401985,-0.002426,0.048593,6.588716,0.200936,0.423166,0.423166,0.000000,,0
0,299,-0.645778,1.462096,-2.380132,-0.003292,-0.055103,6.612497,0.200578,0.387729,0.387729,0.000000,,0
0,300,-0.660149,1.448137,-2.357569,-0.004219,-0.032540,6.632510,0.200072,0.472959,0.472959,0.000000,,0
0,301,-0.674136,1.433889,-2.332831,-0.004667,-0.007802,6.652471,0.199325,0.516251,0.516251,0.000000,,0
0,302,-0.690448,1.416461,-2.303363,-0.004636,0.021666,6.676342,0.198988,0.525372,0.525372,0.000000,,0
0,303,-0.703653,1.401518,-2.280449,-0.004039,0.044579,6.696275,0.199742,0.502645,0.502645,0.000000,,0
0,304,-0.716543,1.386218,-2.259772,-0.003596,-0.060726,6.715842,0.200264,0.459665,0.459665,0.000000,,0
0,305,-0.731656,1.367476,-2.230609,-0.004790,-0.031562,6.739888,0.200972,0.533907,0.533907,0.000000,,0
0,306,-0.743932,1.351518,-2.204470,-0.005328,-0.005424,6.760015,0.201608,0.562041,0.562041,0.000000,,0
0,307,-0.755886,1.335248,-2.177990,-0.005422,0.021057,6.780205,0.202141,0.558302,0.558302,0.000000,,0
0,308,-0.769773,1.315332,-2.147249,-0.004935,0.051797,6.804479,0.202572,0.529115,0.529115,0.000000,,0
0,309,-0.780938,1.298440,-2.123862,-0.004025,0.075184,6.824707,0.202632,0.473577,0.473577,0.000000,,0
0,310,-0.793845,1.277869,-2.099673,-0.005134,-0.026365,6.848460,0.202487,0.401450,0.401450,0.000000,,0
0,311,-0.804315,1.260488,-2.076665,-0.005938,-0.003357,6.868735,0.203065,0.453731,0.453731,0.000000,,0
0,312,-0.814477,1.242879,-2.052347,-0.006360,0.020961,6.889062,0.203427,0.471321,0.471321,0.000000,,0
0,313,-0.826183,1.221451,-2.023339,-0.006298,0.049968,6.913478,0.203577,0.459995,0.459995,0.000000,,0
0,314,-0.835481,1.203369,-2.000905,-0.005736,0.072403,6.933803,0.203383,0.419310,0.419310,0.000000,,0
0,315,-0.844341,1.185111,-1.981379,-0.006089,-0.033555,6.953386,0.202963,0.359560,0.359560,0.000000,,0
0,316,-0.854653,1.162976,-1.953179,-0.007556,-0.005355,6.977762,0.203660,0.429195,0.429195,0.000000,,0
0,317,-0.862902,1.144328,-1.927778,-0.008385,0.020046,6.998135,0.203950,0.455195,0.455195,0.000000,,0
0,318,-0.870738,1.125503,-1.902249,-0.008763,0.045575,7.018523,0.203917,0.449629,0.449629,0.000000,,0
0,319,-0.879515,1.102701,-1.873270,-0.008557,0.074554,7.042955,0.203596,0.417742,0.417742,0.000000,,0
0,320,-0.886253,1.083548,-1.852175,-0.008310,-0.030141,7.062242,0.203007,0.358373,0.358373,0.000000,,0
0,321,-0.892744,1.064267,-1.826853,-0.009799,-0.004819,7.082531,0.203549,0.427346,0.427346,0.000000,,0
0,322,-0.900092,1.040954,-1.793725,-0.011115,0.028309,7.106939,0.203640,0.456099,0.456099,0.000000,,0
0,323,-0.905675,1.021392,-1.766219,-0.011655,0.055815,7.127276,0.203352,0.445067,0.445067,0.000000,,0
0,324,-0.911621,0.997781,-1.735477,-0.011538,0.086557,7.151623,0.202782,0.406602,0.406602,0.000000,,0
0,325,-0.915881,0.978018,-1.713666,-0.010747,0.108368,7.171825,0.202086,0.339329,0.339329,0.000000,,0
0,326,-0.919491,0.958199,-1.697034,-0.011433,-0.000764,7.190618,0.201386,0.254458,0.254458,0.000000,,0
0,327,-0.923554,0.934356,-1.672451,-0.012460,0.023819,7.214783,0.201554,0.313402,0.313402,0.000000,,0
0,328,-0.926635,0.914438,-1.650212,-0.013009,0.046058,7.234930,0.201458,0.334210,0.334210,0.000000,,0
0,329,-0.929289,0.894486,-1.628137,-0.013129,0.068133,7.255058,0.201180,0.326365,0.326365,0.000000,,0
0,330,-0.931806,0.870511,-1.603871,-0.012606,0.092399,7.279159,0.200772,0.293956,0.293956,0.000000,,0
0,331,-0.933286,0.850517,-1.587337,-0.012586,-0.016541,7.297653,0.200414,0.236258,0.236258,0.000000,,0
0,332,-0.934593,0.830518,-1.565081,-0.013893,0.005715,7.317653,0.200392,0.318250,0.318250,0.000000,,0
0,333,-0.935862,0.806524,-1.534978,-0.015162,0.035818,7.341647,0.200036,0.360147,0.360147,0.000000,,0
0,334,-0.936358,0.786548,-1.510199,-0.015658,0.060598,7.361623,0.199665,0.361615,0.361615,0.000000,,0
0,335,-0.936238,0.766600,-1.487554,-0.015538,0.083242,7.381571,0.199357,0.334889,0.334889,0.000000,,0
0,336,-0.935278,0.742708,-1.464724,-0.014578,0.106072,7.405463,0.199162,0.285283,0.285283,0.000000,,0
0,337,-0.933820,0.722836,-1.450600,-0.015442,-0.005277,7.423529,0.199217,0.213272,0.213272,0.000000,,0
0,338,-0.931834,0.699043,-1.428175,-0.016469,0.017148,7.447383,0.198804,0.289750,0.289750,0.000000,,0
0,339,-0.929913,0.679277,-1.407306,-0.017052,0.038016,7.467234,0.198486,0.326868,0.326868,0.000000,,0
0,340,-0.927586,0.659579,-1.386221,-0.017224,0.059101,7.487068,0.198266,0.334030,0.334030,0.000000,,0
0,341,-0.924146,0.636040,-1.362615,-0.016777,0.082708,7.510852,0.198162,0.315636,0.315636,0.000000,,0
0,342,-0.920713,0.616508,-1.345846,-0.016789,-0.026287,7.528617,0.198290,0.271345,0.271345,0.000000,,0
0,343,-0.917058,0.597061,-1.323989,-0.018088,-0.004431,7.548361,0.197633,0.363468,0.363468,0.000000,,0
0,344,-0.912274,0.573878,-1.294372,-0.019223,0.025186,7.572006,0.197143,0.413914,0.413914,0.000000,,0
0,345,-0.907741,0.554706,-1.269503,-0.019603,0.050055,7.591702,0.196946,0.423381,0.423381,0.000000,,0
0,346,-0.902637,0.535678,-1.246086,-0.019395,0.073473,7.611402,0.196980,0.404151,0.404151,0.000000,,0
0,347,-0.895767,0.513029,-1.221304,-0.018377,0.098254,7.635048,0.197224,0.361429,0.361429,0.000000,,0
0,348,-0.889453,0.494296,-1.204625,-0.018904,-0.010857,7.652533,0.197699,0.294797,0.294797,0.000000,,0
0,349,-0.882879,0.475694,-1.184367,-0.019618,0.009402,7.672248,0.197168,0.366616,0.366616,0.000000,,0
0,350,-0.874533,0.453585,-1.157912,-0.019969,0.035857,7.695878,0.196936,0.402658,0.402658,0.000000,,0
0,351,-0.867080,0.435354,-1.136141,-0.019729,0.057628,7.715572,0.196991,0.403136,0.403136,0.000000,,0
0,352,-0.857513,0.413710,-1.111915,-0.018775,0.081853,7.739217,0.197259,0.378907,0.378907,0.000000,,0
0,353,-0.849036,0.395856,-1.094554,-0.017988,-0.026269,7.756688,0.197684,0.329582,0.329582,0.000000,,0
0,354,-0.840263,0.378179,-1.073330,-0.018815,-0.005045,7.776405,0.197265,0.411199,0.411199,0.000000,,0
0,355,-0.829241,0.357248,-1.045586,-0.019238,0.022700,7.800057,0.197234,0.453650,0.453650,0.000000,,0
0,356,-0.819548,0.340060,-1.022578,-0.019022,0.045707,7.819789,0.197450,0.458344,0.458344,0.000000,,0
0,357,-0.809382,0.323104,-1.000935,-0.018281,0.067350,7.839544,0.197817,0.437127,0.437127,0.000000,,0
0,358,-0.796607,0.303048,-0.977806,-0.016747,0.090479,7.863274,0.198299,0.394883,0.394883,0.000000,,0
0,359,-0.785537,0.286552,-0.961832,-0.016574,-0.019286,7.881065,0.198746,0.330975,0.330975,0.000000,,0
0,360,-0.774167,0.270257,-0.942489,-0.016966,0.000058,7.900930,0.198726,0.409123,0.409123,0.000000,,0
0,361,-0.760055,0.251019,-0.917265,-0.016873,0.025281,7.924789,0.199027,0.450310,0.450310,0.000000,,0
0,362,-0.747857,0.235268,-0.896310,-0.016276,0.046237,7.944703,0.199407,0.455832,0.455832,0.000000,,0
0,363,-0.735271,0.219771,-0.876500,-0.015216,0.066047,7.964638,0.199810,0.436835,0.436835,0.000000,,0
0,364,-0.719725,0.201477,-0.855009,-0.013408,0.087538,7.985319,0.200302,0.397957,0.397957,0.000000,,0
0,365,-0.706486,0.186428,-0.839505,-0.014353,-0.022941,8.006918,0.200583,0.338434,0.338434,0.000000,,0
0,366,-0.690250,0.168625,-0.815667,-0.014697,0.000897,8.031010,0.200809,0.428333,0.428333,0.000000,,0
0,367,-0.676382,0.154140,-0.793190,-0.014498,0.023373,8.051063,0.200251,0.472862,0.472862,0.000000,,0
0,368,-0.662208,0.140046,-0.769885,-0.013806,0.046679,8.071040,0.199594,0.483661,0.483661,0.000000,,0
0,369,-0.644890,0.123569,-0.743455,-0.012454,0.073108,8.094905,0.198851,0.466467,0.466467,0.000000,,0
0,370,-0.630147,0.110176,-0.723956,-0.012491,-0.032940,8.113281,0.199414,0.421837,0.421837,0.000000,,0
0,371,-0.615046,0.097101,-0.700932,-0.012951,-0.009916,8.133251,0.200014,0.512861,0.512861,0.000000,,0
0,372,-0.596476,0.081819,-0.670707,-0.012901,0.020308,8.157300,0.200759,0.557336,0.557336,0.000000,,0
0,373,-0.580652,0.069411,-0.644872,-0.012384,0.046143,8.177402,0.201356,0.559392,0.559392,0.000000,,0
0,374,-0.564521,0.057323,-0.619769,-0.011426,0.071246,8.197537,0.201804,0.533247,0.533247,0.000000,,0
0,375,-0.544794,0.043257,-0.591874,-0.010209,-0.026346,8.220451,0.202112,0.484405,0.484405,0.000000,,0
0,376,-0.528049,0.031852,-0.564683,-0.010876,0.000844,8.240700,0.202919,0.558697,0.558697,0.000000,,0
0,377,-0.511003,0.020770,-0.535585,-0.011108,0.029942,8.261030,0.203544,0.585385,0.585385,0.000000,,0
0,378,-0.490155,0.007996,-0.500508,-0.010735,0.065019,8.285477,0.203974,0.575038,0.575038,0.000000,,0
0,379,-0.472480,-0.002154,-0.473009,-0.009844,0.092518,8.305840,0.203947,0.529274,0.529274,0.000000,,0
0,380,-0.450960,-0.013709,-0.443678,-0.008081,0.121849,8.330203,0.203651,0.461530,0.461530,0.000000,,0
0,381,-0.432812,-0.022800,-0.423750,-0.008175,0.016010,8.349511,0.202995,0.369261,0.369261,0.000000,,0
0,382,-0.414489,-0.031645,-0.400500,-0.008363,0.039260,8.369857,0.203598,0.428848,0.428848,0.000000,,0
0,383,-0.392254,-0.041829,-0.370806,-0.008095,0.068954,8.394311,0.203855,0.447694,0.447694,0.000000,,0
0,384,-0.373529,-0.049846,-0.346770,-0.007362,0.092990,8.414667,0.203701,0.426903,0.426903,0.000000,,0
0,385,-0.354648,-0.057378,-0.325028,-0.006124,0.114732,8.434958,0.203274,0.380085,0.380085,0.000000,,0
0,386,-0.331823,-0.065773,-0.303202,-0.005273,0.011296,8.458599,0.202640,0.312608,0.312608,0.000000,,0
0,387,-0.312673,-0.072513,-0.281696,-0.005760,0.032802,8.478894,0.203097,0.368171,0.368171,0.000000,,0
0,388,-0.293401,-0.078943,-0.259069,-0.005916,0.055429,8.499210,0.203141,0.380942,0.380942,0.000000,,0
0,389,-0.270125,-0.086084,-0.233028,-0.005510,0.081470,8.523553,0.202837,0.359243,0.359243,0.000000,,0
0,390,-0.250624,-0.091476,-0.214342,-0.004607,0.100156,8.543765,0.202280,0.304072,0.304072,0.000000,,0
0,391,-0.231052,-0.096336,-0.200000,-0.003177,0.114498,8.563881,0.201625,0.230094,0.230094,0.000000,,0
0,392,-0.207505,-0.101553,-0.189055,-0.003794,0.012489,8.587594,0.200957,0.144538,0.144538,0.000000,,0
0,393,-0.187840,-0.105775,-0.177488,-0.004261,0.024056,8.607701,0.201201,0.185158,0.185158,0.000000,,0
0,394,-0.164188,-0.110624,-0.163005,-0.004598,0.038540,8.631843,0.201178,0.190783,0.190783,0.000000,,0
0,395,-0.144436,-0.114345,-0.152398,-0.004557,0.049146,8.651942,0.200969,0.165741,0.165741,0.000000,,0
0,396,-0.124656,-0.117748,-0.144294,-0.004197,0.057250,8.672010,0.200691,0.125374,0.125374,0.000000,,0
0,397,-0.100895,-0.121464,-0.138189,-0.005305,-0.024779,8.695507,0.200405,0.078001,0.078001,0.000000,,0
0,398,-0.081071,-0.124498,-0.126907,-0.007058,-0.013498,8.715485,0.200682,0.177066,0.177066,0.000000,,0
0,399,-0.061216,-0.127532,-0.113452,-0.008808,-0.000042,8.735494,0.201000,0.206472,0.206472,0.000000,,0
0,400,-0.037350,-0.130931,-0.098300,-0.010665,0.015109,8.759529,0.200844,0.191147,0.191147,0.000000,,0
0,401,-0.017438,-0.133354,-0.088600,-0.011802,0.024810,8.779556,0.200570,0.144781,0.144781,0.000000,,0
0,402,0.002489,-0.135421,-0.082364,-0.013015,-0.031719,0.006402,0.200326,0.092114,0.092114,0.000000,,0
0,403,0.026421,-0.137822,-0.067736,-0.015393,-0.017091,0.030336,0.200532,0.183386,0.183386,0.000000,,0
0,404,0.046383,-0.139786,-0.054648,-0.017337,-0.004003,0.050300,0.200574,0.192859,0.192859,0.000000,,0
0,405,0.066359,-0.141426,-0.043447,-0.018958,0.007198,0.070277,0.200399,0.162936,0.162936,0.000000,,0
0,406,0.090341,-0.142925,-0.033754,-0.020434,0.016890,0.094261,0.200219,0.116290,0.116290,0.000000,,0
0,407,0.110331,-0.143823,-0.029228,-0.021323,-0.016166,0.114231,0.200095,0.064239,0.064239,0.000000,,0
0,408,0.134324,-0.144842,-0.017687,-0.022342,-0.004625,0.138225,0.200147,0.139184,0.139184,0.000000,,0
0,409,0.154323,-0.145673,-0.007430,-0.023173,0.005632,0.158223,0.200144,0.146268,0.146268,0.000000,,0
0,410,0.174323,-0.146250,0.001134,-0.023750,0.014197,0.178223,0.200062,0.120725,0.120725,0.000000,,0
0,411,0.198322,-0.146557,0.008117,-0.024057,0.021179,0.202222,0.200003,0.081793,0.081793,0.000000,,0
0,412,0.218321,-0.146536,0.010955,-0.024036,0.011148,0.222221,0.199989,0.039507,0.039507,0.000000,,0
0,413,0.238320,-0.146474,0.014276,-0.023974,0.014469,0.242220,0.199982,0.047471,0.047471,0.000000,,0
0,414,0.262317,-0.146298,0.017758,-0.023798,0.017950,0.266217,0.199977,0.041326,0.041326,0.000000,,0
0,415,0.282313,-0.146037,0.019647,-0.023537,0.019840,0.286213,0.199981,0.026744,0.026744,0.000000,,0
0,416,0.302309,-0.145687,0.020527,-0.023187,0.020719,0.303900,0.199990,0.012309,0.012309,0.000000,,0
0,417,0.326304,-0.145199,0.020618,-0.022699,0.020618,0.330204,0.199999,0.000907,0.000907,0.000000,,0
0,418,0.346300,-0.144790,0.020203,-0.022290,0.020203,0.350200,0.200001,-0.006091,-0.006091,0.000000,,0
0,419,0.366296,-0.144381,0.019543,-0.021881,0.019543,0.370196,0.200003,-0.009522,-0.009522,0.000000,,0
0,420,0.390292,-0.143891,0.018684,-0.021391,0.018684,0.394192,0.200007,-0.010258,-0.010258,0.000000,,0
0,421,0.410288,-0.143486,0.018046,-0.020986,0.018046,0.414188,0.200007,-0.009107,-0.009107,0.000000,,0
0,422,0.434284,-0.143023,0.017420,-0.020523,0.017420,0.438184,0.200006,-0.007431,-0.007431,0.000000,,0
0,423,0.454281,-0.142655,0.017023,-0.020155,0.017023,0.458182,0.200004,-0.005645,-0.005645,0.000000,,0
0,424,0.474279,-0.142300,0.016721,-0.019800,0.016721,0.478179,0.200003,-0.004294,-0.004294,0.000000,,0
0,425,0.498275,-0.141885,0.016430,-0.019385,0.016430,0.502175,0.200002,-0.003446,-0.003446,0.000000,,0
0,426,0.518273,-0.141545,0.016217,-0.019045,0.016217,0.522173,0.200002,-0.003045,-0.003045,0.000000,,0
0,427,0.538270,-0.141211,0.016010,-0.018711,0.016010,0.542170,0.200002,-0.002949,-0.002949,0.000000,,0
0,428,0.562267,-0.140814,0.015756,-0.018314,0.015756,0.566167,0.200002,-0.003030,-0.003030,0.000000,,0
0,429,0.582265,-0.140488,0.015533,-0.017988,0.015533,0.586165,0.200002,-0.003199,-0.003199,0.000000,,0
0,430,0.602262,-0.140166,0.015298,-0.017666,0.015298,0.603900,0.200002,-0.003349,-0.003349,0.000000,,0
0,431,0.626259,-0.139785,0.015009,-0.017285,0.015009,0.630160,0.200002,-0.003447,-0.003447,0.000000,,0
0,432,0.646257,-0.139473,0.014769,-0.016973,0.014769,0.650157,0.200002,-0.003429,-0.003429,0.000000,,0
0,433,0.666255,-0.139166,0.014531,-0.016666,0.014531,0.670155,0.200002,-0.003394,-0.003394,0.000000,,0
0,434,0.690253,-0.138804,0.014250,-0.016304,0.014250,0.694153,0.200002,-0.003345,-0.003345,0.000000,,0
0,435,0.710251,-0.138507,0.014020,-0.016007,0.014020,0.714151,0.200002,-0.003281,-0.003281,0.000000,,0
0,436,0.734248,-0.138170,0.014009,-0.015670,0.014009,0.738148,0.200000,-0.000092,-0.000092,0.000000,,0
0,437,0.754246,-0.137890,0.014070,-0.015390,0.014070,0.758146,0.200000,0.000892,0.000892,0.000000,,0
0,438,0.774244,-0.137609,0.014111,-0.015109,0.014111,0.778144,0.200000,0.000587,0.000587,0.000000,,0
0,439,0.798242,-0.137272,0.014083,-0.014772,0.014083,0.802142,0.200000,-0.000353,-0.000353,0.000000,,0
