episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1864,2.169913,-1.697995,0.000047,-0.029441,0.050531,5.011939,0.211320,-0.264979,0.031635,0.296614,0.960527,0.960527,0.000000,C-06,0,0,0,1,1,0,-0.024796,-0.040193,0.7500,0.6090,0.2723,2,ok
0,1865,2.195305,-1.698047,-0.006674,-0.028193,0.033886,5.037007,0.211615,-0.086372,-0.086372,0.000000,0.961904,0.961904,0.000000,,0,0,0,1,1,0,-0.021812,-0.056539,0.7083,0.5756,0.2683,2,ok
0,1866,2.220592,-1.698218,-0.001784,-0.027284,0.038776,5.062279,0.210683,0.187053,0.063628,-0.123425,0.957629,0.957629,0.000000,C-06,0,0,0,1,1,0,-0.022967,-0.062276,0.7292,0.6280,0.2679,2,ok
0,1867,2.241335,-1.698369,0.012691,-0.026550,0.053251,5.083009,0.207144,0.409224,0.213628,-0.195596,0.941604,0.941604,0.000000,C-06,0,0,0,1,1,0,-0.020524,-0.085647,0.6458,0.6385,0.2665,2,ok
0,1868,2.266374,-1.698299,0.018578,-0.025732,0.046614,5.107674,0.208735,0.033995,0.063628,0.029633,0.948940,0.948940,0.000000,C-06,0,0,0,1,1,0,-0.021757,-0.088760,0.6875,0.7061,0.2688,2,ok
0,1869,2.291360,-1.698147,0.035553,-0.024854,0.063588,5.132645,0.208122,0.268202,0.213628,-0.054574,0.946561,0.946561,0.000000,C-06,0,0,0,1,1,0,-0.018892,-0.097754,0.7083,0.7083,0.2697,2,ok
0,1870,2.316836,-1.697987,0.064861,-0.024211,0.078124,5.157823,0.212490,0.425552,0.363628,-0.061924,0.967797,0.967797,0.000000,C-06,0,0,0,1,1,0,-0.016531,-0.091862,0.7708,0.7305,0.2668,2,ok
0,1871,2.342311,-1.697585,0.093077,-0.023368,0.106340,5.183288,0.212158,0.349602,0.349602,0.000000,0.968025,0.968025,0.000000,,0,0,0,1,1,0,-0.015401,-0.076889,0.7708,0.7893,0.2686,2,ok
0,1872,2.367818,-1.695923,0.109476,-0.021662,0.105527,5.208348,0.213010,-0.318668,0.199602,0.518270,0.971319,0.971319,0.000000,C-06,0,0,0,1,1,0,-0.011885,-0.064124,0.7292,0.7823,0.2665,2,ok
0,1873,2.392647,-1.694015,0.136141,-0.019802,0.132192,5.233181,0.206774,0.411292,0.349602,-0.061691,0.945690,0.945690,0.000000,C-06,0,0,0,1,1,0,-0.008826,-0.049878,0.7083,0.8263,0.2663,2,ok
0,1874,2.413356,-1.691780,0.149727,-0.017864,0.126478,5.253558,0.208411,0.063396,0.199602,0.136205,0.951550,0.951550,0.000000,C-06,0,0,0,1,1,0,-0.002594,-0.059977,0.7292,0.7575,0.2678,2,ok
0,1875,2.438628,-1.688140,0.153935,-0.014752,0.130685,5.278901,0.213039,-0.483610,0.049602,0.533212,0.969539,0.969539,0.000000,C-06,0,0,0,1,1,0,0.002689,-0.059401,0.7292,0.7051,0.2640,2,ok
0,1876,2.459149,-1.684974,0.153470,-0.012159,0.106635,5.299211,0.207229,-0.011683,-0.011683,0.000000,0.941930,0.941930,0.000000,,0,0,0,1,1,0,0.007122,-0.077976,0.6875,0.7078,0.2624,2,ok
0,1877,2.483571,-1.681194,0.163509,-0.009442,0.116674,5.323774,0.205699,0.430631,0.138317,-0.292314,0.936393,0.936393,0.000000,C-06,0,0,0,1,1,0,0.010638,-0.105257,0.6458,0.6732,0.2615,2,ok
0,1878,2.507662,-1.677419,0.169851,-0.006715,0.123016,5.345933,0.203005,0.080328,0.080328,0.000000,0.924777,0.924777,0.000000,,0,0,0,1,1,0,0.012331,-0.111815,0.6875,0.6674,0.2618,2,ok
0,1879,2.532001,-1.673561,0.177633,-0.004554,0.105445,5.372387,0.205534,0.104084,0.104084,0.000000,0.936932,0.936932,0.000000,,0,0,0,1,1,0,0.014960,-0.116347,0.7500,0.6304,0.2663,2,ok
0,1880,2.551900,-1.670272,0.192579,-0.002614,0.120391,5.392463,0.201104,0.247669,0.247669,0.000000,0.918638,0.918638,0.000000,,0,0,0,1,1,0,0.017009,-0.127980,0.7708,0.6260,0.2683,2,ok
0,1881,2.575770,-1.666324,0.221361,-0.000852,0.118709,5.416526,0.201159,0.496254,0.397669,-0.098585,0.924323,0.924323,0.000000,C-06,0,0,0,1,1,0,0.017758,-0.131010,0.7500,0.6167,0.2653,2,ok
0,1882,2.600347,-1.661486,0.239900,0.001493,0.137249,5.441464,0.209436,-0.424231,0.247669,0.671900,0.959496,0.959496,0.000000,C-06,0,0,0,1,1,0,0.022097,-0.117563,0.7292,0.5828,0.2683,2,ok
0,1883,2.623786,-1.656358,0.263091,0.003898,0.127019,5.465414,0.198588,0.330714,0.330714,0.000000,0.912675,0.912675,0.000000,,0,0,0,1,1,0,0.033028,-0.118438,0.6875,0.2638,0.2458,2,ok
0,1884,2.647918,-1.650325,0.276560,0.006784,0.140489,5.490121,0.208383,-0.182274,0.180714,0.362988,0.953248,0.953248,0.000000,C-06,0,0,0,1,1,0,0.025857,-0.113288,0.7083,0.5929,0.2656,2,ok
0,1885,2.671857,-1.643982,0.290151,0.009681,0.114853,5.515114,0.206250,0.192570,0.192570,0.000000,0.944072,0.944072,0.000000,,0,0,0,1,1,0,0.027516,-0.110911,0.6875,0.5806,0.2618,2,ok
0,1886,2.694921,-1.637369,0.298299,0.012221,0.123001,5.538973,0.199703,0.113322,0.113322,0.000000,0.911716,0.911716,0.000000,,0,0,0,1,1,0,0.029616,-0.119521,0.6458,0.5792,0.2600,2,ok
0,1887,2.714663,-1.631403,0.296611,0.014695,0.121313,5.559448,0.207041,-0.394214,-0.036678,0.357536,0.941964,0.941964,0.000000,C-06,0,0,0,1,1,0,0.029924,-0.121195,0.6875,0.5964,0.2631,2,ok
0,1888,2.738160,-1.624224,0.299188,0.016921,0.082410,5.584475,0.204570,0.039594,0.039594,0.000000,0.930526,0.930526,0.000000,,0,0,0,1,1,0,0.031251,-0.129405,0.7708,0.5704,0.2599,2,ok
0,1889,2.757055,-1.618379,0.309390,0.018690,0.092612,5.604175,0.196778,0.349601,0.189594,-0.160007,0.896599,0.896599,0.000000,C-06,0,0,0,1,1,0,0.030153,-0.137043,0.7708,0.5947,0.2645,2,ok
0,1890,2.779729,-1.611372,0.332266,0.020273,0.072440,5.628904,0.197257,0.456190,0.339594,-0.116596,0.905650,0.905650,0.000000,C-06,0,0,0,1,1,0,0.030353,-0.142364,0.7500,0.5937,0.2618,2,ok
0,1891,2.803761,-1.603460,0.345683,0.021650,0.085857,5.654168,0.213389,-0.664668,0.189594,0.854263,0.976765,0.976765,0.000000,C-06,0,0,0,1,1,0,0.033993,-0.135301,0.7500,0.5456,0.2634,2,ok
0,1892,2.827869,-1.594864,0.348979,0.023408,0.047891,5.680727,0.213282,-0.419712,0.039594,0.459307,0.970920,0.970920,0.000000,C-06,0,0,0,1,1,0,0.043835,-0.142281,0.7083,0.2547,0.2470,2,ok
0,1893,2.847200,-1.587819,0.358884,0.024262,0.057796,5.701284,0.204665,0.557859,0.189594,-0.368265,0.932860,0.932860,0.000000,C-06,0,0,0,1,1,0,0.036025,-0.151802,0.6875,0.5128,0.2664,2,ok
0,1894,2.870283,-1.579244,0.362640,0.025437,0.061552,5.725880,0.205238,0.048570,0.048570,0.000000,0.934688,0.934688,0.000000,,0,0,0,1,1,0,0.033466,-0.152609,0.6667,0.5858,0.2625,2,ok
0,1895,2.893189,-1.570549,0.375214,0.026011,0.033741,5.751293,0.203705,0.195226,0.195226,0.000000,0.929820,0.929820,0.000000,,0,0,0,1,1,0,0.035399,-0.172133,0.6667,0.5423,0.2634,2,ok
0,1896,2.916147,-1.561839,0.393230,0.026472,0.051757,5.775842,0.204321,0.275773,0.275773,0.000000,0.938522,0.938522,0.000000,,0,0,0,1,1,0,0.036349,-0.175653,0.7083,0.5100,0.2638,2,ok
0,1897,2.938679,-1.552961,0.419634,0.026635,0.042125,5.801008,0.201140,0.410291,0.410291,0.000000,0.928394,0.928394,0.000000,,0,0,0,1,1,0,0.036765,-0.165459,0.7917,0.4995,0.2648,2,ok
0,1898,2.961372,-1.543202,0.436982,0.027293,0.059473,5.825701,0.206249,0.014614,0.260291,0.245677,0.946427,0.946427,0.000000,C-06,0,0,0,1,1,0,0.037224,-0.153934,0.7708,0.5055,0.2662,2,ok
0,1899,2.984430,-1.532575,0.444626,0.028177,0.033323,5.851991,0.212080,-0.293949,0.110291,0.404240,0.967793,0.967793,0.000000,C-06,0,0,0,1,1,0,0.037809,-0.144504,0.7917,0.5132,0.2680,2,ok
0,1900,3.003306,-1.523568,0.457804,0.028863,0.046501,5.872894,0.208355,0.536011,0.260291,-0.275721,0.951639,0.951639,0.000000,C-06,0,0,0,1,1,0,0.037613,-0.153250,0.7500,0.5194,0.2660,2,ok
0,1901,3.026023,-1.512489,0.465267,0.029705,0.021215,5.899082,0.210786,-0.184994,0.110291,0.295285,0.961773,0.961773,0.000000,C-06,0,0,0,1,1,0,0.037231,-0.154928,0.7500,0.5422,0.2644,2,ok
0,1902,3.045080,-1.502983,0.463505,0.030107,0.019453,5.920375,0.213157,-0.430559,-0.039709,0.390850,0.969355,0.969355,0.000000,C-06,0,0,0,1,1,0,0.038438,-0.157596,0.7292,0.5195,0.2653,2,ok
0,1903,3.067903,-1.491564,0.457509,0.030621,0.013457,5.945890,0.212869,-0.096854,-0.096854,0.000000,0.964885,0.964885,0.000000,,0,0,0,1,1,0,0.037612,-0.158078,0.7083,0.5336,0.2649,2,ok
0,1904,3.090384,-1.480461,0.460377,0.030157,-0.015671,5.971975,0.208595,0.690865,0.053146,-0.637719,0.948813,0.948813,0.000000,C-06,0,0,0,1,1,0,0.034354,-0.184926,0.7083,0.5337,0.2645,2,ok
0,1905,3.112020,-1.469688,0.472694,0.029795,-0.003354,5.996141,0.200552,0.726114,0.203146,-0.522968,0.915535,0.915535,0.000000,C-06,0,0,0,1,1,0,0.029881,-0.192996,0.7292,0.6131,0.2674,2,ok
0,1906,3.129247,-1.460813,0.490288,0.029280,-0.016853,6.016427,0.192439,0.489774,0.353146,-0.136628,0.879457,0.879457,0.000000,C-06,0,0,0,1,1,0,0.028847,-0.199086,0.7708,0.6222,0.2649,2,ok
0,1907,3.150748,-1.449531,0.506170,0.028687,-0.000971,6.040701,0.204093,0.251793,0.251793,0.000000,0.935183,0.935183,0.000000,,0,0,0,1,1,0,0.031028,-0.195137,0.7708,0.5799,0.2631,2,ok
0,1908,3.172544,-1.437679,0.529557,0.028064,-0.008595,6.066409,0.206947,0.391428,0.391428,0.000000,0.951379,0.951379,0.000000,,0,0,0,1,1,0,0.031003,-0.190026,0.7500,0.5865,0.2641,2,ok
0,1909,3.194202,-1.425211,0.556565,0.027636,0.018413,6.091395,0.208440,0.451872,0.451872,0.000000,0.958457,0.958457,0.000000,,0,0,0,1,1,0,0.032098,-0.188825,0.7500,0.5573,0.2652,2,ok
0,1910,3.215456,-1.412071,0.574798,0.027733,0.006551,6.117172,0.208295,0.129775,0.301872,0.172097,0.953473,0.953473,0.000000,C-06,0,0,0,1,1,0,0.033552,-0.172800,0.7292,0.5456,0.2624,2,ok
0,1911,3.235332,-1.399098,0.600440,0.027979,0.032194,6.140906,0.196277,0.510145,0.451872,-0.058273,0.900528,0.900528,0.000000,C-06,0,0,0,1,1,0,0.034597,-0.169227,0.7083,0.5312,0.2633,2,ok
0,1912,3.254831,-1.385712,0.627969,0.028664,0.030088,6.165433,0.197351,0.483132,0.483132,0.000000,0.903921,0.903921,0.000000,,0,0,0,1,1,0,0.035471,-0.162418,0.6875,0.5446,0.2660,2,ok
0,1913,3.271621,-1.373472,0.644049,0.029310,0.046169,6.186202,0.209904,-0.119844,0.333132,0.452977,0.957927,0.957927,0.000000,C-06,0,0,0,1,1,0,0.039478,-0.168307,0.6667,0.4880,0.2677,2,ok
0,1914,3.292123,-1.357989,0.654695,0.030542,0.056815,6.211863,0.214472,-0.318999,0.183132,0.502132,0.976614,0.976614,0.000000,C-06,0,0,0,1,1,0,0.041643,-0.150025,0.7083,0.4925,0.2651,2,ok
0,1915,3.308980,-1.345022,0.656578,0.031222,0.029654,6.233996,0.212516,-0.382807,0.033132,0.415939,0.966280,0.966280,0.000000,C-06,0,0,0,1,1,0,0.042289,-0.144924,0.7917,0.4797,0.2644,2,ok
0,1916,3.328888,-1.329576,0.666271,0.032039,0.039347,6.259181,0.209755,0.234288,0.183132,-0.051156,0.954780,0.954780,0.000000,C-06,0,0,0,1,1,0,0.041479,-0.149531,0.7917,0.4892,0.2650,2,ok
0,1917,3.349032,-1.313712,0.668373,0.032582,0.012449,6.285733,0.213915,-0.159980,0.033132,0.193112,0.972566,0.972566,0.000000,C-06,0,0,0,1,1,0,0.039170,-0.147907,0.7708,0.5465,0.2668,2,ok
0,1918,3.369384,-1.297723,0.662209,0.032844,0.006286,6.311613,0.215889,-0.189849,-0.116868,0.072981,0.980380,0.980380,0.000000,C-06,0,0,0,1,1,0,0.038363,-0.157930,0.7500,0.5497,0.2661,2,ok
0,1919,3.386033,-1.284740,0.663237,0.032664,-0.021308,6.333673,0.210740,0.616206,0.033132,-0.583074,0.958167,0.958167,0.000000,C-06,0,0,0,1,1,0,0.035288,-0.181239,0.7292,0.5961,0.2657,2,ok
0,1920,3.405635,-1.269316,0.672886,0.032215,-0.011659,6.358612,0.207635,0.668326,0.183132,-0.485194,0.944910,0.944910,0.000000,C-06,0,0,0,1,1,0,0.033340,-0.194363,0.7083,0.6195,0.2623,2,ok
0,1921,3.424462,-1.254140,0.687358,0.031849,-0.026671,6.383694,0.201184,0.270165,0.270165,0.000000,0.915362,0.915362,0.000000,,0,0,0,1,1,0,0.033067,-0.202930,0.6667,0.6164,0.2598,2,ok
0,1922,3.443458,-1.238219,0.709597,0.031470,-0.004432,6.408477,0.207312,0.483517,0.420165,-0.063352,0.941631,0.941631,0.000000,C-06,0,0,0,1,1,0,0.031683,-0.206538,0.7083,0.6423,0.2606,2,ok
0,1923,3.462460,-1.221647,0.726620,0.031438,-0.015973,6.434606,0.210536,0.305654,0.305654,0.000000,0.954975,0.954975,0.000000,,0,0,0,1,1,0,0.031636,-0.197933,0.8333,0.6681,0.2613,2,ok
0,1924,3.481314,-1.204590,0.749623,0.031272,0.007029,6.460030,0.212314,0.418672,0.418672,0.000000,0.960820,0.960820,0.000000,,0,0,0,1,1,0,0.030643,-0.190540,0.7917,0.7067,0.2626,2,ok
0,1925,3.499752,-1.187104,0.773908,0.031606,0.002503,6.486479,0.211470,0.427135,0.427135,0.000000,0.959782,0.959782,0.000000,,0,0,0,1,1,0,0.032728,-0.180639,0.7708,0.6977,0.2610,2,ok
0,1926,3.514516,-1.172420,0.792704,0.031769,0.021299,6.507301,0.207934,0.388359,0.388359,0.000000,0.945801,0.945801,0.000000,,0,0,0,1,1,0,0.033841,-0.171258,0.7708,0.7045,0.2662,2,ok
0,1927,3.531712,-1.154593,0.819049,0.032476,0.047644,6.532060,0.205927,0.465749,0.465749,0.000000,0.940157,0.940157,0.000000,,0,0,0,1,1,0,0.033762,-0.175196,0.7083,0.7576,0.2647,2,ok
0,1928,3.546079,-1.139086,0.834191,0.033103,0.032767,6.553967,0.212126,0.200528,0.315749,0.115221,0.967279,0.967279,0.000000,C-06,0,0,0,1,1,0,0.037275,-0.160989,0.7500,0.7524,0.2673,2,ok
0,1929,3.562891,-1.120160,0.859296,0.034263,0.057872,6.579255,0.211062,0.572185,0.465749,-0.106436,0.960692,0.960692,0.000000,C-06,0,0,0,1,1,0,0.037099,-0.156298,0.6875,0.7719,0.2605,2,ok
0,1930,3.579358,-1.100641,0.882107,0.035628,0.051250,6.605807,0.213107,0.421375,0.421375,0.000000,0.967533,0.967533,0.000000,,0,0,0,1,1,0,0.042788,-0.170093,0.6250,0.7278,0.2684,2,ok
0,1931,3.595508,-1.080775,0.897258,0.037150,0.066401,6.631364,0.213442,0.237625,0.271375,0.033749,0.968625,0.968625,0.000000,C-06,0,0,0,1,1,0,0.046428,-0.158744,0.6875,0.7063,0.2556,2,ok
0,1932,3.608136,-1.064760,0.916293,0.038377,0.055242,6.653022,0.203688,0.659339,0.421375,-0.237965,0.921934,0.921934,0.000000,C-06,0,0,0,1,1,0,0.049583,-0.158510,0.7500,0.7005,0.2711,2,ok
0,1933,3.621518,-1.047111,0.947966,0.039685,0.086915,6.675131,0.183811,0.642074,0.571375,-0.070700,0.827008,0.827008,0.000000,C-06,0,0,0,1,1,0,0.054046,-0.147987,0.7500,0.6229,0.2565,2,ok
0,1934,3.635072,-1.027530,0.972572,0.042118,0.111520,6.697787,0.203724,0.327263,0.421375,0.094111,0.964857,0.927008,-0.037849,C-06,0,0,0,1,1,0,0.057449,-0.141990,0.7292,0.6113,0.2626,2,ok
0,1935,3.649204,-1.006236,0.988656,0.044520,0.096103,6.725361,0.214840,-0.707587,0.271375,0.978962,0.976386,0.976386,0.000000,C-06,0,0,0,1,1,0,0.062352,-0.125028,0.7083,0.6099,0.2703,3,ok
0,1936,3.663085,-0.985159,0.996155,0.047023,0.103601,6.750474,0.210098,-0.367568,0.121375,0.488943,0.952291,0.952291,0.000000,C-06,0,0,0,1,1,0,0.065760,-0.146485,0.6667,0.5833,0.2662,3,ok
0,1937,3.676776,-0.963546,1.011833,0.049090,0.086943,6.777703,0.214108,0.278647,0.271375,-0.007272,0.971924,0.971924,0.000000,C-06,0,0,0,1,1,0,0.065723,-0.156733,0.6458,0.5902,0.2591,2,ok
0,1938,3.690459,-0.941526,1.019514,0.051394,0.094623,6.803526,0.216466,-0.035978,0.121375,0.157353,0.982005,0.982005,0.000000,C-06,0,0,0,1,1,0,0.070455,-0.160203,0.6667,0.5353,0.2666,2,ok
0,1939,3.701823,-0.923136,1.025920,0.052760,0.067549,6.826662,0.216181,0.128797,0.128797,0.000000,0.979283,0.979283,0.000000,,0,0,0,1,1,0,0.069270,-0.171481,0.5833,0.5670,0.2550,3,ok
0,1940,3.715210,-0.901010,1.041722,0.054584,0.083352,6.852458,0.216116,0.270224,0.270224,0.000000,0.975299,0.975299,0.000000,,0,0,0,1,1,0,0.068815,-0.169905,0.6250,0.5580,0.2573,2,ok
0,1941,3.726168,-0.882393,1.048116,0.055851,0.051933,6.875911,0.216024,-0.138890,0.120224,0.259114,0.978493,0.978493,0.000000,C-06,0,0,0,1,1,0,0.072530,-0.171236,0.7500,0.4625,0.2587,2,ok
0,1942,3.739044,-0.860039,1.064270,0.057341,0.068087,6.901666,0.215587,0.402870,0.270224,-0.132646,0.972572,0.972572,0.000000,C-06,0,0,0,1,1,0,0.073286,-0.174326,0.7708,0.4503,0.2611,2,ok
0,1943,3.751765,-0.837423,1.089771,0.058533,0.054408,6.929903,0.217133,0.442171,0.420224,-0.021947,0.973119,0.973119,0.000000,C-06,0,0,0,1,1,0,0.070321,-0.175765,0.6875,0.5198,0.2624,3,ok
0,1944,3.764203,-0.814571,1.123117,0.059625,0.087754,6.955898,0.217168,0.534424,0.534424,0.000000,0.968008,0.968008,0.000000,,0,0,0,1,1,0,0.070191,-0.173454,0.6875,0.5233,0.2614,3,ok
0,1945,3.774061,-0.794998,1.144074,0.060794,0.067376,6.980672,0.219388,-0.739092,0.384424,1.123516,0.983126,0.983126,0.000000,C-06,0,0,0,1,1,0,0.077075,-0.158811,0.6875,0.4046,0.2624,3,ok
0,1946,3.785203,-0.771230,1.159835,0.062217,0.083137,7.006884,0.218731,-0.179002,0.234424,0.413426,0.985576,0.985576,0.000000,C-06,0,0,0,1,1,0,0.076817,-0.149552,0.6875,0.4242,0.2625,3,ok
0,1947,3.795670,-0.747513,1.165873,0.063832,0.048097,7.035517,0.215873,-0.505382,0.084424,0.589806,0.978148,0.978148,0.000000,C-06,0,0,0,1,1,0,0.075839,-0.138563,0.6250,0.4690,0.2554,3,ok
0,1948,3.805896,-0.723686,1.166582,0.064965,0.048807,7.061421,0.216084,0.008265,0.008265,0.000000,0.981902,0.981902,0.000000,,0,0,0,1,1,0,0.078430,-0.152000,0.6875,0.3976,0.2638,3,ok
0,1949,3.816060,-0.699965,1.157855,0.065785,0.000675,7.089911,0.214674,-0.584180,-0.141735,0.442445,0.978767,0.978767,0.000000,C-06,0,0,0,1,1,0,0.074817,-0.159989,0.7083,0.4543,0.2628,2,ok
0,1950,3.826420,-0.676322,1.157739,0.065657,0.000560,7.115724,0.215161,0.028017,0.008265,-0.019752,0.977852,0.977852,0.000000,C-06,0,0,0,1,1,0,0.074182,-0.171555,0.6875,0.4347,0.2624,2,ok
0,1951,3.836563,-0.653118,1.167477,0.065332,-0.026802,7.143208,0.211054,0.913580,0.158265,-0.755315,0.956122,0.956122,0.000000,C-06,0,0,0,1,1,0,0.072234,-0.186635,0.7292,0.4090,0.2668,2,ok
0,1952,3.844807,-0.634250,1.183900,0.064572,-0.010379,7.163785,0.206022,0.934821,0.308265,-0.626556,0.927255,0.927255,0.000000,C-06,0,0,0,1,1,0,0.070500,-0.202542,0.7292,0.4184,0.2648,2,ok
0,1953,3.854636,-0.610439,1.213922,0.064148,0.019643,7.189471,0.216845,0.742652,0.458265,-0.284388,0.974606,0.974606,0.000000,C-06,0,0,0,1,1,0,0.070419,-0.201954,0.7292,0.4065,0.2615,2,ok
0,1954,3.862677,-0.590293,1.231759,0.063325,0.003838,7.213246,0.216915,0.195330,0.308265,0.112935,0.974065,0.974065,0.000000,C-06,0,0,0,1,1,0,0.070754,-0.180759,0.6667,0.3988,0.2611,2,ok
0,1955,3.872014,-0.565939,1.262751,0.062732,0.034830,7.239321,0.218038,0.526322,0.458265,-0.068057,0.973073,0.973073,0.000000,C-06,0,0,0,1,1,0,0.071836,-0.174650,0.6667,0.3838,0.2588,2,ok
0,1956,3.880411,-0.541838,1.284981,0.062125,0.026178,7.267114,0.212345,0.075356,0.308265,0.232909,0.953559,0.953559,0.000000,C-06,0,0,0,1,1,0,0.070860,-0.164394,0.6042,0.4065,0.2624,2,ok
0,1957,3.887235,-0.520021,1.296809,0.062215,0.038006,7.289973,0.189047,0.045196,0.158265,0.113069,0.008243,0.853559,0.845316,C-06,0,0,0,1,1,0,0.069609,-0.146288,0.6458,0.4222,0.2657,2,ok
0,1958,3.892690,-0.500363,1.314398,0.062598,0.025672,7.312006,0.210043,0.313654,0.308265,-0.005389,0.957805,0.953559,-0.004246,C-06,0,0,0,1,1,0,0.071960,-0.137352,0.7292,0.3816,0.2650,3,ok
0,1959,3.899209,-0.475291,1.326121,0.063283,0.037394,7.337902,0.216567,0.068074,0.158265,0.090190,0.982300,0.982300,0.000000,C-06,0,0,0,1,1,0,0.071179,-0.126497,0.7083,0.4322,0.2686,3,ok
0,1960,3.905699,-0.450111,1.332384,0.063649,0.015273,7.365635,0.216707,0.082311,0.082311,0.000000,0.982282,0.982282,0.000000,,0,0,0,1,1,0,0.071823,-0.123647,0.6875,0.4297,0.2658,3,ok
0,1961,3.912102,-0.424895,1.340560,0.063777,0.023449,7.391651,0.216862,0.113107,0.113107,0.000000,0.981991,0.981991,0.000000,,0,0,0,1,1,0,0.071765,-0.118469,0.6667,0.4375,0.2683,2,ok
0,1962,3.918387,-0.399615,1.359121,0.063631,0.016225,7.419501,0.217473,0.537268,0.263107,-0.274161,0.981537,0.981537,0.000000,C-06,0,0,0,1,1,0,0.072254,-0.141307,0.6875,0.4447,0.2744,2,ok
0,1963,3.923964,-0.376212,1.379854,0.063425,0.036958,7.443558,0.195588,0.289259,0.289259,0.000000,0.776795,0.881537,0.104742,C-06,0,0,0,1,1,0,0.070346,-0.136474,0.6250,0.4864,0.2681,3,ok
0,1964,3.928749,-0.355640,1.411439,0.063169,0.042927,7.466192,0.174267,0.769318,0.439259,-0.330059,0.000433,0.781537,0.781104,C-06,0,0,0,1,1,0,0.071009,-0.135641,0.5625,0.4936,0.2712,3,ok
0,1965,3.932048,-0.340651,1.430663,0.062936,0.062151,7.481538,0.151737,0.081167,0.289259,0.208093,0.175796,0.681537,0.505741,C-06,0,0,0,1,1,0,0.073385,-0.120104,0.5833,0.4863,0.2712,2,ok
0,1966,3.935168,-0.320777,1.442097,0.063856,0.073585,7.501635,0.172424,-0.338562,0.139259,0.477821,0.986549,0.781537,-0.205012,C-06,0,0,0,1,1,0,0.072731,-0.101177,0.6458,0.5300,0.2647,3,ok
0,1967,3.937567,-0.302073,1.441797,0.064998,0.048375,7.521958,0.193888,-0.397271,-0.010741,0.386530,0.987835,0.881537,-0.106298,C-06,0,0,0,1,1,0,0.075536,-0.095756,0.7083,0.5022,0.2637,3,ok
0,1968,3.940521,-0.276897,1.451341,0.066553,0.057919,7.547259,0.215790,0.128885,0.128885,0.000000,0.981991,0.981537,-0.000454,C-06,0,0,0,1,1,0,0.078742,-0.097475,0.6875,0.4467,0.2652,3,ok
0,1969,3.943469,-0.251174,1.460692,0.067945,0.043403,7.574825,0.215861,0.118370,0.118370,0.000000,0.980796,0.980796,0.000000,,0,0,0,1,1,0,0.076490,-0.107149,0.6250,0.5473,0.2646,3,ok
0,1970,3.946307,-0.225452,1.458806,0.069055,0.041518,7.600679,0.215612,-0.065630,-0.031630,0.034000,0.980295,0.980295,0.000000,C-06,0,0,0,1,1,0,0.078939,-0.110342,0.6875,0.5307,0.2682,3,ok
0,1971,3.948716,-0.204014,1.465867,0.069786,0.024446,7.623893,0.215807,0.172484,0.118370,-0.054114,0.980229,0.980229,0.000000,C-06,0,0,0,1,1,0,0.075263,-0.122276,0.6458,0.6060,0.2601,3,ok
0,1972,3.951613,-0.178375,1.486468,0.070213,0.045047,7.649692,0.215121,0.572398,0.268370,-0.304028,0.975190,0.975190,0.000000,C-06,0,0,0,1,1,0,0.076545,-0.128203,0.6250,0.6094,0.2670,3,ok
0,1973,3.954134,-0.155129,1.506971,0.070605,0.040849,7.674693,0.193261,0.260380,0.260380,0.000000,0.110140,0.875190,0.765050,C-06,0,0,0,1,1,0,0.079684,-0.119137,0.6250,0.5627,0.2651,3,ok
0,1974,3.956115,-0.130005,1.516618,0.071296,0.050497,7.699885,0.214828,-0.161965,0.110380,0.272344,0.983923,0.975190,-0.008734,C-06,0,0,0,1,1,0,0.081122,-0.139845,0.5417,0.5932,0.2626,2,ok
0,1975,3.958003,-0.104092,1.528023,0.072053,0.037732,7.727674,0.216631,0.140269,0.140269,0.000000,0.983227,0.983227,0.000000,,0,0,0,1,1,0,0.084764,-0.135232,0.6667,0.5380,0.2641,3,ok
0,1976,3.959795,-0.079011,1.550960,0.072291,0.060669,7.752818,0.208793,0.739319,0.290269,-0.449050,0.946835,0.946835,0.000000,C-06,0,0,0,1,1,0,0.084145,-0.134752,0.6875,0.5823,0.2683,2,ok
0,1977,3.961580,-0.053516,1.587242,0.072476,0.071514,7.780270,0.213421,0.687724,0.440269,-0.247455,0.967846,0.967846,0.000000,C-06,0,0,0,1,1,0,0.091225,-0.125767,0.6667,0.4589,0.2639,3,ok
0,1978,3.962231,-0.031842,1.608112,0.073010,0.092385,7.801947,0.217141,0.169205,0.290269,0.121064,0.987483,0.987483,0.000000,C-06,0,0,0,1,1,0,0.090665,-0.119335,0.6250,0.5315,0.2714,3,ok
0,1979,3.961807,-0.005737,1.620232,0.074859,0.104505,7.827990,0.217566,-0.054474,0.140269,0.194743,0.989860,0.989860,0.000000,C-06,0,0,0,1,1,0,0.091874,-0.115326,0.6458,0.5238,0.2628,3,ok
0,1980,3.961179,0.016021,1.629596,0.076182,0.087816,7.851417,0.217657,0.136995,0.136995,0.000000,0.990485,0.990485,0.000000,,0,0,0,1,1,0,0.094492,-0.113640,0.5833,0.5263,0.2708,3,ok
