timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
39.350000,,0.5.1,0.20201778057688202,0.17425047032467517,0.20201778057688202,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.000835632661836113,-0.11412884100163051,0.06973649941921392,1.085831765584416
39.400000,,0.5.1,0.20263326078577082,0.17425047032467517,0.20263326078577082,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.00048207788426539704,-0.11264489392221926,0.06974450981278826,1.085831765584416
39.450000,,0.5.1,0.20260821459834835,0.17425047032467517,0.20260821459834835,0.17425047032467517,0,,0,0,0.0,0.0,0.0,1.6820010465622528e-05,-0.10790882789281325,0.06976939137007679,1.085831765584416
39.500000,,0.5.1,0.20246322527202168,0.17425047032467517,0.20246322527202168,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0003075240884033412,-0.1041820891497014,0.06978034657234607,1.085831765584416
39.550000,,0.5.1,0.202121376598002,0.17425047032467517,0.202121376598002,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.000731998833340346,-0.09879784612026576,0.06980731139548024,1.085831765584416
39.600000,,0.5.1,0.20183551084943963,0.17425047032467517,0.20183551084943963,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0010268987155638797,-0.0948959614694892,0.06981883052716163,1.085831765584416
39.650000,,0.5.1,0.20136795489655615,0.17425047032467517,0.20136795489655615,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0014106977806571785,-0.08949945097561128,0.06984630387211947,1.085831765584416
39.700000,,0.5.1,0.2010001002567657,0.17425047032467517,0.2010001002567657,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0016763259242925461,-0.0856169874066228,0.06985808832545645,1.085831765584416
39.750000,,0.5.1,0.20042672853353125,0.17425047032467517,0.20042672853353125,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0020197939056893766,-0.08027106851520627,0.06988587183369102,1.085831765584416
39.800000,,0.5.1,0.1999839468500736,0.17425047032467517,0.1999839468500736,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0022564236481918665,-0.07642883214532253,0.06989782703336239,1.085831765584416
39.850000,,0.5.1,0.1993088275072587,0.17425047032467517,0.1993088275072587,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.002559975962262216,-0.07114291119523608,0.0699257989512975,1.085831765584416
39.900000,,0.5.1,0.19879341282431356,0.17425047032467517,0.19879341282431356,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0027679205013313606,-0.0673454168613942,0.069937845145104,1.085831765584416
39.950000,,0.5.1,0.1980193299705846,0.17425047032467517,0.1980193299705846,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0030320178357189495,-0.062124167338421826,0.06996588826622314,1.085831765584416
40.000000,,0.5.1,0.19743321140323533,0.17425047032467517,0.19743321140323533,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0032116216478852502,-0.058374400658927794,0.06997794774588623,1.085831765584416
40.050000,,0.5.1,0.19656267080816836,0.17425047032467517,0.19656267080816836,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0034367647404893783,-0.053221167749329945,0.07000595067740124,1.085831765584416
40.100000,,0.5.1,0.1959065370628275,0.17425047032467517,0.1959065370628275,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0035887671810169055,-0.049514030859585195,0.07002408448957632,1.085831765584416
40.150000,,0.5.1,0.19493664121307525,0.17425047032467517,0.19493664121307525,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0037783128140982288,-0.04438558836293105,0.07006237251392644,1.085831765584416
40.200000,,0.5.1,0.19420851300400346,0.17425047032467517,0.19420851300400346,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0039057759862728345,-0.040683862610945754,0.07007833811945754,1.085831765584416
40.250000,,0.5.1,0.19313874697591518,0.17425047032467517,0.19313874697591518,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004062093077939128,-0.035554804933988556,0.07011545060838362,1.085831765584416
40.300000,,0.5.1,0.1923387995953906,0.17425047032467517,0.1923387995953906,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004165637990520346,-0.03185286453976116,0.07013065710268944,1.085831765584416
40.350000,,0.5.1,0.19117024226897278,0.17425047032467517,0.19117024226897278,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004288852868914372,-0.02672552466776143,0.07016648017378185,1.085831765584416
40.400000,,0.5.1,0.19029941982222756,0.17425047032467517,0.19029941982222756,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004368491258284619,-0.02302639928490824,0.07018085416812239,1.085831765584416
40.450000,,0.5.1,0.18903371325474572,0.17425047032467517,0.18903371325474572,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004458572162792719,-0.017906568348221154,0.07021528083034227,1.085831765584416
40.500000,,0.5.1,0.18809318508262318,0.17425047032467517,0.18809318508262318,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0045142828580814415,-0.014214367488258781,0.07022875584280532,1.085831765584416
40.550000,,0.5.1,0.18673093211233585,0.17425047032467517,0.18673093211233585,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0045708893824723314,-0.009107459010058707,0.07021234772142096,1.085831765584416
40.600000,,0.5.1,0.1857179560400708,0.17425047032467517,0.1857179560400708,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004601354703784192,-0.005426218889389953,0.07019545486690192,1.085831765584416
40.650000,,0.5.1,0.18424898359298267,0.17425047032467517,0.18424898359298267,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.0046205185603168395,-0.0003380055004364121,0.07015891388510283,1.085831765584416
40.700000,,0.5.1,0.18315829165128453,0.17425047032467517,0.18315829165128453,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004623552598360497,0.003327974685660621,0.07014285347191129,1.085831765584416
40.750000,,0.5.1,0.18158215821616555,0.17425047032467517,0.18158215821616555,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004604498722670222,0.008391214045821167,0.07010776138442802,1.085831765584416
40.800000,,0.5.1,0.18041477449703727,0.17425047032467517,0.18041477449703727,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004579979099478918,0.01203729687766903,0.07009260128005443,1.085831765584416
40.850000,,0.5.1,0.17873390137077919,0.17425047032467517,0.17873390137077919,0.17425047032467517,0,,0,0,0.0,0.0,0.0,-0.004522897625316375,0.01706939255690389,0.07005905339575286,1.085831765584416
40.900000,,0.5.1,0.2055564134893634,0.17563021446815802,0.2055564134893634,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.004830360319383942,-0.06719309177122691,0.07004485715357252,1.0812326184394734
40.950000,,0.5.1,0.21311601713950884,0.17563021446815802,0.21311601713950884,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.005245363463007419,-0.0882417391688102,0.07029875745235122,1.0812326184394734
41.000000,,0.5.1,0.21513428681746086,0.17563021446815802,0.21513428681746086,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.005535504527079477,-0.09206789412126311,0.07024765344588176,1.0812326184394734
41.050000,,0.5.1,0.2152013415911453,0.17563021446815802,0.2152013415911453,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.005913936648139188,-0.08850708882294743,0.07019949755882023,1.0812326184394734
41.100000,,0.5.1,0.21490743553183345,0.17563021446815802,0.21490743553183345,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.006176267284882121,-0.08490409559114531,0.07017965733161612,1.0812326184394734
41.150000,,0.5.1,0.21419817698792284,0.17563021446815802,0.21419817698792284,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.006516091890893907,-0.07914165438465878,0.07013358026737629,1.0812326184394734
41.200000,,0.5.1,0.21363239115781482,0.17563021446815802,0.21363239115781482,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0067505992605633326,-0.07491062792093776,0.07011407763791169,1.0812326184394734
41.250000,,0.5.1,0.21277284857897089,0.17563021446815802,0.21277284857897089,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.007052109932358237,-0.06903037927350887,0.07006839672245868,1.0812326184394734
41.300000,,0.5.1,0.21212592562455213,0.17563021446815802,0.21212592562455213,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.007259089857489372,-0.06480417017413499,0.07004924557735573,1.0812326184394734
41.350000,,0.5.1,0.21117622585072385,0.17563021446815802,0.21117622585072385,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.007522790201382788,-0.059001500822439906,0.07000414211145428,1.0812326184394734
41.400000,,0.5.1,0.2104673802138739,0.17563021446815802,0.2104673802138739,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.007702625349031994,-0.054840330556448054,0.06998541496352853,1.0812326184394734
41.450000,,0.5.1,0.20943185415193788,0.17563021446815802,0.20943185415193788,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00792789831780872,-0.04913584732889406,0.07003188952330663,1.0812326184394734
41.500000,,0.5.1,0.20865731391768683,0.17563021446815802,0.20865731391768683,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00807861523833154,-0.04504687734282903,0.07005086028600552,1.0812326184394734
41.550000,,0.5.1,0.2075255329415508,0.17563021446815802,0.2075255329415508,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008261613205156351,-0.03944429442079422,0.0700941558383585,1.0812326184394734
41.600000,,0.5.1,0.20668146682906433,0.17563021446815802,0.20668146682906433,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008381757845679915,-0.035429294307270286,0.07011280837538637,1.0812326184394734
41.650000,,0.5.1,0.20545466759486758,0.17563021446815802,0.20545466759486758,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00852266817948083,-0.029930860188605295,0.07015562285723521,1.0812326184394734
41.700000,,0.5.1,0.20454301401727504,0.17563021446815802,0.20454301401727504,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008612641097479916,-0.025992285749972626,0.07017400892838112,1.0812326184394734
41.750000,,0.5.1,0.20322447775870833,0.17563021446815802,0.20322447775870833,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008712242260609779,-0.020601153256784924,0.07021601001929564,1.0812326184394734
41.800000,,0.5.1,0.20224748387551747,0.17563021446815802,0.20224748387551747,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008772638630069851,-0.01674054328488131,0.07023394388728929,1.0812326184394734
41.850000,,0.5.1,0.2008394416583064,0.17563021446815802,0.2008394416583064,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008831931158500792,-0.011454143943201687,0.07026795682634396,1.0812326184394734
41.900000,,0.5.1,0.1997971237477099,0.17563021446815802,0.1997971237477099,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00886442772716411,-0.007654785221246905,0.07028033593034556,1.0812326184394734
41.950000,,0.5.1,0.19829646680897672,0.17563021446815802,0.19829646680897672,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008888120555189338,-0.002415667145217354,0.07030853360063338,1.0812326184394734
42.000000,,0.5.1,0.19718740475558053,0.17563021446815802,0.19718740475558053,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008895625055739835,0.0013562513716082842,0.07032008052692298,1.0812326184394734
42.050000,,0.5.1,0.1955949048033842,0.17563021446815802,0.1955949048033842,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008885297563521858,0.00656130962341622,0.07034687060559479,1.0812326184394734
42.100000,,0.5.1,0.19441989167590562,0.17563021446815802,0.19441989167590562,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008868340754298962,0.010308451956115875,0.07035764054252426,1.0812326184394734
42.150000,,0.5.1,0.19273738549917696,0.17563021446815802,0.19273738549917696,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00882426505691362,0.015476048904691371,0.07038288708330005,1.0812326184394734
42.200000,,0.5.1,0.19149815403855908,0.17563021446815802,0.19149815403855908,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008782994303623948,0.01919411290718751,0.0703926894758537,1.0812326184394734
42.250000,,0.5.1,0.1897278536282674,0.17563021446815802,0.1897278536282674,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008705357008581516,0.024318741324402204,0.07041651245436564,1.0812326184394734
42.300000,,0.5.1,0.18842584880607266,0.17563021446815802,0.18842584880607266,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00863991266592257,0.028004313971795147,0.07042540543876122,1.0812326184394734
42.350000,,0.5.1,0.18656981776661147,0.17563021446815802,0.18656981776661147,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008528920619298018,0.03308116363708693,0.07044770131289702,1.0812326184394734
42.400000,,0.5.1,0.18520662335214874,0.17563021446815802,0.18520662335214874,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008439459953885644,0.03673053836450569,0.07045566697318922,1.0812326184394734
42.450000,,0.5.1,0.18326742381788802,0.17563021446815802,0.18326742381788802,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008295351721676305,0.041753454489947966,0.07047641227780328,1.0812326184394734
42.500000,,0.5.1,0.18184481839545008,0.17563021446815802,0.18184481839545008,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.008182057278368784,0.04536252813166594,0.0704834380113293,1.0812326184394734
42.550000,,0.5.1,0.21803419503639476,0.20587469226179306,0.21803419503639476,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.008373605733766977,-0.03751502061356072,0.07050262409771205,0.9804176924606899
42.600000,,0.5.1,0.22535841583725658,0.20587469226179306,0.22535841583725658,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.008559922214182376,-0.060065925145612764,0.07780058463025134,0.9804176924606899
42.650000,,0.5.1,0.22683220647687277,0.20587469226179306,0.22683220647687277,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.008849611123223506,-0.06208167152058881,0.08218868220859117,0.9804176924606899
42.700000,,0.5.1,0.2268478681217899,0.20587469226179306,0.2268478681217899,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009056017131601255,-0.0600698169198683,0.08225203809713774,0.9804176924606899
42.750000,,0.5.1,0.2260099919197391,0.20587469226179306,0.2260099919197391,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009326313768513096,-0.054573929877247324,0.08239926859127814,0.9804176924606899
42.800000,,0.5.1,0.22528279446009827,0.20587469226179306,0.22528279446009827,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009512692820170518,-0.05028614782853706,0.08246189263943714,0.9804176924606899
42.850000,,0.5.1,0.22413973976151458,0.20587469226179306,0.22413973976151458,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009750587827968482,-0.04409701542194497,0.08260684260866173,0.9804176924606899
42.900000,,0.5.1,0.2232784293531431,0.20587469226179306,0.2232784293531431,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009913043202693459,-0.03960142698012373,0.08266812445304253,0.9804176924606899
42.950000,,0.5.1,0.22201797381288813,0.20587469226179306,0.22201797381288813,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010117449504183177,-0.033355845497709945,0.0828104272668518,0.9804176924606899
43.000000,,0.5.1,0.2210804218582706,0.20587469226179306,0.2210804218582706,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010255659443978247,-0.0288485729177008,0.08283580761933222,0.9804176924606899
43.050000,,0.5.1,0.21970794738955082,0.20587469226179306,0.21970794738955082,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010421930269132665,-0.022610949770424056,0.08286271651590293,0.9804176924606899
43.100000,,0.5.1,0.21867970579801974,0.20587469226179306,0.21867970579801974,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010528964113381471,-0.01811313935616568,0.08287068086670803,0.9804176924606899
43.150000,,0.5.1,0.21717280523100466,0.20587469226179306,0.21717280523100466,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010648482101418775,-0.011894957585742303,0.08289370075775948,0.9804176924606899
43.200000,,0.5.1,0.21604711102183408,0.20587469226179306,0.21604711102183408,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010721344574206655,-0.00741401882729497,0.08290012585025842,0.9804176924606899
43.250000,,0.5.1,0.2144056315496294,0.20587469226179306,0.2144056315496294,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010793236357277894,-0.0012235027559003172,0.08292151027680424,0.9804176924606899
43.301000,,0.5.1,0.2131832394235794,0.20587469226179306,0.2131832394235794,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010831704860315065,0.0032358226946381497,0.08292712323023509,0.9804176924606899
43.350000,,0.5.1,0.21140932331629264,0.20587469226179306,0.21140932331629264,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010855964189822015,0.009391469680663447,0.08294607253874893,0.9804176924606899
43.400000,,0.5.1,0.21009214821111422,0.20587469226179306,0.21009214821111422,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010860073086111496,0.013823142327486328,0.08295047442468144,0.9804176924606899
43.450000,,0.5.1,0.20818882924400658,0.20587469226179306,0.20818882924400658,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.01083681825048346,0.01993499052823134,0.08296733423075621,0.9804176924606899
43.500000,,0.5.1,0.2067791748806685,0.20587469226179306,0.2067791748806685,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010806662362744324,0.024332279528633618,0.08296995111298949,0.9804176924606899
43.550000,,0.5.1,0.20474937798313292,0.20587469226179306,0.20474937798313292,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010736079405031984,0.030392439609962168,0.08298527396562076,0.9804176924606899
43.600000,,0.5.1,0.20324910053038925,0.20587469226179306,0.20324910053038925,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.01067183509955267,0.03475092139764792,0.08298723866212328,0.9804176924606899
43.650000,,0.5.1,0.20109586075326355,0.20587469226179306,0.20109586075326355,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010554172611166146,0.04075176243753503,0.08299989850299153,0.9804176924606899
43.700000,,0.5.1,0.1995075914132567,0.20587469226179306,0.1995075914132567,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010456004859877088,0.04506431605800068,0.08299995786947269,0.9804176924606899
43.750000,,0.5.1,0.19723433964714374,0.20587469226179306,0.19723433964714374,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.01029156147993247,0.05099738814559767,0.08301122969025708,0.9804176924606899
43.800000,,0.5.1,0.195560198915133,0.20587469226179306,0.195560198915133,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.010159737320283,0.055259615655805464,0.0830107957554476,0.9804176924606899
43.850000,,0.5.1,0.1931703244805773,0.20587469226179306,0.1931703244805773,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009948881730062059,0.06111730786878168,0.08301932040590658,0.9804176924606899
43.900000,,0.5.1,0.1914132339650466,0.20587469226179306,0.1914132339650466,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009783645629838982,0.06532191525165326,0.08301689321009666,0.9804176924606899
43.950000,,0.5.1,0.18891052774349426,0.20587469226179306,0.18891052774349426,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.009526795423171544,0.07109576725682004,0.0830242353579994,0.9804176924606899
44.000000,,0.5.1,0.22007998017203975,0.2654554221238594,0.22007998017203975,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.009818918055275091,-0.012799454084314928,0.08302061340709448,0.7818152595871354
44.050000,,0.5.1,0.2270550754508551,0.2654554221238594,0.2270550754508551,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.010111780817529782,-0.03312114405781921,0.09667422484408836,0.7818152595871354
