timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
10.250000,enforcement,0.5.0,-0.9113652900719533,0.10038934338022759,-0.9113652900719533,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.300000,enforcement,0.5.0,-0.8906854844796597,0.10038934338022759,-0.8906854844796597,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.350000,enforcement,0.5.0,-0.8657240472928225,0.10038934338022759,-0.8657240472928225,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.400000,enforcement,0.5.0,-0.8404457275284334,0.10038934338022759,-0.8404457275284334,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.450000,enforcement,0.5.0,-0.8142662363752075,0.10038934338022759,-0.8142662363752075,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.500000,enforcement,0.5.0,-0.7873823552845386,0.10038934338022759,-0.7873823552845386,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.550000,enforcement,0.5.0,-0.7598552568549237,0.10038934338022759,-0.7598552568549237,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.600000,enforcement,0.5.0,-0.7317671224502608,0.10038934338022759,-0.7317671224502608,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.650000,enforcement,0.5.0,-0.703194384907427,0.10038934338022759,-0.703194384907427,0.10038934338022759,0,,0,0,0.0,0.0,0.0
10.700000,enforcement,0.5.0,-1.0,0.09928548058716569,-0.853194384907427,0.09928548058716569,0,C-06,0,0,0.0,0.0,0.0
10.750000,enforcement,0.5.0,-0.9164541970883995,0.09928548058716569,-0.9164541970883995,0.09928548058716569,0,,0,0,0.0,0.0,0.0
10.800000,enforcement,0.5.0,-0.8746236782182496,0.09928548058716569,-0.8746236782182496,0.09928548058716569,0,,0,0,0.0,0.0,0.0
10.850000,enforcement,0.5.0,-0.8498740885870666,0.09928548058716569,-0.8498740885870666,0.09928548058716569,0,,0,0,0.0,0.0,0.0
10.900000,enforcement,0.5.0,-0.8212940225147596,0.09928548058716569,-0.8212940225147596,0.09928548058716569,0,,0,0,0.0,0.0,0.0
10.950000,enforcement,0.5.0,-0.7925774933148231,0.09928548058716569,-0.7925774933148231,0.09928548058716569,0,,0,0,0.0,0.0,0.0
11.000000,enforcement,0.5.0,-0.7631907242733424,0.09928548058716569,-0.7631907242733424,0.09928548058716569,0,,0,0,0.0,0.0,0.0
11.050000,enforcement,0.5.0,-0.7333185951561074,0.09928548058716569,-0.7333185951561074,0.09928548058716569,0,,0,0,0.0,0.0,0.0
11.100000,enforcement,0.5.0,-0.7030217152516698,0.09928548058716569,-0.7030217152516698,0.09928548058716569,0,,0,0,0.0,0.0,0.0
11.150000,enforcement,0.5.0,-0.6723790947283932,0.09928548058716569,-0.6723790947283932,0.09928548058716569,0,,0,0,0.0,0.0,0.0
11.200000,enforcement,0.5.0,-1.0,0.09995938893056983,-0.8223790947283932,0.09995938893056983,0,C-06,0,0,0.0,0.0,0.0
11.250000,enforcement,0.5.0,-0.8733814778271064,0.09995938893056983,-0.8733814778271064,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.300000,enforcement,0.5.0,-0.8323658836294991,0.09995938893056983,-0.8323658836294991,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.350000,enforcement,0.5.0,-0.8062000213945099,0.09995938893056983,-0.8062000213945099,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.400000,enforcement,0.5.0,-0.7767624553861803,0.09995938893056983,-0.7767624553861803,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.450000,enforcement,0.5.0,-0.7472339188030569,0.09995938893056983,-0.7472339188030569,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.500000,enforcement,0.5.0,-0.7171695252900568,0.09995938893056983,-0.7171695252900568,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.550000,enforcement,0.5.0,-0.6867344143536736,0.09995938893056983,-0.6867344143536736,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.600000,enforcement,0.5.0,-0.6559886984463481,0.09995938893056983,-0.6559886984463481,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.650000,enforcement,0.5.0,-0.6250073845036322,0.09995938893056983,-0.6250073845036322,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.700000,enforcement,0.5.0,-0.593860310128911,0.09995938893056983,-0.593860310128911,0.09995938893056983,0,,0,0,0.0,0.0,0.0
11.750000,enforcement,0.5.0,-1.0,0.09930694315072852,-0.7438603101289111,0.09930694315072852,0,C-06,0,0,0.0,0.0,0.0
11.800000,enforcement,0.5.0,-0.7957548903696411,0.09930694315072852,-0.7957548903696411,0.09930694315072852,0,,0,0,0.0,0.0,0.0
11.850000,enforcement,0.5.0,-0.7547114551231172,0.09930694315072852,-0.7547114551231172,0.09930694315072852,0,,0,0,0.0,0.0,0.0
11.900000,enforcement,0.5.0,-0.7286015975254881,0.09930694315072852,-0.7286015975254881,0.09930694315072852,0,,0,0,0.0,0.0,0.0
11.950000,enforcement,0.5.0,-0.6994282716724658,0.09930694315072852,-0.6994282716724658,0.09930694315072852,0,,0,0,0.0,0.0,0.0
12.000000,enforcement,0.5.0,-0.6702934981816214,0.09930694315072852,-0.6702934981816214,0.09930694315072852,0,,0,0,0.0,0.0,0.0
12.050000,enforcement,0.5.0,-0.6407661849581332,0.09930694315072852,-0.6407661849581332,0.09930694315072852,0,,0,0,0.0,0.0,0.0
12.100000,enforcement,0.5.0,-0.6110003793349504,0.09930694315072852,-0.6110003793349504,0.09930694315072852,0,,0,0,0.0,0.0,0.0
12.150000,enforcement,0.5.0,-0.5810507600454429,0.09930694315072852,-0.5810507600454429,0.09930694315072852,0,,0,0,0.0,0.0,0.0
12.200000,enforcement,0.5.0,-0.5509857578556016,0.09930694315072852,-0.5509857578556016,0.09930694315072852,0,,0,0,0.0,0.0,0.0
12.250000,enforcement,0.5.0,-0.5208689102362125,0.09930694315072852,-0.5208689102362125,0.09930694315072852,0,,0,0,0.0,0.0,0.0
12.300000,enforcement,0.5.0,-1.0,0.10011823531020059,-0.6708689102362125,0.10011823531020059,0,C-06,0,0,0.0,0.0,0.0
12.350000,enforcement,0.5.0,-0.7308625122060826,0.10011823531020059,-0.7308625122060826,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.400000,enforcement,0.5.0,-0.6901422479087254,0.10011823531020059,-0.6901422479087254,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.450000,enforcement,0.5.0,-0.6655355450092446,0.10011823531020059,-0.6655355450092446,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.500000,enforcement,0.5.0,-0.6377926570224476,0.10011823531020059,-0.6377926570224476,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.550000,enforcement,0.5.0,-0.6101785642113241,0.10011823531020059,-0.6101785642113241,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.600000,enforcement,0.5.0,-0.5822345687919138,0.10011823531020059,-0.5822345687919138,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.650000,enforcement,0.5.0,-0.5541118060884329,0.10011823531020059,-0.5541118060884329,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.700000,enforcement,0.5.0,-0.5258592011980447,0.10011823531020059,-0.5258592011980447,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.750000,enforcement,0.5.0,-0.49753988642262276,0.10011823531020059,-0.49753988642262276,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.800000,enforcement,0.5.0,-0.4692122098991992,0.10011823531020059,-0.4692122098991992,0.10011823531020059,0,,0,0,0.0,0.0,0.0
12.850000,enforcement,0.5.0,-1.0,0.09928829196594208,-0.6192122098991992,0.09928829196594208,0,C-06,0,0,0.0,0.0,0.0
12.900000,enforcement,0.5.0,-0.6850462031297426,0.09928829196594208,-0.6850462031297426,0.09928829196594208,0,,0,0,0.0,0.0,0.0
12.950000,enforcement,0.5.0,-0.645519121779585,0.09928829196594208,-0.645519121779585,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.000000,enforcement,0.5.0,-0.6227566994863946,0.09928829196594208,-0.6227566994863946,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.050000,enforcement,0.5.0,-0.5967993856493807,0.09928829196594208,-0.5967993856493807,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.100000,enforcement,0.5.0,-0.5709978999530712,0.09928829196594208,-0.5709978999530712,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.150000,enforcement,0.5.0,-0.5448784615268528,0.09928829196594208,-0.5448784615268528,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.200000,enforcement,0.5.0,-0.5185892995589567,0.09928829196594208,-0.5185892995589567,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.250000,enforcement,0.5.0,-0.4921753114283121,0.09928829196594208,-0.4921753114283121,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.300000,enforcement,0.5.0,-0.4656958674926449,0.09928829196594208,-0.4656958674926449,0.09928829196594208,0,,0,0,0.0,0.0,0.0
13.350000,enforcement,0.5.0,-1.0,0.09994509278456792,-0.6156958674926449,0.09994509278456792,0,C-06,0,0,0.0,0.0,0.0
13.400000,enforcement,0.5.0,-0.6796539906333015,0.09994509278456792,-0.6796539906333015,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.450000,enforcement,0.5.0,-0.6428491556886374,0.09994509278456792,-0.6428491556886374,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.500000,enforcement,0.5.0,-0.6219607954466774,0.09994509278456792,-0.6219607954466774,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.550000,enforcement,0.5.0,-0.597937582661787,0.09994509278456792,-0.597937582661787,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.600000,enforcement,0.5.0,-0.5739775427864691,0.09994509278456792,-0.5739775427864691,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.650000,enforcement,0.5.0,-0.5496307680916195,0.09994509278456792,-0.5496307680916195,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.700000,enforcement,0.5.0,-0.525040613583886,0.09994509278456792,-0.525040613583886,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.750000,enforcement,0.5.0,-0.500251991370495,0.09994509278456792,-0.500251991370495,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.800000,enforcement,0.5.0,-0.4753237061431098,0.09994509278456792,-0.4753237061431098,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.850000,enforcement,0.5.0,-0.45031022019814254,0.09994509278456792,-0.45031022019814254,0.09994509278456792,0,,0,0,0.0,0.0,0.0
13.900000,enforcement,0.5.0,-1.0,0.0993170845995216,-0.6003102201981425,0.0993170845995216,0,C-06,0,0,0.0,0.0,0.0
13.950000,enforcement,0.5.0,-0.671156670752513,0.0993170845995216,-0.671156670752513,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.000000,enforcement,0.5.0,-0.6346248037092288,0.0993170845995216,-0.6346248037092288,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.050000,enforcement,0.5.0,-0.6150295056006126,0.0993170845995216,-0.6150295056006126,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.100000,enforcement,0.5.0,-0.5921046104865877,0.0993170845995216,-0.5921046104865877,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.150000,enforcement,0.5.0,-0.5692410776639737,0.0993170845995216,-0.5692410776639737,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.200000,enforcement,0.5.0,-0.5459568358193384,0.0993170845995216,-0.5459568358193384,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.250000,enforcement,0.5.0,-0.5223991746113207,0.0993170845995216,-0.5223991746113207,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.300000,enforcement,0.5.0,-0.49861129969930695,0.0993170845995216,-0.49861129969930695,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.350000,enforcement,0.5.0,-0.4746513314880127,0.0993170845995216,-0.4746513314880127,0.0993170845995216,0,,0,0,0.0,0.0,0.0
14.400000,enforcement,0.5.0,-1.0,0.10041135431015807,-0.6246513314880127,0.10041135431015807,0,C-06,0,0,0.0,0.0,0.0
14.450000,enforcement,0.5.0,-0.6911662117670956,0.10041135431015807,-0.6911662117670956,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.500000,enforcement,0.5.0,-0.6565955832260015,0.10041135431015807,-0.6565955832260015,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.550000,enforcement,0.5.0,-0.6378944342129654,0.10041135431015807,-0.6378944342129654,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.600000,enforcement,0.5.0,-0.6159320707220185,0.10041135431015807,-0.6159320707220185,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.650000,enforcement,0.5.0,-0.5939261723116032,0.10041135431015807,-0.5939261723116032,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.700000,enforcement,0.5.0,-0.5714225179506307,0.10041135431015807,-0.5714225179506307,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.750000,enforcement,0.5.0,-0.5485658081967053,0.10041135431015807,-0.5485658081967053,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.800000,enforcement,0.5.0,-0.5254013726652629,0.10041135431015807,-0.5254013726652629,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.850000,enforcement,0.5.0,-0.5019888674772789,0.10041135431015807,-0.5019888674772789,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.900000,enforcement,0.5.0,-0.47838374941882755,0.10041135431015807,-0.47838374941882755,0.10041135431015807,0,,0,0,0.0,0.0,0.0
14.950000,enforcement,0.5.0,-1.0,0.09935113957876335,-0.6283837494188276,0.09935113957876335,0,C-06,0,0,0.0,0.0,0.0
15.000000,enforcement,0.5.0,-0.6983931558165466,0.09935113957876335,-0.6983931558165466,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.050000,enforcement,0.5.0,-0.6632564894898334,0.09935113957876335,-0.6632564894898334,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.100000,enforcement,0.5.0,-0.6446564488988263,0.09935113957876335,-0.6446564488988263,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.150000,enforcement,0.5.0,-0.6226660248705272,0.09935113957876335,-0.6226660248705272,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.200000,enforcement,0.5.0,-0.600638320321708,0.09935113957876335,-0.600638320321708,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.250000,enforcement,0.5.0,-0.5780969725894473,0.09935113957876335,-0.5780969725894473,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.300000,enforcement,0.5.0,-0.5551910215074327,0.09935113957876335,-0.5551910215074327,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.350000,enforcement,0.5.0,-0.5319657119832875,0.09935113957876335,-0.5319657119832875,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.400000,enforcement,0.5.0,-0.508481353310033,0.09935113957876335,-0.508481353310033,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.450000,enforcement,0.5.0,-0.48479393341127064,0.09935113957876335,-0.48479393341127064,0.09935113957876335,0,,0,0,0.0,0.0,0.0
15.500000,enforcement,0.5.0,-1.0,0.099742106470053,-0.6347939334112707,0.099742106470053,0,C-06,0,0,0.0,0.0,0.0
15.550000,enforcement,0.5.0,-0.7146445016356561,0.099742106470053,-0.7146445016356561,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.600000,enforcement,0.5.0,-0.6775042790430621,0.099742106470053,-0.6775042790430621,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.650000,enforcement,0.5.0,-0.6588667929673468,0.099742106470053,-0.6588667929673468,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.700000,enforcement,0.5.0,-0.6364867269202558,0.099742106470053,-0.6364867269202558,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.750000,enforcement,0.5.0,-0.6141099883402006,0.099742106470053,-0.6141099883402006,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.800000,enforcement,0.5.0,-0.5911959198870915,0.099742106470053,-0.5911959198870915,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.850000,enforcement,0.5.0,-0.5679057839678757,0.099742106470053,-0.5679057839678757,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.900000,enforcement,0.5.0,-0.5442842672920809,0.099742106470053,-0.5442842672920809,0.099742106470053,0,,0,0,0.0,0.0,0.0
15.950000,enforcement,0.5.0,-0.5203932067983302,0.099742106470053,-0.5203932067983302,0.099742106470053,0,,0,0,0.0,0.0,0.0
16.000000,enforcement,0.5.0,-1.0,0.09937673963692584,-0.6703932067983303,0.09937673963692584,0,C-06,0,0,0.0,0.0,0.0
16.050000,enforcement,0.5.0,-0.7389395507928149,0.09937673963692584,-0.7389395507928149,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.100000,enforcement,0.5.0,-0.7034339763007248,0.09937673963692584,-0.7034339763007248,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.150000,enforcement,0.5.0,-0.6843346533679119,0.09937673963692584,-0.6843346533679119,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.200000,enforcement,0.5.0,-0.6617729001478531,0.09937673963692584,-0.6617729001478531,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.250000,enforcement,0.5.0,-0.6391203125967656,0.09937673963692584,-0.6391203125967656,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.300000,enforcement,0.5.0,-0.6158977464609454,0.09937673963692584,-0.6158977464609454,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.350000,enforcement,0.5.0,-0.5922592815769012,0.09937673963692584,-0.5922592815769012,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.400000,enforcement,0.5.0,-0.5682532027718536,0.09937673963692584,-0.5682532027718536,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.450000,enforcement,0.5.0,-0.5439432432510747,0.09937673963692584,-0.5439432432510747,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.500000,enforcement,0.5.0,-0.5193886812742814,0.09937673963692584,-0.5193886812742814,0.09937673963692584,0,,0,0,0.0,0.0,0.0
16.550000,enforcement,0.5.0,-1.0,0.10038934338022704,-0.6693886812742814,0.10038934338022704,0,C-06,0,0,0.0,0.0,0.0
16.600000,enforcement,0.5.0,-0.745079535864514,0.10038934338022704,-0.745079535864514,0.10038934338022704,0,,0,0,0.0,0.0,0.0
16.650000,enforcement,0.5.0,-0.7074831943695414,0.10038934338022704,-0.7074831943695414,0.10038934338022704,0,,0,0,0.0,0.0,0.0
16.700000,enforcement,0.5.0,-0.687855765346434,0.10038934338022704,-0.687855765346434,0.10038934338022704,0,,0,0,0.0,0.0,0.0
16.750000,enforcement,0.5.0,-0.6645269573911494,0.10038934338022704,-0.6645269573911494,0.10038934338022704,0,,0,0,0.0,0.0,0.0
16.800000,enforcement,0.5.0,-0.6411711813712655,0.10038934338022704,-0.6411711813712655,0.10038934338022704,0,,0,0,0.0,0.0,0.0
16.850000,enforcement,0.5.0,-0.6172597249776637,0.10038934338022704,-0.6172597249776637,0.10038934338022704,0,,0,0,0.0,0.0,0.0
16.900000,enforcement,0.5.0,-0.5929555724980164,0.10038934338022704,-0.5929555724980164,0.10038934338022704,0,,0,0,0.0,0.0,0.0
16.950000,enforcement,0.5.0,-0.5683061601904339,0.10038934338022704,-0.5683061601904339,0.10038934338022704,0,,0,0,0.0,0.0,0.0
17.000000,enforcement,0.5.0,-0.5433758922460679,0.10038934338022704,-0.5433758922460679,0.10038934338022704,0,,0,0,0.0,0.0,0.0
17.050000,enforcement,0.5.0,-1.0,0.09928548058716635,-0.6933758922460679,0.09928548058716635,0,C-06,0,0,0.0,0.0,0.0
17.100000,enforcement,0.5.0,-0.7544900790649995,0.09928548058716635,-0.7544900790649995,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.150000,enforcement,0.5.0,-0.7190025745237627,0.09928548058716635,-0.7190025745237627,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.200000,enforcement,0.5.0,-0.698749291630072,0.09928548058716635,-0.698749291630072,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.250000,enforcement,0.5.0,-0.675227496525731,0.09928548058716635,-0.675227496525731,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.300000,enforcement,0.5.0,-0.6515935985251062,0.09928548058716635,-0.6515935985251062,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.350000,enforcement,0.5.0,-0.6274045388934193,0.09928548058716635,-0.6274045388934193,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.400000,enforcement,0.5.0,-0.60281053261327,0.09928548058716635,-0.60281053261327,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.450000,enforcement,0.5.0,-0.5778622140421146,0.09928548058716635,-0.5778622140421146,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.500000,enforcement,0.5.0,-0.5526245746333502,0.09928548058716635,-0.5526245746333502,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.550000,enforcement,0.5.0,-0.5271582171617512,0.09928548058716635,-0.5271582171617512,0.09928548058716635,0,,0,0,0.0,0.0,0.0
17.600000,enforcement,0.5.0,-1.0,0.13988204724790626,-0.6771582171617512,0.13988204724790626,0,C-06,0,0,0.0,0.0,0.0
17.650000,enforcement,0.5.0,-0.7473587977437302,0.13988204724790626,-0.7473587977437302,0.13988204724790626,0,,0,0,0.0,0.0,0.0
17.700000,enforcement,0.5.0,-0.7097782863518746,0.13988204724790626,-0.7097782863518746,0.13988204724790626,0,,0,0,0.0,0.0,0.0
17.750000,enforcement,0.5.0,-0.6892964754070205,0.13988204724790626,-0.6892964754070205,0.13988204724790626,0,,0,0,0.0,0.0,0.0
17.800000,enforcement,0.5.0,-0.6652835163861824,0.13988204724790626,-0.6652835163861824,0.13988204724790626,0,,0,0,0.0,0.0,0.0
17.850000,enforcement,0.5.0,-0.6412434384384468,0.13988204724790626,-0.6412434384384468,0.13988204724790626,0,,0,0,0.0,0.0,0.0
17.900000,enforcement,0.5.0,-0.6166760461913682,0.13988204724790626,-0.6166760461913682,0.13988204724790626,0,,0,0,0.0,0.0,0.0
17.950000,enforcement,0.5.0,-0.5917401452252036,0.13988204724790626,-0.5917401452252036,0.13988204724790626,0,,0,0,0.0,0.0,0.0
18.000000,enforcement,0.5.0,-0.5664842615349011,0.13988204724790626,-0.5664842615349011,0.13988204724790626,0,,0,0,0.0,0.0,0.0
18.050000,enforcement,0.5.0,-0.540972946826443,0.13988204724790626,-0.540972946826443,0.13988204724790626,0,,0,0,0.0,0.0,0.0
18.100000,enforcement,0.5.0,-0.5152660468470461,0.13988204724790626,-0.5152660468470461,0.13988204724790626,0,,0,0,0.0,0.0,0.0
18.150000,enforcement,0.5.0,-1.0,0.2208622196636293,-0.6652660468470462,0.2208622196636293,0,C-06,0,0,0.0,0.0,0.0
18.200000,enforcement,0.5.0,-0.7387290390484026,0.2208622196636293,-0.7387290390484026,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.250000,enforcement,0.5.0,-0.7002213439059749,0.2208622196636293,-0.7002213439059749,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.300000,enforcement,0.5.0,-0.6795102917900099,0.2208622196636293,-0.6795102917900099,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.350000,enforcement,0.5.0,-0.6551940346609566,0.2208622196636293,-0.6551940346609566,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.400000,enforcement,0.5.0,-0.6308979569357037,0.2208622196636293,-0.6308979569357037,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.450000,enforcement,0.5.0,-0.6061021117971026,0.2208622196636293,-0.6061021117971026,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.500000,enforcement,0.5.0,-0.5809676135290063,0.2208622196636293,-0.5809676135290063,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.550000,enforcement,0.5.0,-0.5555418218022793,0.2208622196636293,-0.5555418218022793,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.600000,enforcement,0.5.0,-0.5298886235993988,0.2208622196636293,-0.5298886235993988,0.2208622196636293,0,,0,0,0.0,0.0,0.0
18.650000,enforcement,0.5.0,-1.0,0.3015936509369963,-0.6798886235993988,0.3015936509369963,0,C-06,0,0,0.0,0.0,0.0
18.700000,enforcement,0.5.0,-0.7448325178819125,0.3015936509369963,-0.7448325178819125,0.3015936509369963,0,,0,0,0.0,0.0,0.0
18.750000,enforcement,0.5.0,-0.708051050065433,0.3015936509369963,-0.708051050065433,0.3015936509369963,0,,0,0,0.0,0.0,0.0
18.800000,enforcement,0.5.0,-0.6873701237062205,0.3015936509369963,-0.6873701237062205,0.3015936509369963,0,,0,0,0.0,0.0,0.0
18.850000,enforcement,0.5.0,-0.6633317394697686,0.3015936509369963,-0.6633317394697686,0.3015936509369963,0,,0,0,0.0,0.0,0.0
18.900000,enforcement,0.5.0,-0.6392440722053895,0.3015936509369963,-0.6392440722053895,0.3015936509369963,0,,0,0,0.0,0.0,0.0
18.950000,enforcement,0.5.0,-0.6146393012279509,0.3015936509369963,-0.6146393012279509,0.3015936509369963,0,,0,0,0.0,0.0,0.0
19.000000,enforcement,0.5.0,-0.5896707236553077,0.3015936509369963,-0.5896707236553077,0.3015936509369963,0,,0,0,0.0,0.0,0.0
19.050000,enforcement,0.5.0,-0.5643876114347968,0.3015936509369963,-0.5643876114347968,0.3015936509369963,0,,0,0,0.0,0.0,0.0
19.100000,enforcement,0.5.0,-0.5388542264771755,0.3015936509369963,-0.5388542264771755,0.3015936509369963,0,,0,0,0.0,0.0,0.0
