timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188195.396226,monitoring,0.6.1,0.0084229102358222,0.8506224751472473,0.0084229102358222,0.8506224751472473,1,C-05,0,0,0.0,0.0,0.0,0.09239783465404681,0.061827961525644265,5.0997472688675785e-05,-1.5009767584293634
1788188195.488276,monitoring,0.6.1,0.006550460588186979,0.8512125015258789,0.006550460588186979,0.8512125015258789,1,C-05,0,0,0.0,0.0,0.0,0.0915073835964614,0.09568758981014579,4.961977872101142e-05,-1.4957077527903007
1788188195.593426,monitoring,0.6.1,0.007039590273052454,0.8492990732192993,0.007039590273052454,0.8492990732192993,1,C-05,0,0,0.0,0.0,0.0,0.09724504642747323,0.0789009618927478,0.00011655141446616175,-1.5359570489783736
1788188195.688971,monitoring,0.6.1,0.002873788820579648,0.8497707843780518,0.002873788820579648,0.8497707843780518,1,C-05,0,0,0.0,0.0,0.0,0.09187776211306924,0.11192941822384428,0.0005220758963241112,-1.4978008945487544
1788188195.879303,monitoring,0.6.1,0.005852976813912392,0.8502671718597412,0.005852976813912392,0.8502671718597412,1,C-05,0,0,0.0,0.0,0.0,0.09753815481225123,0.06793255263880896,0.0001277848342393629,-1.535832536413639
1788188196.081116,monitoring,0.6.1,0.007094197906553745,0.8509322106838226,0.007094197906553745,0.8509322106838226,1,C-05,0,0,0.0,0.0,0.0,0.09234381835453441,0.10127029885977648,0.00010875690108518538,-1.500829712035491
1788188196.192261,monitoring,0.6.1,0.009500660002231598,0.8504560887813568,0.009500660002231598,0.8504560887813568,1,C-05,0,0,0.0,0.0,0.0,0.10336740926568283,0.08862334704506758,8.550780045292125e-05,-1.6180664228758217
1788188196.478669,monitoring,0.6.1,0.009010887704789639,0.8503816723823547,0.009010887704789639,0.8503816723823547,1,C-05,0,0,0.0,0.0,0.0,0.10448974975099672,0.10102623210669763,0.00024962189095862833,-1.6256858342454787
1788188196.581024,monitoring,0.6.1,0.007975096814334393,0.8507253527641296,0.007975096814334393,0.8507253527641296,1,C-05,0,0,0.0,0.0,0.0,0.09190351759300866,0.10029004655123783,0.00026504875202118923,-1.498495516946528
1788188196.784258,monitoring,0.6.1,0.0049045393243432045,0.8515240550041199,0.0049045393243432045,0.8515240550041199,1,C-05,0,0,0.0,0.0,0.0,0.09695280828395664,0.07890096189274733,0.0003398791661848988,-1.531806947663533
1788188196.910011,monitoring,0.6.1,0.006985952146351337,0.8523689210414886,0.006985952146351337,0.8523689210414886,1,C-05,0,0,0.0,0.0,0.0,0.09114635257849377,0.10029004655123783,0.00018949159026446517,-1.4939290268332264
1788188196.977451,monitoring,0.6.1,0.012834448367357254,0.8506202399730682,0.012834448367357254,0.8506202399730682,1,C-05,0,0,0.0,0.0,0.0,0.09124999341894727,0.10660289800527525,0.00012666077334150142,-1.4947987662627513
1788188197.127658,monitoring,0.6.1,0.010932558216154575,0.850439727306366,0.010932558216154575,0.850439727306366,1,C-05,0,0,0.0,0.0,0.0,0.1022780620690296,0.06793255263880896,0.0002371500930750467,-1.5820434623080604
1788188197.211350,monitoring,0.6.1,0.00869551207870245,0.8490083515644073,0.00869551207870245,0.8490083515644073,1,C-05,0,0,0.0,0.0,0.0,0.09101696529821468,0.11192941822384428,0.00024412090265555023,-1.4932843575193828
1788188197.289602,monitoring,0.6.1,0.008852417580783367,0.8497058153152466,0.008852417580783367,0.8497058153152466,1,C-05,0,0,0.0,0.0,0.0,0.10946664614276258,0.06793255263880843,0.00020100004046215742,-1.6499334996372994
1788188197.386541,monitoring,0.6.1,0.010138073936104774,0.8505220711231232,0.010138073936104774,0.8505220711231232,1,C-05,0,0,0.0,0.0,0.0,0.09108502629392418,0.10660289800527525,4.100186730814395e-05,-1.4959528447720252
1788188197.479088,monitoring,0.6.1,0.006244921591132879,0.8521865606307983,0.006244921591132879,0.8521865606307983,1,C-05,0,0,0.0,0.0,0.0,0.09001084083664923,0.050272907135060295,0.0002693420977790599,-1.4869184080105033
1788188197.580099,monitoring,0.6.1,0.00600833585485816,0.8495560586452484,0.00600833585485816,0.8495560586452484,1,C-05,0,0,0.0,0.0,0.0,0.09130011095566828,0.08936116809849556,0.00011191668459765223,-1.4948879664447055
1788188197.680156,monitoring,0.6.1,0.006186098791658878,0.8491528630256653,0.006186098791658878,0.8491528630256653,1,C-05,0,0,0.0,0.0,0.0,0.11042171109741865,0.03493945648654692,0.00011331895107243115,-1.6546387448199837
1788188197.812017,monitoring,0.6.1,0.005744641181081533,0.8500803709030151,0.005744641181081533,0.8500803709030151,1,C-05,0,0,0.0,0.0,0.0,0.09044741334063626,0.10562373057619602,0.00012188610258754369,-1.4902285059975195
1788188197.886364,monitoring,0.6.1,0.00850879680365324,0.8505463600158691,0.00850879680365324,0.8505463600158691,1,C-05,0,0,0.0,0.0,0.0,0.10903694086236744,0.05620643169451509,0.00029887055566701806,-1.6455385593062264
1788188197.971575,monitoring,0.6.1,0.007360425777733326,0.8501896858215332,0.007360425777733326,0.8501896858215332,1,C-05,0,0,0.0,0.0,0.0,0.09342161756756501,0.06182402404835603,0.00026237462879700964,-1.5114357436583163
1788188198.088762,monitoring,0.6.1,0.007833589799702168,0.8507134914398193,0.007833589799702168,0.8507134914398193,1,C-05,0,0,0.0,0.0,0.0,0.09149190589113218,0.09396916455645882,0.0002127033060531202,-1.4962297060962344
1788188198.186523,monitoring,0.6.1,0.008494089357554913,0.8511830568313599,0.008494089357554913,0.8511830568313599,1,C-05,0,0,0.0,0.0,0.0,0.11351057615661596,0.06793255263880843,3.764076418031e-05,-1.6919160481839766
1788188198.276763,monitoring,0.6.1,0.006483284290879965,0.8537662625312805,0.006483284290879965,0.8537662625312805,1,C-05,0,0,0.0,0.0,0.0,0.09687820239035638,0.09470626088086269,0.000169704239181776,-1.548659400150259
1788188198.370553,monitoring,0.6.1,0.009846717119216919,0.8513205349445343,0.009846717119216919,0.8513205349445343,1,C-05,0,0,0.0,0.0,0.0,0.09709144058021048,0.07890096189274733,6.701728006139898e-05,-1.5318310207434214
1788188198.480531,monitoring,0.6.1,0.007682241033762693,0.8506856262683868,0.007682241033762693,0.8506856262683868,1,C-05,0,0,0.0,0.0,0.0,0.09151499413343617,0.08302756612794851,0.00017938748589856719,-1.4984819427481428
1788188198.574947,monitoring,0.6.1,0.007632163353264332,0.8513165712356567,0.007632163353264332,0.8513165712356567,1,C-05,0,0,0.0,0.0,0.0,0.0958694465559171,0.06719224689887036,3.630092927429475e-05,-1.5267514005482195
1788188198.686524,monitoring,0.6.1,0.004589506890624762,0.851840615272522,0.004589506890624762,0.851840615272522,1,C-05,0,0,0.0,0.0,0.0,0.09172103155796824,0.10029004655123783,0.0004384093489848177,-1.4998137905289202
1788188198.784705,monitoring,0.6.1,0.010107289999723434,0.8505322337150574,0.010107289999723434,0.8505322337150574,1,C-05,0,0,0.0,0.0,0.0,0.10274217110470932,0.14301233933494187,0.00011242689287001249,-1.6189529776774112
1788188198.888895,monitoring,0.6.1,0.009563607163727283,0.8508700430393219,0.009563607163727283,0.8508700430393219,1,C-05,0,0,0.0,0.0,0.0,0.09637849370047907,0.06719224689887036,0.00023501035754443415,-1.5287026912343795
1788188198.988386,monitoring,0.6.1,0.010110775008797646,0.850965142250061,0.010110775008797646,0.850965142250061,1,C-05,0,0,0.0,0.0,0.0,0.09637849370047907,0.06719224689887036,0.00038850170024052195,-1.5287026912343795
1788188199.092787,monitoring,0.6.1,0.0076439580880105495,0.8523767590522766,0.0076439580880105495,0.8523767590522766,1,C-05,0,0,0.0,0.0,0.0,0.096959213855495,0.09470626088086269,0.00013698806928945346,-1.5454592390842188
1788188199.195339,monitoring,0.6.1,0.004105466417968273,0.85274338722229,0.004105466417968273,0.85274338722229,1,C-05,0,0,0.0,0.0,0.0,0.10338849856547605,0.10562373057619602,0.0003743578713502553,-1.6180608733366273
1788188199.292925,monitoring,0.6.1,0.00964480172842741,0.8524421155452728,0.00964480172842741,0.8524421155452728,1,C-05,0,0,0.0,0.0,0.0,0.09700498858012331,0.06719224689887036,0.0006009423853089961,-1.5345624783881093
1788188199.487509,monitoring,0.6.1,0.005561855621635914,0.8515018224716187,0.005561855621635914,0.8515018224716187,1,C-05,0,0,0.0,0.0,0.0,0.10702778174312494,0.07890096189274733,2.9984526304526517e-05,-1.6260663770958264
1788188199.583133,monitoring,0.6.1,0.009480196982622147,0.8514342904090881,0.009480196982622147,0.8514342904090881,1,C-05,0,0,0.0,0.0,0.0,0.09695927239820235,0.10029004655123783,5.396569281735564e-06,-1.547460034888187
1788188199.705616,monitoring,0.6.1,0.007602804806083441,0.8515238165855408,0.007602804806083441,0.8515238165855408,1,C-05,0,0,0.0,0.0,0.0,0.0958694465559171,0.06719224689887036,0.0004118303066687548,-1.5267514005482195
1788188199.806005,monitoring,0.6.1,0.00755871320143342,0.8486906886100769,0.00755871320143342,0.8486906886100769,1,C-05,0,0,0.0,0.0,0.0,0.09676265155896732,0.06793255263880843,0.0003520594162111542,-1.5303880564108199
1788188199.993008,monitoring,0.6.1,0.006376808509230614,0.8499965369701385,0.006376808509230614,0.8499965369701385,1,C-05,0,0,0.0,0.0,0.0,0.09778043765190675,0.061827961525644265,0.0003685352288848937,-1.5531990028033298
1788188200.071971,monitoring,0.6.1,0.008342130109667778,0.8509093523025513,0.008342130109667778,0.8509093523025513,1,C-05,0,0,0.0,0.0,0.0,0.09604803013706104,0.07890096189274733,0.00016947403281761372,-1.5275028026551447
1788188200.219035,monitoring,0.6.1,0.00628835940733552,0.8494322299957275,0.00628835940733552,0.8494322299957275,1,C-05,0,0,0.0,0.0,0.0,0.09035026917401702,0.10562373057619602,5.419908375620751e-05,-1.4908726987727223
1788188200.284223,monitoring,0.6.1,0.003328830236569047,0.8501493334770203,0.003328830236569047,0.8501493334770203,1,C-05,0,0,0.0,0.0,0.0,0.09654447666226922,0.08862334704506758,0.000137023383685685,-1.5433513617350116
1788188200.392058,monitoring,0.6.1,0.003933457657694817,0.8504592478275299,0.003933457657694817,0.8504592478275299,1,C-05,0,0,0.0,0.0,0.0,0.10869859873974437,0.05620643169451509,8.264314482545213e-05,-1.6436352033320862
1788188200.491880,monitoring,0.6.1,0.006826306227594614,0.8520203530788422,0.006826306227594614,0.8520203530788422,1,C-05,0,0,0.0,0.0,0.0,0.10811917527943982,0.07890096189274733,8.40984832335243e-05,-1.6382186411266517
1788188200.606444,monitoring,0.6.1,0.0062803905457258224,0.8525900542736053,0.0062803905457258224,0.8525900542736053,1,C-05,0,0,0.0,0.0,0.0,0.09690128385522116,0.06793255263880843,5.751918131697517e-05,-1.5304121294907085
1788188200.674486,monitoring,0.6.1,0.004378617275506258,0.8512550294399261,0.004378617275506258,0.8512550294399261,1,C-05,0,0,0.0,0.0,0.0,0.10404198414132076,0.08302756612794851,0.00021978994050854829,-1.624103221452947
1788188200.783740,monitoring,0.6.1,0.0036092023365199566,0.851954996585846,0.0036092023365199566,0.851954996585846,1,C-05,0,0,0.0,0.0,0.0,0.09147528472735808,0.050835175728588686,0.0001703284076983799,-1.4948983213450946
1788188200.883910,monitoring,0.6.1,0.005945346783846617,0.8506136238574982,0.005945346783846617,0.8506136238574982,1,C-05,0,0,0.0,0.0,0.0,0.10391885782096326,0.10562373057619602,6.455060193281883e-05,-1.6265328017147391
1788188200.982700,monitoring,0.6.1,0.007975587621331215,0.8510931432247162,0.007975587621331215,0.8510931432247162,1,C-05,0,0,0.0,0.0,0.0,0.10181566905539619,0.07890096189274733,0.0007654965489975505,-1.5773666228935228
1788188201.089422,monitoring,0.6.1,0.007498098071664572,0.8524676561355591,0.007498098071664572,0.8524676561355591,1,C-05,0,0,0.0,0.0,0.0,0.09086150855759145,0.10562373057619602,7.82229893678284e-05,-1.4924395946318234
1788188201.181068,monitoring,0.6.1,0.009301199577748775,0.8503180146217346,0.009301199577748775,0.8503180146217346,1,C-05,0,0,0.0,0.0,0.0,0.10749268039979551,0.07890096189274733,0.00018680959260044977,-1.6323588539729221
1788188201.282059,monitoring,0.6.1,0.00849533174186945,0.8518709242343903,0.00849533174186945,0.8518709242343903,1,C-05,0,0,0.0,0.0,0.0,0.091352291251835,0.0776716697702182,0.0005591554675727721,-1.4976434971692818
1788188201.405163,monitoring,0.6.1,0.008418998681008816,0.8489837348461151,0.008418998681008816,0.8489837348461151,1,C-05,0,0,0.0,0.0,0.0,0.09109453667832393,0.10029004655123783,0.00025663531814789096,-1.4939540033751906
1788188201.594060,monitoring,0.6.1,0.007494636811316013,0.8511311709880829,0.007494636811316013,0.8511311709880829,1,C-05,0,0,0.0,0.0,0.0,0.09600807885217094,0.06719224689887036,7.454876588821612e-05,-1.526775473628108
1788188201.672243,monitoring,0.6.1,0.007188575342297554,0.853152722120285,0.007188575342297554,0.853152722120285,1,C-05,0,0,0.0,0.0,0.0,0.09683119937802875,0.06719224689886957,0.0003164973495977191,-1.5485659862722287
1788188201.777068,monitoring,0.6.1,0.006496547721326351,0.8523113429546356,0.006496547721326351,0.8523113429546356,1,C-05,0,0,0.0,0.0,0.0,0.09607641996271757,0.10562373057619602,0.00027593406458682653,-1.540068253156009
1788188201.893249,monitoring,0.6.1,0.004110506270080805,0.8516857028007507,0.004110506270080805,0.8516857028007507,1,C-05,0,0,0.0,0.0,0.0,0.09681935335375798,0.09396916455645882,6.224935563406889e-05,-1.5476116676482947
1788188201.988356,monitoring,0.6.1,0.00693094078451395,0.8506172001361847,0.00693094078451395,0.8506172001361847,1,C-05,0,0,0.0,0.0,0.0,0.09637849370047907,0.06719224689887036,6.363581154547874e-05,-1.5287026912343795
1788188202.094927,monitoring,0.6.1,0.008494150824844837,0.8508901000022888,0.008494150824844837,0.8508901000022888,1,C-05,0,0,0.0,0.0,0.0,0.09135542248876195,0.08302756612794851,5.143107513599228e-05,-1.497246499456919
1788188202.192575,monitoring,0.6.1,0.009823457337915897,0.8515184223651886,0.009823457337915897,0.8515184223651886,1,C-05,0,0,0.0,0.0,0.0,0.09727110626870084,0.07890096189274733,0.0005600649533101465,-1.5342554048607844
1788188202.287210,monitoring,0.6.1,0.004641870502382517,0.8515602648258209,0.004641870502382517,0.8515602648258209,1,C-05,0,0,0.0,0.0,0.0,0.0912632363580553,0.08862334704506758,0.00011214488296043337,-1.4943028434902628
1788188202.402628,monitoring,0.6.1,0.0053364927880465984,0.85263791680336,0.0053364927880465984,0.85263791680336,1,C-05,0,0,0.0,0.0,0.0,0.09224435068885303,0.02268507708022197,0.0001256368979889734,-1.4985465817372137
1788188202.494152,monitoring,0.6.1,0.004451359156519175,0.8514060080051422,0.004451359156519175,0.8514060080051422,1,C-05,0,0,0.0,0.0,0.0,0.09224435068885303,0.02268507708022197,6.566223831918788e-05,-1.4985465817372137
1788188202.587211,monitoring,0.6.1,0.008292828686535358,0.8506761193275452,0.008292828686535358,0.8506761193275452,1,C-05,0,0,0.0,0.0,0.0,0.09172274177285229,0.08862334704506758,2.7316001400303234e-05,-1.498128509666662
1788188202.705528,monitoring,0.6.1,0.009137720800936222,0.8500083088874817,0.009137720800936222,0.8500083088874817,1,C-05,0,0,0.0,0.0,0.0,0.09604152666980602,0.08862334704506758,0.0008662329561201003,-1.5411435679900074
1788188202.792607,monitoring,0.6.1,0.010337295942008495,0.8496167361736298,0.010337295942008495,0.8496167361736298,1,C-05,0,0,0.0,0.0,0.0,0.09614527672657626,0.09396916455645882,0.00023739727006288116,-1.5427791425941608
1788188202.880749,monitoring,0.6.1,0.009079473093152046,0.8508552610874176,0.009079473093152046,0.8508552610874176,1,C-05,0,0,0.0,0.0,0.0,0.09634351534759406,0.05645617102859614,0.00013246545645939094,-1.5419038579269908
1788188202.985088,monitoring,0.6.1,0.01026233471930027,0.8520588278770447,0.01026233471930027,0.8520588278770447,1,C-05,0,0,0.0,0.0,0.0,0.10915866345760097,0.06719224689887036,0.00014596012062659952,-1.6491140575144838
1788188203.090705,monitoring,0.6.1,0.00956700835376978,0.8527462184429169,0.00956700835376978,0.8527462184429169,1,C-05,0,0,0.0,0.0,0.0,0.0606744375418438,0.09396916455645882,0.0002006585566586306,-1.1817430805450164
1788188203.193552,monitoring,0.6.1,0.007442347705364227,0.8507112860679626,0.007442347705364227,0.8507112860679626,1,C-05,0,0,0.0,0.0,0.0,0.09265095180188596,0.07890096189274652,0.000167108103832802,-1.506255820329452
1788188203.266769,monitoring,0.6.1,0.0074771130457520485,0.8510604500770569,0.0074771130457520485,0.8510604500770569,1,C-05,0,0,0.0,0.0,0.0,0.09154244797682427,0.08862334704506758,0.00018171693066033258,-1.499062388421995
1788188203.391114,monitoring,0.6.1,0.009795879945158958,0.8514725267887115,0.009795879945158958,0.8514725267887115,1,C-05,0,0,0.0,0.0,0.0,0.09190953929591644,0.0776716697702182,0.0001909637001328648,-1.5001881937379435
1788188203.484935,monitoring,0.6.1,0.011254137381911278,0.8509828150272369,0.011254137381911278,0.8509828150272369,1,C-05,0,0,0.0,0.0,0.0,0.09091595309718004,0.08862334704506758,1.7578461750016627e-05,-1.493202601268265
1788188203.586282,monitoring,0.6.1,0.00865244772285223,0.8517257273197174,0.00865244772285223,0.8517257273197174,1,C-05,0,0,0.0,0.0,0.0,0.09718357216126727,0.07890096189274733,9.176832542931618e-05,-1.5353138804950346
1788188203.696452,monitoring,0.6.1,0.012343493290245533,0.8508904576301575,0.012343493290245533,0.8508904576301575,1,C-05,0,0,0.0,0.0,0.0,0.09052116109276083,0.09396916455645882,0.00011752084642888423,-1.4908371440607333
1788188203.791687,monitoring,0.6.1,0.007705219089984894,0.8525285720825195,0.007705219089984894,0.8525285720825195,1,C-05,0,0,0.0,0.0,0.0,0.10285016723301989,0.09396916455645882,0.0001098054689981635,-1.6118485060979029
1788188203.898413,monitoring,0.6.1,0.009321172721683979,0.8507401347160339,0.009321172721683979,0.8507401347160339,1,C-05,0,0,0.0,0.0,0.0,0.09940673911444496,0.02416375071079107,0.0004710024924438121,-1.591025645277556
1788188203.989892,monitoring,0.6.1,0.010499353520572186,0.8507804274559021,0.010499353520572186,0.8507804274559021,1,C-05,0,0,0.0,0.0,0.0,0.1054287699614204,0.06719224689886957,0.0001849663238452699,-1.6338134998277618
1788188204.092867,monitoring,0.6.1,0.005072770640254021,0.8502341508865356,0.005072770640254021,0.8502341508865356,1,C-05,0,0,0.0,0.0,0.0,0.10666250214852284,0.06719224689886957,0.00047552412507816545,-1.6438264208793774
1788188204.191464,monitoring,0.6.1,0.004918698221445084,0.8515134155750275,0.004918698221445084,0.8515134155750275,1,C-05,0,0,0.0,0.0,0.0,0.10549540453915843,0.06182402404835603,0.00024483775273420984,-1.63251227977963
1788188204.286861,monitoring,0.6.1,0.008247370831668377,0.8502006530761719,0.008247370831668377,0.8502006530761719,1,C-05,0,0,0.0,0.0,0.0,0.0904295691999367,0.061266386146053585,0.00025044113785859174,-1.4922286269217764
1788188204.392544,monitoring,0.6.1,0.005133614409714937,0.8519852757453918,0.005133614409714937,0.8519852757453918,1,C-05,0,0,0.0,0.0,0.0,0.10490933834768526,0.08862334704506758,0.0002950044673403919,-1.6314906738839152
1788188204.478890,monitoring,0.6.1,0.005648438818752766,0.8513460755348206,0.005648438818752766,0.8513460755348206,1,C-05,0,0,0.0,0.0,0.0,0.09184806558011027,0.06719224689886957,0.00017882577716148778,-1.4992602362417389
