episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.086853,-0.099673,-0.123010,0.017344,-0.009600,8.708117,0.200690,0.138776,0.138776,0.000000,,0
0,1180,-0.066994,-0.102546,-0.114005,0.015754,-0.000595,8.728121,0.200647,0.137621,0.137621,0.000000,,0
0,1181,-0.043137,-0.105698,-0.104624,0.014144,0.008786,8.752130,0.200516,0.118612,0.118612,0.000000,,0
0,1182,-0.023241,-0.108069,-0.098623,0.013057,0.014787,8.772139,0.200367,0.090441,0.090441,0.000000,,0
0,1183,0.000649,-0.110668,-0.093424,0.011736,-0.042780,0.004537,0.200247,0.065039,0.065039,0.000000,,0
0,1184,0.020569,-0.112782,-0.084540,0.009641,-0.033896,0.024460,0.200395,0.134362,0.134362,0.000000,,0
0,1185,0.044495,-0.115297,-0.072901,0.007150,-0.022257,0.048388,0.200494,0.144530,0.144530,0.000000,,0
0,1186,0.064448,-0.117160,-0.064496,0.005306,-0.013851,0.068342,0.200378,0.124149,0.124149,0.000000,,0
0,1187,0.088404,-0.119080,-0.056470,0.003409,-0.005825,0.092300,0.200261,0.098203,0.098203,0.000000,,0
0,1188,0.112369,-0.120707,-0.050638,0.001793,-0.037576,0.116269,0.200165,0.070951,0.070951,0.000000,,0
0,1189,0.132348,-0.122005,-0.040731,0.000495,-0.027668,0.136248,0.200250,0.145691,0.145691,0.000000,,0
0,1190,0.156334,-0.123536,-0.028001,-0.001036,-0.014939,0.160234,0.200281,0.153445,0.153445,0.000000,,0
0,1191,0.176328,-0.124535,-0.019132,-0.002035,-0.006070,0.180228,0.200174,0.127036,0.127036,0.000000,,0
0,1192,0.200325,-0.125379,-0.011086,-0.002879,0.001976,0.203900,0.200086,0.095408,0.095408,0.000000,,0
0,1193,0.220324,-0.125823,-0.006615,-0.003323,-0.006422,0.224224,0.200036,0.063207,0.063207,0.000000,,0
0,1194,0.244324,-0.126271,-0.000446,-0.003771,-0.000254,0.248224,0.200026,0.072867,0.072867,0.000000,,0
0,1195,0.264324,-0.126498,0.003930,-0.003998,0.004122,0.268224,0.200007,0.061771,0.061771,0.000000,,0
0,1196,0.288324,-0.126592,0.007849,-0.004092,0.008041,0.292224,0.199995,0.046183,0.046183,0.000000,,0
0,1197,0.312323,-0.126524,0.010357,-0.004024,0.010357,0.316223,0.199991,0.029573,0.029573,0.000000,,0
0,1198,0.332322,-0.126374,0.011515,-0.003874,0.011515,0.336222,0.199993,0.016347,0.016347,0.000000,,0
0,1199,0.356320,-0.126128,0.012144,-0.003628,0.012144,0.360220,0.199996,0.007391,0.007391,0.000000,,0
0,1200,0.376318,-0.125890,0.012246,-0.003390,0.012246,0.380218,0.199999,0.001390,0.001390,0.000000,,0
