timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788185619.872800,monitoring,0.6.1,0.0473671481013298,0.8540087640285492,0.0473671481013298,0.8540087640285492,1,C-05,0,0,0.0,0.0,0.0,0.005933475680923034,0.023095925481834194,0.0003639768240157172,0.10848640788639473
1788185619.951809,monitoring,0.6.1,0.04754141345620155,0.8560095727443695,0.04754141345620155,0.8560095727443695,1,C-05,0,0,0.0,0.0,0.0,0.034426399950314907,0.025256131237311297,0.0003692761534906403,-0.13787585671832167
1788185619.951907,monitoring,0.6.1,0.04754141345620155,0.8560095727443695,0.04754141345620155,0.8560095727443695,1,C-05,0,0,0.0,0.0,0.0,0.034426399950314907,0.025256131237311297,0.0003692761534906403,-0.13787585671832167
1788185620.155541,monitoring,0.6.1,0.038198571652173996,0.8579264879226685,0.038198571652173996,0.8579264879226685,1,C-05,0,0,0.0,0.0,0.0,-0.019845611260620795,0.034941858626305444,0.0001670973674728607,0.3881474073547983
1788185620.156274,monitoring,0.6.1,0.038198571652173996,0.8579264879226685,0.038198571652173996,0.8579264879226685,1,C-05,0,0,0.0,0.0,0.0,-0.019845611260620795,0.034941858626305444,0.0001670973674728607,0.3881474073547983
1788185620.325127,monitoring,0.6.1,0.0376860648393631,0.8575984239578247,0.0376860648393631,0.8575984239578247,1,C-05,0,0,0.0,0.0,0.0,0.008570659727147607,0.030765719428023464,0.00022207567179809742,0.05401811952145753
1788185620.399204,monitoring,0.6.1,0.040786441415548325,0.8553870916366577,0.040786441415548325,0.8553870916366577,0,,0,0,0.0,0.0,0.0,0.0056847012666643645,0.02386959120084385,0.00021735070833340598,0.10497701855784738
1788185620.399335,monitoring,0.6.1,0.040786441415548325,0.8553870916366577,0.040786441415548325,0.8553870916366577,0,,0,0,0.0,0.0,0.0,0.0056847012666643645,0.02386959120084385,0.00021735070833340598,0.10497701855784738
1788185620.465893,monitoring,0.6.1,0.038683634251356125,0.8605876863002777,0.038683634251356125,0.8605876863002777,0,,0,0,0.0,0.0,0.0,0.0036848122201222633,0.0711067304332249,0.0002179492434698092,0.12633382266904195
1788185620.473841,monitoring,0.6.1,0.038683634251356125,0.8605876863002777,0.038683634251356125,0.8605876863002777,0,,0,0,0.0,0.0,0.0,0.0036848122201222633,0.0711067304332249,0.0002179492434698092,0.12633382266904195
1788185620.665689,monitoring,0.6.1,0.04262096807360649,0.8565938770771027,0.04262096807360649,0.8565938770771027,0,,0,0,0.0,0.0,0.0,-0.030720801795382988,-0.026950997462299914,0.00047229540468232803,0.472125375192124
1788185620.767991,monitoring,0.6.1,0.04488569498062134,0.8517557382583618,0.04488569498062134,0.8517557382583618,0,,0,0,0.0,0.0,0.0,0.004659522964014513,-0.013894750077829723,0.0005828470149645658,0.13525529571346565
1788185620.771115,monitoring,0.6.1,0.04488569498062134,0.8517557382583618,0.04488569498062134,0.8517557382583618,0,,0,0,0.0,0.0,0.0,0.004659522964014513,-0.013894750077829723,0.0005828470149645658,0.13525529571346565
1788185620.865714,monitoring,0.6.1,0.04646294564008713,0.853789210319519,0.04646294564008713,0.853789210319519,0,,0,0,0.0,0.0,0.0,0.03825708929854284,0.06461263761097749,0.00035700142413972526,-0.1847031351060404
1788185621.079400,monitoring,0.6.1,0.04590105265378952,0.855599969625473,0.04590105265378952,0.855599969625473,0,,0,0,0.0,0.0,0.0,-0.01680470602488042,0.048865684273267006,0.0002044364921610909,0.36872889937889497
1788185621.081349,monitoring,0.6.1,0.04590105265378952,0.855599969625473,0.04590105265378952,0.855599969625473,0,,0,0,0.0,0.0,0.0,-0.01680470602488042,0.048865684273267006,0.0002044364921610909,0.36872889937889497
1788185621.362155,monitoring,0.6.1,0.048060670495033264,0.855236679315567,0.048060670495033264,0.855236679315567,0,,0,0,0.0,0.0,0.0,0.006322405922968913,0.023095925481834492,0.0002087880186528626,0.06636102691340895
1788185621.455190,monitoring,0.6.1,0.04971720650792122,0.8562788963317871,0.04971720650792122,0.8562788963317871,1,C-05,0,0,0.0,0.0,0.0,-0.004474175472474098,-0.004776220631520065,0.000145286555035891,0.26069451991120995
1788185621.557513,monitoring,0.6.1,0.04639339819550514,0.8556848466396332,0.04639339819550514,0.8556848466396332,1,C-05,0,0,0.0,0.0,0.0,-0.02028322984312389,0.016542907310510727,0.00012371681985339216,0.3667450030093715
1788185621.657011,monitoring,0.6.1,0.04411282390356064,0.855526328086853,0.04411282390356064,0.855526328086853,1,C-05,0,0,0.0,0.0,0.0,0.0033498248169334804,0.026790171010006344,0.00020002710261219812,0.12376022010130602
1788185621.755774,monitoring,0.6.1,0.04458285868167877,0.8539736568927765,0.04458285868167877,0.8539736568927765,1,C-05,0,0,0.0,0.0,0.0,0.03935337570162624,0.024612849571174426,9.249834919785028e-05,-0.20353435000020498
1788185621.897746,monitoring,0.6.1,0.045423731207847595,0.853117048740387,0.045423731207847595,0.853117048740387,1,C-05,0,0,0.0,0.0,0.0,0.006948250018576754,-0.029248238551813313,0.00010095212266783423,0.026818152255630303
1788185621.904662,monitoring,0.6.1,0.045423731207847595,0.853117048740387,0.045423731207847595,0.853117048740387,1,C-05,0,0,0.0,0.0,0.0,0.006948250018576754,-0.029248238551813313,0.00010095212266783423,0.026818152255630303
1788185622.051656,monitoring,0.6.1,0.0486522875726223,0.8560268878936768,0.0486522875726223,0.8560268878936768,1,C-05,0,0,0.0,0.0,0.0,-0.0034756093113699066,0.03701613695023184,6.830319595907339e-05,0.2615189989276139
1788185622.180680,monitoring,0.6.1,0.04701530560851097,0.8557840585708618,0.04701530560851097,0.8557840585708618,1,C-05,0,0,0.0,0.0,0.0,0.03752280084046389,0.030765719428023464,0.0003096049009257069,-0.20485310968702536
1788185622.181287,monitoring,0.6.1,0.04701530560851097,0.8557840585708618,0.04701530560851097,0.8557840585708618,1,C-05,0,0,0.0,0.0,0.0,0.03752280084046389,0.030765719428023464,0.0003096049009257069,-0.20485310968702536
1788185622.292572,monitoring,0.6.1,0.04799625650048256,0.8555801808834076,0.04799625650048256,0.8555801808834076,1,C-05,0,0,0.0,0.0,0.0,0.03901670230538497,0.027947489613965842,0.00017660815215918955,-0.19145003459790838
1788185622.296161,monitoring,0.6.1,0.04799625650048256,0.8555801808834076,0.04799625650048256,0.8555801808834076,1,C-05,0,0,0.0,0.0,0.0,0.03901670230538497,0.027947489613965842,0.00017660815215918955,-0.19145003459790838
1788185622.380436,monitoring,0.6.1,0.043702382594347,0.8533304631710052,0.043702382594347,0.8533304631710052,1,C-05,0,0,0.0,0.0,0.0,0.03901670230538504,0.02794748961396558,8.113731687160276e-05,-0.19145003459790977
1788185622.383944,monitoring,0.6.1,0.043702382594347,0.8533304631710052,0.043702382594347,0.8533304631710052,1,C-05,0,0,0.0,0.0,0.0,0.03901670230538504,0.02794748961396558,8.113731687160276e-05,-0.19145003459790977
1788185622.488273,monitoring,0.6.1,0.04405524209141731,0.8520336151123047,0.04405524209141731,0.8520336151123047,1,C-05,0,0,0.0,0.0,0.0,0.00341905513872455,0.03597583481742887,0.00020207066828254085,0.13227548057390212
1788185622.488481,monitoring,0.6.1,0.04405524209141731,0.8520336151123047,0.04405524209141731,0.8520336151123047,1,C-05,0,0,0.0,0.0,0.0,0.00341905513872455,0.03597583481742887,0.00020207066828254085,0.13227548057390212
1788185622.568752,monitoring,0.6.1,0.046208616346120834,0.8519818484783173,0.046208616346120834,0.8519818484783173,1,C-05,0,0,0.0,0.0,0.0,-0.017402044153202123,0.029724983053207452,7.744362003195399e-05,0.3754561998176188
1788185622.573493,monitoring,0.6.1,0.046208616346120834,0.8519818484783173,0.046208616346120834,0.8519818484783173,1,C-05,0,0,0.0,0.0,0.0,-0.017402044153202123,0.029724983053207452,7.744362003195399e-05,0.3754561998176188
1788185622.652477,monitoring,0.6.1,0.05310427024960518,0.854210376739502,0.05310427024960518,0.854210376739502,1,C-05,0,0,0.0,0.0,0.0,-0.018710175176713015,0.029724983053207452,7.39277768781847e-05,0.39575211316677317
1788185622.770254,monitoring,0.6.1,0.05713756009936333,0.8576649725437164,0.05713756009936333,0.8576649725437164,1,C-05,0,0,0.0,0.0,0.0,0.03967803200183044,0.02819119086561939,8.9652213918723e-05,-0.2344815261674912
1788185622.774957,monitoring,0.6.1,0.05713756009936333,0.8576649725437164,0.05713756009936333,0.8576649725437164,1,C-05,0,0,0.0,0.0,0.0,0.03967803200183044,0.02819119086561939,8.9652213918723e-05,-0.2344815261674912
1788185622.902283,monitoring,0.6.1,0.05721520259976387,0.8549627363681793,0.05721520259976387,0.8549627363681793,1,C-05,0,0,0.0,0.0,0.0,-0.031245982094284183,0.02819119086561939,7.070399033175337e-05,0.4832646460562936
1788185622.979898,monitoring,0.6.1,0.056305889040231705,0.8573306202888489,0.056305889040231705,0.8573306202888489,1,C-05,0,0,0.0,0.0,0.0,-0.036778887680162374,0.02146021611991198,0.0002798458994356668,0.550359743730879
1788185622.980016,monitoring,0.6.1,0.056305889040231705,0.8573306202888489,0.056305889040231705,0.8573306202888489,1,C-05,0,0,0.0,0.0,0.0,-0.036778887680162374,0.02146021611991198,0.0002798458994356668,0.550359743730879
1788185623.081415,monitoring,0.6.1,0.05068476125597954,0.8548257052898407,0.05068476125597954,0.8548257052898407,1,C-05,0,0,0.0,0.0,0.0,-0.011281559716922157,0.029724983053207452,7.186473911560383e-05,0.2874748233947712
1788185623.189342,monitoring,0.6.1,0.0480365976691246,0.8551616370677948,0.0480365976691246,0.8551616370677948,1,C-05,0,0,0.0,0.0,0.0,0.005395658855970313,0.03494185862630571,0.00015312428601017215,0.10394556812497721
1788185623.194444,monitoring,0.6.1,0.0480365976691246,0.8551616370677948,0.0480365976691246,0.8551616370677948,1,C-05,0,0,0.0,0.0,0.0,0.005395658855970313,0.03494185862630571,0.00015312428601017215,0.10394556812497721
1788185623.276669,monitoring,0.6.1,0.04817737638950348,0.8537292778491974,0.04817737638950348,0.8537292778491974,1,C-05,0,0,0.0,0.0,0.0,-0.033885981467392516,-0.03130125814825834,0.00013337919845847338,0.5414259912368129
1788185623.282370,monitoring,0.6.1,0.04817737638950348,0.8537292778491974,0.04817737638950348,0.8537292778491974,1,C-05,0,0,0.0,0.0,0.0,-0.033885981467392516,-0.03130125814825834,0.00013337919845847338,0.5414259912368129
1788185623.362019,monitoring,0.6.1,0.04585704952478409,0.8539256751537323,0.04585704952478409,0.8539256751537323,1,C-05,0,0,0.0,0.0,0.0,-0.042223599634961126,-0.03130125814825834,2.043110669152297e-05,0.5353374291149178
1788185623.362951,monitoring,0.6.1,0.04585704952478409,0.8539256751537323,0.04585704952478409,0.8539256751537323,1,C-05,0,0,0.0,0.0,0.0,-0.042223599634961126,-0.03130125814825834,2.043110669152297e-05,0.5353374291149178
1788185623.486920,monitoring,0.6.1,0.04605911672115326,0.8556437790393829,0.04605911672115326,0.8556437790393829,1,C-05,0,0,0.0,0.0,0.0,-0.007991420117261457,-0.01389475007782942,0.00016296825119207405,0.2563370421490583
1788185623.568377,monitoring,0.6.1,0.0486651249229908,0.8553421199321747,0.0486651249229908,0.8553421199321747,1,C-05,0,0,0.0,0.0,0.0,0.0243087227397075,-0.010008618616369936,0.00016296825119207405,-0.0568473442155366
1788185623.568219,monitoring,0.6.1,0.0486651249229908,0.8553421199321747,0.0486651249229908,0.8553421199321747,1,C-05,0,0,0.0,0.0,0.0,0.0243087227397075,-0.010008618616369936,0.00016296825119207405,-0.0568473442155366
1788185623.653258,monitoring,0.6.1,0.0489843524992466,0.8541518151760101,0.0489843524992466,0.8541518151760101,1,C-05,0,0,0.0,0.0,0.0,-0.03996160121971886,-0.01389475007782942,0.00026553829563149574,0.5994991143986096
1788185623.759550,monitoring,0.6.1,0.0511859692633152,0.8536242246627808,0.0511859692633152,0.8536242246627808,1,C-05,0,0,0.0,0.0,0.0,0.042077013689539165,-0.005187677560895933,0.00017326739655426667,-0.22695629445024254
1788185623.759786,monitoring,0.6.1,0.0511859692633152,0.8536242246627808,0.0511859692633152,0.8536242246627808,1,C-05,0,0,0.0,0.0,0.0,0.042077013689539165,-0.005187677560895933,0.00017326739655426667,-0.22695629445024254
1788185623.861746,monitoring,0.6.1,0.0491664744913578,0.853906899690628,0.0491664744913578,0.853906899690628,1,C-05,0,0,0.0,0.0,0.0,0.01692259169834117,-0.029445926068365047,0.00014798857737071848,0.04681402758563918
1788185623.863329,monitoring,0.6.1,0.0491664744913578,0.853906899690628,0.0491664744913578,0.853906899690628,1,C-05,0,0,0.0,0.0,0.0,0.01692259169834117,-0.029445926068365047,0.00014798857737071848,0.04681402758563918
1788185623.977385,monitoring,0.6.1,0.04904482513666153,0.8541755378246307,0.04904482513666153,0.8541755378246307,1,C-05,0,0,0.0,0.0,0.0,0.016930475926644463,-0.029445926068365047,0.0001253332279726614,0.06025464078491171
1788185623.978402,monitoring,0.6.1,0.04904482513666153,0.8541755378246307,0.04904482513666153,0.8541755378246307,1,C-05,0,0,0.0,0.0,0.0,0.016930475926644463,-0.029445926068365047,0.0001253332279726614,0.06025464078491171
1788185624.056546,monitoring,0.6.1,0.05224210023880005,0.8531970381736755,0.05224210023880005,0.8531970381736755,1,C-05,0,0,0.0,0.0,0.0,0.001221879410891441,-0.029445926068365047,0.00019062217407924816,0.20654645297697138
1788185624.056895,monitoring,0.6.1,0.05224210023880005,0.8531970381736755,0.05224210023880005,0.8531970381736755,1,C-05,0,0,0.0,0.0,0.0,0.001221879410891441,-0.029445926068365047,0.00019062217407924816,0.20654645297697138
1788185624.170078,monitoring,0.6.1,0.05307634919881821,0.8530915975570679,0.05307634919881821,0.8530915975570679,1,C-05,0,0,0.0,0.0,0.0,0.006093715985157545,-0.03130125814825834,0.00017034455600739416,0.10030809058066707
1788185624.171063,monitoring,0.6.1,0.05307634919881821,0.8530915975570679,0.05307634919881821,0.8530915975570679,1,C-05,0,0,0.0,0.0,0.0,0.006093715985157545,-0.03130125814825834,0.00017034455600739416,0.10030809058066707
1788185624.373122,monitoring,0.6.1,0.050371915102005005,0.8560820817947388,0.050371915102005005,0.8560820817947388,1,C-05,0,0,0.0,0.0,0.0,-0.03181161278807798,0.04119039776648534,0.00015695264656191026,0.4863353080092871
1788185624.375744,monitoring,0.6.1,0.050371915102005005,0.8560820817947388,0.050371915102005005,0.8560820817947388,1,C-05,0,0,0.0,0.0,0.0,-0.03181161278807798,0.04119039776648534,0.00015695264656191026,0.4863353080092871
1788185624.468595,monitoring,0.6.1,0.04724011570215225,0.8552241027355194,0.04724011570215225,0.8552241027355194,1,C-05,0,0,0.0,0.0,0.0,-0.04125992808627606,0.05769140072391415,9.755116087763382e-05,0.5344715989074768
1788185624.470763,monitoring,0.6.1,0.04724011570215225,0.8552241027355194,0.04724011570215225,0.8552241027355194,1,C-05,0,0,0.0,0.0,0.0,-0.04125992808627606,0.05769140072391415,9.755116087763382e-05,0.5344715989074768
1788185624.567817,monitoring,0.6.1,0.048913635313510895,0.8534244298934937,0.048913635313510895,0.8534244298934937,0,,0,0,0.0,0.0,0.0,-0.001387166377906042,-0.03130125814825834,9.768093571755547e-05,0.23382691891555576
1788185624.698118,monitoring,0.6.1,0.04927593469619751,0.8546739518642426,0.04927593469619751,0.8546739518642426,0,,0,0,0.0,0.0,0.0,-0.0446033947020286,-0.03176806223250733,0.00018005374196593095,0.5802061658677004
1788185624.762411,monitoring,0.6.1,0.05093054100871086,0.8533753454685211,0.05093054100871086,0.8533753454685211,0,,0,0,0.0,0.0,0.0,-0.04460339470202852,-0.031768062232507895,0.00018711152806454606,0.5802061658676982
1788185624.763044,monitoring,0.6.1,0.05093054100871086,0.8533753454685211,0.05093054100871086,0.8533753454685211,0,,0,0,0.0,0.0,0.0,-0.04460339470202852,-0.031768062232507895,0.00018711152806454606,0.5802061658676982
1788185624.866601,monitoring,0.6.1,0.053864073008298874,0.8536002933979034,0.053864073008298874,0.8536002933979034,0,,0,0,0.0,0.0,0.0,-0.022317597695474603,0.022437074941152938,0.00014417107169152456,0.38999434017956375
1788185624.866825,monitoring,0.6.1,0.053864073008298874,0.8536002933979034,0.053864073008298874,0.8536002933979034,0,,0,0,0.0,0.0,0.0,-0.022317597695474603,0.022437074941152938,0.00014417107169152456,0.38999434017956375
1788185624.968629,monitoring,0.6.1,0.0528172068297863,0.8541009724140167,0.0528172068297863,0.8541009724140167,0,,0,0,0.0,0.0,0.0,-0.0019367759163431489,0.044467218058595576,0.00014849284374133,0.16645151014190138
1788185624.973998,monitoring,0.6.1,0.0528172068297863,0.8541009724140167,0.0528172068297863,0.8541009724140167,0,,0,0,0.0,0.0,0.0,-0.0019367759163431489,0.044467218058595576,0.00014849284374133,0.16645151014190138
1788185625.087590,monitoring,0.6.1,0.05222770944237709,0.8567194938659668,0.05222770944237709,0.8567194938659668,0,,0,0,0.0,0.0,0.0,-0.02848784290645126,0.02574920070859262,0.00030088723552881835,0.48165518045344746
1788185625.087489,monitoring,0.6.1,0.05222770944237709,0.8567194938659668,0.05222770944237709,0.8567194938659668,0,,0,0,0.0,0.0,0.0,-0.02848784290645126,0.02574920070859262,0.00030088723552881835,0.48165518045344746
1788185625.172633,monitoring,0.6.1,0.0534815676510334,0.8549326658248901,0.0534815676510334,0.8549326658248901,0,,0,0,0.0,0.0,0.0,-0.02848784290645126,0.02574920070859262,0.00030088723552881835,0.48165518045344746
1788185625.173372,monitoring,0.6.1,0.0534815676510334,0.8549326658248901,0.0534815676510334,0.8549326658248901,0,,0,0,0.0,0.0,0.0,-0.02848784290645126,0.02574920070859262,0.00030088723552881835,0.48165518045344746
1788185625.266016,monitoring,0.6.1,0.05354510247707367,0.852666586637497,0.05354510247707367,0.852666586637497,0,,0,0,0.0,0.0,0.0,-0.0334168037673503,0.034941858626305444,4.846754165657371e-05,0.5190532623945474
1788185625.387582,monitoring,0.6.1,0.05277854576706886,0.8526320159435272,0.05277854576706886,0.8526320159435272,0,,0,0,0.0,0.0,0.0,-0.024559336329115833,-0.03130125814825834,0.0003059307302283169,0.4397702194297702
1788185625.396665,monitoring,0.6.1,0.05277854576706886,0.8526320159435272,0.05277854576706886,0.8526320159435272,0,,0,0,0.0,0.0,0.0,0.0009554491865065573,0.03470850755952204,0.00028151306842091596,0.1861594402894912
1788185625.467105,monitoring,0.6.1,0.053028322756290436,0.8535392880439758,0.053028322756290436,0.8535392880439758,0,,0,0,0.0,0.0,0.0,-0.03794812077262097,0.03772074009067473,0.00028151306842091596,0.5736811927612444
1788185625.559972,monitoring,0.6.1,0.05291932821273804,0.8561315834522247,0.05291932821273804,0.8561315834522247,0,,0,0,0.0,0.0,0.0,-0.047445788042636855,0.037508842494041766,9.39004803196956e-05,0.6079961539187327
1788185625.565202,monitoring,0.6.1,0.05291932821273804,0.8561315834522247,0.05291932821273804,0.8561315834522247,0,,0,0,0.0,0.0,0.0,-0.047445788042636855,0.037508842494041766,9.39004803196956e-05,0.6079961539187327
