timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
202.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
202.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
202.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
202.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
202.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
203.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
203.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
203.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,7.0,0.0
203.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,6.0,0.0
203.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
203.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
203.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
203.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
203.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
203.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
203.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
203.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
203.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
203.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
203.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
203.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
203.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
203.851000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
203.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
203.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
204.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
204.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
204.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
204.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
204.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
204.601000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
204.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
204.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
204.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
204.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
204.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
204.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
205.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
205.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.751000,,0.5.0,-0.9692602035258704,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
205.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
205.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
206.000000,,0.5.0,-0.6812602045007558,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,10.0,0.0
206.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
206.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
206.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
206.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
206.251000,,0.5.0,-0.369260205487061,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,10.0,0.0
206.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
206.351000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,11.0,0.0
206.401000,,0.5.0,-0.2012602059725151,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,1,0.0,11.0,0.0
206.450000,,0.5.0,-0.12926020616315292,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,1,0.0,11.0,0.0
206.501000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
206.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,10.0,0.0
206.601000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
206.651000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
206.700000,,0.5.0,0.18273979294129955,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
206.751000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,9.0,0.0
206.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,8.0,0.0
206.851000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,6.0,0.0
206.900000,,0.5.0,0.3987397922671746,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,1,0.0,6.0,0.0
206.951000,,0.5.0,0.4707397919929419,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
207.000000,,0.5.0,0.5187397918647212,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
207.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
207.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
207.151000,,0.5.0,0.7107397911906195,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
207.201000,,0.5.0,0.7587397910569809,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.250000,,0.5.0,0.8307397907793257,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.300000,,0.5.0,0.8787397906428811,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.350000,,0.5.0,0.9507397903641057,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.401000,,0.5.0,0.9987397902242614,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.451000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.501000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.551000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.601000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.751000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.801000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.851000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
207.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.001000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.251000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.301000,,0.5.0,0.2879580346624637,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
208.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
208.400000,,0.5.0,0.3841762899058603,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
208.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
208.501000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
208.551000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.601000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.651000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.701000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.801000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
208.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
209.001000,,0.5.0,0.8919097653952788,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
209.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
209.100000,,0.5.0,0.9667995305910404,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
209.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
209.201000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
209.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
209.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
209.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
209.400000,,0.5.0,-0.7795811105467148,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
209.451000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
209.500000,,0.5.0,-0.6595811108557199,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
209.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
209.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
209.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
209.701000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
209.750000,,0.5.0,-0.3475810718036465,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
209.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
209.850000,,0.5.0,-0.22758099536417475,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
209.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
209.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
210.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
210.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
210.101000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
210.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
210.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
210.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
210.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
210.351000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
210.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
210.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
210.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
210.551000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
210.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
210.651000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
210.701000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
210.751000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
210.801000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
210.851000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
210.901000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
210.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
211.001000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
211.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
211.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
211.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
211.950000,,0.5.0,-0.8602838114012099,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.000000,,0.5.0,-0.8309512840739709,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.050000,,0.5.0,-0.7876744390818461,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.550000,,0.5.0,-0.43864459033355707,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
212.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
213.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
213.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
213.100000,,0.5.0,-0.04746521920133895,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
213.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
213.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
