episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,-0.359910,-1.606951,-0.065187,0.015549,-0.065187,2.479025,0.199633,-0.687438,-0.687438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024430,-0.020613,0.7083,-0.0469,0.2668,2,ok
0,115,-0.336012,-1.607334,-0.116526,0.015166,-0.116526,2.502924,0.198722,-0.638417,-0.638417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021781,-0.037936,0.6875,-0.0522,0.2670,2,ok
0,116,-0.312125,-1.609931,-0.055777,0.012569,-0.055777,2.526810,0.201002,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018211,-0.060746,0.7292,-0.0434,0.2669,2,ok
0,117,-0.288135,-1.612729,0.027841,0.009771,0.027841,2.550801,0.201296,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012673,-0.091062,0.7917,-0.0449,0.2664,2,ok
0,118,-0.264164,-1.613637,0.064648,0.008863,0.064648,2.574772,0.199624,0.395724,0.395724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021705,0.013829,0.7708,-0.0264,0.2679,2,ok
0,119,-0.240188,-1.612218,-0.001946,0.010282,-0.001946,2.598747,0.200395,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025169,0.056047,0.7500,-0.0311,0.2646,3,ok
0,120,-0.220205,-1.610958,-0.071027,0.011542,-0.071027,2.618730,0.199944,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024230,0.039626,0.7708,-0.0288,0.2665,2,ok
0,121,-0.200280,-1.611134,-0.099153,0.011366,-0.099153,2.635735,0.199114,-0.376074,-0.376074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021226,0.004333,0.7708,-0.0478,0.2685,2,ok
0,122,-0.180377,-1.612993,-0.094574,0.009507,-0.094574,2.658559,0.200067,0.108789,0.108789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009593,-0.099331,0.6875,-0.0482,0.2664,2,ok
0,123,-0.160432,-1.614930,-0.038349,0.007570,-0.038349,2.678503,0.200757,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008516,-0.098691,0.6458,-0.0529,0.2651,2,ok
0,124,-0.136437,-1.617252,0.032054,0.005248,0.032054,2.702498,0.200851,0.829654,0.829654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008516,-0.098691,0.6458,-0.0529,0.2651,2,ok
0,125,-0.112450,-1.616647,0.026540,0.005853,0.026540,2.726486,0.200052,-0.143127,-0.143127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018156,0.013265,0.7292,-0.0477,0.2663,2,ok
0,126,-0.088455,-1.615797,0.014946,0.006703,0.014946,2.750480,0.200101,-0.137836,-0.137836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019337,0.029243,0.7708,-0.0357,0.2663,2,ok
0,127,-0.064460,-1.614947,-0.039994,0.007553,-0.039994,2.774476,0.199987,-0.738342,-0.738342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018752,0.019641,0.7917,-0.0336,0.2673,2,ok
0,128,-0.040474,-1.615795,-0.021397,0.006705,-0.021397,2.798461,0.200118,0.315143,0.315143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014405,-0.021479,0.7500,-0.0244,0.2681,2,ok
0,129,-0.020477,-1.616458,-0.014762,0.006042,-0.014762,2.818458,0.200069,0.072836,0.072836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012829,-0.037802,0.7708,-0.0391,0.2672,2,ok
0,130,-0.000485,-1.616772,-0.042730,0.005728,-0.042730,2.836035,0.199853,-0.497346,-0.497346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014197,-0.017620,0.7500,-0.0381,0.2675,2,ok
0,131,0.019504,-1.617625,-0.011283,0.004875,-0.011283,2.858439,0.200186,0.600191,0.600191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013260,-0.023739,0.7292,-0.0446,0.2676,2,ok
0,132,0.039496,-1.618530,0.053163,0.003970,0.053163,2.878432,0.199959,0.968331,0.968331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010171,-0.037816,0.6875,-0.0258,0.2675,2,ok
0,133,0.063386,-1.619616,0.132900,0.002884,0.132900,2.902322,0.198535,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013031,-0.018013,0.6875,-0.0406,0.2683,2,ok
0,134,0.087161,-1.616610,0.137432,0.005890,0.137432,2.926096,0.199995,-0.001614,-0.001614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027943,0.111626,0.6458,-0.0425,0.2687,3,ok
0,135,0.110996,-1.613323,0.086761,0.009177,0.086761,2.949931,0.201075,-0.744282,-0.744282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032296,0.137131,0.6458,-0.0410,0.2664,3,ok
0,136,0.134893,-1.611222,0.103827,0.011278,0.103827,2.973829,0.199645,0.299601,0.299601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031519,0.092234,0.7292,-0.0447,0.2676,3,ok
0,137,0.158752,-1.609048,0.112350,0.013452,0.112350,2.997688,0.199640,0.093888,0.093888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032933,0.095143,0.6875,-0.0352,0.2678,3,ok
0,138,0.178639,-1.606885,0.097841,0.015615,0.097841,3.017575,0.200219,-0.253923,-0.253923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033990,0.108844,0.6875,-0.0129,0.2666,3,ok
0,139,0.198579,-1.604702,0.046028,0.017798,0.046028,3.036235,0.200945,-0.888346,-0.888346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038316,0.109796,0.6667,-0.0367,0.2675,3,ok
0,140,0.218559,-1.603714,0.045980,0.018786,0.045980,3.057495,0.199982,0.073127,0.073127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034650,0.051696,0.7083,-0.0450,0.2668,3,ok
0,141,0.238539,-1.602791,0.043719,0.019709,0.043719,3.077475,0.200023,-0.042689,-0.042689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034520,0.043970,0.6667,-0.0355,0.2675,3,ok
0,142,0.262520,-1.601678,0.036620,0.020822,0.036620,3.101455,0.200078,-0.087892,-0.087892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035361,0.046249,0.6667,-0.0432,0.2663,3,ok
0,143,0.286509,-1.600565,0.020735,0.021935,0.020735,3.125445,0.200169,-0.199421,-0.199421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036783,0.036806,0.7083,-0.0598,0.2651,3,ok
0,144,0.310508,-1.599453,-0.006393,0.023047,-0.006393,3.149443,0.200212,-0.332043,-0.332043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035521,0.033488,0.6875,-0.0312,0.2662,3,ok
0,145,0.334504,-1.598819,-0.023789,0.023681,-0.023789,3.173440,0.199977,-0.195090,-0.195090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033774,0.007895,0.7708,-0.0339,0.2672,2,ok
0,146,0.358490,-1.598489,-0.044192,0.024011,-0.044192,3.197426,0.199818,-0.249599,-0.249599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032541,-0.012332,0.7917,-0.0535,0.2651,2,ok
0,147,0.378465,-1.598786,-0.056279,0.023714,-0.056279,3.217400,0.199737,-0.170151,-0.170151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030382,-0.037226,0.7708,-0.0486,0.2661,2,ok
0,148,0.398437,-1.599811,-0.045499,0.022689,-0.045499,3.236535,0.200079,0.198324,0.198324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029354,-0.042627,0.7292,-0.0507,0.2670,2,ok
0,149,0.418427,-1.600893,-0.013256,0.021607,-0.013256,3.257362,0.200269,0.510899,0.510899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027163,-0.056043,0.7292,-0.0481,0.2666,2,ok
0,150,0.438425,-1.601177,-0.017687,0.021323,-0.017687,3.277360,0.199981,-0.115649,-0.115649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028306,-0.036151,0.6875,-0.0463,0.2674,2,ok
0,151,0.462408,-1.601429,-0.057235,0.021071,-0.057235,3.301344,0.199706,-0.531616,-0.531616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029634,-0.018816,0.6875,-0.0378,0.2668,2,ok
0,152,0.486338,-1.601681,-0.094208,0.020819,-0.094208,3.325273,0.199155,-0.453017,-0.453017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025249,-0.047344,0.7292,-0.0318,0.2684,2,ok
0,153,0.510273,-1.603802,-0.030399,0.018698,-0.030399,3.349208,0.200769,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020950,-0.079512,0.7917,-0.0299,0.2678,2,ok
0,154,0.534268,-1.605322,-0.008852,0.017178,-0.008852,3.373204,0.200280,0.210054,0.210054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023700,-0.045533,0.7917,-0.0408,0.2662,2,ok
0,155,0.558260,-1.605600,-0.044569,0.016900,-0.044569,3.397196,0.199826,-0.521355,-0.521355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025947,-0.017159,0.7500,-0.0326,0.2672,2,ok
0,156,0.578210,-1.605771,-0.095689,0.016729,-0.095689,3.417146,0.199146,-0.779671,-0.779671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022267,-0.043264,0.7292,-0.0490,0.2662,2,ok
0,157,0.598142,-1.607541,-0.048853,0.014959,-0.048853,3.436735,0.200651,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015918,-0.092064,0.7500,-0.0530,0.2669,2,ok
0,158,0.618135,-1.609469,0.020970,0.013031,0.020970,3.457071,0.200897,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015300,-0.091618,0.7292,-0.0459,0.2660,2,ok
0,159,0.638132,-1.609168,0.003225,0.013332,0.003225,3.477068,0.200059,-0.384867,-0.384867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021503,-0.023617,0.6875,-0.0385,0.2661,2,ok
0,160,0.662115,-1.608575,-0.072063,0.013925,-0.072063,3.501050,0.199594,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025233,0.018033,0.7083,-0.0292,0.2683,2,ok
0,161,0.686059,-1.610185,-0.055013,0.012315,-0.055013,3.524995,0.200251,0.326609,0.326609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017299,-0.053211,0.7292,-0.0395,0.2666,2,ok
0,162,0.710042,-1.611993,-0.014600,0.010507,-0.014600,3.548978,0.200539,0.502452,0.502452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014864,-0.067793,0.7917,-0.0378,0.2668,2,ok
0,163,0.734030,-1.613801,0.063233,0.008699,0.063233,3.572965,0.200213,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018095,-0.023198,0.7917,-0.0380,0.2669,2,ok
0,164,0.758000,-1.612501,0.006196,0.009999,0.006196,3.596935,0.200438,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023488,0.035536,0.7500,-0.0286,0.2675,2,ok
0,165,0.777988,-1.611160,-0.063229,0.011340,-0.063229,3.616923,0.200095,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023992,0.047855,0.7500,-0.0129,0.2648,3,ok
0,166,0.797916,-1.610695,-0.102155,0.011805,-0.102155,3.636852,0.198997,-0.539438,-0.539438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017611,-0.024287,0.7292,-0.0303,0.2671,2,ok
0,167,0.817828,-1.612571,-0.076909,0.009929,-0.076909,3.656763,0.200448,0.516459,0.516459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009539,-0.102024,0.6667,-0.0377,0.2663,2,ok
0,168,0.837801,-1.614639,-0.013092,0.007861,-0.013092,3.676736,0.201037,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009170,-0.099226,0.6667,-0.0465,0.2664,2,ok
0,169,0.861784,-1.617120,0.070130,0.005380,0.070130,3.700720,0.200627,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009170,-0.099226,0.6667,-0.0465,0.2664,2,ok
0,170,0.885735,-1.615690,0.046102,0.006810,0.046102,3.724671,0.200322,-0.440293,-0.440293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021835,0.047919,0.6875,-0.0234,0.2664,3,ok
0,171,0.909727,-1.613909,-0.027047,0.008591,-0.027047,3.748663,0.200494,-0.938956,-0.938956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022378,0.062197,0.7083,-0.0128,0.2636,3,ok
0,172,0.933674,-1.612134,-0.098815,0.010366,-0.098815,3.772610,0.199598,-0.877477,-0.877477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016559,-0.015241,0.7500,-0.0418,0.2658,2,ok
0,173,0.957596,-1.614245,-0.038471,0.008255,-0.038471,3.796532,0.200820,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010624,-0.076015,0.7292,-0.0608,0.2664,2,ok
0,174,0.977592,-1.616246,0.031479,0.006254,0.031479,3.816528,0.200922,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011409,-0.080997,0.7500,-0.1096,0.2701,2,ok
0,175,0.997573,-1.616494,0.052245,0.006006,0.052245,3.836508,0.199738,0.237843,0.237843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018670,-0.014108,0.7083,-0.1304,0.2702,2,ok
0,176,1.017557,-1.615569,0.002785,0.006931,0.002785,3.856492,0.200256,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018670,-0.014108,0.7083,-0.1304,0.2702,2,ok
0,177,1.037543,-1.614546,-0.066506,0.007954,-0.066506,3.876478,0.199867,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025763,0.042402,0.6250,-0.1887,0.2711,2,ok
0,178,1.061457,-1.614886,-0.098014,0.007614,-0.098014,3.900392,0.199172,-0.335920,-0.335920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017345,-0.027915,0.6250,-0.1815,0.2685,2,ok
0,179,1.085378,-1.617107,-0.051083,0.005393,-0.051083,3.924313,0.200654,0.719924,0.719924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011479,-0.092131,0.7083,-0.2696,0.2655,2,ok
0,180,1.109369,-1.619440,0.030422,0.003060,0.030422,3.948304,0.200871,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010708,-0.072371,0.7500,-0.2656,0.2659,2,ok
0,181,1.133338,-1.620275,0.066902,0.002225,0.066902,3.972273,0.199593,0.403998,0.403998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017228,0.023140,0.7292,-0.2350,0.2647,2,ok
0,182,1.157309,-1.618824,0.003349,0.003676,0.003349,3.996244,0.200434,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020433,0.070539,0.7292,-0.2464,0.2618,2,ok
0,183,1.177295,-1.617497,-0.065965,0.005003,-0.065965,4.016231,0.200053,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019066,0.060776,0.7083,-0.2448,0.2648,3,ok
0,184,1.197251,-1.618625,-0.058519,0.003875,-0.058519,4.036186,0.200156,0.250681,0.250681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009901,-0.001413,0.7083,-0.2117,0.2665,2,ok
0,185,1.217236,-1.620052,0.000951,0.002448,0.000951,4.056171,0.200507,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003315,-0.039075,0.6875,-0.1768,0.2694,2,ok
0,186,1.237219,-1.621479,0.070078,0.001021,0.070078,4.076155,0.200069,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003615,-0.024800,0.6667,-0.1865,0.2656,2,ok
0,187,1.261133,-1.620839,0.095344,0.001661,0.095344,4.100068,0.199306,0.262799,0.262799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010938,0.074595,0.6667,-0.1498,0.2658,2,ok
0,188,1.285069,-1.618642,0.028935,0.003858,0.028935,4.124005,0.200781,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017648,0.141928,0.6250,-0.1134,0.2648,3,ok
0,189,1.309067,-1.616912,0.000411,0.005588,0.002468,4.148002,0.200366,-0.278592,-0.278592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017986,0.149394,0.6458,-0.0919,0.2675,3,ok
0,190,1.333063,-1.615550,-0.031478,0.006950,-0.029421,4.171998,0.200160,-0.388897,-0.388897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013234,0.068030,0.7708,-0.1295,0.2668,2,ok
0,191,1.357057,-1.616243,0.000249,0.006257,0.006438,4.195993,0.200107,0.449997,0.449997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010897,0.037750,0.7083,-0.1180,0.2647,2,ok
0,192,1.377054,-1.616899,0.034102,0.005601,0.040291,4.215989,0.200003,0.485966,0.485966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010662,0.039005,0.7292,-0.0706,0.2652,2,ok
0,193,1.397045,-1.616345,0.015501,0.006155,0.021690,4.235981,0.200090,-0.383211,-0.383211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013876,0.079276,0.7083,-0.0339,0.2670,3,ok
0,194,1.417042,-1.615656,-0.036328,0.007037,-0.022292,4.255906,0.200007,-0.795844,-0.795844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014167,0.103689,0.6875,0.0113,0.2671,3,ok
0,195,1.437024,-1.616218,-0.043615,0.006681,-0.029579,4.275893,0.199942,-0.035813,-0.035813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010438,0.043328,0.6667,0.0179,0.2661,2,ok
0,196,1.461015,-1.617255,0.023742,0.006037,0.047178,4.299831,0.200151,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007390,0.037561,0.6458,0.0688,0.2687,2,ok
0,197,1.485008,-1.616717,0.018561,0.007070,0.041997,4.323808,0.200038,-0.129941,-0.129941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015782,0.080865,0.6875,0.0327,0.2670,3,ok
0,198,1.509005,-1.616064,-0.026927,0.008471,0.007903,4.347632,0.200013,-0.600928,-0.600928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018186,0.104220,0.7083,0.0867,0.2660,3,ok
0,199,1.532957,-1.615411,-0.095711,0.010064,-0.060881,4.371539,0.199218,-0.868217,-0.868217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018461,0.057351,0.7292,0.0237,0.2644,3,ok
0,200,1.556843,-1.617484,-0.093349,0.009029,-0.047915,4.395418,0.200063,0.112880,0.112880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014425,-0.001677,0.7292,0.0089,0.2646,2,ok
0,201,1.576763,-1.619423,-0.085445,0.008028,-0.040011,4.415407,0.200204,0.119040,0.119040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012050,-0.018690,0.6667,0.0153,0.2662,2,ok
0,202,1.596711,-1.621362,-0.052746,0.007066,0.003105,4.435355,0.200639,0.535425,0.535425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010830,-0.013561,0.6875,0.0777,0.2691,2,ok
0,203,1.616677,-1.622494,-0.068802,0.007073,-0.012950,4.455352,0.199832,-0.304349,-0.304349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011795,-0.000986,0.6875,0.0927,0.2710,2,ok
0,204,1.636608,-1.623570,-0.097002,0.007134,-0.041151,4.475313,0.199380,-0.430694,-0.430694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015199,0.018231,0.6250,0.0380,0.2664,2,ok
0,205,1.660454,-1.624861,-0.128887,0.007319,-0.066363,4.499147,0.198673,-0.402980,-0.402980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012414,0.005820,0.6875,0.0977,0.2674,2,ok
0,206,1.684317,-1.627783,-0.065119,0.005914,-0.002594,4.523148,0.201128,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007306,-0.051091,0.7292,0.0945,0.2652,2,ok
0,207,1.708303,-1.630823,0.010474,0.004562,0.079260,4.547235,0.201593,0.900327,0.900327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007250,-0.027761,0.8125,0.1729,0.2677,2,ok
0,208,1.732300,-1.630765,-0.029275,0.006364,0.039512,4.571165,0.199951,-0.685515,-0.685515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017270,0.072300,0.7500,0.2077,0.2658,2,ok
0,209,1.756257,-1.630408,-0.085895,0.008460,-0.012902,4.595034,0.199328,-0.693305,-0.693305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016818,0.065382,0.7500,0.2339,0.2639,2,ok
0,210,1.776148,-1.630505,-0.121264,0.009805,-0.048271,4.614880,0.198628,-0.524250,-0.524250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016818,0.065382,0.7500,0.2339,0.2639,2,ok
0,211,1.796007,-1.632764,-0.112921,0.009027,-0.037022,4.634798,0.200172,0.192047,0.192047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011191,-0.037841,0.7083,0.2196,0.2670,2,ok
0,212,1.815922,-1.635179,-0.056677,0.008177,0.019223,4.654841,0.201089,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009746,-0.053896,0.6875,0.2417,0.2650,2,ok
0,213,1.835909,-1.637593,-0.010596,0.007334,0.065303,4.674956,0.201435,0.634053,0.634053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016900,-0.011149,0.6875,0.2133,0.2681,2,ok
0,214,1.859898,-1.637988,-0.054397,0.008811,0.022429,4.698905,0.199739,-0.703795,-0.703795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021494,0.033204,0.6458,0.2426,0.2665,2,ok
0,215,1.883790,-1.638188,-0.132367,0.010472,-0.055541,4.722740,0.198350,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019238,0.006819,0.6875,0.2526,0.2681,2,ok
0,216,1.907619,-1.641142,-0.088896,0.009382,-0.012329,4.746728,0.200963,0.774008,0.774008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013870,-0.058212,0.7708,0.2436,0.2657,2,ok
0,217,1.931581,-1.644366,-0.011114,0.008031,0.065454,4.770869,0.201774,0.966025,0.966025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014924,-0.068047,0.7708,0.2301,0.2645,2,ok
0,218,1.955580,-1.646092,0.022549,0.008169,0.096847,4.794932,0.200238,0.358019,0.358019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018874,-0.009515,0.7500,0.3082,0.2705,2,ok
0,219,1.975577,-1.645753,-0.011657,0.010053,0.062640,4.814844,0.200046,-0.651782,-0.651782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027099,0.039630,0.6667,0.2642,0.2640,3,ok
0,220,1.995563,-1.645284,-0.059808,0.012032,0.011032,4.834806,0.199728,-0.699772,-0.699772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029748,0.033071,0.6458,0.1794,0.2561,3,ok
0,221,2.015505,-1.645108,-0.090055,0.013629,-0.019215,4.854686,0.199221,-0.431568,-0.431568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016343,-0.038241,0.7083,0.4056,0.2694,2,ok
0,222,2.035433,-1.646751,-0.074869,0.013410,-0.004029,4.874680,0.200193,0.291999,0.291999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015256,-0.057342,0.6667,0.4010,0.2676,2,ok
0,223,2.059405,-1.648855,-0.001030,0.012937,0.064840,4.898797,0.200764,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011550,-0.083188,0.6250,0.4918,0.2710,2,ok
0,224,2.083396,-1.650840,0.047571,0.012562,0.113442,4.922867,0.200243,0.556612,0.556612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021068,-0.028166,0.7083,0.4589,0.2694,2,ok
0,225,2.107375,-1.649828,0.029278,0.015076,0.088212,4.946819,0.200158,-0.294930,-0.294930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026638,0.014211,0.6667,0.4811,0.2657,3,ok
0,226,2.131371,-1.648626,-0.022233,0.017732,0.036700,4.970699,0.200212,-0.659629,-0.659629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028239,0.010572,0.7083,0.5293,0.2689,3,ok
0,227,2.155355,-1.648046,-0.048457,0.019666,0.002027,4.994755,0.199788,-0.290222,-0.290222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028239,0.010572,0.7083,0.5293,0.2689,3,ok
0,228,2.175312,-1.647874,-0.082492,0.020895,-0.032007,5.014675,0.199359,-0.529994,-0.529994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021660,-0.069552,0.7500,0.6278,0.2700,2,ok
0,229,2.195248,-1.649369,-0.073301,0.020459,-0.022817,5.032795,0.200128,0.204532,0.204532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022073,-0.092223,0.7083,0.6016,0.2679,2,ok
