episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,-0.438331,-1.615362,0.013413,0.007138,0.013413,2.400605,0.200010,-0.015669,-0.015669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019289,0.014591,0.7500,-0.0532,0.2666,2,ok
0,117,-0.414333,-1.615017,0.013686,0.007483,0.013686,2.424603,0.200002,0.004430,0.004430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018520,0.012813,0.7500,-0.0304,0.2675,2,ok
0,118,-0.394335,-1.614732,0.013039,0.007768,0.013039,2.444601,0.200003,-0.010417,-0.010417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019261,0.011218,0.7500,-0.0483,0.2667,2,ok
0,119,-0.374336,-1.614446,0.010704,0.008054,0.010704,2.464599,0.200009,-0.035240,-0.035240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019460,0.009669,0.7083,-0.0466,0.2667,2,ok
0,120,-0.354337,-1.614213,0.010189,0.008287,0.010189,2.484598,0.200002,-0.005233,-0.005233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019693,0.009812,0.6875,-0.0506,0.2674,2,ok
0,121,-0.330339,-1.613943,0.015745,0.008557,0.015745,2.508596,0.199989,0.070288,0.070288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019678,0.011343,0.6875,-0.0426,0.2659,2,ok
0,122,-0.310342,-1.613677,0.017068,0.008823,0.017068,2.528594,0.199990,0.015025,0.015025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020789,0.008564,0.7292,-0.0519,0.2671,2,ok
0,123,-0.290345,-1.613394,0.015083,0.009106,0.015083,2.548591,0.199997,-0.030796,-0.030796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020812,0.014363,0.7500,-0.0481,0.2673,2,ok
0,124,-0.270346,-1.613111,0.009519,0.009389,0.009519,2.568589,0.200010,-0.082587,-0.082587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021195,0.012455,0.7917,-0.0435,0.2670,2,ok
0,125,-0.246347,-1.612882,0.008981,0.009618,0.008981,2.592588,0.200000,-0.000929,-0.000929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020272,0.011870,0.7500,-0.0218,0.2670,2,ok
0,126,-0.226348,-1.612699,0.011181,0.009801,0.011181,2.612587,0.199996,0.034155,0.034155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020815,0.007599,0.7708,-0.0416,0.2681,2,ok
0,127,-0.206349,-1.612505,0.011972,0.009995,0.011972,2.632586,0.199996,0.009264,0.009264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021293,0.010828,0.7500,-0.0400,0.2673,2,ok
0,128,-0.186351,-1.612281,0.011804,0.010219,0.011804,2.652585,0.199999,-0.003406,-0.003406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021117,0.008552,0.7500,-0.0366,0.2671,2,ok
0,129,-0.162352,-1.612009,0.010148,0.010491,0.010148,2.676583,0.200002,-0.020951,-0.020951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021629,0.012146,0.6875,-0.0387,0.2665,2,ok
0,130,-0.142354,-1.611783,0.014805,0.010717,0.014805,2.696582,0.199992,0.072031,0.072031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022006,0.007603,0.6875,-0.0405,0.2663,2,ok
0,131,-0.122356,-1.611557,0.017125,0.010943,0.017125,2.716579,0.199984,0.030199,0.030199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022536,0.011901,0.7083,-0.0423,0.2665,2,ok
0,132,-0.102359,-1.611254,0.011773,0.011246,0.011773,2.735935,0.200009,-0.085835,-0.085835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022900,0.014975,0.7500,-0.0357,0.2656,2,ok
0,133,-0.078360,-1.610884,0.004644,0.011616,0.004644,2.760576,0.200021,-0.084300,-0.084300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023388,0.013060,0.7917,-0.0472,0.2672,2,ok
0,134,-0.058360,-1.610654,0.001634,0.011846,0.001634,2.780576,0.200010,-0.038974,-0.038974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022903,0.009758,0.7917,-0.0455,0.2655,2,ok
0,135,-0.038360,-1.610581,0.005301,0.011919,0.005301,2.800576,0.199998,0.059540,0.059540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022550,-0.001295,0.7708,-0.0476,0.2669,2,ok
0,136,-0.014360,-1.610505,0.009827,0.011995,0.009827,2.824575,0.199992,0.053298,0.053298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022801,0.002726,0.7500,-0.0436,0.2658,2,ok
0,137,0.005639,-1.610325,0.010330,0.012175,0.010330,2.844574,0.199998,0.003669,0.003669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023791,0.004786,0.7500,-0.0572,0.2666,2,ok
0,138,0.025637,-1.610126,0.010234,0.012374,0.010234,2.864573,0.199999,-0.001734,-0.001734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023541,0.006987,0.7292,-0.0398,0.2679,2,ok
0,139,0.045636,-1.609926,0.011309,0.012574,0.011309,2.884572,0.199997,0.016376,0.016376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023827,0.008121,0.7083,-0.0395,0.2675,2,ok
0,140,0.069634,-1.609687,0.014423,0.012813,0.014423,2.908570,0.199990,0.038458,0.038458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024824,0.009364,0.6875,-0.0562,0.2662,2,ok
0,141,0.089633,-1.609409,0.011756,0.013091,0.011756,2.928568,0.200006,-0.045271,-0.045271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024680,0.009492,0.7292,-0.0424,0.2660,2,ok
0,142,0.109632,-1.609124,0.006791,0.013376,0.006791,2.948567,0.200015,-0.072195,-0.072195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025049,0.010691,0.7708,-0.0443,0.2663,2,ok
0,143,0.129631,-1.608857,0.003900,0.013643,0.003900,2.968567,0.200013,-0.038628,-0.038628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024260,0.007368,0.7708,-0.0304,0.2670,2,ok
0,144,0.153631,-1.608730,0.003185,0.013770,0.003185,2.992567,0.200001,-0.006858,-0.006858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023799,0.005521,0.7917,-0.0241,0.2675,2,ok
0,145,0.173631,-1.608638,0.006061,0.013862,0.006061,3.012567,0.199999,0.044579,0.044579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024738,-0.000396,0.7708,-0.0502,0.2659,2,ok
0,146,0.193630,-1.608546,0.008825,0.013954,0.008825,3.032566,0.199995,0.038847,0.038847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024807,0.003551,0.7500,-0.0389,0.2670,2,ok
0,147,0.213630,-1.608453,0.010794,0.014047,0.010794,3.052565,0.199991,0.027172,0.027172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024402,0.006911,0.7500,-0.0303,0.2661,2,ok
0,148,0.237628,-1.608243,0.010156,0.014257,0.010156,3.076564,0.199998,-0.009389,-0.009389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025602,0.008551,0.6875,-0.0421,0.2666,2,ok
0,149,0.257627,-1.608064,0.010967,0.014436,0.010967,3.096563,0.199996,0.012639,0.012639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026817,0.005285,0.6875,-0.0619,0.2654,2,ok
0,150,0.277626,-1.607853,0.010879,0.014647,0.010879,3.116561,0.199999,-0.001827,-0.001827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026916,0.006534,0.6875,-0.0619,0.2652,2,ok
0,151,0.297625,-1.607641,0.007156,0.014859,0.007156,3.136335,0.200006,-0.057039,-0.057039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026480,0.008118,0.7500,-0.0460,0.2672,2,ok
0,152,0.321625,-1.607386,0.003070,0.015114,0.003070,3.160560,0.200010,-0.047645,-0.047645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026513,0.006065,0.7917,-0.0470,0.2675,2,ok
0,153,0.341625,-1.607310,0.003454,0.015190,0.003454,3.180560,0.200000,0.009521,0.009521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026236,0.000996,0.7500,-0.0526,0.2674,2,ok
0,154,0.361624,-1.607245,0.005463,0.015255,0.005463,3.200560,0.199998,0.030116,0.030116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026399,-0.000651,0.7500,-0.0551,0.2667,2,ok
0,155,0.385624,-1.607167,0.007015,0.015333,0.007015,3.224559,0.199996,0.017613,0.017613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026310,0.002168,0.7500,-0.0430,0.2665,2,ok
0,156,0.405623,-1.607097,0.008488,0.015403,0.008488,3.244559,0.199994,0.021210,0.021210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027105,0.003636,0.7500,-0.0592,0.2669,2,ok
0,157,0.425623,-1.606946,0.008894,0.015554,0.008894,3.264558,0.199999,0.004059,0.004059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026347,0.006588,0.7292,-0.0326,0.2681,2,ok
0,158,0.445622,-1.606782,0.008698,0.015718,0.008698,3.284557,0.199999,-0.003149,-0.003149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027009,0.007246,0.7083,-0.0460,0.2671,2,ok
0,159,0.469621,-1.606584,0.008415,0.015916,0.008415,3.308556,0.200000,-0.003376,-0.003376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027979,0.005027,0.6875,-0.0556,0.2661,2,ok
0,160,0.489620,-1.606419,0.006380,0.016081,0.006380,3.328556,0.200003,-0.030807,-0.030807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027563,0.005047,0.7292,-0.0488,0.2655,2,ok
0,161,0.509620,-1.606254,0.003244,0.016246,0.003244,3.348556,0.200006,-0.045315,-0.045315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027574,0.004806,0.7917,-0.0463,0.2667,2,ok
0,162,0.529620,-1.606093,0.001122,0.016407,0.001122,3.368556,0.200005,-0.029036,-0.029036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027031,0.002713,0.7708,-0.0367,0.2677,2,ok
0,163,0.553620,-1.606060,0.001005,0.016440,0.001005,3.392556,0.200000,0.000337,0.000337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027222,-0.001045,0.7500,-0.0457,0.2666,2,ok
0,164,0.573620,-1.606039,0.002128,0.016461,0.002128,3.412555,0.200000,0.017234,0.017234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026523,-0.000340,0.7708,-0.0334,0.2677,2,ok
0,165,0.593620,-1.606018,0.003302,0.016482,0.003302,3.432555,0.199999,0.016575,0.016575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026783,0.000555,0.7500,-0.0377,0.2677,2,ok
0,166,0.613620,-1.605997,0.004407,0.016503,0.004407,3.452555,0.199998,0.015560,0.015560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027364,-0.000821,0.7500,-0.0487,0.2660,2,ok
0,167,0.637620,-1.605902,0.004655,0.016598,0.004655,3.476555,0.200000,0.002028,0.002028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027124,0.000971,0.7292,-0.0357,0.2668,2,ok
0,168,0.657619,-1.605817,0.005397,0.016683,0.005397,3.496555,0.199999,0.011257,0.011257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028190,0.003976,0.6667,-0.0552,0.2652,2,ok
0,169,0.677619,-1.605731,0.005862,0.016769,0.005862,3.516554,0.199999,0.006253,0.006253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027617,0.003435,0.6875,-0.0443,0.2662,2,ok
0,170,0.697619,-1.605639,0.003945,0.016861,0.003945,3.536554,0.200000,-0.029756,-0.029756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027277,0.003929,0.7500,-0.0274,0.2676,2,ok
0,171,0.721619,-1.605529,0.000459,0.016971,0.000459,3.560554,0.200002,-0.041596,-0.041596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027321,0.001988,0.7917,-0.0310,0.2673,2,ok
0,172,0.741619,-1.605463,-0.000904,0.017037,-0.000904,3.580554,0.200001,-0.016778,-0.016778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027309,-0.000508,0.7917,-0.0361,0.2667,2,ok
0,173,0.761619,-1.605457,-0.000672,0.017043,-0.000672,3.600554,0.200000,0.005028,0.005028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027353,-0.001292,0.7708,-0.0434,0.2663,2,ok
0,174,0.785619,-1.605456,-0.000076,0.017044,-0.000076,3.624554,0.200000,0.007157,0.007157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026983,-0.002970,0.7500,-0.0360,0.2651,2,ok
0,175,0.805619,-1.605455,0.000320,0.017045,0.000320,3.644554,0.200000,0.005470,0.005470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027201,-0.002395,0.7292,-0.0372,0.2669,2,ok
0,176,0.825619,-1.605450,0.000323,0.017050,0.000323,3.664554,0.200000,-0.000444,-0.000444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026798,-0.002358,0.7083,-0.0223,0.2659,2,ok
0,177,0.845619,-1.605444,0.000489,0.017056,0.000489,3.684554,0.200000,0.002594,0.002594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026998,-0.002191,0.6667,-0.0254,0.2670,2,ok
0,178,0.869619,-1.605438,0.001489,0.017062,0.001489,3.708554,0.200000,0.012261,0.012261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027045,-0.001837,0.6458,-0.0248,0.2664,2,ok
0,179,0.889619,-1.605433,0.000841,0.017067,0.000841,3.728554,0.200000,-0.011274,-0.011274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027993,-0.002537,0.7083,-0.0482,0.2656,2,ok
0,180,0.909619,-1.605428,-0.001578,0.017072,-0.001578,3.748554,0.200000,-0.036183,-0.036183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028283,-0.000448,0.7917,-0.0613,0.2665,2,ok
0,181,0.929618,-1.605423,-0.004264,0.017077,-0.004264,3.768554,0.199998,-0.038174,-0.038174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027447,-0.002911,0.7292,-0.0491,0.2650,2,ok
0,182,0.953618,-1.605448,-0.005977,0.017052,-0.005977,3.792554,0.199997,-0.019283,-0.019283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027038,-0.004306,0.7083,-0.0499,0.2649,2,ok
0,183,0.973618,-1.605560,-0.006008,0.016940,-0.006008,3.812553,0.200000,0.000977,0.000977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027878,-0.009251,0.7292,-0.0875,0.2667,2,ok
0,184,0.993617,-1.605677,-0.005492,0.016823,-0.005492,3.832553,0.200000,0.007875,0.007875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029158,-0.007986,0.7292,-0.1327,0.2697,2,ok
0,185,1.013617,-1.605794,-0.005222,0.016706,-0.005222,3.852553,0.200001,0.003484,0.003484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029631,-0.006399,0.7083,-0.1683,0.2705,2,ok
0,186,1.037617,-1.605924,-0.005266,0.016576,-0.005266,3.876552,0.200000,-0.000708,-0.000708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029483,-0.006416,0.6250,-0.1761,0.2713,3,ok
0,187,1.057617,-1.606031,-0.004185,0.016469,-0.004185,3.896552,0.200001,0.016709,0.016709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030725,-0.007822,0.6042,-0.2164,0.2676,3,ok
0,188,1.077616,-1.606131,-0.003795,0.016369,-0.003795,3.916552,0.200001,0.004943,0.004943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030569,-0.004596,0.6875,-0.2336,0.2656,2,ok
0,189,1.097616,-1.606228,-0.004625,0.016272,-0.004625,3.936552,0.200000,-0.012825,-0.012825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030569,-0.004596,0.6875,-0.2336,0.2656,2,ok
0,190,1.121616,-1.606343,-0.007189,0.016157,-0.007189,3.960551,0.199997,-0.031555,-0.031555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029169,0.000027,0.7500,-0.2503,0.2648,2,ok
0,191,1.141615,-1.606440,-0.008871,0.016060,-0.008871,3.980551,0.199995,-0.023398,-0.023398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027182,0.000598,0.7500,-0.2261,0.2652,2,ok
0,192,1.161614,-1.606543,-0.010401,0.015957,-0.010401,4.000550,0.199993,-0.021614,-0.021614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027218,0.003439,0.7292,-0.2669,0.2632,2,ok
0,193,1.185613,-1.606721,-0.011899,0.015779,-0.011899,4.024548,0.199993,-0.017489,-0.017489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024565,0.011657,0.7500,-0.2138,0.2638,2,ok
0,194,1.205611,-1.606887,-0.013832,0.015613,-0.013832,4.044547,0.199988,-0.028306,-0.028306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022123,0.016497,0.6875,-0.1722,0.2679,2,ok
0,195,1.225609,-1.607057,-0.016109,0.015443,-0.016109,4.064544,0.199983,-0.032803,-0.032803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022123,0.016497,0.6875,-0.1722,0.2679,2,ok
0,196,1.245606,-1.607277,-0.018173,0.015223,-0.018173,4.084541,0.199982,-0.029213,-0.029213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019358,0.028070,0.6875,-0.1481,0.2655,2,ok
0,197,1.269602,-1.607638,-0.019758,0.014862,-0.019758,4.108537,0.199987,-0.018166,-0.018166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018762,0.030241,0.6458,-0.1356,0.2666,2,ok
0,198,1.289597,-1.607961,-0.021350,0.014539,-0.021350,4.128533,0.199982,-0.023211,-0.023211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018340,0.030069,0.6667,-0.1215,0.2711,2,ok
0,199,1.309592,-1.608294,-0.023713,0.014206,-0.021656,4.148528,0.199972,-0.035225,-0.035225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018516,0.034539,0.7708,-0.1358,0.2652,2,ok
0,200,1.329586,-1.608647,-0.026178,0.013853,-0.024121,4.168522,0.199967,-0.035432,-0.035432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018691,0.033498,0.7500,-0.1274,0.2685,2,ok
0,201,1.353577,-1.609126,-0.029337,0.013374,-0.023148,4.192512,0.199960,-0.038022,-0.038022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016166,0.036909,0.7083,-0.0693,0.2663,2,ok
0,202,1.373568,-1.609597,-0.031689,0.012903,-0.025500,4.212503,0.199961,-0.033561,-0.033561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016664,0.031791,0.7500,-0.0668,0.2670,2,ok
0,203,1.393557,-1.610114,-0.034048,0.012386,-0.027859,4.232492,0.199957,-0.034130,-0.034130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014893,0.034993,0.7083,-0.0089,0.2688,2,ok
0,204,1.413544,-1.610659,-0.037148,0.011998,-0.023112,4.252357,0.199940,-0.045668,-0.045668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016017,0.038042,0.6875,-0.0321,0.2693,2,ok
0,205,1.437526,-1.611369,-0.040982,0.011535,-0.026946,4.276345,0.199932,-0.046384,-0.046384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016017,0.038042,0.6875,-0.0321,0.2693,2,ok
0,206,1.457508,-1.612101,-0.042779,0.011117,-0.019343,4.296219,0.199960,-0.024815,-0.024815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014726,0.037120,0.6667,0.0132,0.2664,2,ok
0,207,1.477489,-1.612885,-0.044250,0.010747,-0.020813,4.316212,0.199964,-0.021101,-0.021101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013704,0.038192,0.6875,0.0542,0.2672,2,ok
0,208,1.497469,-1.613706,-0.045540,0.010338,-0.022104,4.334148,0.199967,-0.018653,-0.018653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014157,0.034139,0.7292,0.0762,0.2685,2,ok
0,209,1.521443,-1.614712,-0.047619,0.010310,-0.012789,4.360007,0.199953,-0.025721,-0.025721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015405,0.030931,0.7500,0.0506,0.2663,2,ok
0,210,1.541420,-1.615601,-0.048910,0.010205,-0.014081,4.380003,0.199965,-0.018255,-0.018255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017564,0.027465,0.7500,0.0130,0.2635,2,ok
0,211,1.561395,-1.616533,-0.049851,0.010192,-0.004417,4.399921,0.199974,-0.013454,-0.013454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017831,0.025029,0.7292,0.0199,0.2619,2,ok
0,212,1.585365,-1.617692,-0.050644,0.010161,-0.005210,4.423919,0.199981,-0.009394,-0.009394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020248,0.025873,0.7083,-0.0324,0.2646,2,ok
0,213,1.605340,-1.618699,-0.050616,0.010217,0.005235,4.443817,0.199998,0.001153,0.001153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017182,0.022213,0.6875,0.0887,0.2690,2,ok
0,214,1.625314,-1.619708,-0.050490,0.010347,0.005362,4.463817,0.200000,0.001920,0.001920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017595,0.023027,0.6667,0.1043,0.2713,2,ok
0,215,1.645289,-1.620716,-0.049513,0.010477,0.006339,4.480720,0.200009,0.015208,0.015208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018868,0.023076,0.6667,0.0757,0.2691,2,ok
0,216,1.669260,-1.621927,-0.048346,0.010805,0.014178,4.507750,0.200020,0.014133,0.014133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018394,0.022848,0.6875,0.1148,0.2672,2,ok
0,217,1.689237,-1.622936,-0.049125,0.011062,0.013399,4.527750,0.200014,-0.013012,-0.013012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017781,0.024770,0.7292,0.1537,0.2676,2,ok
0,218,1.709211,-1.623944,-0.052427,0.011489,0.016359,4.547641,0.199982,-0.051016,-0.051016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018241,0.023527,0.7917,0.1657,0.2678,2,ok
0,219,1.729182,-1.624953,-0.055301,0.011934,0.013485,4.567632,0.199951,-0.041331,-0.041331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018478,0.024828,0.7500,0.1793,0.2655,2,ok
0,220,1.753144,-1.626249,-0.056136,0.012382,0.016857,4.591628,0.199983,-0.007675,-0.007675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018298,0.019984,0.7708,0.2141,0.2659,2,ok
0,221,1.773113,-1.627367,-0.056132,0.012715,0.016861,4.611625,0.199999,0.000641,0.000641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019486,0.010598,0.7500,0.2218,0.2654,2,ok
0,222,1.793081,-1.628488,-0.056582,0.013046,0.016410,4.628879,0.199994,-0.007076,-0.007076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020279,0.006817,0.7083,0.2258,0.2657,2,ok
0,223,1.813048,-1.629608,-0.058194,0.013506,0.017705,4.651541,0.199977,-0.025111,-0.025111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021703,0.003408,0.7083,0.2210,0.2688,2,ok
0,224,1.837006,-1.630952,-0.060668,0.014040,0.015231,4.675530,0.199948,-0.030593,-0.030593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021459,0.004719,0.6875,0.2319,0.2668,2,ok
0,225,1.856969,-1.632129,-0.060189,0.014424,0.016637,4.695529,0.199987,0.010351,0.010351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023699,-0.010049,0.6667,0.2136,0.2672,2,ok
0,226,1.876933,-1.633315,-0.059890,0.014797,0.016936,4.715524,0.199993,0.003948,0.003948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022321,-0.011444,0.7083,0.2612,0.2685,2,ok
0,227,1.896893,-1.634501,-0.068084,0.015168,0.008484,4.735518,0.199896,-0.132902,-0.132902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023714,-0.016445,0.7500,0.2404,0.2676,2,ok
0,228,1.920832,-1.635925,-0.074397,0.015610,0.002171,4.759495,0.199807,-0.073963,-0.073963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023488,-0.025819,0.7708,0.2505,0.2669,2,ok
0,229,1.940776,-1.637386,-0.074989,0.015704,0.001578,4.778936,0.199989,-0.003897,-0.003897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024792,-0.039833,0.7708,0.2139,0.2639,2,ok
0,230,1.960720,-1.638870,-0.074384,0.015767,-0.000086,4.799499,0.199997,0.009820,0.009820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021487,-0.047813,0.7292,0.3127,0.2690,2,ok
0,231,1.984653,-1.640650,-0.075029,0.015842,-0.000732,4.823498,0.199989,-0.009267,-0.009267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025337,-0.056835,0.7083,0.1969,0.2622,2,ok
0,232,2.004597,-1.642133,-0.074522,0.015819,-0.003682,4.843593,0.199995,0.009001,0.009001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018778,-0.057719,0.7292,0.3968,0.2696,2,ok
0,233,2.024543,-1.643617,-0.072411,0.015760,-0.001571,4.863594,0.200025,0.032753,0.032753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018604,-0.058686,0.6875,0.3910,0.2683,2,ok
0,234,2.044493,-1.645100,-0.069442,0.015686,-0.003571,4.883667,0.200066,0.044468,0.044468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016578,-0.062397,0.6458,0.4593,0.2691,2,ok
