timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787738941.212042,monitoring,0.6.1,-0.0583018958568573,0.8198418617248535,-0.0583018958568573,0.8198418617248535,1,C-05,0,0,0.0,0.0,0.0,0.027883244994691796,-0.15198934226058697,6.51352482263879e-06,0.3172924322625
1787738941.321784,monitoring,0.6.1,-0.058556340634822845,0.8202164173126221,-0.058556340634822845,0.8202164173126221,1,C-05,0,0,0.0,0.0,0.0,0.02783976738662884,-0.1514845221434072,1.620918307247533e-05,0.3186614127883989
1787738941.411826,monitoring,0.6.1,-0.0603068470954895,0.8190889060497284,-0.0603068470954895,0.8190889060497284,1,C-05,0,0,0.0,0.0,0.0,0.027863836300097346,-0.15135698689841295,8.33313612715065e-05,0.3176873197041783
1787738941.499922,monitoring,0.6.1,-0.06177901104092598,0.8181954920291901,-0.06177901104092598,0.8181954920291901,1,C-05,0,0,0.0,0.0,0.0,0.02814787450458115,-0.15072329920528243,0.00018017239597838467,0.3145310583233362
1787738941.621834,monitoring,0.6.1,-0.05838586017489433,0.8200753629207611,-0.05838586017489433,0.8200753629207611,1,C-05,0,0,0.0,0.0,0.0,0.027725565262764644,-0.15072744946072747,3.094607382080838e-05,0.31940827889641915
1787738941.707841,monitoring,0.6.1,-0.060630686581134796,0.8189695775508881,-0.060630686581134796,0.8189695775508881,1,C-05,0,0,0.0,0.0,0.0,0.027809860406386513,-0.15075254526633577,6.507267258515763e-05,0.31777302529463286
1787738941.814498,monitoring,0.6.1,-0.06129657104611397,0.8193260133266449,-0.06129657104611397,0.8193260133266449,1,C-05,0,0,0.0,0.0,0.0,0.02821897154931071,-0.15312742853397557,0.00010443091061862372,0.31086838033596137
1787738942.046221,monitoring,0.6.1,-0.062354717403650284,0.8165097832679749,-0.062354717403650284,0.8165097832679749,1,C-05,0,0,0.0,0.0,0.0,0.0275659817586903,-0.1517658757399162,8.830022773349452e-05,0.32229776854788444
1787738942.122319,monitoring,0.6.1,-0.060953766107559204,0.8179674744606018,-0.060953766107559204,0.8179674744606018,1,C-05,0,0,0.0,0.0,0.0,0.0287467567453302,-0.15287541959067907,0.0001301303970657769,0.31397902943714934
1787738942.227771,monitoring,0.6.1,-0.060278356075286865,0.819245457649231,-0.060278356075286865,0.819245457649231,1,C-05,0,0,0.0,0.0,0.0,0.02785090361069842,-0.15198934226058697,5.9321614031714834e-05,0.3183262580038132
1787738942.414010,monitoring,0.6.1,-0.06016325205564499,0.8202073872089386,-0.06016325205564499,0.8202073872089386,1,C-05,0,0,0.0,0.0,0.0,0.02796578124486336,-0.15193052240706736,0.00013224698189587256,0.3167295429811873
1787738942.522798,monitoring,0.6.1,-0.06127797067165375,0.8194344937801361,-0.06127797067165375,0.8194344937801361,1,C-05,0,0,0.0,0.0,0.0,0.027855222962739276,-0.15097608087830688,5.9257729910781405e-05,0.3163362867074393
1787738942.603829,monitoring,0.6.1,-0.061072707176208496,0.8199714422225952,-0.061072707176208496,0.8199714422225952,1,C-05,0,0,0.0,0.0,0.0,0.029251912659158205,-0.14961778563597808,6.698386694642229e-05,0.31755274115016596
1787738942.708227,monitoring,0.6.1,-0.06141769140958786,0.8186767995357513,-0.06141769140958786,0.8186767995357513,1,C-05,0,0,0.0,0.0,0.0,0.027802647982868856,-0.15241761372681997,2.7098824145372403e-05,0.31632913576849225
1787738942.818065,monitoring,0.6.1,-0.06279214471578598,0.8182709515094757,-0.06279214471578598,0.8182709515094757,1,C-05,0,0,0.0,0.0,0.0,0.028346219599986608,-0.1533794178755494,2.9256380925405127e-05,0.31736994283435604
1787738942.909343,monitoring,0.6.1,-0.060949716717004776,0.8187958002090454,-0.060949716717004776,0.8187958002090454,1,C-05,0,0,0.0,0.0,0.0,0.027871429153521504,-0.15142982432268362,2.6954668542196422e-05,0.31711158563550124
1787738943.009757,monitoring,0.6.1,-0.05949840322136879,0.8177720308303833,-0.05949840322136879,0.8177720308303833,1,C-05,0,0,0.0,0.0,0.0,0.02774564416996387,-0.151213433128439,4.676498530191323e-05,0.31897673169193763
1787738943.112696,monitoring,0.6.1,-0.06067436933517456,0.817583829164505,-0.06067436933517456,0.817583829164505,1,C-05,0,0,0.0,0.0,0.0,0.028276810494013073,-0.15287541959067907,7.803963085537415e-05,0.31818808832541556
1787738943.203246,monitoring,0.6.1,-0.061027225106954575,0.8190458118915558,-0.061027225106954575,0.8190458118915558,1,C-05,0,0,0.0,0.0,0.0,0.028557323292725152,-0.15287541959067907,7.05502516711662e-05,0.31495211778217896
1787738943.350610,monitoring,0.6.1,-0.05987725034356117,0.8196712732315063,-0.05987725034356117,0.8196712732315063,1,C-05,0,0,0.0,0.0,0.0,0.028557323292725152,-0.15287541959067907,7.536363335100734e-05,0.31495211778217896
1787738943.417113,monitoring,0.6.1,-0.06006220728158951,0.8211493492126465,-0.06006220728158951,0.8211493492126465,1,C-05,0,0,0.0,0.0,0.0,0.02816407320724021,-0.1510223713300338,7.968204279745979e-05,0.3195753386636382
1787738943.501159,monitoring,0.6.1,-0.06003442034125328,0.8200111985206604,-0.06003442034125328,0.8200111985206604,1,C-05,0,0,0.0,0.0,0.0,0.027995772752070713,-0.15350454261071717,7.974364249991002e-05,0.31794638578939055
1787738943.616426,monitoring,0.6.1,-0.059179581701755524,0.8194474875926971,-0.059179581701755524,0.8194474875926971,1,C-05,0,0,0.0,0.0,0.0,0.0277929443390841,-0.1503688777259973,1.013866348719039e-05,0.3182024942018164
1787738943.719922,monitoring,0.6.1,-0.059982191771268845,0.8195233047008514,-0.059982191771268845,0.8195233047008514,1,C-05,0,0,0.0,0.0,0.0,0.028014767194727258,-0.1516091132867557,0.0001800782992111034,0.3149557527517042
1787738943.807443,monitoring,0.6.1,-0.06177517771720886,0.8202451467514038,-0.06177517771720886,0.8202451467514038,1,C-05,0,0,0.0,0.0,0.0,0.02782905870627548,-0.15173724517726617,3.7028126465173185e-05,0.3181464107763973
1787738944.002320,monitoring,0.6.1,-0.061047185212373734,0.8184288144111633,-0.061047185212373734,0.8184288144111633,1,C-05,0,0,0.0,0.0,0.0,0.027906824438975582,-0.15167842078572533,5.531638736177831e-05,0.31874804409122265
1787738944.112416,monitoring,0.6.1,-0.061613164842128754,0.8184241652488708,-0.061613164842128754,0.8184241652488708,1,C-05,0,0,0.0,0.0,0.0,0.02915464961409439,-0.1521145205587566,7.012736920304895e-05,0.3167713621952446
1787738944.203419,monitoring,0.6.1,-0.06089125946164131,0.8184758722782135,-0.06089125946164131,0.8184758722782135,1,C-05,0,0,0.0,0.0,0.0,0.029497436147334317,-0.15406004823131667,8.88906446053423e-05,0.3190638679956579
1787738944.305704,monitoring,0.6.1,-0.057968270033597946,0.8201134204864502,-0.057968270033597946,0.8201134204864502,1,C-05,0,0,0.0,0.0,0.0,0.028524336034887916,-0.15224141987652579,6.778224289064009e-05,0.3148862830663796
1787738944.437017,monitoring,0.6.1,-0.05965898558497429,0.8195346295833588,-0.05965898558497429,0.8195346295833588,1,C-05,0,0,0.0,0.0,0.0,0.028524336034887916,-0.15224141987652579,7.009305502761317e-05,0.3148862830663796
1787738944.515633,monitoring,0.6.1,-0.06238206848502159,0.8187069296836853,-0.06238206848502159,0.8187069296836853,1,C-05,0,0,0.0,0.0,0.0,0.027818896929680377,-0.1521145205587566,8.57805067368784e-05,0.3177042095086356
1787738944.611351,monitoring,0.6.1,-0.06217600777745247,0.8179260790348053,-0.06217600777745247,0.8179260790348053,1,C-05,0,0,0.0,0.0,0.0,0.028101040755912597,-0.1518618266957639,0.0001790939983766169,0.3137261649797086
1787738944.704263,monitoring,0.6.1,-0.06040067970752716,0.8183765113353729,-0.06040067970752716,0.8183765113353729,1,C-05,0,0,0.0,0.0,0.0,0.028167449799384174,-0.1533794178755494,0.0001871117543753292,0.31342796322450817
1787738944.819314,monitoring,0.6.1,-0.06169826164841652,0.8179778158664703,-0.06169826164841652,0.8179778158664703,1,C-05,0,0,0.0,0.0,0.0,0.02779885845381127,-0.15350454261071717,4.618722359723225e-05,0.31746972162608594
1787738944.911604,monitoring,0.6.1,-0.061413031071424484,0.8191952705383301,-0.061413031071424484,0.8191952705383301,1,C-05,0,0,0.0,0.0,0.0,0.02779885845381127,-0.15350454261071717,0.00010779026396012222,0.31746972162608594
1787738945.008264,monitoring,0.6.1,-0.058464668691158295,0.8195295929908752,-0.058464668691158295,0.8195295929908752,1,C-05,0,0,0.0,0.0,0.0,0.028019156434025784,-0.15202299864328112,8.528321114670333e-05,0.3171104160183053
1787738945.121445,monitoring,0.6.1,-0.06328950822353363,0.8182519972324371,-0.06328950822353363,0.8182519972324371,1,C-05,0,0,0.0,0.0,0.0,0.028890154103172385,-0.15446886935555548,8.703448452944706e-05,0.3201226705489888
1787738945.208084,monitoring,0.6.1,-0.06046263128519058,0.8172656297683716,-0.06046263128519058,0.8172656297683716,1,C-05,0,0,0.0,0.0,0.0,0.029090813370138375,-0.1533794178755494,8.966037454204342e-05,0.31784502803526776
1787738945.316139,monitoring,0.6.1,-0.058690838515758514,0.8192497491836548,-0.058690838515758514,0.8192497491836548,1,C-05,0,0,0.0,0.0,0.0,0.02817090489285537,-0.15216140130240144,6.443100404590683e-05,0.30996875296551735
1787738945.419572,monitoring,0.6.1,-0.06145971268415451,0.818825900554657,-0.06145971268415451,0.818825900554657,1,C-05,0,0,0.0,0.0,0.0,0.02817090489285537,-0.15216140130240144,4.628342080700556e-05,0.30996875296551735
1787738945.510799,monitoring,0.6.1,-0.0621914379298687,0.8177779912948608,-0.0621914379298687,0.8177779912948608,1,C-05,0,0,0.0,0.0,0.0,0.027951555599146798,-0.1518127614899966,3.899393212487558e-05,0.3175011566653917
1787738945.631295,monitoring,0.6.1,-0.059673212468624115,0.8208029568195343,-0.059673212468624115,0.8208029568195343,1,C-05,0,0,0.0,0.0,0.0,0.027930789404170785,-0.15244684465302802,0.00021590740024451948,0.3158538656152086
1787738945.719136,monitoring,0.6.1,-0.06070337072014809,0.8179837465286255,-0.06070337072014809,0.8179837465286255,1,C-05,0,0,0.0,0.0,0.0,0.027994263218946207,-0.15376064895564312,7.058773488887087e-05,0.31617148880696905
1787738945.814603,monitoring,0.6.1,-0.06148245558142662,0.8165716230869293,-0.06148245558142662,0.8165716230869293,1,C-05,0,0,0.0,0.0,0.0,0.02848241858672368,-0.14961363398661884,8.68482935053921e-05,0.3164312189207861
1787738945.920508,monitoring,0.6.1,-0.061309777200222015,0.8183631598949432,-0.061309777200222015,0.8183631598949432,1,C-05,0,0,0.0,0.0,0.0,0.028125535599606247,-0.15224141987652579,6.0082431873785836e-05,0.3196813044020373
1787738946.024358,monitoring,0.6.1,-0.05814586207270622,0.8200724422931671,-0.05814586207270622,0.8200724422931671,1,C-05,0,0,0.0,0.0,0.0,0.02796689981749459,-0.1521145205587566,4.332922282775812e-05,0.31582545684009333
1787738946.126239,monitoring,0.6.1,-0.060521259903907776,0.8189333081245422,-0.060521259903907776,0.8189333081245422,1,C-05,0,0,0.0,0.0,0.0,0.02784427591349048,-0.15160971977662327,1.3544521112499609e-05,0.3185732520562234
1787738946.210240,monitoring,0.6.1,-0.061122097074985504,0.8194273114204407,-0.061122097074985504,0.8194273114204407,1,C-05,0,0,0.0,0.0,0.0,0.02784427591349048,-0.15160971977662327,0.0002660183434809941,0.3185732520562234
1787738946.415412,monitoring,0.6.1,-0.058002859354019165,0.8197045028209686,-0.058002859354019165,0.8197045028209686,1,C-05,0,0,0.0,0.0,0.0,0.027625353970311628,-0.15287541959067907,2.1532528311832643e-05,0.31987386898025844
1787738946.505785,monitoring,0.6.1,-0.05999961867928505,0.8185945153236389,-0.05999961867928505,0.8185945153236389,1,C-05,0,0,0.0,0.0,0.0,0.028130211758407804,-0.15097962420853098,3.7211402805369246e-05,0.31406859217438265
1787738946.602263,monitoring,0.6.1,-0.06112932041287422,0.817777007818222,-0.06112932041287422,0.817777007818222,1,C-05,0,0,0.0,0.0,0.0,0.02784763556223755,-0.15300410493407288,8.469790280914066e-05,0.3167716816978241
1787738946.710478,monitoring,0.6.1,-0.058766912668943405,0.8187274634838104,-0.058766912668943405,0.8187274634838104,1,C-05,0,0,0.0,0.0,0.0,0.027641400059134562,-0.1512616276988115,7.480905512141474e-05,0.32014413148496057
1787738946.797599,monitoring,0.6.1,-0.06076058745384216,0.818649411201477,-0.06076058745384216,0.818649411201477,1,C-05,0,0,0.0,0.0,0.0,0.02810889363967181,-0.1512616276988115,7.601189269848954e-05,0.3161429878148893
1787738946.932912,monitoring,0.6.1,-0.060755256563425064,0.8203979134559631,-0.060755256563425064,0.8203979134559631,1,C-05,0,0,0.0,0.0,0.0,0.028463896644934122,-0.15237073666945666,6.823506758019343e-05,0.31729401136604596
1787738947.022964,monitoring,0.6.1,-0.059253573417663574,0.8200183808803558,-0.059253573417663574,0.8200183808803558,1,C-05,0,0,0.0,0.0,0.0,0.028279365673567092,-0.1489030596028779,2.8212290299293756e-05,0.31857515616967536
1787738947.109046,monitoring,0.6.1,-0.06048675626516342,0.8188761174678802,-0.06048675626516342,0.8188761174678802,1,C-05,0,0,0.0,0.0,0.0,0.028151159273111112,-0.15201234465982122,8.266654928634083e-05,0.31309571511234346
1787738947.221267,monitoring,0.6.1,-0.05994823947548866,0.8179396390914917,-0.05994823947548866,0.8179396390914917,1,C-05,0,0,0.0,0.0,0.0,0.028727006096742322,-0.15201945644172138,2.3765136933436236e-05,0.31267700389576947
1787738947.317587,monitoring,0.6.1,-0.06088506057858467,0.8191645741462708,-0.06088506057858467,0.8191645741462708,1,C-05,0,0,0.0,0.0,0.0,0.02811839410198161,-0.1521145205587566,0.00013126074308890515,0.31328992321197235
1787738947.412817,monitoring,0.6.1,-0.05969013646245003,0.8193102777004242,-0.05969013646245003,0.8193102777004242,1,C-05,0,0,0.0,0.0,0.0,0.02798198439269351,-0.15160011457846015,4.691518685025122e-05,0.3168939095907301
1787738947.620077,monitoring,0.6.1,-0.06057077273726463,0.8182781934738159,-0.06057077273726463,0.8182781934738159,1,C-05,0,0,0.0,0.0,0.0,0.02921882420745339,-0.15097608087830688,2.0519409627770202e-05,0.3160717657578384
1787738947.716077,monitoring,0.6.1,-0.0613483302295208,0.8199668526649475,-0.0613483302295208,0.8199668526649475,1,C-05,0,0,0.0,0.0,0.0,0.02786664595535867,-0.14961363398661884,2.096586642288955e-05,0.3198674389166166
1787738947.820185,monitoring,0.6.1,-0.061984989792108536,0.8203087747097015,-0.061984989792108536,0.8203087747097015,1,C-05,0,0,0.0,0.0,0.0,0.02799537759073236,-0.1533794178755494,2.298187121171737e-05,0.316331540568439
1787738947.928096,monitoring,0.6.1,-0.06016433611512184,0.8189411759376526,-0.06016433611512184,0.8189411759376526,1,C-05,0,0,0.0,0.0,0.0,0.028248447503594266,-0.1512616276988115,6.506156416333621e-05,0.31593477478820303
1787738948.012486,monitoring,0.6.1,-0.05960662662982941,0.8193913698196411,-0.05960662662982941,0.8193913698196411,1,C-05,0,0,0.0,0.0,0.0,0.029360306846963984,-0.1517602493516261,7.286626074203935e-05,0.32020023462167657
1787738948.107733,monitoring,0.6.1,-0.0608239509165287,0.8196293413639069,-0.0608239509165287,0.8196293413639069,1,C-05,0,0,0.0,0.0,0.0,0.02753178681398772,-0.1512616276988115,3.925519374973993e-05,0.3155943602549093
1787738948.219914,monitoring,0.6.1,-0.06247810646891594,0.8186293244361877,-0.06247810646891594,0.8186293244361877,1,C-05,0,0,0.0,0.0,0.0,0.02905072435056105,-0.1526227847739812,0.00010791547522066706,0.3188119966803446
1787738948.316544,monitoring,0.6.1,-0.0628000870347023,0.8188742995262146,-0.0628000870347023,0.8188742995262146,1,C-05,0,0,0.0,0.0,0.0,0.029980853897557776,-0.15025332968449348,1.879741886282425e-05,0.3169305887399032
1787738948.511563,monitoring,0.6.1,-0.060876596719026566,0.8170126676559448,-0.060876596719026566,0.8170126676559448,1,C-05,0,0,0.0,0.0,0.0,0.027931531687311724,-0.15287541959067907,0.00010224025229090999,0.3149028327467277
1787738948.604290,monitoring,0.6.1,-0.06008947640657425,0.8183150887489319,-0.06008947640657425,0.8183150887489319,1,C-05,0,0,0.0,0.0,0.0,0.02857046315744856,-0.15237237949339516,3.098751941005951e-05,0.31380376806307153
1787738948.704945,monitoring,0.6.1,-0.0616314671933651,0.8194870054721832,-0.0616314671933651,0.8194870054721832,1,C-05,0,0,0.0,0.0,0.0,0.02954420170171747,-0.15067509674054422,0.0001402467791691974,0.3190229904370685
1787738948.819544,monitoring,0.6.1,-0.06216401979327202,0.8200433254241943,-0.06216401979327202,0.8200433254241943,1,C-05,0,0,0.0,0.0,0.0,0.026989682775547384,-0.1516421700805497,6.385870429876448e-05,0.31666951051207465
1787738948.926173,monitoring,0.6.1,-0.06222391873598099,0.8192940354347229,-0.06222391873598099,0.8192940354347229,1,C-05,0,0,0.0,0.0,0.0,0.02787646601753637,-0.15095416223991287,7.178278729759452e-05,0.31849364451197854
1787738949.021103,monitoring,0.6.1,-0.06016276031732559,0.8202391862869263,-0.06016276031732559,0.8202391862869263,1,C-05,0,0,0.0,0.0,0.0,0.02780856422109526,-0.15173724517726617,3.28964571407286e-05,0.3179621015501576
1787738949.121757,monitoring,0.6.1,-0.06136992573738098,0.8184848129749298,-0.06136992573738098,0.8184848129749298,1,C-05,0,0,0.0,0.0,0.0,0.029784132242529144,-0.15167842078572533,8.761088022056648e-05,0.3164626598421524
1787738949.227937,monitoring,0.6.1,-0.06288673728704453,0.8176670372486115,-0.06288673728704453,0.8176670372486115,1,C-05,0,0,0.0,0.0,0.0,0.029673235117868672,-0.15317429466943927,0.00014170675098726195,0.31953202940453695
1787738949.322923,monitoring,0.6.1,-0.06046760082244873,0.8182940781116486,-0.06046760082244873,0.8182940781116486,1,C-05,0,0,0.0,0.0,0.0,0.02920845988547471,-0.1518942744976122,9.868316861477678e-05,0.3182834268471917
1787738949.413633,monitoring,0.6.1,-0.05949865281581879,0.8179175853729248,-0.05949865281581879,0.8179175853729248,1,C-05,0,0,0.0,0.0,0.0,0.027801014036072894,-0.1528272488493631,6.407220414365121e-05,0.3167049642664326
1787738949.532022,monitoring,0.6.1,-0.05957246944308281,0.8180077373981476,-0.05957246944308281,0.8180077373981476,1,C-05,0,0,0.0,0.0,0.0,0.028170258464649496,-0.1525681060277582,8.26492057394823e-05,0.3117265828942268
1787738949.604913,monitoring,0.6.1,-0.06025895103812218,0.8193232715129852,-0.06025895103812218,0.8193232715129852,1,C-05,0,0,0.0,0.0,0.0,0.02806410253637081,-0.15287541959067907,0.00012547484220109262,0.31610589519933674
1787738949.734629,monitoring,0.6.1,-0.06023899465799332,0.8186928629875183,-0.06023899465799332,0.8186928629875183,1,C-05,0,0,0.0,0.0,0.0,0.028519037478170688,-0.15173663871104123,4.785288928877973e-05,0.316478522629042
1787738949.833378,monitoring,0.6.1,-0.06054298207163811,0.8153687417507172,-0.06054298207163811,0.8153687417507172,1,C-05,0,0,0.0,0.0,0.0,0.027822356218519237,-0.15261863692246813,4.822303202131216e-05,0.3179633110451187
1787738949.930679,monitoring,0.6.1,-0.0597253143787384,0.8186096549034119,-0.0597253143787384,0.8186096549034119,1,C-05,0,0,0.0,0.0,0.0,0.027822356218519237,-0.15261863692246813,3.385012102834687e-05,0.3179633110451187
1787738950.023693,monitoring,0.6.1,-0.059775225818157196,0.8211727738380432,-0.059775225818157196,0.8211727738380432,1,C-05,0,0,0.0,0.0,0.0,0.0280931029216989,-0.15138293308648873,9.084985456367966e-05,0.31444739989538123
1787738950.118514,monitoring,0.6.1,-0.061207253485918045,0.8201037049293518,-0.061207253485918045,0.8201037049293518,1,C-05,0,0,0.0,0.0,0.0,0.027908212051242977,-0.14961363398661884,4.846323030075285e-05,0.3158927236768794
1787738950.212476,monitoring,0.6.1,-0.060300473123788834,0.8196900188922882,-0.060300473123788834,0.8196900188922882,1,C-05,0,0,0.0,0.0,0.0,0.028075598732268607,-0.15328439076307063,5.01116930484399e-05,0.3141927683565068
