episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,-0.763391,-1.578359,-0.029990,0.044141,-0.029990,2.075545,0.180332,-0.561374,-0.121907,0.439467,0.779315,0.721483,-0.057832,C-06,0,0,0,1,1,0,0.052703,-0.023200,0.6458,-0.0372,0.2679,3,ok
0,115,-0.741053,-1.578825,-0.051592,0.043675,-0.051592,2.097883,0.186834,-0.518317,-0.271907,0.246409,0.748129,0.748129,0.000000,C-06,0,0,0,1,1,0,0.051847,-0.028853,0.6250,-0.0372,0.2686,3,ok
0,116,-0.724732,-1.579410,-0.060213,0.043090,-0.060213,2.114204,0.161854,0.610878,-0.121907,-0.732785,0.629685,0.648129,0.018444,C-06,0,0,0,1,1,0,0.049729,-0.042863,0.7083,-0.0444,0.2663,2,ok
0,117,-0.707583,-1.580315,-0.058607,0.042185,-0.058607,2.131353,0.141955,0.453968,0.028093,-0.425875,0.567983,0.567983,0.000000,C-06,0,0,0,1,1,0,0.046827,-0.055433,0.7500,-0.0335,0.2649,2,ok
0,118,-0.695635,-1.580982,-0.048101,0.041518,-0.048101,2.143301,0.117041,0.645946,0.178093,-0.467853,0.460056,0.467983,0.007927,C-06,0,0,0,1,1,0,0.045565,-0.058148,0.7708,-0.0364,0.2665,2,ok
0,119,-0.679342,-1.581736,-0.021754,0.040764,-0.021754,2.159594,0.142093,0.367080,0.328093,-0.038987,0.604108,0.567983,-0.036125,C-06,0,0,0,1,1,0,0.046256,-0.049310,0.7708,-0.0476,0.2650,2,ok
0,120,-0.659982,-1.582445,-0.006319,0.040055,-0.006319,2.178953,0.167093,-0.581286,0.178093,0.759379,0.797351,0.667983,-0.129368,C-06,0,0,0,1,1,0,0.048423,-0.032018,0.7083,-0.0506,0.2669,2,ok
0,121,-0.641510,-1.582654,-0.003696,0.039846,-0.003696,2.197426,0.192002,-0.879138,0.028093,0.907231,0.893984,0.767983,-0.126001,C-06,0,0,0,1,1,0,0.050091,-0.017984,0.7083,-0.0505,0.2666,3,ok
0,122,-0.619332,-1.582749,-0.012925,0.039751,-0.012925,2.219603,0.184096,-0.562745,-0.121907,0.440837,0.736433,0.736433,0.000000,C-06,0,0,0,1,1,0,0.050829,-0.003673,0.6875,-0.0542,0.2664,3,ok
0,123,-0.603209,-1.582954,-0.011800,0.039546,-0.011800,2.235335,0.159112,0.184375,0.028093,-0.156282,0.589742,0.636433,0.046691,C-06,0,0,0,1,1,0,0.048703,-0.010547,0.6875,-0.0278,0.2669,3,ok
0,124,-0.586410,-1.583031,-0.007680,0.039469,-0.007680,2.252525,0.138788,0.051374,0.051374,0.000000,0.555167,0.555167,0.000000,,0,0,0,1,1,0,0.048957,-0.013311,0.6667,-0.0389,0.2671,3,ok
0,125,-0.570715,-1.583161,-0.014011,0.039339,-0.014011,2.268220,0.163783,-0.579142,-0.098626,0.480516,0.693472,0.655167,-0.038305,C-06,0,0,0,1,1,0,0.048945,-0.010659,0.6250,-0.0361,0.2665,3,ok
0,126,-0.548855,-1.583364,-0.034223,0.039136,-0.034223,2.290081,0.186937,-0.679255,-0.248626,0.430629,0.748129,0.748129,0.000000,C-06,0,0,0,1,1,0,0.050163,-0.015797,0.6458,-0.0643,0.2686,3,ok
0,127,-0.529331,-1.583704,-0.041670,0.038796,-0.041670,2.309604,0.196701,0.700085,-0.098626,-0.798712,0.787301,0.787301,0.000000,C-06,0,0,0,1,1,0,0.046773,-0.032502,0.7083,-0.0521,0.2671,2,ok
0,128,-0.508562,-1.584556,-0.038128,0.037944,-0.038128,2.330374,0.171851,0.482561,0.051374,-0.431187,0.677324,0.687301,0.009977,C-06,0,0,0,1,1,0,0.043974,-0.039844,0.7500,-0.0287,0.2665,2,ok
0,129,-0.489667,-1.585356,-0.022802,0.037144,-0.022802,2.349269,0.156310,0.521992,0.201374,-0.320618,0.624851,0.624851,0.000000,C-06,0,0,0,1,1,0,0.043667,-0.039069,0.7708,-0.0347,0.2668,2,ok
0,130,-0.474604,-1.586029,0.001094,0.036471,0.001094,2.364332,0.150238,0.469862,0.351374,-0.118488,0.600349,0.600349,0.000000,C-06,0,0,0,1,1,0,0.043682,-0.029187,0.7500,-0.0270,0.2663,2,ok
0,131,-0.454322,-1.586774,0.018749,0.035726,0.018749,2.384613,0.175138,-0.914712,0.201374,1.116086,0.921525,0.700349,-0.221176,C-06,0,0,0,1,1,0,0.046911,-0.002897,0.6875,-0.0296,0.2691,3,ok
0,132,-0.434995,-1.586607,0.022766,0.035893,0.022766,2.403941,0.200050,-0.879751,0.051374,0.931125,0.927239,0.800349,-0.126890,C-06,0,0,0,1,1,0,0.048209,0.016101,0.7083,-0.0393,0.2653,3,ok
0,133,-0.413704,-1.586135,0.037560,0.036365,0.037560,2.425231,0.175015,0.620028,0.201374,-0.418654,0.482343,0.700349,0.218006,C-06,0,0,0,1,1,0,0.049310,0.021608,0.6875,-0.0471,0.2649,3,ok
0,134,-0.398169,-1.585763,0.059250,0.036737,0.059250,2.440767,0.152190,0.409835,0.351374,-0.058461,0.609606,0.609606,0.000000,C-06,0,0,0,1,1,0,0.051509,0.025970,0.6458,-0.0449,0.2683,3,ok
0,135,-0.377657,-1.585237,0.076232,0.037263,0.076232,2.461279,0.176982,0.130308,0.201374,0.071066,0.803497,0.709606,-0.093891,C-06,0,0,0,1,1,0,0.053038,0.051404,0.6458,-0.0356,0.2664,3,ok
0,136,-0.358204,-1.583941,0.080302,0.038559,0.080302,2.480731,0.202252,-0.633414,0.051374,0.684788,0.912302,0.809606,-0.102696,C-06,0,0,0,1,1,0,0.058407,0.070437,0.6042,-0.0551,0.2695,3,ok
0,137,-0.336747,-1.582168,0.094818,0.040332,0.094818,2.502189,0.177236,0.412848,0.201374,-0.211474,0.673437,0.709606,0.036169,C-06,0,0,0,1,1,0,0.059182,0.076310,0.5833,-0.0517,0.2676,3,ok
0,138,-0.318356,-1.580422,0.099437,0.042078,0.099437,2.520579,0.152349,-0.325618,0.051374,0.376991,0.052249,0.609606,0.557357,C-06,0,0,0,1,1,0,0.064115,0.086601,0.5833,-0.0714,0.2680,3,ok
0,139,-0.303613,-1.578953,0.093484,0.043547,0.093484,2.535323,0.147846,-0.630126,-0.098626,0.531500,0.591058,0.591058,0.000000,C-06,0,0,0,1,1,0,0.066749,0.095101,0.6042,-0.0730,0.2686,3,ok
0,140,-0.283638,-1.577225,0.074153,0.045275,0.074153,2.555298,0.172871,-0.552743,-0.248626,0.304117,0.818876,0.691058,-0.127818,C-06,0,0,0,1,1,0,0.067019,0.100931,0.6458,-0.0559,0.2678,3,ok
0,141,-0.266243,-1.575797,0.047694,0.046703,0.047694,2.572692,0.174796,-0.525719,-0.398626,0.127093,0.697690,0.697690,0.000000,C-06,0,0,0,1,1,0,0.067905,0.082918,0.6458,-0.0634,0.2679,3,ok
0,142,-0.244913,-1.574088,0.026447,0.048412,0.026447,2.594023,0.178664,0.499818,-0.248626,-0.748444,0.712654,0.712654,0.000000,C-06,0,0,0,1,1,0,0.064852,0.055304,0.6250,-0.0392,0.2686,3,ok
0,143,-0.229436,-1.573403,0.019070,0.049097,0.019070,2.609500,0.153268,0.237374,-0.098626,-0.336000,0.594406,0.612654,0.018248,C-06,0,0,0,1,1,0,0.062633,0.041016,0.6667,-0.0351,0.2637,3,ok
0,144,-0.208790,-1.572998,0.022683,0.049502,0.022683,2.630145,0.178149,0.221655,0.051374,-0.170281,0.729846,0.712654,-0.017192,C-06,0,0,0,1,1,0,0.062924,0.026639,0.6250,-0.0436,0.2668,3,ok
0,145,-0.191415,-1.572675,0.035722,0.049825,0.035722,2.647520,0.173210,0.353407,0.201374,-0.152033,0.693143,0.693143,0.000000,C-06,0,0,0,1,1,0,0.063084,0.022697,0.6458,-0.0395,0.2655,3,ok
0,146,-0.168315,-1.572046,0.040399,0.050454,0.040399,2.670621,0.198213,-0.009862,0.051374,0.061236,0.829219,0.793143,-0.036076,C-06,0,0,0,1,1,0,0.065966,0.032556,0.5833,-0.0536,0.2686,3,ok
0,147,-0.147309,-1.571207,0.055274,0.051293,0.055274,2.691627,0.173171,0.205798,0.201374,-0.004424,0.660697,0.693143,0.032446,C-06,0,0,0,1,1,0,0.067450,0.037258,0.6042,-0.0514,0.2698,3,ok
0,148,-0.131581,-1.570528,0.070709,0.051972,0.070709,2.707354,0.155567,0.240065,0.240065,0.000000,0.623198,0.623198,0.000000,,0,0,0,1,1,0,0.071399,0.050263,0.5625,-0.0699,0.2687,3,ok
0,149,-0.110621,-1.569383,0.078408,0.053117,0.078408,2.728314,0.180560,-0.379398,0.090065,0.469463,0.756925,0.723198,-0.033727,C-06,0,0,0,1,1,0,0.072636,0.057463,0.6042,-0.0713,0.2674,3,ok
0,150,-0.094869,-1.568165,0.075299,0.054335,0.075299,2.744067,0.155839,-0.820566,-0.059935,0.760631,0.097732,0.623198,0.525467,C-06,0,0,0,1,1,0,0.072386,0.085041,0.6458,-0.0143,0.2635,3,ok
0,151,-0.078950,-1.566972,0.060022,0.055528,0.060022,2.759985,0.130926,-0.524782,-0.209935,0.314847,0.108806,0.523198,0.414393,C-06,0,0,0,1,1,0,0.075352,0.072828,0.6250,-0.0355,0.2690,3,ok
0,152,-0.065019,-1.566003,0.055522,0.056497,0.055522,2.773917,0.140962,0.153218,-0.059935,-0.213154,0.563396,0.563396,0.000000,C-06,0,0,0,1,1,0,0.073969,0.071326,0.6458,-0.0239,0.2650,3,ok
0,153,-0.050980,-1.565219,0.062070,0.057281,0.062070,2.785935,0.115806,0.371963,0.090065,-0.281898,0.386269,0.463396,0.077127,C-06,0,0,0,1,1,0,0.075431,0.061627,0.6042,-0.0507,0.2682,3,ok
0,154,-0.037675,-1.564524,0.058776,0.057976,0.058776,2.801261,0.140773,-0.127167,-0.059935,0.067232,0.671271,0.563396,-0.107875,C-06,0,0,0,1,1,0,0.076081,0.069779,0.6250,-0.0388,0.2668,3,ok
0,155,-0.018484,-1.563731,0.042195,0.058769,0.042195,2.820452,0.165824,-0.355479,-0.209935,0.145543,0.726123,0.663396,-0.062727,C-06,0,0,0,1,1,0,0.075771,0.065223,0.6042,-0.0261,0.2633,3,ok
0,156,-0.000939,-1.562964,0.036675,0.059536,0.036675,2.836035,0.145072,0.397682,-0.059935,-0.457618,0.580126,0.580126,0.000000,C-06,0,0,0,1,1,0,0.076207,0.048797,0.5833,-0.0367,0.2682,3,ok
0,157,0.015319,-1.562401,0.042126,0.060099,0.042126,2.854255,0.169978,0.102926,0.090065,-0.012862,0.737318,0.680126,-0.057192,C-06,0,0,0,1,1,0,0.075548,0.034992,0.5625,-0.0387,0.2668,3,ok
0,158,0.037975,-1.561575,0.037861,0.060925,0.037861,2.876910,0.195011,-0.173137,-0.059935,0.113202,0.827021,0.780126,-0.046895,C-06,0,0,0,1,1,0,0.078052,0.040068,0.5625,-0.0591,0.2689,3,ok
0,159,0.055151,-1.560932,0.043140,0.061568,0.043140,2.894086,0.169996,0.631897,0.090065,-0.541833,0.568849,0.680126,0.111277,C-06,0,0,0,1,1,0,0.078167,0.041153,0.5208,-0.0506,0.2700,3,ok
0,160,0.072856,-1.560173,0.060511,0.062327,0.060511,2.911791,0.144912,0.586263,0.240065,-0.346199,0.510145,0.580126,0.069981,C-06,0,0,0,1,1,0,0.077868,0.043309,0.5625,-0.0353,0.2667,3,ok
0,161,0.085055,-1.559490,0.067184,0.063010,0.067184,2.923990,0.119963,-0.588234,0.090065,0.678299,0.005231,0.480126,0.474895,C-06,0,0,0,1,1,0,0.081043,0.049939,0.5625,-0.0467,0.2697,3,ok
0,162,0.101743,-1.558554,0.062782,0.063946,0.062782,2.940679,0.144951,-0.716101,-0.059935,0.656165,0.642315,0.580126,-0.062190,C-06,0,0,0,1,1,0,0.082651,0.066181,0.6042,-0.0374,0.2679,3,ok
0,163,0.118035,-1.557806,0.049123,0.064694,0.049123,2.956970,0.169980,-0.825586,-0.209935,0.615650,0.898271,0.680126,-0.218145,C-06,0,0,0,1,1,0,0.084023,0.067697,0.6042,-0.0457,0.2673,3,ok
0,164,0.140713,-1.556956,0.020023,0.065544,0.020023,2.979649,0.195112,-0.686086,-0.359935,0.326151,0.867119,0.780126,-0.086993,C-06,0,0,0,1,1,0,0.083276,0.062030,0.6042,-0.0301,0.2692,3,ok
0,165,0.161609,-1.555889,0.001766,0.066611,0.001766,3.000545,0.172690,0.111589,-0.209935,-0.321524,0.689823,0.689823,0.000000,C-06,0,0,0,1,1,0,0.081052,0.033463,0.6250,-0.0406,0.2681,3,ok
0,166,0.176747,-1.555678,-0.003225,0.066822,-0.003225,3.015682,0.149450,0.490311,-0.059935,-0.550247,0.597772,0.597772,0.000000,C-06,0,0,0,1,1,0,0.077773,0.009845,0.6250,-0.0318,0.2647,3,ok
0,167,0.196992,-1.555530,-0.020238,0.066970,-0.020238,3.035928,0.174414,-0.377681,-0.209935,0.167746,0.841645,0.697772,-0.143873,C-06,0,0,0,1,1,0,0.078517,0.002525,0.6042,-0.0475,0.2673,3,ok
0,168,0.216178,-1.555490,-0.029621,0.067010,-0.029621,3.055114,0.199359,-0.129092,-0.129092,0.000000,0.838434,0.797772,-0.040663,C-06,0,0,0,1,1,0,0.077664,-0.018872,0.6042,-0.0561,0.2691,3,ok
0,169,0.242354,-1.555606,-0.051818,0.066894,-0.051818,3.081289,0.224156,-0.761200,-0.279092,0.482108,0.935251,0.897772,-0.037480,C-06,0,0,0,1,1,0,0.076153,-0.029409,0.5833,-0.0545,0.2690,3,ok
0,170,0.265953,-1.555740,-0.080129,0.066760,-0.080129,3.104889,0.238641,-0.665958,-0.429092,0.236866,0.957480,0.957480,0.000000,C-06,0,0,0,1,1,0,0.073646,-0.042451,0.5833,-0.0461,0.2683,3,ok
0,171,0.293314,-1.556947,-0.102886,0.065553,-0.102886,3.132249,0.227734,-0.017126,-0.279092,-0.261967,0.914254,0.914254,0.000000,C-06,0,0,0,1,1,0,0.070476,-0.064814,0.6458,-0.0422,0.2662,3,ok
0,172,0.313693,-1.558726,-0.111723,0.063774,-0.111723,3.152628,0.203106,0.312201,-0.129092,-0.441293,0.733468,0.814254,0.080786,C-06,0,0,0,1,1,0,0.065738,-0.101165,0.7292,-0.0528,0.2679,2,ok
0,173,0.336518,-1.561024,-0.124726,0.061476,-0.124726,3.175454,0.189961,-0.172730,-0.172730,0.000000,0.761800,0.761800,0.000000,,0,0,0,1,1,0,0.061458,-0.108394,0.7083,-0.0280,0.2666,2,ok
0,174,0.356424,-1.563499,-0.127198,0.059001,-0.127198,3.195359,0.165418,0.434656,-0.022730,-0.457386,0.542844,0.661800,0.118956,C-06,0,0,0,1,1,0,0.058844,-0.122326,0.7292,-0.0365,0.2679,2,ok
0,175,0.371891,-1.565477,-0.119533,0.057023,-0.119533,3.210827,0.155372,0.144689,0.127270,-0.017419,0.620912,0.620912,0.000000,C-06,0,0,0,1,1,0,0.056351,-0.125735,0.7292,-0.0512,0.2652,2,ok
0,176,0.392640,-1.567895,-0.120711,0.054605,-0.120711,3.231576,0.180129,-0.302695,-0.022730,0.279965,0.810813,0.720912,-0.089901,C-06,0,0,0,1,1,0,0.053718,-0.122808,0.7292,-0.0436,0.2660,2,ok
0,177,0.412272,-1.570010,-0.131150,0.052490,-0.131150,3.251207,0.204589,-0.341302,-0.172730,0.168572,0.911976,0.820912,-0.091064,C-06,0,0,0,1,1,0,0.051574,-0.121372,0.7083,-0.0431,0.2665,2,ok
0,178,0.437341,-1.572571,-0.155485,0.049929,-0.155485,3.276276,0.210215,-0.346541,-0.322730,0.023811,0.846568,0.846568,0.000000,C-06,0,0,0,1,1,0,0.048387,-0.128664,0.6875,-0.0353,0.2657,2,ok
0,179,0.456932,-1.574829,-0.176493,0.047671,-0.176493,3.295868,0.196159,-0.336050,-0.336050,0.000000,0.791301,0.791301,0.000000,,0,0,0,1,1,0,0.044807,-0.144323,0.6875,-0.0522,0.2657,2,ok
0,180,0.477520,-1.578123,-0.190874,0.044377,-0.190874,3.316455,0.171953,0.641318,-0.186050,-0.827367,0.574828,0.691301,0.116473,C-06,0,0,0,1,1,0,0.039856,-0.166239,0.7292,-0.0516,0.2671,2,ok
0,181,0.492164,-1.580933,-0.193485,0.041567,-0.193485,3.331100,0.147771,0.830805,-0.036050,-0.866855,0.402323,0.591301,0.188978,C-06,0,0,0,1,1,0,0.032835,-0.191578,0.7917,-0.0466,0.2669,2,ok
0,182,0.509198,-1.584266,-0.185645,0.038234,-0.185645,3.348134,0.144466,0.246789,0.113950,-0.132839,0.577052,0.577052,0.000000,C-06,0,0,0,1,1,0,0.030435,-0.193512,0.7708,-0.0301,0.2674,2,ok
0,183,0.528490,-1.587783,-0.187956,0.034717,-0.187956,3.367426,0.169043,-0.044799,-0.036050,0.008750,0.787674,0.677052,-0.110622,C-06,0,0,0,1,1,0,0.026946,-0.190466,0.7500,-0.0393,0.2671,2,ok
0,184,0.546905,-1.591190,-0.190162,0.031310,-0.190162,3.385841,0.194046,-0.035242,-0.035242,0.000000,0.859909,0.777052,-0.082857,C-06,0,0,0,1,1,0,0.022772,-0.193864,0.7708,-0.0517,0.2661,2,ok
0,185,0.570982,-1.595524,-0.198263,0.026976,-0.198263,3.409918,0.205221,-0.111377,-0.111377,0.000000,0.823621,0.823621,0.000000,,0,0,0,1,1,0,0.019966,-0.190058,0.7500,-0.0201,0.2694,2,ok
0,186,0.588880,-1.599105,-0.196431,0.023395,-0.196431,3.427816,0.180976,0.774550,0.038623,-0.735927,0.605827,0.723621,0.117794,C-06,0,0,0,1,1,0,0.013909,-0.197727,0.7292,-0.0410,0.2665,2,ok
0,187,0.607522,-1.602795,-0.183728,0.019705,-0.183728,3.446457,0.156246,0.896722,0.188623,-0.708099,0.507519,0.623621,0.116102,C-06,0,0,0,1,1,0,0.010694,-0.198986,0.6667,-0.0561,0.2665,2,ok
0,188,0.623549,-1.605823,-0.163214,0.016677,-0.163214,3.462485,0.164541,0.690617,0.338623,-0.351994,0.655775,0.655775,0.000000,C-06,0,0,0,1,1,0,0.008434,-0.191737,0.6667,-0.0596,0.2661,2,ok
0,189,0.641023,-1.609488,-0.127064,0.013012,-0.127064,3.479958,0.147593,0.660442,0.488623,-0.171819,0.582417,0.582417,0.000000,C-06,0,0,0,1,1,0,0.006308,-0.172952,0.6875,-0.0354,0.2687,2,ok
0,190,0.657222,-1.612516,-0.104128,0.009984,-0.104128,3.496158,0.172320,-0.547716,0.338623,0.886338,0.945090,0.682417,-0.262672,C-06,0,0,0,1,1,0,0.007223,-0.136169,0.7083,-0.0454,0.2664,2,ok
0,191,0.679838,-1.615494,-0.088356,0.007006,-0.088356,3.518773,0.196349,-0.437305,0.188623,0.625927,0.858068,0.782417,-0.075650,C-06,0,0,0,1,1,0,0.007087,-0.111936,0.7500,-0.0438,0.2674,2,ok
0,192,0.700558,-1.617821,-0.063103,0.004679,-0.063103,3.536835,0.171317,0.400341,0.338623,-0.061718,0.533290,0.682417,0.149128,C-06,0,0,0,1,1,0,0.006845,-0.101457,0.7708,-0.0445,0.2672,2,ok
0,193,0.719180,-1.619598,-0.049092,0.002902,-0.049092,3.558115,0.194835,-0.735459,0.188623,0.924081,0.777239,0.777239,0.000000,C-06,0,0,0,1,1,0,0.006239,-0.067299,0.7917,-0.0333,0.2661,2,ok
0,194,0.742147,-1.620904,-0.045184,0.001596,-0.045184,3.581082,0.191509,-0.369979,0.038623,0.408601,0.765725,0.765725,0.000000,C-06,0,0,0,1,1,0,0.006288,-0.051949,0.7500,-0.0279,0.2680,2,ok
0,195,0.759010,-1.621654,-0.037005,0.000846,-0.037005,3.597945,0.166474,0.134620,0.134620,0.000000,0.650986,0.665725,0.014740,C-06,0,0,0,1,1,0,0.006312,-0.049164,0.7500,-0.0482,0.2673,2,ok
0,196,0.776303,-1.622394,-0.017378,0.000106,-0.017378,3.615239,0.141538,0.263081,0.263081,0.000000,0.551704,0.565725,0.014022,C-06,0,0,0,1,1,0,0.005320,-0.041897,0.7292,-0.0283,0.2664,2,ok
0,197,0.789417,-1.623019,0.006267,-0.000519,0.006267,3.628353,0.130427,0.345529,0.345529,0.000000,0.521112,0.521112,0.000000,,0,0,0,1,1,0,0.006228,-0.036070,0.7292,-0.0461,0.2677,2,ok
0,198,0.802866,-1.623760,0.027265,-0.001260,0.027265,3.641801,0.110925,0.248126,0.248126,0.000000,0.443170,0.443170,0.000000,,0,0,0,1,1,0,0.008358,-0.008009,0.7083,-0.0284,0.2666,2,ok
0,199,0.815711,-1.623793,0.034713,-0.001293,0.034713,3.654647,0.135714,-0.852490,0.098126,0.950615,0.745737,0.543170,-0.202567,C-06,0,0,0,1,1,0,0.011288,0.021793,0.7292,-0.0281,0.2671,2,ok
0,200,0.834302,-1.623671,0.054506,-0.001171,0.054506,3.673237,0.160565,0.530298,0.248126,-0.282173,0.651829,0.643170,-0.008659,C-06,0,0,0,1,1,0,0.012469,0.030842,0.6667,-0.0343,0.2662,2,ok
0,201,0.855782,-1.623504,0.085822,-0.001004,0.085822,3.694718,0.185138,0.631011,0.398126,-0.232885,0.765014,0.743170,-0.021844,C-06,0,0,0,1,1,0,0.014444,0.046296,0.6875,-0.0337,0.2651,2,ok
0,202,0.876067,-1.622551,0.102879,-0.000051,0.102879,3.715003,0.210046,-0.903896,0.248126,1.152022,0.913196,0.843170,-0.070027,C-06,0,0,0,1,1,0,0.019141,0.082864,0.6875,-0.0358,0.2639,3,ok
0,203,0.898448,-1.620488,0.111262,0.002012,0.111262,3.737135,0.185480,-0.038269,0.098126,0.136395,0.693209,0.743170,0.049961,C-06,0,0,0,1,1,0,0.021479,0.090157,0.6875,-0.0520,0.2669,3,ok
0,204,0.914701,-1.618697,0.125517,0.003803,0.125517,3.753636,0.160551,0.409726,0.248126,-0.161601,0.525220,0.643170,0.117950,C-06,0,0,0,1,1,0,0.024945,0.109438,0.7083,-0.0359,0.2638,3,ok
0,205,0.936087,-1.616310,0.133767,0.006190,0.133767,3.775022,0.185354,-0.779359,0.098126,0.877485,0.809942,0.743170,-0.066772,C-06,0,0,0,1,1,0,0.031263,0.118937,0.7083,-0.1093,0.2706,3,ok
0,206,0.956283,-1.613780,0.130932,0.008720,0.130932,3.795219,0.210592,-0.940387,-0.051874,0.888513,0.844118,0.843170,-0.000948,C-06,0,0,0,1,1,0,0.035899,0.126508,0.6875,-0.1450,0.2732,3,ok
0,207,0.979453,-1.610749,0.116430,0.011751,0.116430,3.818388,0.193548,-0.864549,-0.201874,0.662674,0.772889,0.772889,0.000000,C-06,0,0,0,1,1,0,0.036329,0.132513,0.6667,-0.1039,0.2685,3,ok
0,208,0.997094,-1.608528,0.112315,0.013972,0.112315,3.836030,0.176644,-0.053241,-0.053241,0.000000,0.705644,0.705644,0.000000,,0,0,0,1,1,0,0.040204,0.118029,0.6042,-0.1661,0.2720,3,ok
0,209,1.020399,-1.605955,0.097036,0.016545,0.097036,3.859335,0.201582,-0.293509,-0.203241,0.090268,0.897833,0.805644,-0.092189,C-06,0,0,0,1,1,0,0.042300,0.111745,0.5833,-0.1834,0.2715,3,ok
0,210,1.046351,-1.603422,0.069394,0.019078,0.069394,3.885286,0.221223,-0.594177,-0.353241,0.240937,0.883083,0.883083,0.000000,C-06,0,0,0,1,1,0,0.044162,0.101479,0.5625,-0.2340,0.2727,3,ok
0,211,1.068108,-1.601312,0.035985,0.021188,0.035985,3.907044,0.218374,-0.848542,-0.503241,0.345301,0.870035,0.870035,0.000000,C-06,0,0,0,1,1,0,0.041174,0.087171,0.5833,-0.1852,0.2677,3,ok
0,212,1.095295,-1.598797,-0.018060,0.023703,-0.018060,3.934231,0.228952,-0.937905,-0.653241,0.284665,0.912078,0.912078,0.000000,C-06,0,0,0,1,1,0,0.040289,0.043228,0.6458,-0.2522,0.2622,3,ok
0,213,1.116999,-1.597494,-0.053341,0.025006,-0.053341,3.955935,0.216551,-0.248558,-0.503241,-0.254683,0.866590,0.866590,0.000000,C-06,0,0,0,1,1,0,0.035702,0.000149,0.7500,-0.2478,0.2630,2,ok
0,214,1.144494,-1.596827,-0.103904,0.025673,-0.103904,3.983429,0.231453,-0.636288,-0.636288,0.000000,0.930606,0.930606,0.000000,,0,0,0,1,1,0,0.031097,-0.035404,0.7500,-0.2361,0.2657,2,ok
0,215,1.165416,-1.597541,-0.136586,0.024959,-0.136586,4.004352,0.206028,0.363701,-0.486288,-0.849989,0.564428,0.830606,0.266178,C-06,0,0,0,1,1,0,0.026594,-0.070780,0.7083,-0.2444,0.2639,2,ok
0,216,1.187341,-1.599467,-0.163111,0.023033,-0.163111,4.026276,0.181139,0.695979,-0.336288,-1.032267,0.617639,0.730606,0.112967,C-06,0,0,0,1,1,0,0.019775,-0.099549,0.7292,-0.2054,0.2674,2,ok
0,217,1.207012,-1.602172,-0.175336,0.020328,-0.175336,4.045947,0.204130,0.646434,-0.186288,-0.832722,0.820535,0.820535,0.000000,C-06,0,0,0,1,1,0,0.012369,-0.128554,0.6458,-0.2188,0.2690,2,ok
0,218,1.229390,-1.605911,-0.180865,0.016589,-0.180865,4.068326,0.188015,-0.065888,-0.065888,0.000000,0.753601,0.753601,0.000000,,0,0,0,1,1,0,0.006457,-0.136943,0.6667,-0.1830,0.2712,2,ok
0,219,1.251918,-1.609975,-0.175150,0.012525,-0.175150,4.090854,0.191065,0.160796,0.084112,-0.076684,0.763802,0.763802,0.000000,C-06,0,0,0,1,1,0,0.001163,-0.139187,0.6667,-0.1488,0.2682,2,ok
0,220,1.268553,-1.612902,-0.162014,0.009598,-0.162014,4.107489,0.166288,0.561467,0.234112,-0.327354,0.526147,0.663802,0.137655,C-06,0,0,0,1,1,0,-0.004148,-0.131989,0.7083,-0.0900,0.2711,2,ok
0,221,1.286936,-1.616392,-0.133961,0.006108,-0.133961,4.125871,0.154794,0.406896,0.384112,-0.022784,0.613747,0.613747,0.000000,C-06,0,0,0,1,1,0,-0.004879,-0.120596,0.7292,-0.1231,0.2689,2,ok
0,222,1.303917,-1.619259,-0.118098,0.003241,-0.116041,4.142852,0.179460,-0.557044,0.234112,0.791156,0.891235,0.713747,-0.177488,C-06,0,0,0,1,1,0,-0.004910,-0.087757,0.7292,-0.1244,0.2691,2,ok
0,223,1.327448,-1.622146,-0.110872,0.000354,-0.108814,4.166383,0.203570,-0.456786,0.084112,0.540898,0.840529,0.813747,-0.026782,C-06,0,0,0,1,1,0,-0.005807,-0.065479,0.7500,-0.1118,0.2677,2,ok
0,224,1.345415,-1.624136,-0.097063,-0.001636,-0.095006,4.184351,0.178674,0.578738,0.234112,-0.344626,0.489151,0.713747,0.224596,C-06,0,0,0,1,1,0,-0.006539,-0.052032,0.7500,-0.1126,0.2678,2,ok
0,225,1.364088,-1.626417,-0.068629,-0.003917,-0.062439,4.203023,0.154230,0.526503,0.384112,-0.142390,0.595423,0.613747,0.018324,C-06,0,0,0,1,1,0,-0.007912,-0.043254,0.7083,-0.0764,0.2654,2,ok
0,226,1.381197,-1.628286,-0.052180,-0.005786,-0.045991,4.220133,0.179152,-0.355051,0.234112,0.589164,0.800436,0.713747,-0.086689,C-06,0,0,0,1,1,0,-0.007693,-0.007097,0.7292,-0.0193,0.2688,2,ok
0,227,1.404462,-1.629812,-0.044420,-0.007247,-0.030384,4.243473,0.198711,-0.296707,0.084112,0.380819,0.794130,0.794130,0.000000,C-06,0,0,0,1,1,0,-0.006709,0.003661,0.7083,-0.0242,0.2684,2,ok
